species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_schoeniclus,665288,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC665288.mp3,22.0,25.0,-31.408207282053024,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9993160963058472,0.9993160963058472,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC665288__s22000__e25000.wav,
emberiza_schoeniclus,665288,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC665288.mp3,25.0,28.0,-32.622080844316905,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9919725656509399,0.9919725656509399,species,0,,,
emberiza_schoeniclus,435135,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC435135.mp3,4.0,7.0,-41.195171881958,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC435135__s4000__e7000.wav,
emberiza_schoeniclus,932208,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC932208.mp3,1.0,4.0,-32.99245313708832,-36.97572256080708,species,Emberiza schoeniclus,Reed Bunting,0.9913349747657776,0.9913349747657776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC932208__s1000__e4000.wav,
emberiza_schoeniclus,932208,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC932208.mp3,4.0,7.0,-36.45313244013023,-36.97572256080708,species,Emberiza schoeniclus,Reed Bunting,0.9835754632949829,0.9835754632949829,species,0,,,
emberiza_schoeniclus,932208,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC932208.mp3,7.0,10.0,-30.639363604683684,-36.97572256080708,species,Emberiza schoeniclus,Reed Bunting,0.8373613357543945,0.8373613357543945,species,0,,,
emberiza_schoeniclus,932208,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC932208.mp3,10.0,13.0,-34.1258259891046,-36.97572256080708,species,Emberiza schoeniclus,Reed Bunting,0.9266367554664612,0.9266367554664612,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC932208__s10000__e13000.wav,
emberiza_schoeniclus,932208,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC932208.mp3,16.0,19.0,-34.74748468770267,-36.97572256080708,species,Emberiza schoeniclus,Reed Bunting,0.9871056079864502,0.9871056079864502,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC932208__s16000__e19000.wav,
emberiza_schoeniclus,595054,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC595054.mp3,1.0,4.0,-31.04178972167416,-33.80497669858022,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC595054__s1000__e4000.wav,
emberiza_schoeniclus,595054,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC595054.mp3,4.0,7.0,-24.38789999016866,-33.80497669858022,drop,Emberiza schoeniclus,Reed Bunting,0.20464009046554565,0.20464009046554565,drop,0,,,
emberiza_schoeniclus,595054,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC595054.mp3,7.0,10.0,-31.09681205851317,-33.80497669858022,species,Emberiza schoeniclus,Reed Bunting,0.8984434008598328,0.8984434008598328,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC595054__s7000__e10000.wav,
emberiza_schoeniclus,595054,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC595054.mp3,10.0,13.0,-30.2065236961834,-33.80497669858022,species,Emberiza schoeniclus,Reed Bunting,0.4834079444408417,0.4834079444408417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC595054__s10000__e13000.wav,
emberiza_schoeniclus,595054,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC595054.mp3,16.0,19.0,-31.069502378396223,-33.80497669858022,drop,Pica pica,Eurasian Magpie,0.9622388482093811,0.9622388482093811,drop,0,,,
emberiza_schoeniclus,1051941,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC1051941.mp3,1.0,4.0,-55.769280399393956,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC1051941__s1000__e4000.wav,
emberiza_schoeniclus,691044,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC691044.mp3,1.0,4.0,-35.875801747498635,-35.875801747498635,drop,Branta canadensis,Canada Goose,0.4109342098236084,0.4109342098236084,drop,0,,,
emberiza_schoeniclus,966090,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC966090.mp3,,,,,,,,,,drop,0,,,no_windows
emberiza_schoeniclus,619838,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC619838.mp3,6.0,9.0,-34.372958681896144,-34.83361498583399,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC619838__s6000__e9000.wav,
emberiza_schoeniclus,619838,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC619838.mp3,9.0,12.0,-31.61260986687192,-34.83361498583399,drop,Emberiza schoeniclus,Reed Bunting,0.14655624330043793,0.14655624330043793,drop,0,,,
emberiza_schoeniclus,619838,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC619838.mp3,12.0,15.0,-30.441438303683213,-34.83361498583399,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC619838__s12000__e15000.wav,
emberiza_schoeniclus,619838,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC619838.mp3,24.0,27.0,-29.49753128335425,-34.83361498583399,drop,Emberiza schoeniclus,Reed Bunting,0.18007414042949677,0.18007414042949677,drop,0,,,
emberiza_schoeniclus,619838,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC619838.mp3,27.0,30.0,-31.088791248580364,-34.83361498583399,species,Emberiza schoeniclus,Reed Bunting,0.6815159320831299,0.6815159320831299,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC619838__s27000__e30000.wav,
emberiza_schoeniclus,619838,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC619838.mp3,30.0,33.0,-32.40007224380673,-34.83361498583399,non_bird,,,0.0,0.0,non_bird,0,,,
emberiza_schoeniclus,407839,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC407839.mp3,1.0,4.0,-37.23169011608542,-37.92485064805494,species,Emberiza schoeniclus,Reed Bunting,0.9779976010322571,0.9779976010322571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC407839__s1000__e4000.wav,
emberiza_schoeniclus,407839,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC407839.mp3,4.0,7.0,-31.68789710142354,-37.92485064805494,species,Emberiza schoeniclus,Reed Bunting,0.9665197730064392,0.9665197730064392,species,0,,,
emberiza_schoeniclus,407839,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC407839.mp3,7.0,10.0,-35.89338175882544,-37.92485064805494,species,Emberiza schoeniclus,Reed Bunting,0.9816665649414062,0.9816665649414062,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC407839__s7000__e10000.wav,
emberiza_schoeniclus,407839,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC407839.mp3,13.0,16.0,-36.98982496575296,-37.92485064805494,drop,Pygochelidon cyanoleuca,Blue-and-white Swallow,0.7088786363601685,0.7088786363601685,drop,0,,,
emberiza_schoeniclus,407839,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC407839.mp3,16.0,19.0,-35.754320387339476,-37.92485064805494,species,Emberiza schoeniclus,Reed Bunting,0.9687449932098389,0.9687449932098389,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC407839__s16000__e19000.wav,
emberiza_schoeniclus,712859,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC712859.mp3,4.0,7.0,-39.836026589055244,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC712859__s4000__e7000.wav,
emberiza_schoeniclus,712859,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC712859.mp3,10.0,13.0,-37.901447185005786,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9866414070129395,0.9866414070129395,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC712859__s10000__e13000.wav,
emberiza_schoeniclus,712859,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC712859.mp3,16.0,19.0,-38.775065386298245,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9918896555900574,0.9918896555900574,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC712859__s16000__e19000.wav,
emberiza_schoeniclus,723035,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC723035.mp3,1.0,4.0,-28.152705499412086,-39.57991451895175,species,Emberiza schoeniclus,Reed Bunting,0.9641686081886292,0.9641686081886292,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC723035__s1000__e4000.wav,
emberiza_schoeniclus,723035,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC723035.mp3,7.0,10.0,-37.42587574389173,-39.57991451895175,species,Emberiza schoeniclus,Reed Bunting,0.49719956517219543,0.49719956517219543,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC723035__s7000__e10000.wav,
emberiza_schoeniclus,811476,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC811476.mp3,1.0,4.0,-18.322171209457593,-37.47516020363316,species,Emberiza schoeniclus,Reed Bunting,0.9844582080841064,0.9844582080841064,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC811476__s1000__e4000.wav,
emberiza_schoeniclus,811476,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC811476.mp3,7.0,10.0,-36.94451126067903,-37.47516020363316,drop,Emberiza schoeniclus,Reed Bunting,0.1404949277639389,0.1404949277639389,drop,0,,,
emberiza_schoeniclus,811476,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC811476.mp3,13.0,16.0,-21.028765789153066,-37.47516020363316,species,Emberiza schoeniclus,Reed Bunting,0.9811317920684814,0.9811317920684814,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC811476__s13000__e16000.wav,
emberiza_schoeniclus,664666,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC664666.mp3,4.0,7.0,-43.03252287053976,-40.0,drop,Remiz consobrinus,Chinese Penduline-Tit,0.769800066947937,0.769800066947937,drop,0,,,
emberiza_schoeniclus,432615,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC432615.mp3,4.0,7.0,-38.44812026302141,-38.68949118330175,species,Emberiza schoeniclus,Reed Bunting,0.9955207109451294,0.9955207109451294,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC432615__s4000__e7000.wav,
emberiza_schoeniclus,931851,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC931851.mp3,22.0,25.0,-48.14851654976776,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9775351285934448,0.9775351285934448,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC931851__s22000__e25000.wav,
emberiza_schoeniclus,440848,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC440848.mp3,1.0,4.0,-32.48095850108665,-35.3501472296867,species,Emberiza schoeniclus,Reed Bunting,0.8886981010437012,0.8886981010437012,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC440848__s1000__e4000.wav,
emberiza_schoeniclus,980879,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC980879.mp3,10.0,13.0,-21.650882181052488,-38.079049846428994,species,Emberiza schoeniclus,Reed Bunting,0.8620526194572449,0.8620526194572449,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC980879__s10000__e13000.wav,
emberiza_schoeniclus,980879,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC980879.mp3,13.0,16.0,-21.428196595259124,-38.079049846428994,species,Emberiza schoeniclus,Reed Bunting,0.8631079792976379,0.8631079792976379,species,0,,,
emberiza_schoeniclus,980879,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC980879.mp3,16.0,19.0,-35.00380090095279,-38.079049846428994,species,Emberiza schoeniclus,Reed Bunting,0.9911780953407288,0.9911780953407288,species,0,,,
emberiza_schoeniclus,980879,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC980879.mp3,19.0,22.0,-16.239453146166078,-38.079049846428994,species,Emberiza schoeniclus,Reed Bunting,0.9947082996368408,0.9947082996368408,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC980879__s19000__e22000.wav,
emberiza_schoeniclus,980879,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC980879.mp3,22.0,25.0,-17.518320535189893,-38.079049846428994,species,Emberiza schoeniclus,Reed Bunting,0.983646035194397,0.983646035194397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC980879__s22000__e25000.wav,
emberiza_schoeniclus,980879,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC980879.mp3,25.0,28.0,-21.717733112984146,-38.079049846428994,drop,Progne chalybea,Gray-breasted Martin,0.7623185515403748,0.7623185515403748,drop,0,,,
emberiza_schoeniclus,1079104,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC1079104.mp3,4.0,7.0,-42.419489881531334,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8967431783676147,0.8967431783676147,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC1079104__s4000__e7000.wav,
emberiza_schoeniclus,819743,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC819743.mp3,7.0,10.0,-30.712831313048326,-37.77982278237057,species,Emberiza schoeniclus,Reed Bunting,0.9893681406974792,0.9893681406974792,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC819743__s7000__e10000.wav,
emberiza_schoeniclus,819743,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC819743.mp3,10.0,13.0,-35.07374353062335,-37.77982278237057,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC819743__s10000__e13000.wav,
emberiza_schoeniclus,819743,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC819743.mp3,13.0,16.0,-34.058238351036394,-37.77982278237057,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC819743__s13000__e16000.wav,
emberiza_schoeniclus,619837,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC619837.mp3,1.0,4.0,-32.08058891618168,-33.984355937000785,species,Emberiza schoeniclus,Reed Bunting,0.9290887117385864,0.9290887117385864,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC619837__s1000__e4000.wav,
emberiza_schoeniclus,619837,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC619837.mp3,7.0,10.0,-31.235442007721744,-33.984355937000785,species,Emberiza schoeniclus,Reed Bunting,0.9288522601127625,0.9288522601127625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC619837__s7000__e10000.wav,
emberiza_schoeniclus,619837,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC619837.mp3,13.0,16.0,-33.3414888110305,-33.984355937000785,species,Emberiza schoeniclus,Reed Bunting,0.9751834273338318,0.9751834273338318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC619837__s13000__e16000.wav,
emberiza_schoeniclus,364860,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC364860.mp3,1.0,4.0,-31.53191396949193,-32.9398692379852,species,Emberiza schoeniclus,Reed Bunting,0.9807114005088806,0.9807114005088806,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC364860__s1000__e4000.wav,
emberiza_schoeniclus,364860,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC364860.mp3,7.0,10.0,-30.80543260981719,-32.9398692379852,species,Emberiza schoeniclus,Reed Bunting,0.4766031801700592,0.4766031801700592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC364860__s7000__e10000.wav,
emberiza_schoeniclus,364860,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC364860.mp3,10.0,13.0,-31.974167120077446,-32.9398692379852,species,Emberiza schoeniclus,Reed Bunting,0.9250767230987549,0.9250767230987549,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC364860__s10000__e13000.wav,
emberiza_schoeniclus,364860,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC364860.mp3,13.0,16.0,-31.513105512965684,-32.9398692379852,species,Emberiza schoeniclus,Reed Bunting,0.950283408164978,0.950283408164978,species,0,,,
emberiza_schoeniclus,364860,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC364860.mp3,19.0,22.0,-28.910373913969668,-32.9398692379852,species,Emberiza schoeniclus,Reed Bunting,0.9712980389595032,0.9712980389595032,species,0,,,
emberiza_schoeniclus,648411,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC648411.mp3,1.0,4.0,-19.21816147677056,-21.086376362373347,species,Emberiza schoeniclus,Reed Bunting,0.9817104935646057,0.9817104935646057,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC648411__s1000__e4000.wav,
emberiza_schoeniclus,648411,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC648411.mp3,7.0,10.0,-19.879774850160246,-21.086376362373347,species,Emberiza schoeniclus,Reed Bunting,0.994629979133606,0.994629979133606,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC648411__s7000__e10000.wav,
emberiza_schoeniclus,648411,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC648411.mp3,10.0,13.0,-20.641350019767508,-21.086376362373347,drop,Emberiza schoeniclus,Reed Bunting,0.19903549551963806,0.19903549551963806,drop,0,,,
emberiza_schoeniclus,648411,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC648411.mp3,13.0,16.0,-20.07143652169221,-21.086376362373347,drop,Saxicola rubicola,European Stonechat,0.2652667462825775,0.2652667462825775,drop,0,,,
emberiza_schoeniclus,648411,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC648411.mp3,19.0,22.0,-19.789275772847187,-21.086376362373347,drop,Larus argentatus,Herring Gull,0.4000721871852875,0.4000721871852875,drop,0,,,
emberiza_schoeniclus,648411,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC648411.mp3,25.0,28.0,-14.723724822052143,-21.086376362373347,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC648411__s25000__e28000.wav,
emberiza_schoeniclus,667910,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC667910.mp3,1.0,4.0,-20.385466105687236,-27.703912246874022,species,Emberiza schoeniclus,Reed Bunting,0.9992209672927856,0.9992209672927856,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC667910__s1000__e4000.wav,
emberiza_schoeniclus,667910,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC667910.mp3,4.0,7.0,-25.061485759554447,-27.703912246874022,species,Emberiza schoeniclus,Reed Bunting,0.8026207685470581,0.8026207685470581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC667910__s4000__e7000.wav,
emberiza_schoeniclus,667910,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC667910.mp3,7.0,10.0,-27.468325681074816,-27.703912246874022,drop,Chroicocephalus ridibundus,Black-headed Gull,0.1290777176618576,0.1290777176618576,drop,0,,,
emberiza_schoeniclus,667910,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC667910.mp3,13.0,16.0,-23.104446441093224,-27.703912246874022,drop,Chroicocephalus ridibundus,Black-headed Gull,0.30881819128990173,0.30881819128990173,drop,0,,,
emberiza_schoeniclus,667910,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC667910.mp3,19.0,22.0,-18.91681420445886,-27.703912246874022,species,Emberiza schoeniclus,Reed Bunting,0.9975624084472656,0.9975624084472656,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC667910__s19000__e22000.wav,
emberiza_schoeniclus,667910,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC667910.mp3,25.0,28.0,-27.595224784842465,-27.703912246874022,drop,Sterna hirundo,Common Tern,0.2357976734638214,0.2357976734638214,drop,0,,,
