xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
778138,Phylloscopus collybita,Common Chiffchaff,Paul Driver,United Kingdom,2016-04-30,08:40,20,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/778138,https://xeno-canto.org/778138/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC778138.mp3
592923,Phylloscopus collybita,Common Chiffchaff,Simon Elliott,United Kingdom,2002-05-19,07:30,17,B,"begging call, call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/592923,https://xeno-canto.org/592923/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC592923.mp3
731549,Phylloscopus collybita,Common Chiffchaff,Andrew Harrop,United Kingdom,2022-06-10,08:00,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/731549,https://xeno-canto.org/731549/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC731549.mp3
919068,Phylloscopus collybita,Common Chiffchaff,Andrew Clarke,United Kingdom,2024-07-05,14:30,17,B,"call, juvenile sweeooo call",field recording,yes,[],44100,https://xeno-canto.org/919068,https://xeno-canto.org/919068/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC919068.mp3
930154,Phylloscopus collybita,Common Chiffchaff,Lars Edenius,Sweden,2024-08-25,06:00,28,A,"""sweeo"" call",field recording,no,[],44100,https://xeno-canto.org/930154,https://xeno-canto.org/930154/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC930154.mp3
198072,Phylloscopus collybita,Common Chiffchaff,david m,United Kingdom,2013-09-07,07:59,57,B,call,field recording,yes,[],48000,https://xeno-canto.org/198072,https://xeno-canto.org/198072/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC198072.mp3
526725,Phylloscopus collybita,Common Chiffchaff,James Lidster,United Kingdom,2017-10-12,09:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/526725,https://xeno-canto.org/526725/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC526725.mp3
296036,Phylloscopus collybita,Common Chiffchaff,David Darrell-Lambert,United Kingdom,2015-11-30,10:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/296036,https://xeno-canto.org/296036/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC296036.mp3
692351,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2021-12-19,09:00,34,A,song,field recording,yes,[],48000,https://xeno-canto.org/692351,https://xeno-canto.org/692351/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC692351.mp3
978681,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2025-01-28,16:31,12,B,call,field recording,no,[],48000,https://xeno-canto.org/978681,https://xeno-canto.org/978681/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC978681.mp3
402167,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2018-02-08,10:00,17,A,call,field recording,yes,[],32000,https://xeno-canto.org/402167,https://xeno-canto.org/402167/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC402167.mp3
717644,Phylloscopus collybita,Common Chiffchaff,Irish Wildlife Sounds,Ireland,2022-03-22,17:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/717644,https://xeno-canto.org/717644/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC717644.mp3
771704,Phylloscopus collybita,Common Chiffchaff,david m,United Kingdom,2022-04-24,06:52,14,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Parus major"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/771704,https://xeno-canto.org/771704/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC771704.mp3
568915,Phylloscopus collybita,Common Chiffchaff,Arjun Dutta,United Kingdom,2020-05-19,10:15,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/568915,https://xeno-canto.org/568915/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC568915.mp3
686308,Phylloscopus collybita,Common Chiffchaff,Irish Wildlife Sounds,Ireland,2021-06-28,14:00,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/686308,https://xeno-canto.org/686308/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC686308.mp3
816543,Phylloscopus collybita,Common Chiffchaff,Andy Birch,United Kingdom,2023-07-10,09:00,28,B,song,field recording,yes,[],44100,https://xeno-canto.org/816543,https://xeno-canto.org/816543/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC816543.mp3
929852,Phylloscopus collybita,Common Chiffchaff,Bram Piot,Belgium,2024-08-08,08:20,38,A,call,field recording,yes,[],44100,https://xeno-canto.org/929852,https://xeno-canto.org/929852/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC929852.mp3
198071,Phylloscopus collybita,Common Chiffchaff,david m,United Kingdom,2013-09-07,07:35,50,B,call,field recording,yes,[],48000,https://xeno-canto.org/198071,https://xeno-canto.org/198071/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC198071.mp3
526724,Phylloscopus collybita,Common Chiffchaff,James Lidster,United Kingdom,2017-10-12,09:00,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/526724,https://xeno-canto.org/526724/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC526724.mp3
203983,Phylloscopus collybita,Common Chiffchaff,Dawid Jablonski,United Kingdom,2014-11-26,15:30,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/203983,https://xeno-canto.org/203983/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC203983.mp3
170713,Phylloscopus collybita,Common Chiffchaff,maudoc,Italy,2012-12-26,07:00,14,A,call,field recording,yes,[],44100,https://xeno-canto.org/170713,https://xeno-canto.org/170713/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC170713.mp3
972861,Phylloscopus collybita,Common Chiffchaff,Gonzalo Peña Sánchez,Spain,2024-01-02,16:45,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/972861,https://xeno-canto.org/972861/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC972861.mp3
54050,Phylloscopus collybita,Common Chiffchaff,Marco Dragonetti,Italy,2007-02-14,07:30,28,A,song,field recording,unknown,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/54050,https://xeno-canto.org/54050/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC54050.mp3
712526,Phylloscopus collybita,Common Chiffchaff,Hazel Reeves,United Kingdom,2022-03-27,09:00,30,B,song,field recording,no,"[""Turdus philomelos"", ""Turdus merula""]",48000,https://xeno-canto.org/712526,https://xeno-canto.org/712526/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC712526.mp3
753868,Phylloscopus collybita,Common Chiffchaff,Rich Mooney,United Kingdom,2022-04-30,09:00,26,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/753868,https://xeno-canto.org/753868/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC753868.mp3
563536,Phylloscopus collybita,Common Chiffchaff,Anthony McGeehan ,United Kingdom,2020-05-30,07:00,44,B,call,field recording,yes,[],48000,https://xeno-canto.org/563536,https://xeno-canto.org/563536/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC563536.mp3
666917,Phylloscopus collybita,Common Chiffchaff,Irish Wildlife Sounds,Ireland,2021-06-21,18:00,50,B,song,field recording,yes,[],44100,https://xeno-canto.org/666917,https://xeno-canto.org/666917/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC666917.mp3
816541,Phylloscopus collybita,Common Chiffchaff,Andy Birch,United Kingdom,2023-07-10,09:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/816541,https://xeno-canto.org/816541/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC816541.mp3
926126,Phylloscopus collybita,Common Chiffchaff,Lars Edenius,Sweden,2024-08-08,07:00,51,A,"""sweeo"" call",field recording,no,[],44100,https://xeno-canto.org/926126,https://xeno-canto.org/926126/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC926126.mp3
1035832,Phylloscopus collybita,Common Chiffchaff,Miika Silfverberg,Finland,2025-09-04,10:39,28,A,call,field recording,yes,"[""Anas platyrhynchos""]",48000,https://xeno-canto.org/1035832,https://xeno-canto.org/1035832/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC1035832.mp3
507107,Phylloscopus collybita,Common Chiffchaff,Anthony McGeehan ,Ireland,2019-10-25,16:00,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/507107,https://xeno-canto.org/507107/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC507107.mp3
203982,Phylloscopus collybita,Common Chiffchaff,Dawid Jablonski,United Kingdom,2014-11-26,15:30,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/203982,https://xeno-canto.org/203982/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC203982.mp3
1065578,Phylloscopus collybita,Common Chiffchaff,João Tomás,Portugal,2025-12-11,8:19,20,B,"call, ""swe-o"" call",field recording,yes,"[""Motacilla alba""]",44100,https://xeno-canto.org/1065578,https://xeno-canto.org/1065578/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC1065578.mp3
860511,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Portugal,2024-01-07,12:12,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/860511,https://xeno-canto.org/860511/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC860511.mp3
999938,Phylloscopus collybita,Common Chiffchaff,Paul Coiffard,France,2025-02-03,16:30,42,B,"call, sweeoo",field recording,no,[],44100,https://xeno-canto.org/999938,https://xeno-canto.org/999938/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC999938.mp3
711957,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2022-03-20,17:00,42,B,song,field recording,no,[],24000,https://xeno-canto.org/711957,https://xeno-canto.org/711957/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC711957.mp3
721485,Phylloscopus collybita,Common Chiffchaff,Andrew Edwards,United Kingdom,2022-04-28,11:30,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/721485,https://xeno-canto.org/721485/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC721485.mp3
562513,Phylloscopus collybita,Common Chiffchaff,Anthony McGeehan ,United Kingdom,2020-05-25,09:00,18,B,song,field recording,yes,[],48000,https://xeno-canto.org/562513,https://xeno-canto.org/562513/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC562513.mp3
570469,Phylloscopus collybita,Common Chiffchaff,Stuart Fisher,United Kingdom,2020-06-20,11:00,33,B,call,field recording,no,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/570469,https://xeno-canto.org/570469/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC570469.mp3
816520,Phylloscopus collybita,Common Chiffchaff,S P Milligan,United Kingdom,2023-07-12,13:30,24,B,contact call,field recording,no,"[""Cyanistes caeruleus"", ""Turdus merula""]",44100,https://xeno-canto.org/816520,https://xeno-canto.org/816520/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC816520.mp3
823017,Phylloscopus collybita,Common Chiffchaff,Dominique Guillerme,France,2023-08-15,08:30,13,A,call,in the hand,yes,[],48000,https://xeno-canto.org/823017,https://xeno-canto.org/823017/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC823017.mp3
932767,Phylloscopus collybita,Common Chiffchaff,Marcus Östman,Sweden,2024-09-08,08:04,27,A,call,field recording,yes,[],44100,https://xeno-canto.org/932767,https://xeno-canto.org/932767/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC932767.mp3
64016,Phylloscopus collybita,Common Chiffchaff,Dougie Preston,United Kingdom,2010-10-15,?,35,B,call,field recording,unknown,[],44100,https://xeno-canto.org/64016,https://xeno-canto.org/64016/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC64016.mp3
89982,Phylloscopus collybita,Common Chiffchaff,Stuart Fisher,United Kingdom,2011-11-08,10:40,21,B,call,field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/89982,https://xeno-canto.org/89982/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC89982.mp3
1065221,Phylloscopus collybita,Common Chiffchaff,Edoardo,Italy,2025-12-15,12:30,26,B,call,field recording,yes,"[""Fringilla coelebs"", ""Motacilla cinerea""]",44100,https://xeno-canto.org/1065221,https://xeno-canto.org/1065221/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC1065221.mp3
859065,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Portugal,2024-01-03,10:19,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/859065,https://xeno-canto.org/859065/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC859065.mp3
994074,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2025-02-20,11:03,21,B,song,field recording,no,[],48000,https://xeno-canto.org/994074,https://xeno-canto.org/994074/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC994074.mp3
709635,Phylloscopus collybita,Common Chiffchaff,Mark Pearson,United Kingdom,2022-03-16,00:42,17,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/709635,https://xeno-canto.org/709635/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC709635.mp3
717700,Phylloscopus collybita,Common Chiffchaff,Irish Wildlife Sounds,Ireland,2022-04-03,17:00,51,B,song,field recording,yes,[],44100,https://xeno-canto.org/717700,https://xeno-canto.org/717700/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC717700.mp3
562501,Phylloscopus collybita,Common Chiffchaff,Anthony McGeehan ,United Kingdom,2020-05-25,09:00,27,B,call,field recording,yes,[],48000,https://xeno-canto.org/562501,https://xeno-canto.org/562501/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC562501.mp3
569893,Phylloscopus collybita,Common Chiffchaff,Michał Jezierski,United Kingdom,2020-06-13,17:14,45,B,song,field recording,yes,"[""Coloeus monedula"", ""Erithacus rubecula"", ""Curruca communis""]",48000,https://xeno-canto.org/569893,https://xeno-canto.org/569893/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC569893.mp3
740835,Phylloscopus collybita,Common Chiffchaff,Irish Wildlife Sounds,Ireland,2022-07-27,09:30,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/740835,https://xeno-canto.org/740835/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC740835.mp3
742200,Phylloscopus collybita,Common Chiffchaff,Lars Edenius,Sweden,2022-08-10,07:00,13,A,call,field recording,yes,[],48000,https://xeno-canto.org/742200,https://xeno-canto.org/742200/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC742200.mp3
932113,Phylloscopus collybita,Common Chiffchaff,Lars Edenius,Sweden,2024-09-03,07:00,27,A,"""sweeo"" call",field recording,no,[],44100,https://xeno-canto.org/932113,https://xeno-canto.org/932113/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC932113.mp3
39872,Phylloscopus collybita,Common Chiffchaff,Stuart Fisher,United Kingdom,2009-10-18,10:25,4,B,"call, variant/autumn call",field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/39872,https://xeno-canto.org/39872/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC39872.mp3
1055979,Phylloscopus collybita,Common Chiffchaff,João Tomás,Spain,2025-11-16,8:56,30,A,"song, Agressive calls.",field recording,yes,"[""Sturnus unicolor""]",44100,https://xeno-canto.org/1055979,https://xeno-canto.org/1055979/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC1055979.mp3
1063933,Phylloscopus collybita,Common Chiffchaff,João Tomás,Portugal,2025-12-11,8:19,20,B,"call, ""sweo""",field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Motacilla alba""]",44100,https://xeno-canto.org/1063933,https://xeno-canto.org/1063933/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC1063933.mp3
775726,Phylloscopus collybita,Common Chiffchaff,Filippo Ceccolini,Italy,2023-01-16,12:00,10,B,call,field recording,no,[],48000,https://xeno-canto.org/775726,https://xeno-canto.org/775726/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC775726.mp3
978895,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2025-02-12,16:33,29,B,call,field recording,yes,[],48000,https://xeno-canto.org/978895,https://xeno-canto.org/978895/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC978895.mp3
635071,Phylloscopus collybita,Common Chiffchaff,Shaun Micklewright,United Kingdom,2021-03-27,07:30,31,B,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/635071,https://xeno-canto.org/635071/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC635071.mp3
717598,Phylloscopus collybita,Common Chiffchaff,Irish Wildlife Sounds,Ireland,2022-04-13,17:00,45,B,song,field recording,yes,[],44100,https://xeno-canto.org/717598,https://xeno-canto.org/717598/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC717598.mp3
561930,Phylloscopus collybita,Common Chiffchaff,Ed Stubbs,United Kingdom,2020-05-25,06:55,52,B,song,field recording,yes,[],44100,https://xeno-canto.org/561930,https://xeno-canto.org/561930/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC561930.mp3
421351,Phylloscopus collybita,Common Chiffchaff,James Bradley,United Kingdom,2018-06-05,16:00,39,B,song,field recording,yes,[],44100,https://xeno-canto.org/421351,https://xeno-canto.org/421351/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC421351.mp3
660433,Phylloscopus collybita,Common Chiffchaff,Andrew Harrop,United Kingdom,2021-07-01,10:00,18,B,song,field recording,no,[],44100,https://xeno-canto.org/660433,https://xeno-canto.org/660433/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC660433.mp3
490757,Phylloscopus collybita,Common Chiffchaff,Jens Kirkeby,Denmark,2019-08-05,16:30,47,A,call,field recording,yes,"[""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/490757,https://xeno-canto.org/490757/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC490757.mp3
931891,Phylloscopus collybita,Common Chiffchaff,Dag Österlund,Sweden,2024-09-05,10:30,23,A,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/931891,https://xeno-canto.org/931891/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC931891.mp3
1048070,Phylloscopus collybita,Common Chiffchaff,Thierry THOMAS,France,2025-10-09,10:02,14,A,call,field recording,no,[],44100,https://xeno-canto.org/1048070,https://xeno-canto.org/1048070/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC1048070.mp3
1053323,Phylloscopus collybita,Common Chiffchaff,Jacobo Ramil Millarengo,Spain,2025-11-08,11:30,22,A,call,field recording,yes,[],44100,https://xeno-canto.org/1053323,https://xeno-canto.org/1053323/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC1053323.mp3
955907,Phylloscopus collybita,Common Chiffchaff,Thierry THOMAS,France,2024-12-18,08:05,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/955907,https://xeno-canto.org/955907/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC955907.mp3
773261,Phylloscopus collybita,Common Chiffchaff,Filippo Ceccolini,Italy,2023-01-01,08:00,14,B,call,field recording,no,[],48000,https://xeno-canto.org/773261,https://xeno-canto.org/773261/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC773261.mp3
978894,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2025-02-12,16:30,38,B,call,field recording,yes,[],48000,https://xeno-canto.org/978894,https://xeno-canto.org/978894/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC978894.mp3
634920,Phylloscopus collybita,Common Chiffchaff,Jon Lowes,United Kingdom,2021-03-28,12:00,31,B,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/634920,https://xeno-canto.org/634920/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC634920.mp3
713980,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2022-04-01,18:30,28,B,call,field recording,no,"[""Corvus frugilegus""]",24000,https://xeno-canto.org/713980,https://xeno-canto.org/713980/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC713980.mp3
561607,Phylloscopus collybita,Common Chiffchaff,padraig cullinan,Ireland,2020-05-20,20:00,41,B,song,field recording,no,"[""Turdus merula"", ""Troglodytes troglodytes"", ""Passer domesticus""]",44100,https://xeno-canto.org/561607,https://xeno-canto.org/561607/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC561607.mp3
421214,Phylloscopus collybita,Common Chiffchaff,Stuart Fisher,United Kingdom,2018-06-03,09:00,52,B,"begging call, call",field recording,yes,"[""Turdus merula"", ""Chloris chloris"", ""Curruca communis""]",48000,https://xeno-canto.org/421214,https://xeno-canto.org/421214/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC421214.mp3
582363,Phylloscopus collybita,Common Chiffchaff,Oscar Campbell,United Kingdom,2020-07-19,20:00,44,B,call,field recording,yes,[],44100,https://xeno-canto.org/582363,https://xeno-canto.org/582363/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC582363.mp3
146749,Phylloscopus collybita,Common Chiffchaff,julien Rochefort,France,2013-08-30,12:00,26,A,call,field recording,yes,[],44100,https://xeno-canto.org/146749,https://xeno-canto.org/146749/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC146749.mp3
751194,Phylloscopus collybita,Common Chiffchaff,Lars Edenius,Sweden,2022-09-28,08:00,16,A,call,field recording,yes,[],48000,https://xeno-canto.org/751194,https://xeno-canto.org/751194/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC751194.mp3
942689,Phylloscopus collybita,Common Chiffchaff,Joachim Pintens,Belgium,2024-10-24,15:30,30,A,call,field recording,yes,[],48000,https://xeno-canto.org/942689,https://xeno-canto.org/942689/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/phylloscopus_collybita/XC942689.mp3
