xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
985837,Turdus merula,Common Blackbird,David Darrell-Lambert,United Kingdom,2024-04-20,06:00,22,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/985837,https://xeno-canto.org/985837/download,bird_data\raw\turdus_merula\XC985837.mp3
558665,Turdus merula,Common Blackbird,B Whyte,United Kingdom,2020-05-15,16:30,12,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/558665,https://xeno-canto.org/558665/download,bird_data\raw\turdus_merula\XC558665.mp3
811205,Turdus merula,Common Blackbird,Paul Driver,United Kingdom,2023-06-05,06:57,30,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/811205,https://xeno-canto.org/811205/download,bird_data\raw\turdus_merula\XC811205.mp3
1034072,Turdus merula,Common Blackbird,Frank Holzapfel,Germany,2025-07-02,05:19,33,A,song,field recording,no,[],44100,https://xeno-canto.org/1034072,https://xeno-canto.org/1034072/download,bird_data\raw\turdus_merula\XC1034072.mp3
1039891,Turdus merula,Common Blackbird,Philippe_Grange,Austria,2025-08-14,05:00,6,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1039891,https://xeno-canto.org/1039891/download,bird_data\raw\turdus_merula\XC1039891.mp3
588880,Turdus merula,Common Blackbird,Lars Edenius,Sweden,2020-09-13,19:00,42,A,call,field recording,no,[],44100,https://xeno-canto.org/588880,https://xeno-canto.org/588880/download,bird_data\raw\turdus_merula\XC588880.mp3
683080,Turdus merula,Common Blackbird,Jim Lloyd,United Kingdom,2021-10-23,05:30,6,B,alarm call,field recording,no,"[""Turdus iliacus""]",48000,https://xeno-canto.org/683080,https://xeno-canto.org/683080/download,bird_data\raw\turdus_merula\XC683080.mp3
949179,Turdus merula,Common Blackbird,Arjun Dutta,United Kingdom,2024-11-13,04:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/949179,https://xeno-canto.org/949179/download,bird_data\raw\turdus_merula\XC949179.mp3
773909,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2022-12-08,08:00,46,B,"flight call, chup calls",field recording,no,[],44100,https://xeno-canto.org/773909,https://xeno-canto.org/773909/download,bird_data\raw\turdus_merula\XC773909.mp3
614409,Turdus merula,Common Blackbird,Steve Dettmar,United Kingdom,2021-01-10,16:30,20,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/614409,https://xeno-canto.org/614409/download,bird_data\raw\turdus_merula\XC614409.mp3
623918,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2021-02-22,15:00,38,B,"alarm call, call, flight call",field recording,no,[],44100,https://xeno-canto.org/623918,https://xeno-canto.org/623918/download,bird_data\raw\turdus_merula\XC623918.mp3
980977,Turdus merula,Common Blackbird,Paul Kelly,Ireland,2025-03-15,18:30,42,B,"call, Sheep.",field recording,no,[],44100,https://xeno-canto.org/980977,https://xeno-canto.org/980977/download,bird_data\raw\turdus_merula\XC980977.mp3
985836,Turdus merula,Common Blackbird,David Darrell-Lambert,United Kingdom,2024-04-20,06:00,21,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/985836,https://xeno-canto.org/985836/download,bird_data\raw\turdus_merula\XC985836.mp3
475026,Turdus merula,Common Blackbird,Andrew Harrop,United Kingdom,2019-05-17,05:00,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/475026,https://xeno-canto.org/475026/download,bird_data\raw\turdus_merula\XC475026.mp3
811047,Turdus merula,Common Blackbird,Paul Driver,United Kingdom,2023-06-12,08:38,32,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/811047,https://xeno-canto.org/811047/download,bird_data\raw\turdus_merula\XC811047.mp3
1029081,Turdus merula,Common Blackbird,Frank Holzapfel,Germany,2025-07-02,04:52,29,A,song,field recording,no,[],44100,https://xeno-canto.org/1029081,https://xeno-canto.org/1029081/download,bird_data\raw\turdus_merula\XC1029081.mp3
1029601,Turdus merula,Common Blackbird,Alain Malengreau,Belgium,2025-08-08,06:30,2,B,call,field recording,no,[],48000,https://xeno-canto.org/1029601,https://xeno-canto.org/1029601/download,bird_data\raw\turdus_merula\XC1029601.mp3
148592,Turdus merula,Common Blackbird,Piotr Szczypinski,Poland,2013-09-14,14:00,41,A,"call, different calls",field recording,yes,"[""Muscicapa striata"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/148592,https://xeno-canto.org/148592/download,bird_data\raw\turdus_merula\XC148592.mp3
681174,Turdus merula,Common Blackbird,Andrew Collins,United Kingdom,2021-10-17,23:00,9,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/681174,https://xeno-canto.org/681174/download,bird_data\raw\turdus_merula\XC681174.mp3
947026,Turdus merula,Common Blackbird,Mark Pearson,United Kingdom,2024-11-08,20:12,3,B,"aberrant, call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/947026,https://xeno-canto.org/947026/download,bird_data\raw\turdus_merula\XC947026.mp3
767637,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2022-12-10,07:30,22,B,"call, Chup calls",field recording,no,[],44100,https://xeno-canto.org/767637,https://xeno-canto.org/767637/download,bird_data\raw\turdus_merula\XC767637.mp3
400642,Turdus merula,Common Blackbird,David Bissett,United Kingdom,2018-01-25,17:00,23,B,call,field recording,no,[],44100,https://xeno-canto.org/400642,https://xeno-canto.org/400642/download,bird_data\raw\turdus_merula\XC400642.mp3
623494,Turdus merula,Common Blackbird,Andrew McCafferty,United Kingdom,2021-02-22,17:40,49,B,song,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/623494,https://xeno-canto.org/623494/download,bird_data\raw\turdus_merula\XC623494.mp3
980639,Turdus merula,Common Blackbird,Paul Kelly,Ireland,2025-03-14,19:00,36,B,"call, Ocean.",field recording,no,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/980639,https://xeno-canto.org/980639/download,bird_data\raw\turdus_merula\XC980639.mp3
985835,Turdus merula,Common Blackbird,David Darrell-Lambert,United Kingdom,2024-04-20,06:00,18,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/985835,https://xeno-canto.org/985835/download,bird_data\raw\turdus_merula\XC985835.mp3
447489,Turdus merula,Common Blackbird,David Darrell-Lambert,United Kingdom,2018-05-05,08:30,42,B,song,field recording,yes,[],48000,https://xeno-canto.org/447489,https://xeno-canto.org/447489/download,bird_data\raw\turdus_merula\XC447489.mp3
810879,Turdus merula,Common Blackbird,Paul Driver,United Kingdom,2023-06-06,07:23,28,B,"alarm call, hawk alarm or whistle",field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/810879,https://xeno-canto.org/810879/download,bird_data\raw\turdus_merula\XC810879.mp3
1017760,Turdus merula,Common Blackbird,Francesco Sottile,Italy,2025-07-14,16:47,32,A,song,field recording,yes,[],44100,https://xeno-canto.org/1017760,https://xeno-canto.org/1017760/download,bird_data\raw\turdus_merula\XC1017760.mp3
932253,Turdus merula,Common Blackbird,Tony Rinaud,France,2024-08-25,23:05,3,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/932253,https://xeno-canto.org/932253/download,bird_data\raw\turdus_merula\XC932253.mp3
1055536,Turdus merula,Common Blackbird,Stanislas Wroza,France,2025-09-30,5:24,25,B,"nocturnal flight call, compact-modulations",field recording,unknown,[],44100,https://xeno-canto.org/1055536,https://xeno-canto.org/1055536/download,bird_data\raw\turdus_merula\XC1055536.mp3
680155,Turdus merula,Common Blackbird,Mark Pearson,United Kingdom,2021-10-13,04:50,15,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/680155,https://xeno-canto.org/680155/download,bird_data\raw\turdus_merula\XC680155.mp3
946427,Turdus merula,Common Blackbird,Arjun Dutta,United Kingdom,2024-11-04,04:00,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/946427,https://xeno-canto.org/946427/download,bird_data\raw\turdus_merula\XC946427.mp3
767635,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2022-12-10,07:30,56,B,"call, Chup calls",field recording,no,[],44100,https://xeno-canto.org/767635,https://xeno-canto.org/767635/download,bird_data\raw\turdus_merula\XC767635.mp3
211620,Turdus merula,Common Blackbird,Anthony McGeehan ,United Kingdom,2015-01-19,13:00,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/211620,https://xeno-canto.org/211620/download,bird_data\raw\turdus_merula\XC211620.mp3
621373,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2021-02-05,8:00,10,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/621373,https://xeno-canto.org/621373/download,bird_data\raw\turdus_merula\XC621373.mp3
980423,Turdus merula,Common Blackbird,Paul Kelly,Ireland,2025-03-14,03:30,10,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/980423,https://xeno-canto.org/980423/download,bird_data\raw\turdus_merula\XC980423.mp3
985834,Turdus merula,Common Blackbird,David Darrell-Lambert,United Kingdom,2024-04-20,06:00,22,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/985834,https://xeno-canto.org/985834/download,bird_data\raw\turdus_merula\XC985834.mp3
416092,Turdus merula,Common Blackbird,Guy Kirwan,United Kingdom,2018-05-11,19:00,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/416092,https://xeno-canto.org/416092/download,bird_data\raw\turdus_merula\XC416092.mp3
670887,Turdus merula,Common Blackbird,Z. D.,United Kingdom,2021-06-29,12:00,31,B,song,field recording,no,"[""Corvus corone"", ""Phylloscopus collybita"", ""Passer domesticus""]",44100,https://xeno-canto.org/670887,https://xeno-canto.org/670887/download,bird_data\raw\turdus_merula\XC670887.mp3
920319,Turdus merula,Common Blackbird,Martin Billard,France,2024-07-08,22:14,40,A,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/920319,https://xeno-canto.org/920319/download,bird_data\raw\turdus_merula\XC920319.mp3
926146,Turdus merula,Common Blackbird,Johannes Worona,Germany,2024-08-09,05:30,22,B,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/926146,https://xeno-canto.org/926146/download,bird_data\raw\turdus_merula\XC926146.mp3
1046869,Turdus merula,Common Blackbird,Marc Maas,Germany,2025-09-28,02:31,33,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1046869,https://xeno-canto.org/1046869/download,bird_data\raw\turdus_merula\XC1046869.mp3
636643,Turdus merula,Common Blackbird,Dan Lombard,United Kingdom,2020-10-14,01:00,14,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/636643,https://xeno-canto.org/636643/download,bird_data\raw\turdus_merula\XC636643.mp3
942482,Turdus merula,Common Blackbird,Arjun Dutta,United Kingdom,2021-11-05,06:00,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/942482,https://xeno-canto.org/942482/download,bird_data\raw\turdus_merula\XC942482.mp3
767634,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2022-12-10,07:30,56,B,"call, Chup calls",field recording,no,[],44100,https://xeno-canto.org/767634,https://xeno-canto.org/767634/download,bird_data\raw\turdus_merula\XC767634.mp3
70263,Turdus merula,Common Blackbird,Richard Dunn,United Kingdom,2011-01-18,15:00,9,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/70263,https://xeno-canto.org/70263/download,bird_data\raw\turdus_merula\XC70263.mp3
304015,Turdus merula,Common Blackbird,Craig Brookes,United Kingdom,2016-02-18,17:20,14,B,alarm call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/304015,https://xeno-canto.org/304015/download,bird_data\raw\turdus_merula\XC304015.mp3
979605,Turdus merula,Common Blackbird,Paul Kelly,Ireland,2025-03-02,01:30,20,B,"aberrant, alarm call",field recording,no,[],44100,https://xeno-canto.org/979605,https://xeno-canto.org/979605/download,bird_data\raw\turdus_merula\XC979605.mp3
984835,Turdus merula,Common Blackbird,Sidney Martin,Ireland,2025-04-01,19:30,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/984835,https://xeno-canto.org/984835/download,bird_data\raw\turdus_merula\XC984835.mp3
414233,Turdus merula,Common Blackbird,Frank Lambert,United Kingdom,2018-05-07,11:15,57,B,song,field recording,no,[],44100,https://xeno-canto.org/414233,https://xeno-canto.org/414233/download,bird_data\raw\turdus_merula\XC414233.mp3
598938,Turdus merula,Common Blackbird,Simon Elliott,United Kingdom,2020-06-09,20:00,31,B,"begging call, hatchling or nestling",field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/598938,https://xeno-canto.org/598938/download,bird_data\raw\turdus_merula\XC598938.mp3
858035,Turdus merula,Common Blackbird,Wim Jacobs,Belgium,2020-07-02,?,19,A,begging call,field recording,no,[],44100,https://xeno-canto.org/858035,https://xeno-canto.org/858035/download,bird_data\raw\turdus_merula\XC858035.mp3
926144,Turdus merula,Common Blackbird,Johannes Worona,Germany,2024-08-09,05:28,10,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/926144,https://xeno-canto.org/926144/download,bird_data\raw\turdus_merula\XC926144.mp3
1045680,Turdus merula,Common Blackbird,David Darrell-Lambert,Spain,2025-09-27,07:30,2,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1045680,https://xeno-canto.org/1045680/download,bird_data\raw\turdus_merula\XC1045680.mp3
598974,Turdus merula,Common Blackbird,Andrew Harrop,United Kingdom,2020-10-30,17:00,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/598974,https://xeno-canto.org/598974/download,bird_data\raw\turdus_merula\XC598974.mp3
843058,Turdus merula,Common Blackbird,Paul Kelly,Ireland,2023-11-11,07:00,11,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/843058,https://xeno-canto.org/843058/download,bird_data\raw\turdus_merula\XC843058.mp3
694112,Turdus merula,Common Blackbird,Bram Piot,United Kingdom,2021-12-26,15:30,46,B,alarm call,field recording,no,"[""Prunella modularis"", ""Carduelis carduelis"", ""Poecile palustris""]",44100,https://xeno-canto.org/694112,https://xeno-canto.org/694112/download,bird_data\raw\turdus_merula\XC694112.mp3
43588,Turdus merula,Common Blackbird,Stuart Fisher,United Kingdom,2010-01-10,08:45,4,B,"alarm call, alarm calls of a bird flying past",field recording,unknown,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/43588,https://xeno-canto.org/43588/download,bird_data\raw\turdus_merula\XC43588.mp3
214001,Turdus merula,Common Blackbird,Anthony McGeehan ,United Kingdom,2015-02-19,05:30,26,B,song,field recording,no,[],44100,https://xeno-canto.org/214001,https://xeno-canto.org/214001/download,bird_data\raw\turdus_merula\XC214001.mp3
979604,Turdus merula,Common Blackbird,Paul Kelly,Ireland,2025-03-02,01:30,8,B,"aberrant, alarm call",field recording,no,[],44100,https://xeno-canto.org/979604,https://xeno-canto.org/979604/download,bird_data\raw\turdus_merula\XC979604.mp3
942783,Turdus merula,Common Blackbird,Arjun Dutta,United Kingdom,2022-04-20,06:00,8,B,"alarm call, flushed-call",field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/942783,https://xeno-canto.org/942783/download,bird_data\raw\turdus_merula\XC942783.mp3
372369,Turdus merula,Common Blackbird,GABRIEL LEITE,Ireland,2017-05-27,08:00,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/372369,https://xeno-canto.org/372369/download,bird_data\raw\turdus_merula\XC372369.mp3
598934,Turdus merula,Common Blackbird,Simon Elliott,United Kingdom,2014-06-14,12:30,17,B,"begging call, call, hatchling or nestling",field recording,yes,[],48000,https://xeno-canto.org/598934,https://xeno-canto.org/598934/download,bird_data\raw\turdus_merula\XC598934.mp3
818180,Turdus merula,Common Blackbird,Martin Billard,France,2023-07-22,05:44,16,A,"alarm call, call",field recording,no,"[""Emberiza cirlus""]",44100,https://xeno-canto.org/818180,https://xeno-canto.org/818180/download,bird_data\raw\turdus_merula\XC818180.mp3
926142,Turdus merula,Common Blackbird,Johannes Worona,Germany,2024-08-08,21:13,12,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/926142,https://xeno-canto.org/926142/download,bird_data\raw\turdus_merula\XC926142.mp3
1045679,Turdus merula,Common Blackbird,David Darrell-Lambert,Spain,2025-09-27,07:30,2,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1045679,https://xeno-canto.org/1045679/download,bird_data\raw\turdus_merula\XC1045679.mp3
598924,Turdus merula,Common Blackbird,Andrew Harrop,United Kingdom,2020-10-30,14:30,24,B,"call, sounds made by wings and feet of birds fighting",field recording,yes,[],44100,https://xeno-canto.org/598924,https://xeno-canto.org/598924/download,bird_data\raw\turdus_merula\XC598924.mp3
766600,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2022-11-18,07:30,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/766600,https://xeno-canto.org/766600/download,bird_data\raw\turdus_merula\XC766600.mp3
609399,Turdus merula,Common Blackbird,Peter Stronach,United Kingdom,2020-12-15,08:00,11,B,"call, flight call, nocturnal flight call",field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/609399,https://xeno-canto.org/609399/download,bird_data\raw\turdus_merula\XC609399.mp3
31988,Turdus merula,Common Blackbird,Stuart Fisher,United Kingdom,2009-01-02,17:00,22,B,"alarm call, alarm calls before roosting",field recording,unknown,[],44100,https://xeno-canto.org/31988,https://xeno-canto.org/31988/download,bird_data\raw\turdus_merula\XC31988.mp3
29290,Turdus merula,Common Blackbird,Stuart Fisher,United Kingdom,2009-02-02,13:00,9,B,"call, wing sound and soft calls",field recording,unknown,[],44100,https://xeno-canto.org/29290,https://xeno-canto.org/29290/download,bird_data\raw\turdus_merula\XC29290.mp3
979603,Turdus merula,Common Blackbird,Paul Kelly,Ireland,2025-03-02,01:30,17,B,"aberrant, alarm call",field recording,no,[],44100,https://xeno-canto.org/979603,https://xeno-canto.org/979603/download,bird_data\raw\turdus_merula\XC979603.mp3
899681,Turdus merula,Common Blackbird,S P Milligan,United Kingdom,2024-04-28,13:00,37,B,song,field recording,no,"[""Sylvia atricapilla"", ""Sitta europaea"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/899681,https://xeno-canto.org/899681/download,bird_data\raw\turdus_merula\XC899681.mp3
372368,Turdus merula,Common Blackbird,GABRIEL LEITE,Ireland,2017-05-27,08:00,24,B,call,field recording,yes,[],48000,https://xeno-canto.org/372368,https://xeno-canto.org/372368/download,bird_data\raw\turdus_merula\XC372368.mp3
578981,Turdus merula,Common Blackbird,Andy Knott,United Kingdom,2020-06-05,21:53,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/578981,https://xeno-canto.org/578981/download,bird_data\raw\turdus_merula\XC578981.mp3
816471,Turdus merula,Common Blackbird,Alan Dalton,Sweden,2023-07-12,23:00,36,A,alarm call,field recording,no,[],48000,https://xeno-canto.org/816471,https://xeno-canto.org/816471/download,bird_data\raw\turdus_merula\XC816471.mp3
925815,Turdus merula,Common Blackbird,Bram Piot,Belgium,2024-08-04,08:15,48,B,song,field recording,no,"[""Dendrocopos major""]",44100,https://xeno-canto.org/925815,https://xeno-canto.org/925815/download,bird_data\raw\turdus_merula\XC925815.mp3
1045678,Turdus merula,Common Blackbird,David Darrell-Lambert,Spain,2025-09-27,07:30,4,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1045678,https://xeno-canto.org/1045678/download,bird_data\raw\turdus_merula\XC1045678.mp3
597490,Turdus merula,Common Blackbird,Tom Jordan,United Kingdom,2020-10-19,00:44,3,B,"flight call, nocturnal flight call",field recording,unknown,[],48000,https://xeno-canto.org/597490,https://xeno-canto.org/597490/download,bird_data\raw\turdus_merula\XC597490.mp3
764183,Turdus merula,Common Blackbird,Paul Kelly,Ireland,2022-11-29,07:30,25,B,alarm call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/764183,https://xeno-canto.org/764183/download,bird_data\raw\turdus_merula\XC764183.mp3
609372,Turdus merula,Common Blackbird,Will Scott,United Kingdom,2020-12-16,06:04,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/609372,https://xeno-canto.org/609372/download,bird_data\raw\turdus_merula\XC609372.mp3
965144,Turdus merula,Common Blackbird,Mirko Tomasi,Italy,2025-01-29,17:30,17,A,"alarm call, imitation",field recording,yes,[],48000,https://xeno-canto.org/965144,https://xeno-canto.org/965144/download,bird_data\raw\turdus_merula\XC965144.mp3
29289,Turdus merula,Common Blackbird,Stuart Fisher,United Kingdom,2009-02-02,13:00,9,B,"call, wing sound and soft calls",field recording,unknown,[],44100,https://xeno-canto.org/29289,https://xeno-canto.org/29289/download,bird_data\raw\turdus_merula\XC29289.mp3
977947,Turdus merula,Common Blackbird,David Bissett,United Kingdom,2025-03-05,05:25,47,B,song,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/977947,https://xeno-canto.org/977947/download,bird_data\raw\turdus_merula\XC977947.mp3
896728,Turdus merula,Common Blackbird,Stuart Fisher,United Kingdom,2020-04-07,01:00,6,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/896728,https://xeno-canto.org/896728/download,bird_data\raw\turdus_merula\XC896728.mp3
371823,Turdus merula,Common Blackbird,Valvertronix,United Kingdom,2017-05-19,04:00,5,B,call,field recording,unknown,[],44100,https://xeno-canto.org/371823,https://xeno-canto.org/371823/download,bird_data\raw\turdus_merula\XC371823.mp3
565395,Turdus merula,Common Blackbird,Mr Mark Shorten,Ireland,2020-06-05,05:30,11,B,alarm call,field recording,no,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/565395,https://xeno-canto.org/565395/download,bird_data\raw\turdus_merula\XC565395.mp3
815302,Turdus merula,Common Blackbird,steve,Norway,2023-07-09,10:00,19,A,song,field recording,yes,[],44100,https://xeno-canto.org/815302,https://xeno-canto.org/815302/download,bird_data\raw\turdus_merula\XC815302.mp3
842461,Turdus merula,Common Blackbird,Guido O. Keijl,Portugal,2023-08-14,14:16,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/842461,https://xeno-canto.org/842461/download,bird_data\raw\turdus_merula\XC842461.mp3
1045677,Turdus merula,Common Blackbird,David Darrell-Lambert,Spain,2025-09-27,07:30,9,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/1045677,https://xeno-canto.org/1045677/download,bird_data\raw\turdus_merula\XC1045677.mp3
597260,Turdus merula,Common Blackbird,Calum Mckellar,United Kingdom,2020-10-23,08:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/597260,https://xeno-canto.org/597260/download,bird_data\raw\turdus_merula\XC597260.mp3
692789,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2021-11-16,16:00,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/692789,https://xeno-canto.org/692789/download,bird_data\raw\turdus_merula\XC692789.mp3
513331,Turdus merula,Common Blackbird,Andrew Harrop,United Kingdom,2019-12-24,10:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/513331,https://xeno-canto.org/513331/download,bird_data\raw\turdus_merula\XC513331.mp3
964249,Turdus merula,Common Blackbird,Jocce Ekstrom,Sweden,2025-01-01,09:39,35,A,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/964249,https://xeno-canto.org/964249/download,bird_data\raw\turdus_merula\XC964249.mp3
1066172,Turdus merula,Common Blackbird,Amselforscher,Germany,2016-02-24,18:28,52,A,song,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/1066172,https://xeno-canto.org/1066172/download,bird_data\raw\turdus_merula\XC1066172.mp3
942784,Turdus merula,Common Blackbird,Arjun Dutta,United Kingdom,2022-03-18,06:00,5,B,"nocturnal flight call, flushed-call",field recording,no,[],44100,https://xeno-canto.org/942784,https://xeno-canto.org/942784/download,bird_data\raw\turdus_merula\XC942784.mp3
895201,Turdus merula,Common Blackbird,Paul Bate,United Kingdom,2024-04-11,06:06,23,B,dawn song,field recording,no,"[""Larus argentatus""]",44100,https://xeno-canto.org/895201,https://xeno-canto.org/895201/download,bird_data\raw\turdus_merula\XC895201.mp3
371085,Turdus merula,Common Blackbird,Pablo Valverde,United Kingdom,2017-05-17,17:00,30,B,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/371085,https://xeno-canto.org/371085/download,bird_data\raw\turdus_merula\XC371085.mp3
565384,Turdus merula,Common Blackbird,Mr Mark Shorten,Ireland,2020-06-05,06:00,39,B,song,field recording,no,[],44100,https://xeno-canto.org/565384,https://xeno-canto.org/565384/download,bird_data\raw\turdus_merula\XC565384.mp3
738530,Turdus merula,Common Blackbird,Dominique Guillerme,France,2022-07-18,10:00,39,A,"call, juvenile babble",field recording,yes,[],48000,https://xeno-canto.org/738530,https://xeno-canto.org/738530/download,bird_data\raw\turdus_merula\XC738530.mp3
842452,Turdus merula,Common Blackbird,Guido O. Keijl,Portugal,2023-08-14,14:16,40,B,call,field recording,yes,"[""Serinus canaria""]",44100,https://xeno-canto.org/842452,https://xeno-canto.org/842452/download,bird_data\raw\turdus_merula\XC842452.mp3
1045511,Turdus merula,Common Blackbird,David Darrell-Lambert,Spain,2025-09-28,14:00,28,B,"alarm call, displaying",field recording,yes,[],48000,https://xeno-canto.org/1045511,https://xeno-canto.org/1045511/download,bird_data\raw\turdus_merula\XC1045511.mp3
595352,Turdus merula,Common Blackbird,Will Scott,United Kingdom,2020-10-15,03:30,19,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/595352,https://xeno-canto.org/595352/download,bird_data\raw\turdus_merula\XC595352.mp3
692788,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2021-11-16,16:00,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/692788,https://xeno-canto.org/692788/download,bird_data\raw\turdus_merula\XC692788.mp3
70128,Turdus merula,Common Blackbird,Paul Driver,United Kingdom,2010-12-12,08:10,26,B,"call, 'flight' call",field recording,unknown,"[""Parus major""]",44100,https://xeno-canto.org/70128,https://xeno-canto.org/70128/download,bird_data\raw\turdus_merula\XC70128.mp3
960559,Turdus merula,Common Blackbird,João Tomás,Spain,2025-01-11,8:17,6,A,"flight call, Tok-tok-tsitsi call",field recording,yes,"[""Saxicola rubicola""]",44100,https://xeno-canto.org/960559,https://xeno-canto.org/960559/download,bird_data\raw\turdus_merula\XC960559.mp3
1066162,Turdus merula,Common Blackbird,Amselforscher,Germany,2016-02-06,07:19,43,A,"alarm call, song",field recording,no,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/1066162,https://xeno-canto.org/1066162/download,bird_data\raw\turdus_merula\XC1066162.mp3
904735,Turdus merula,Common Blackbird,Agris Celmins,United Kingdom,2024-03-03,09:40,14,B,"call, rattle",field recording,no,"[""Columba palumbus"", ""Pica pica"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/904735,https://xeno-canto.org/904735/download,bird_data\raw\turdus_merula\XC904735.mp3
829983,Turdus merula,Common Blackbird,Agris Celmins,United Kingdom,2023-04-26,20:43,5,B,"call, rattle",field recording,no,[],44100,https://xeno-canto.org/829983,https://xeno-canto.org/829983/download,bird_data\raw\turdus_merula\XC829983.mp3
318977,Turdus merula,Common Blackbird,David Bissett,United Kingdom,2016-05-29,07:00,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/318977,https://xeno-canto.org/318977/download,bird_data\raw\turdus_merula\XC318977.mp3
565383,Turdus merula,Common Blackbird,Mr Mark Shorten,Ireland,2020-06-05,04:00,32,B,song,field recording,no,[],44100,https://xeno-canto.org/565383,https://xeno-canto.org/565383/download,bird_data\raw\turdus_merula\XC565383.mp3
