xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
832316,Periparus ater,Coal Tit,João Tomás,Spain,2023-09-28,8:40,45,B,call,field recording,yes,"[""Lophophanes cristatus""]",44100,https://xeno-canto.org/832316,https://xeno-canto.org/832316/download,
947270,Periparus ater,Coal Tit,Johan Nysten,Belgium,2024-10-26,11:00,17,B,song,in the hand,no,[],44100,https://xeno-canto.org/947270,https://xeno-canto.org/947270/download,
687983,Periparus ater,Coal Tit,JEAN-PHILIPPE CARLIER,France,2021-11-19,16:30,14,B,call,field recording,no,[],44100,https://xeno-canto.org/687983,https://xeno-canto.org/687983/download,
859090,Periparus ater,Coal Tit,Nelson Conceição,Spain,2023-12-10,12:41,17,B,song,field recording,yes,[],48000,https://xeno-canto.org/859090,https://xeno-canto.org/859090/download,
354654,Periparus ater,Coal Tit,david m,United Kingdom,2017-01-20,08:32,17,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/354654,https://xeno-canto.org/354654/download,
30158,Periparus ater,Coal Tit,Stuart Fisher,United Kingdom,2009-02-21,11:30,50,B,song,field recording,unknown,"[""Regulus regulus"", ""Erithacus rubecula"", ""Pica pica"", ""Periparus ater""]",44100,https://xeno-canto.org/30158,https://xeno-canto.org/30158/download,
712323,Periparus ater,Coal Tit,Mark Newsome,United Kingdom,2022-03-28,15:55,40,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/712323,https://xeno-canto.org/712323/download,
642617,Periparus ater,Coal Tit,Andy Hannaford,United Kingdom,2021-04-22,11:01,28,B,,field recording,yes,[],44100,https://xeno-canto.org/642617,https://xeno-canto.org/642617/download,
324732,Periparus ater,Coal Tit,Timo Schnabel,France,2016-05-06,15:45,34,A,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/324732,https://xeno-canto.org/324732/download,
741428,Periparus ater,Coal Tit,Frank Lambert,United Kingdom,2022-06-18,17:21,40,B,song,field recording,yes,[],44100,https://xeno-canto.org/741428,https://xeno-canto.org/741428/download,
1013526,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2025-07-08,10:27,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/1013526,https://xeno-canto.org/1013526/download,
927210,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2024-08-14,06:43,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/927210,https://xeno-canto.org/927210/download,
832141,Periparus ater,Coal Tit,COLLARD Martin,Belgium,2023-09-27,12:30,30,B,,in the hand,yes,[],44100,https://xeno-canto.org/832141,https://xeno-canto.org/832141/download,
942699,Periparus ater,Coal Tit,Benjamin Schedl,Austria,2024-10-23,16:30,10,B,call,field recording,no,[],24000,https://xeno-canto.org/942699,https://xeno-canto.org/942699/download,
685864,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2021-11-11,11:11,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/685864,https://xeno-canto.org/685864/download,
858598,Periparus ater,Coal Tit,Wim Jacobs,Belgium,2019-12-03,?,58,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/858598,https://xeno-canto.org/858598/download,
42515,Periparus ater,Coal Tit,Stuart Fisher,United Kingdom,2010-01-09,08.45,37,B,song,field recording,unknown,"[""Parus major"", ""Aegithalos caudatus""]",44100,https://xeno-canto.org/42515,https://xeno-canto.org/42515/download,
974351,Periparus ater,Coal Tit,Lars Edenius,Sweden,2025-02-19,08:00,15,A,song,field recording,yes,[],48000,https://xeno-canto.org/974351,https://xeno-canto.org/974351/download,
707462,Periparus ater,Coal Tit,Paul Kelly,Ireland,2022-03-06,17:00,19,B,song,field recording,yes,"[""Corvus cornix"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/707462,https://xeno-canto.org/707462/download,
642527,Periparus ater,Coal Tit,Andy Hannaford,United Kingdom,2021-04-22,10:53,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/642527,https://xeno-canto.org/642527/download,
281660,Periparus ater,Coal Tit,Peter Boesman,Belgium,2008-05-24,09:30,47,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281660,https://xeno-canto.org/281660/download,
621625,Periparus ater,Coal Tit,Chris Batty,United Kingdom,2020-06-14,09:40,37,B,call,field recording,no,"[""Hirundo rustica"", ""Passer domesticus""]",44100,https://xeno-canto.org/621625,https://xeno-canto.org/621625/download,
923121,Periparus ater,Coal Tit,Jordi Calvet,Spain,2024-07-20,10:00,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/923121,https://xeno-canto.org/923121/download,
825214,Periparus ater,Coal Tit,Penegal,France,2023-08-23,08:00,11,B,call,in the hand,yes,[],48000,https://xeno-canto.org/825214,https://xeno-canto.org/825214/download,
831990,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2023-09-24,15:34,20,B,song,field recording,yes,"[""Lophophanes cristatus""]",44100,https://xeno-canto.org/831990,https://xeno-canto.org/831990/download,
858627,Periparus ater,Coal Tit,Wim Jacobs,Belgium,2021-10-16,?,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/858627,https://xeno-canto.org/858627/download,
685635,Periparus ater,Coal Tit,MERCIER Christophe,France,2021-11-10,07:11,22,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/685635,https://xeno-canto.org/685635/download,
857596,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2023-12-25,13:08,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/857596,https://xeno-canto.org/857596/download,
962179,Periparus ater,Coal Tit,Jacobo Ramil Millarengo,Spain,2025-01-17,17:00,58,A,song,field recording,yes,[],44100,https://xeno-canto.org/962179,https://xeno-canto.org/962179/download,
974346,Periparus ater,Coal Tit,Lars Edenius,Sweden,2025-02-19,08:00,14,A,song,field recording,yes,[],48000,https://xeno-canto.org/974346,https://xeno-canto.org/974346/download,
705822,Periparus ater,Coal Tit,Paul Kelly,Ireland,2022-03-03,17:00,3,B,call,field recording,no,[],48000,https://xeno-canto.org/705822,https://xeno-canto.org/705822/download,
640131,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-04-18,10:13,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/640131,https://xeno-canto.org/640131/download,
270438,Periparus ater,Coal Tit,Peter Boesman,France,2011-05-17,?,43,A,song,field recording,unknown,[],44100,https://xeno-canto.org/270438,https://xeno-canto.org/270438/download,
571926,Periparus ater,Coal Tit,Gary Elton,United Kingdom,2020-06-08,11:00,53,B,"song, two types of song",field recording,yes,"[""Chloris chloris"", ""Passer domesticus""]",44100,https://xeno-canto.org/571926,https://xeno-canto.org/571926/download,
921731,Periparus ater,Coal Tit,Gianluca Congi,Italy,2024-07-18,16:52,40,B,"call, call for more young people",field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/921731,https://xeno-canto.org/921731/download,
825213,Periparus ater,Coal Tit,Penegal,France,2023-08-23,10:30,11,B,call,in the hand,yes,[],48000,https://xeno-canto.org/825213,https://xeno-canto.org/825213/download,
830945,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2023-09-21,12:21,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/830945,https://xeno-canto.org/830945/download,
858124,Periparus ater,Coal Tit,Marcin Sołowiej,Poland,2019-10-11,15:00,26,B,imitation,field recording,yes,"[""Regulus regulus""]",44100,https://xeno-canto.org/858124,https://xeno-canto.org/858124/download,
661753,Periparus ater,Coal Tit,W. Agster,Germany,2020-11-12,13:20,20,B,call,field recording,yes,[],48000,https://xeno-canto.org/661753,https://xeno-canto.org/661753/download,
855831,Periparus ater,Coal Tit,Martin Billard,France,2023-12-15,08:51,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/855831,https://xeno-canto.org/855831/download,
865919,Periparus ater,Coal Tit,Jacobo Ramil Millarengo,Spain,2024-01-26,18:30,18,A,song,field recording,yes,[],44100,https://xeno-canto.org/865919,https://xeno-canto.org/865919/download,
972581,Periparus ater,Coal Tit,Pere Josa,Spain,2025-02-05,11:30,43,A,song,field recording,no,[],44100,https://xeno-canto.org/972581,https://xeno-canto.org/972581/download,
705821,Periparus ater,Coal Tit,Paul Kelly,Ireland,2022-03-03,17:00,23,B,call,field recording,yes,"[""Erithacus rubecula"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/705821,https://xeno-canto.org/705821/download,
639840,Periparus ater,Coal Tit,Dan Lombard,United Kingdom,2021-04-17,08:30,30,B,song,field recording,no,[],44100,https://xeno-canto.org/639840,https://xeno-canto.org/639840/download,
270437,Periparus ater,Coal Tit,Peter Boesman,France,2011-05-17,?,55,A,song,field recording,unknown,[],44100,https://xeno-canto.org/270437,https://xeno-canto.org/270437/download,
534530,Periparus ater,Coal Tit,Sue Riffe,Ireland,2019-06-06,18:45,43,B,call,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/534530,https://xeno-canto.org/534530/download,
855058,Periparus ater,Coal Tit,FREDERIC Lionel,France,2023-07-31,14:30,47,B,call,field recording,yes,[],48000,https://xeno-canto.org/855058,https://xeno-canto.org/855058/download,
821935,Periparus ater,Coal Tit,Penegal,France,2023-08-11,11:30,15,B,call,in the hand,no,[],48000,https://xeno-canto.org/821935,https://xeno-canto.org/821935/download,
748204,Periparus ater,Coal Tit,Amar Léa,France,2022-09-13,18:30,24,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/748204,https://xeno-canto.org/748204/download,
854580,Periparus ater,Coal Tit,Wim Jacobs,Belgium,2023-10-21,17:35,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/854580,https://xeno-canto.org/854580/download,
614493,Periparus ater,Coal Tit,Alwin van Lubeck,Netherlands,2020-11-07,15:30,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/614493,https://xeno-canto.org/614493/download,
836526,Periparus ater,Coal Tit,Thierry THOMAS,France,2021-12-31,16:38,13,B,call,field recording,no,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/836526,https://xeno-canto.org/836526/download,
697817,Periparus ater,Coal Tit,Lars Edenius,Sweden,2022-01-19,08:00,16,A,song,field recording,yes,"[""Corvus cornix""]",48000,https://xeno-canto.org/697817,https://xeno-canto.org/697817/download,
871778,Periparus ater,Coal Tit,Jacobo Ramil Millarengo,Spain,2024-02-05,18:30,33,A,"High pitched calls, subsong?",field recording,yes,"[""Turdus philomelos"", ""Erithacus rubecula"", ""Sturnus unicolor""]",44100,https://xeno-canto.org/871778,https://xeno-canto.org/871778/download,
628903,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-03-13,10:40,46,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/628903,https://xeno-canto.org/628903/download,
545377,Periparus ater,Coal Tit,B Whyte,United Kingdom,2019-04-07,13:30,14,B,song,field recording,no,[],44100,https://xeno-canto.org/545377,https://xeno-canto.org/545377/download,
270436,Periparus ater,Coal Tit,Peter Boesman,France,2011-05-17,?,36,A,song,field recording,unknown,[],44100,https://xeno-canto.org/270436,https://xeno-canto.org/270436/download,
534145,Periparus ater,Coal Tit,Sue Riffe,Ireland,2019-06-03,17:42,14,B,song,field recording,yes,[],48000,https://xeno-canto.org/534145,https://xeno-canto.org/534145/download,
818627,Periparus ater,Coal Tit,Sven Normant,France,2023-07-01,09:00,25,B,call,in the hand,yes,[],48000,https://xeno-canto.org/818627,https://xeno-canto.org/818627/download,
770575,Periparus ater,Coal Tit,JOSE IGNACIO MOLINA,Spain,2022-08-02,10:30,26,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/770575,https://xeno-canto.org/770575/download,
692544,Periparus ater,Coal Tit,Santiago Caballero Carrera,Spain,2021-09-21,09:30,32,B,call,field recording,no,[],48000,https://xeno-canto.org/692544,https://xeno-canto.org/692544/download,
854575,Periparus ater,Coal Tit,Wim Jacobs,Italy,2023-10-14,09:31,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/854575,https://xeno-canto.org/854575/download,
607740,Periparus ater,Coal Tit,Jose Manuel Unanue,Spain,2020-11-21,11:00,43,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/607740,https://xeno-canto.org/607740/download,
788452,Periparus ater,Coal Tit,Carlo Fracasso,Italy,2022-12-23,11:00,21,B,song,field recording,no,[],44100,https://xeno-canto.org/788452,https://xeno-canto.org/788452/download,
696508,Periparus ater,Coal Tit,Fernando aranguren jiménez,Spain,2022-01-11,12:00,36,A,song,field recording,yes,[],44100,https://xeno-canto.org/696508,https://xeno-canto.org/696508/download,
782748,Periparus ater,Coal Tit,Alan Dalton,Sweden,2023-02-25,10:00,50,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Sitta europaea""]",48000,https://xeno-canto.org/782748,https://xeno-canto.org/782748/download,
574281,Periparus ater,Coal Tit,David Pennington,United Kingdom,2020-03-26,06:45,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/574281,https://xeno-canto.org/574281/download,
412654,Periparus ater,Coal Tit,Dominic Garcia-Hall,United Kingdom,2018-04-21,08:30,50,B,"call, alarm/contact call around 5m from nest",field recording,yes,"[""Coloeus monedula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/412654,https://xeno-canto.org/412654/download,
132602,Periparus ater,Coal Tit,Jarek Matusiak,Poland,2013-05-03,13:42,29,A,call,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/132602,https://xeno-canto.org/132602/download,
534144,Periparus ater,Coal Tit,Sue Riffe,Ireland,2019-06-03,17:41,40,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/534144,https://xeno-canto.org/534144/download,
815176,Periparus ater,Coal Tit,Grégoire Chauvot,Switzerland,2023-07-01,15:00,15,B,song,field recording,no,[],48000,https://xeno-canto.org/815176,https://xeno-canto.org/815176/download,
753302,Periparus ater,Coal Tit,Ingrid Vaane,Germany,2022-08-23,15:30,22,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/753302,https://xeno-canto.org/753302/download,
675193,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2021-09-11,13:15,40,B,call,field recording,yes,[],48000,https://xeno-canto.org/675193,https://xeno-canto.org/675193/download,
837703,Periparus ater,Coal Tit,Lars Edenius,Sweden,2023-10-21,08:00,28,B,call,field recording,no,[],44100,https://xeno-canto.org/837703,https://xeno-canto.org/837703/download,
603224,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2020-11-15,12:18,50,B,call,field recording,yes,"[""Corvus corax"", ""Parus major""]",48000,https://xeno-canto.org/603224,https://xeno-canto.org/603224/download,
733162,Periparus ater,Coal Tit,Biel Miquel,Spain,2021-12-24,08:00,55,B,call,field recording,no,[],44100,https://xeno-canto.org/733162,https://xeno-canto.org/733162/download,
695260,Periparus ater,Coal Tit,Fernando aranguren jiménez,Spain,2022-01-03,11:00,31,A,song,field recording,yes,[],44100,https://xeno-canto.org/695260,https://xeno-canto.org/695260/download,
781313,Periparus ater,Coal Tit,Lars Edenius,Sweden,2023-02-19,08:00,50,A,song,field recording,no,"[""Sitta europaea"", ""Dendrocopos major""]",44100,https://xeno-canto.org/781313,https://xeno-canto.org/781313/download,
407399,Periparus ater,Coal Tit,James Bradley,United Kingdom,2018-03-03,17:00,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/407399,https://xeno-canto.org/407399/download,
364917,Periparus ater,Coal Tit,GABRIEL LEITE,United Kingdom,2017-04-17,07:30,58,B,call,field recording,yes,[],48000,https://xeno-canto.org/364917,https://xeno-canto.org/364917/download,
132601,Periparus ater,Coal Tit,Jarek Matusiak,Poland,2013-05-03,13:42,40,A,song,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/132601,https://xeno-canto.org/132601/download,
481582,Periparus ater,Coal Tit,James Bradley,United Kingdom,2019-06-13,16:30,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/481582,https://xeno-canto.org/481582/download,
746803,Periparus ater,Coal Tit,Jordi Calvet,Spain,2022-07-29,11:00,35,B,call,field recording,yes,"[""Turdus viscivorus"", ""Turdus merula"", ""Garrulus glandarius""]",48000,https://xeno-canto.org/746803,https://xeno-canto.org/746803/download,
745334,Periparus ater,Coal Tit,Sidney Martin,Spain,2022-08-22,10:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/745334,https://xeno-canto.org/745334/download,
672784,Periparus ater,Coal Tit,Jan Erik Kikkert,Netherlands,2021-09-05,10:33,25,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/672784,https://xeno-canto.org/672784/download,
795267,Periparus ater,Coal Tit,djsaaltink,Netherlands,2022-10-25,15:00,3,B,call,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/795267,https://xeno-canto.org/795267/download,
603221,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2020-11-15,12:00,12,B,song,field recording,no,[],48000,https://xeno-canto.org/603221,https://xeno-canto.org/603221/download,
718608,Periparus ater,Coal Tit,Chèvremont Fabian,Belgium,2021-12-15,09:00,24,B,song,field recording,unknown,[],44100,https://xeno-canto.org/718608,https://xeno-canto.org/718608/download,
612475,Periparus ater,Coal Tit,Stanislas Wroza,France,2021-01-01,08:00,38,A,"alarm call, call, metallic calls",field recording,yes,[],48000,https://xeno-canto.org/612475,https://xeno-canto.org/612475/download,
780988,Periparus ater,Coal Tit,Lars Edenius,Sweden,2023-02-18,09:00,21,A,song,field recording,yes,[],48000,https://xeno-canto.org/780988,https://xeno-canto.org/780988/download,
405826,Periparus ater,Coal Tit,Alexander Henderson,United Kingdom,2018-03-03,07:00,47,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Corvus corone"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/405826,https://xeno-canto.org/405826/download,
364867,Periparus ater,Coal Tit,Bernard King,Ireland,2017-04-15,10:00,36,B,song,field recording,yes,"[""Turdus philomelos"", ""Troglodytes troglodytes"", ""Corvus cornix""]",44100,https://xeno-canto.org/364867,https://xeno-canto.org/364867/download,
132599,Periparus ater,Coal Tit,Jarek Matusiak,Poland,2013-05-03,13:42,31,A,song,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/132599,https://xeno-canto.org/132599/download,
329126,Periparus ater,Coal Tit,David Darrell-Lambert,United Kingdom,2016-06-10,08:30,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/329126,https://xeno-canto.org/329126/download,
741735,Periparus ater,Coal Tit,Cedric Mroczko,France,2022-07-15,10:20,33,B,song,field recording,no,[],44100,https://xeno-canto.org/741735,https://xeno-canto.org/741735/download,
745332,Periparus ater,Coal Tit,Sidney Martin,Spain,2022-08-22,10:00,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/745332,https://xeno-canto.org/745332/download,
672682,Periparus ater,Coal Tit,Giuseppe Speranza,Italy,2021-09-04,09:00,54,B,call,field recording,no,"[""Loxia curvirostra"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Poecile montanus""]",44100,https://xeno-canto.org/672682,https://xeno-canto.org/672682/download,
764001,Periparus ater,Coal Tit,Nicolas Martinez,France,2022-10-11,13:00,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/764001,https://xeno-canto.org/764001/download,
603219,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2020-11-15,11:43,58,B,call,field recording,yes,[],48000,https://xeno-canto.org/603219,https://xeno-canto.org/603219/download,
696452,Periparus ater,Coal Tit,Camille Vacher,France,2021-12-26,16:35,4,B,call,field recording,yes,"[""Larus michahellis""]",44100,https://xeno-canto.org/696452,https://xeno-canto.org/696452/download,
209243,Periparus ater,Coal Tit,Timo Roeke,Austria,2015-01-01,10:30,38,A,call,field recording,yes,[],48000,https://xeno-canto.org/209243,https://xeno-canto.org/209243/download,
780473,Periparus ater,Coal Tit,Lars Edenius,Sweden,2023-02-15,13:00,26,A,song,field recording,yes,"[""Pyrrhula pyrrhula"", ""Corvus cornix""]",48000,https://xeno-canto.org/780473,https://xeno-canto.org/780473/download,
307342,Periparus ater,Coal Tit,Dave Curtis,United Kingdom,2016-03-16,12:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/307342,https://xeno-canto.org/307342/download,
363214,Periparus ater,Coal Tit,Harry Hussey,Ireland,2017-04-06,16:30,49,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/363214,https://xeno-canto.org/363214/download,
120626,Periparus ater,Coal Tit,Elias A. Ryberg,Norway,2012-05-08,14:30,48,A,song,field recording,no,[],48000,https://xeno-canto.org/120626,https://xeno-canto.org/120626/download,
324209,Periparus ater,Coal Tit,Frank Lambert,United Kingdom,2016-06-16,15:50,27,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/324209,https://xeno-canto.org/324209/download,
738165,Periparus ater,Coal Tit,Fernando aranguren jiménez,Spain,2022-07-17,08:30,48,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/738165,https://xeno-canto.org/738165/download,
745331,Periparus ater,Coal Tit,Sidney Martin,Spain,2022-08-22,10:00,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/745331,https://xeno-canto.org/745331/download,
672508,Periparus ater,Coal Tit,Sven Kransel,Germany,2021-09-02,06:55,25,B,call,field recording,no,[],44100,https://xeno-canto.org/672508,https://xeno-canto.org/672508/download,
759659,Periparus ater,Coal Tit,Cedric Mroczko,France,2022-10-30,15:45,45,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Regulus regulus"", ""Periparus ater"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/759659,https://xeno-canto.org/759659/download,
