xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
397315,Regulus regulus,Goldcrest,Cedric Mroczko,Spain,2017-07-13,15:45,3,B,song,field recording,yes,"[""Periparus ater""]",48000,https://xeno-canto.org/397315,https://xeno-canto.org/397315/download,
397314,Regulus regulus,Goldcrest,Cedric Mroczko,Spain,2017-07-13,14:25,40,B,song,field recording,yes,"[""Parus major"", ""Carduelis citrinella"", ""Periparus ater""]",48000,https://xeno-canto.org/397314,https://xeno-canto.org/397314/download,
397313,Regulus regulus,Goldcrest,Cedric Mroczko,Spain,2017-07-13,14:05,41,B,song,field recording,yes,"[""Periparus ater""]",48000,https://xeno-canto.org/397313,https://xeno-canto.org/397313/download,
397188,Regulus regulus,Goldcrest,Annette Hamann,Germany,2017-12-16,13:30,5,B,call,field recording,yes,"[""Sitta europaea""]",44100,https://xeno-canto.org/397188,https://xeno-canto.org/397188/download,
395459,Regulus regulus,Goldcrest,Dominic Garcia-Hall,United Kingdom,2017-10-27,10:30,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/395459,https://xeno-canto.org/395459/download,
395318,Regulus regulus,Goldcrest,Jordi Calvet,Spain,2017-12-05,16:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/395318,https://xeno-canto.org/395318/download,
393895,Regulus regulus,Goldcrest,Antonio Xeira,Germany,2017-11-22,15:00,28,B,call,field recording,yes,"[""Lophophanes cristatus""]",44100,https://xeno-canto.org/393895,https://xeno-canto.org/393895/download,
393432,Regulus regulus,Goldcrest,Louis A. Hansen,Denmark,2017-11-05,07:05,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/393432,https://xeno-canto.org/393432/download,
391697,Regulus regulus,Goldcrest,Cedric Mroczko,France,2017-05-22,13:00,50,B,song,field recording,yes,"[""Turdus viscivorus"", ""Fringilla coelebs"", ""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/391697,https://xeno-canto.org/391697/download,
389714,Regulus regulus,Goldcrest,José Carlos Sires,Spain,2017-04-26,?,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/389714,https://xeno-canto.org/389714/download,
389713,Regulus regulus,Goldcrest,José Carlos Sires,Spain,2017-04-26,?,57,B,song,field recording,yes,[],44100,https://xeno-canto.org/389713,https://xeno-canto.org/389713/download,
387349,Regulus regulus,Goldcrest,Frank Roos,Netherlands,2014-04-12,15:34,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/387349,https://xeno-canto.org/387349/download,
385867,Regulus regulus,Goldcrest,Dries Van de Loock,Belgium,2017-02-19,?,25,B,subsong,field recording,yes,[],48000,https://xeno-canto.org/385867,https://xeno-canto.org/385867/download,
384880,Regulus regulus,Goldcrest,Antonio Xeira,Germany,2017-08-26,?,13,B,call,field recording,no,"[""Phylloscopus trochilus"", ""Sylvia atricapilla"", ""Periparus ater""]",44100,https://xeno-canto.org/384880,https://xeno-canto.org/384880/download,
384550,Regulus regulus,Goldcrest,Antonio Xeira,Germany,2017-08-26,09:00,33,B,call,field recording,yes,"[""Phylloscopus trochilus"", ""Dendrocopos major""]",44100,https://xeno-canto.org/384550,https://xeno-canto.org/384550/download,
382641,Regulus regulus,Goldcrest,Antonio Xeira,Germany,2017-06-10,11:45,46,B,song,field recording,no,[],44100,https://xeno-canto.org/382641,https://xeno-canto.org/382641/download,
382532,Regulus regulus,Goldcrest,johannes buhl,Germany,2017-07-23,12:30,45,B,call,field recording,no,"[""Certhia brachydactyla""]",44100,https://xeno-canto.org/382532,https://xeno-canto.org/382532/download,
381371,Regulus regulus,Goldcrest,Philippe Verbelen,Belgium,2016-04-17,13:09,46,B,song,field recording,yes,[],44100,https://xeno-canto.org/381371,https://xeno-canto.org/381371/download,
376331,Regulus regulus,Goldcrest,Egidio Fulco,Italy,2017-06-18,09:30,25,B,song,field recording,no,[],48000,https://xeno-canto.org/376331,https://xeno-canto.org/376331/download,
375992,Regulus regulus,Goldcrest,Roby,Switzerland,2017-06-17,14:30,7,B,song,field recording,no,[],44100,https://xeno-canto.org/375992,https://xeno-canto.org/375992/download,
373860,Regulus regulus,Goldcrest,Manuel Grosselet,France,2017-06-05,06:30,24,B,song,field recording,no,[],44100,https://xeno-canto.org/373860,https://xeno-canto.org/373860/download,
373858,Regulus regulus,Goldcrest,Manuel Grosselet,France,2017-06-05,06:30,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/373858,https://xeno-canto.org/373858/download,
368903,Regulus regulus,Goldcrest,Lars Edenius,Sweden,2017-05-11,09:00,24,B,song,field recording,no,"[""Spinus spinus""]",44100,https://xeno-canto.org/368903,https://xeno-canto.org/368903/download,
368902,Regulus regulus,Goldcrest,Lars Edenius,Sweden,2017-05-11,09:00,15,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/368902,https://xeno-canto.org/368902/download,
368585,Regulus regulus,Goldcrest,GABRIEL LEITE,United Kingdom,2017-05-07,08:30,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/368585,https://xeno-canto.org/368585/download,
366454,Regulus regulus,Goldcrest,Antonio Xeira,Germany,2017-04-24,19:30,24,B,song,field recording,no,[],44100,https://xeno-canto.org/366454,https://xeno-canto.org/366454/download,
363538,Regulus regulus,Goldcrest,johannes buhl,Germany,2017-03-27,13:30,52,B,call,field recording,no,[],32000,https://xeno-canto.org/363538,https://xeno-canto.org/363538/download,
358531,Regulus regulus,Goldcrest,Tony Whitehead,United Kingdom,2017-03-11,07:00,44,B,song,field recording,no,[],44100,https://xeno-canto.org/358531,https://xeno-canto.org/358531/download,
356370,Regulus regulus,Goldcrest,Marco Dragonetti,Italy,2015-11-06,11:30,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/356370,https://xeno-canto.org/356370/download,
355317,Regulus regulus,Goldcrest,Stanislas Wroza,France,2017-02-11,10:00,52,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/355317,https://xeno-canto.org/355317/download,
353874,Regulus regulus,Goldcrest,Piotr Szczypinski,Poland,2017-01-30,11:00,30,B,call,field recording,yes,"[""Certhia familiaris""]",48000,https://xeno-canto.org/353874,https://xeno-canto.org/353874/download,
351677,Regulus regulus,Goldcrest,Niels Van Doninck,Netherlands,2017-01-21,10:25,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/351677,https://xeno-canto.org/351677/download,
350883,Regulus regulus,Goldcrest,Joost van Bruggen,Germany,2017-01-14,13:55,57,B,"call, song",field recording,no,"[""Certhia brachydactyla""]",48000,https://xeno-canto.org/350883,https://xeno-canto.org/350883/download,
350590,Regulus regulus,Goldcrest,Piotr Szczypinski,Poland,2017-01-14,08:00,36,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Chloris chloris""]",48000,https://xeno-canto.org/350590,https://xeno-canto.org/350590/download,
350123,Regulus regulus,Goldcrest,Cedric Mroczko,Spain,2016-08-20,12:50,49,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Lophophanes cristatus"", ""Periparus ater"", ""Ficedula hypoleuca""]",44100,https://xeno-canto.org/350123,https://xeno-canto.org/350123/download,
349541,Regulus regulus,Goldcrest,Niels Van Doninck,Belgium,2017-01-08,16:45,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/349541,https://xeno-canto.org/349541/download,
349348,Regulus regulus,Goldcrest,Patrik Åberg,Spain,2016-12-28,08:14,46,B,call,field recording,yes,"[""Fringilla teydea"", ""Serinus canaria""]",44100,https://xeno-canto.org/349348,https://xeno-canto.org/349348/download,
348443,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2016-12-13,10:45,49,B,call,field recording,yes,"[""Aegithalos caudatus"", ""Periparus ater""]",44100,https://xeno-canto.org/348443,https://xeno-canto.org/348443/download,
347925,Regulus regulus,Goldcrest,Niels Van Doninck,Belgium,2016-12-26,12:30,29,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/347925,https://xeno-canto.org/347925/download,
347924,Regulus regulus,Goldcrest,Niels Van Doninck,Belgium,2016-12-26,12:30,46,B,song,field recording,yes,[],44100,https://xeno-canto.org/347924,https://xeno-canto.org/347924/download,
347866,Regulus regulus,Goldcrest,Niels Van Doninck,Belgium,2016-12-25,12:15,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/347866,https://xeno-canto.org/347866/download,
347430,Regulus regulus,Goldcrest,Tero Linjama,Spain,2010-12-14,07:00,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/347430,https://xeno-canto.org/347430/download,
347419,Regulus regulus,Goldcrest,Tero Linjama,Finland,2007-06-26,10:00,9,B,,field recording,yes,[],48000,https://xeno-canto.org/347419,https://xeno-canto.org/347419/download,
347417,Regulus regulus,Goldcrest,Tero Linjama,Finland,2007-05-11,10:00,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/347417,https://xeno-canto.org/347417/download,
347416,Regulus regulus,Goldcrest,Tero Linjama,Portugal,2011-10-14,10:00,31,B,song,field recording,yes,[],48000,https://xeno-canto.org/347416,https://xeno-canto.org/347416/download,
347328,Regulus regulus,Goldcrest,Anthony McGeehan ,United Kingdom,2013-12-27,11:30,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/347328,https://xeno-canto.org/347328/download,
346309,Regulus regulus,Goldcrest,Frank Holzapfel,Germany,2016-12-09,15:00,50,B,song,field recording,no,[],44100,https://xeno-canto.org/346309,https://xeno-canto.org/346309/download,
344394,Regulus regulus,Goldcrest,Olivier SWIFT,France,2013-06-07,09:00,33,B,song,field recording,yes,"[""Fringilla coelebs"", ""Certhia brachydactyla"", ""Upupa epops""]",48000,https://xeno-canto.org/344394,https://xeno-canto.org/344394/download,
344393,Regulus regulus,Goldcrest,Olivier SWIFT,France,2013-06-05,09:00,23,B,song,field recording,yes,"[""Fringilla coelebs"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/344393,https://xeno-canto.org/344393/download,
343302,Regulus regulus,Goldcrest,Szymon Pławecki,Poland,2016-10-07,10:00,23,B,call,field recording,yes,"[""Turdus merula"", ""Dendrocopos major""]",44100,https://xeno-canto.org/343302,https://xeno-canto.org/343302/download,
343301,Regulus regulus,Goldcrest,Szymon Pławecki,Poland,2016-10-07,10:00,14,B,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/343301,https://xeno-canto.org/343301/download,
342963,Regulus regulus,Goldcrest,johannes buhl,Germany,2016-10-28,15:30,56,B,call,field recording,no,[],44100,https://xeno-canto.org/342963,https://xeno-canto.org/342963/download,
342953,Regulus regulus,Goldcrest,johannes buhl,Germany,2016-10-28,11:30,7,B,call,field recording,no,[],44100,https://xeno-canto.org/342953,https://xeno-canto.org/342953/download,
342947,Regulus regulus,Goldcrest,johannes buhl,Germany,2016-10-28,10:00,23,B,call,field recording,no,[],44100,https://xeno-canto.org/342947,https://xeno-canto.org/342947/download,
342945,Regulus regulus,Goldcrest,johannes buhl,Germany,2016-10-28,09:30,33,B,call,field recording,no,[],44100,https://xeno-canto.org/342945,https://xeno-canto.org/342945/download,
342599,Regulus regulus,Goldcrest,Stein Ø. Nilsen,Norway,2012-06-16,08:00,24,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/342599,https://xeno-canto.org/342599/download,
342267,Regulus regulus,Goldcrest,Joost van Bruggen,Netherlands,2016-11-05,09:55,38,B,call,field recording,yes,"[""Turdus merula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/342267,https://xeno-canto.org/342267/download,
342172,Regulus regulus,Goldcrest,johannes buhl,Germany,2016-10-26,09:30,29,B,call,field recording,no,[],44100,https://xeno-canto.org/342172,https://xeno-canto.org/342172/download,
342154,Regulus regulus,Goldcrest,johannes buhl,Germany,2016-10-25,08:30,40,B,call,field recording,no,[],44100,https://xeno-canto.org/342154,https://xeno-canto.org/342154/download,
342151,Regulus regulus,Goldcrest,johannes buhl,Germany,2016-10-24,18:30,43,B,call,field recording,no,[],44100,https://xeno-canto.org/342151,https://xeno-canto.org/342151/download,
341483,Regulus regulus,Goldcrest,Anthony McGeehan ,United Kingdom,2014-06-01,07:00,57,B,song,field recording,yes,[],44100,https://xeno-canto.org/341483,https://xeno-canto.org/341483/download,
341479,Regulus regulus,Goldcrest,Anthony McGeehan ,United Kingdom,2015-03-27,14:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/341479,https://xeno-canto.org/341479/download,
340777,Regulus regulus,Goldcrest,Dimitri,Italy,2016-10-30,11:30,39,B,call,field recording,yes,[],44100,https://xeno-canto.org/340777,https://xeno-canto.org/340777/download,
340776,Regulus regulus,Goldcrest,Dimitri,Italy,2016-10-30,11:30,39,B,call,field recording,yes,[],44100,https://xeno-canto.org/340776,https://xeno-canto.org/340776/download,
339560,Regulus regulus,Goldcrest,Enric Fontcuberta ,Spain,2016-06-19,13:00,17,B,song,field recording,no,[],44100,https://xeno-canto.org/339560,https://xeno-canto.org/339560/download,
338190,Regulus regulus,Goldcrest,Andrea Tarozzi,Portugal,2016-07-06,17:30,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/338190,https://xeno-canto.org/338190/download,
336186,Regulus regulus,Goldcrest,Piotr Szczypinski,Poland,2016-09-25,11:30,28,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Parus major"", ""Dendrocopos major"", ""Poecile palustris""]",48000,https://xeno-canto.org/336186,https://xeno-canto.org/336186/download,
336185,Regulus regulus,Goldcrest,Piotr Szczypinski,Poland,2016-09-25,11:30,31,B,call,field recording,no,"[""Parus major"", ""Poecile palustris""]",48000,https://xeno-canto.org/336185,https://xeno-canto.org/336185/download,
336184,Regulus regulus,Goldcrest,Piotr Szczypinski,Poland,2016-09-25,09:30,12,B,call,field recording,no,[],48000,https://xeno-canto.org/336184,https://xeno-canto.org/336184/download,
336053,Regulus regulus,Goldcrest,Yoann Blanchon,Spain,2016-04-09,18:00,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/336053,https://xeno-canto.org/336053/download,
335044,Regulus regulus,Goldcrest,Frank Holzapfel,Germany,2016-04-24,?,24,B,song,field recording,no,[],44100,https://xeno-canto.org/335044,https://xeno-canto.org/335044/download,
334956,Regulus regulus,Goldcrest,Frank Holzapfel,Germany,2016-04-13,?,34,B,song,field recording,no,[],44100,https://xeno-canto.org/334956,https://xeno-canto.org/334956/download,
334296,Regulus regulus,Goldcrest,Piotr Szczypinski,Poland,2014-02-21,12:00,24,B,call,field recording,no,"[""Loxia curvirostra"", ""Loxia leucoptera""]",48000,https://xeno-canto.org/334296,https://xeno-canto.org/334296/download,
330335,Regulus regulus,Goldcrest,Piotr Szczypinski,Poland,2014-03-05,13:30,28,B,subsong,field recording,no,"[""Loxia curvirostra"", ""Poecile montanus""]",48000,https://xeno-canto.org/330335,https://xeno-canto.org/330335/download,
329124,Regulus regulus,Goldcrest,Cedric Mroczko,France,2016-06-04,21:25,38,B,song,field recording,yes,"[""Turdus philomelos"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/329124,https://xeno-canto.org/329124/download,
328913,Regulus regulus,Goldcrest,Cedric Mroczko,France,2016-06-04,21:25,51,B,"call, song, display call",field recording,yes,"[""Turdus philomelos""]",44100,https://xeno-canto.org/328913,https://xeno-canto.org/328913/download,
315979,Regulus regulus,Goldcrest,Piotr Szczypinski,Poland,2016-05-10,08:00,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/315979,https://xeno-canto.org/315979/download,
315978,Regulus regulus,Goldcrest,Piotr Szczypinski,Poland,2016-05-10,08:00,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/315978,https://xeno-canto.org/315978/download,
313215,Regulus regulus,Goldcrest,Sonnenburg,Germany,2016-04-21,15:35,16,B,song,field recording,no,"[""Fringilla coelebs"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/313215,https://xeno-canto.org/313215/download,
311773,Regulus regulus,Goldcrest,Jonas Kotlarz,Norway,2016-04-01,17:00,41,B,song,field recording,yes,"[""Poecile montanus""]",48000,https://xeno-canto.org/311773,https://xeno-canto.org/311773/download,
309266,Regulus regulus,Goldcrest,Eetu Paljakka,Finland,2016-03-28,17:39,13,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/309266,https://xeno-canto.org/309266/download,
309265,Regulus regulus,Goldcrest,Eetu Paljakka,Finland,2016-03-28,17:39,28,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/309265,https://xeno-canto.org/309265/download,
309264,Regulus regulus,Goldcrest,Eetu Paljakka,Finland,2016-03-28,17:39,46,B,song,field recording,no,"[""Turdus merula"", ""Parus major"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/309264,https://xeno-canto.org/309264/download,
309263,Regulus regulus,Goldcrest,Eetu Paljakka,Finland,2016-03-28,17:38,23,B,song,field recording,no,"[""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/309263,https://xeno-canto.org/309263/download,
309162,Regulus regulus,Goldcrest,julien Rochefort,France,2016-03-22,12:30,44,B,song,field recording,yes,[],44100,https://xeno-canto.org/309162,https://xeno-canto.org/309162/download,
309160,Regulus regulus,Goldcrest,julien Rochefort,France,2016-03-22,12:30,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/309160,https://xeno-canto.org/309160/download,
309156,Regulus regulus,Goldcrest,julien Rochefort,France,2016-03-22,10:30,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/309156,https://xeno-canto.org/309156/download,
307840,Regulus regulus,Goldcrest,Jerome Fischer,Switzerland,2016-03-19,10:30,27,B,song,field recording,no,[],48000,https://xeno-canto.org/307840,https://xeno-canto.org/307840/download,
304814,Regulus regulus,Goldcrest,julien Rochefort,France,2016-02-25,11:00,37,B,subsong,field recording,unknown,[],44100,https://xeno-canto.org/304814,https://xeno-canto.org/304814/download,
304813,Regulus regulus,Goldcrest,julien Rochefort,France,2016-02-25,11:00,49,B,subsong,field recording,unknown,[],44100,https://xeno-canto.org/304813,https://xeno-canto.org/304813/download,
295280,Regulus regulus,Goldcrest,Frank Holzapfel,Germany,2015-12-06,?,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/295280,https://xeno-canto.org/295280/download,
294333,Regulus regulus,Goldcrest,Cedric Mroczko,France,2015-12-06,13:15,27,B,"call, flight call",field recording,yes,"[""Regulus regulus""]",44100,https://xeno-canto.org/294333,https://xeno-canto.org/294333/download,
291231,Regulus regulus,Goldcrest,Mikael Litsgård,Sweden,2015-06-05,04:32,17,B,subsong,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/291231,https://xeno-canto.org/291231/download,
289154,Regulus regulus,Goldcrest,Cedric Mroczko,France,2015-11-07,17:45,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/289154,https://xeno-canto.org/289154/download,
289138,Regulus regulus,Goldcrest,Francesco Sottile,Italy,2015-11-08,13:28,27,B,call,field recording,yes,[],48000,https://xeno-canto.org/289138,https://xeno-canto.org/289138/download,
288759,Regulus regulus,Goldcrest,lrkooistra,Netherlands,2015-11-05,15:00,20,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/288759,https://xeno-canto.org/288759/download,
287220,Regulus regulus,Goldcrest,Joe Klaiber,Germany,2008-04-30,00:00,19,B,song,field recording,unknown,[],44100,https://xeno-canto.org/287220,https://xeno-canto.org/287220/download,
286967,Regulus regulus,Goldcrest,Lüthi Thomas,Switzerland,2014-12-25,12:01,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/286967,https://xeno-canto.org/286967/download,
286963,Regulus regulus,Goldcrest,Lüthi Thomas,Switzerland,2015-10-24,13:39,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/286963,https://xeno-canto.org/286963/download,
283710,Regulus regulus,Goldcrest,maudoc,Italy,2015-10-04,11:30,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/283710,https://xeno-canto.org/283710/download,
281605,Regulus regulus,Goldcrest,Peter Boesman,Belgium,2007-10-07,11:05,58,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281605,https://xeno-canto.org/281605/download,
281603,Regulus regulus,Goldcrest,Peter Boesman,Belgium,2011-04-21,?,45,B,song,field recording,unknown,[],44100,https://xeno-canto.org/281603,https://xeno-canto.org/281603/download,
281599,Regulus regulus,Goldcrest,Peter Boesman,Belgium,2007-04-09,10:30,44,B,song,field recording,unknown,[],44100,https://xeno-canto.org/281599,https://xeno-canto.org/281599/download,
276955,Regulus regulus,Goldcrest,Eetu Paljakka,Finland,2015-08-30,06:47,21,B,alarm call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/276955,https://xeno-canto.org/276955/download,
263225,Regulus regulus,Goldcrest,Cedric Mroczko,Portugal,2015-07-06,18:00,59,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula"", ""Passer domesticus""]",44100,https://xeno-canto.org/263225,https://xeno-canto.org/263225/download,
263139,Regulus regulus,Goldcrest,Cedric Mroczko,Portugal,2015-07-05,19:00,3,B,call,field recording,yes,"[""Regulus regulus"", ""Fringilla coelebs"", ""Turdus merula""]",44100,https://xeno-canto.org/263139,https://xeno-canto.org/263139/download,
263094,Regulus regulus,Goldcrest,Cedric Mroczko,Portugal,2015-07-05,14:30,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/263094,https://xeno-canto.org/263094/download,
263092,Regulus regulus,Goldcrest,Cedric Mroczko,Portugal,2015-07-05,14:30,46,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Erithacus rubecula"", ""Serinus canaria""]",44100,https://xeno-canto.org/263092,https://xeno-canto.org/263092/download,
262794,Regulus regulus,Goldcrest,Cedric Mroczko,Portugal,2015-07-05,12:00,6,B,song,field recording,no,[],44100,https://xeno-canto.org/262794,https://xeno-canto.org/262794/download,
257165,Regulus regulus,Goldcrest,Cedric Mroczko,Portugal,2015-07-04,14:30,29,B,"call, song",field recording,yes,"[""Sylvia atricapilla"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/257165,https://xeno-canto.org/257165/download,
253474,Regulus regulus,Goldcrest,Cedric Mroczko,France,2015-06-19,18:00,5,B,song,field recording,no,"[""Periparus ater""]",44100,https://xeno-canto.org/253474,https://xeno-canto.org/253474/download,
243805,Regulus regulus,Goldcrest,Francesco Sottile,Italy,2015-05-17,11:00,35,B,song,field recording,yes,"[""Fringilla coelebs"", ""Phoenicurus phoenicurus""]",48000,https://xeno-canto.org/243805,https://xeno-canto.org/243805/download,
243328,Regulus regulus,Goldcrest,Tony Whitehead,United Kingdom,2015-04-15,07:00,45,B,song,field recording,no,[],48000,https://xeno-canto.org/243328,https://xeno-canto.org/243328/download,
241130,Regulus regulus,Goldcrest,Jerome Fischer,France,2015-05-11,15:30,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/241130,https://xeno-canto.org/241130/download,
236470,Regulus regulus,Goldcrest,Terje Kolaas,Norway,2014-09-30,18:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/236470,https://xeno-canto.org/236470/download,
236469,Regulus regulus,Goldcrest,Terje Kolaas,Norway,2015-04-16,17:00,45,B,song,field recording,yes,[],48000,https://xeno-canto.org/236469,https://xeno-canto.org/236469/download,
234384,Regulus regulus,Goldcrest,david m,United Kingdom,2015-04-06,05:49,25,B,song,field recording,yes,"[""Corvus corone"", ""Alectoris rufa""]",48000,https://xeno-canto.org/234384,https://xeno-canto.org/234384/download,
225787,Regulus regulus,Goldcrest,Frank Holzapfel,Germany,2015-03-17,?,48,B,song,field recording,no,[],48000,https://xeno-canto.org/225787,https://xeno-canto.org/225787/download,
215103,Regulus regulus,Goldcrest,Rob van Bemmelen,Spain,2015-02-26,18:00,50,B,call,field recording,yes,[],44100,https://xeno-canto.org/215103,https://xeno-canto.org/215103/download,
214797,Regulus regulus,Goldcrest,Klaus Fink,Germany,2015-02-14,17:21,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/214797,https://xeno-canto.org/214797/download,
213775,Regulus regulus,Goldcrest,PE Svahn,Sweden,2014-03-01,10:00,35,B,subsong,field recording,yes,[],44100,https://xeno-canto.org/213775,https://xeno-canto.org/213775/download,
211043,Regulus regulus,Goldcrest,Mikael Litsgård,Sweden,2014-11-02,13:03,42,B,call,field recording,yes,[],44100,https://xeno-canto.org/211043,https://xeno-canto.org/211043/download,
211030,Regulus regulus,Goldcrest,Mikael Litsgård,Sweden,2014-04-05,10:06,42,B,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/211030,https://xeno-canto.org/211030/download,
209633,Regulus regulus,Goldcrest,Frank Holzapfel,Germany,2015-01-04,?,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/209633,https://xeno-canto.org/209633/download,
208741,Regulus regulus,Goldcrest,Eetu Paljakka,Finland,2014-03-25,11:29,47,B,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/208741,https://xeno-canto.org/208741/download,
208463,Regulus regulus,Goldcrest,Eetu Paljakka,Finland,2014-05-11,13:41,35,B,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Phylloscopus sibilatrix""]",44100,https://xeno-canto.org/208463,https://xeno-canto.org/208463/download,
206446,Regulus regulus,Goldcrest,Cedric MROCZKO,France,2014-12-14,14:00,4,B,call,field recording,yes,"[""Turdus merula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/206446,https://xeno-canto.org/206446/download,
203678,Regulus regulus,Goldcrest,Klaus Fink,Germany,2014-11-23,16:30,33,B,call,field recording,no,[],44100,https://xeno-canto.org/203678,https://xeno-canto.org/203678/download,
203022,Regulus regulus,Goldcrest,david m,United Kingdom,2012-08-12,06:50,57,B,call,field recording,yes,[],48000,https://xeno-canto.org/203022,https://xeno-canto.org/203022/download,
201005,Regulus regulus,Goldcrest,johannes buhl,Germany,2014-11-01,09:00,32,B,call,field recording,unknown,[],48000,https://xeno-canto.org/201005,https://xeno-canto.org/201005/download,
200503,Regulus regulus,Goldcrest,Buhl Johannes,Germany,2014-10-30,10:30,43,B,call,field recording,no,[],48000,https://xeno-canto.org/200503,https://xeno-canto.org/200503/download,
200262,Regulus regulus,Goldcrest,Timo Roeke,Germany,2014-10-25,12:30,14,B,song,field recording,yes,[],48000,https://xeno-canto.org/200262,https://xeno-canto.org/200262/download,
200003,Regulus regulus,Goldcrest,Sonnenburg,Germany,2014-10-26,06:46,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/200003,https://xeno-canto.org/200003/download,
200002,Regulus regulus,Goldcrest,Sonnenburg,Germany,2014-10-26,06:45,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/200002,https://xeno-canto.org/200002/download,
198845,Regulus regulus,Goldcrest,Rob van Bemmelen,Netherlands,2014-10-14,15:00,43,B,call,field recording,yes,"[""Turdus iliacus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Erithacus rubecula"", ""Emberiza schoeniclus"", ""Tringa erythropus"", ""Pluvialis squatarola""]",44100,https://xeno-canto.org/198845,https://xeno-canto.org/198845/download,
190330,Regulus regulus,Goldcrest,Frank Holzapfel,Germany,2014-08-06,?,47,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/190330,https://xeno-canto.org/190330/download,
181305,Regulus regulus,Goldcrest,Krzysztof Deoniziak,Poland,2014-06-07,08:30,51,B,song,field recording,no,"[""Turdus philomelos"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/181305,https://xeno-canto.org/181305/download,
181295,Regulus regulus,Goldcrest,Dawid Jablonski,United Kingdom,2014-06-02,19:00,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/181295,https://xeno-canto.org/181295/download,
