xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
399291,Dendrocopos major,Great Spotted Woodpecker,Joost van Bruggen,Netherlands,2018-01-06,12:39,42,B,call,field recording,yes,[],44100,https://xeno-canto.org/399291,https://xeno-canto.org/399291/download,
396968,Dendrocopos major,Great Spotted Woodpecker,Cedric Mroczko,France,2017-06-08,15:05,40,B,call,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/396968,https://xeno-canto.org/396968/download,
396774,Dendrocopos major,Great Spotted Woodpecker,Dominic Garcia-Hall,United Kingdom,2017-12-20,10:30,5,B,"non-vocal, wingbeats",field recording,unknown,[],44100,https://xeno-canto.org/396774,https://xeno-canto.org/396774/download,
395321,Dendrocopos major,Great Spotted Woodpecker,Jordi Calvet,Spain,2017-12-02,09:30,59,B,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/395321,https://xeno-canto.org/395321/download,
395320,Dendrocopos major,Great Spotted Woodpecker,Jordi Calvet,Spain,2017-11-29,09:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/395320,https://xeno-canto.org/395320/download,
394071,Dendrocopos major,Great Spotted Woodpecker,Vincent Pourchaire,France,2017-10-14,08:30,47,B,call,field recording,no,[],44100,https://xeno-canto.org/394071,https://xeno-canto.org/394071/download,
393830,Dendrocopos major,Great Spotted Woodpecker,Toon Jansen,Belgium,2017-10-19,10:00,6,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/393830,https://xeno-canto.org/393830/download,
391662,Dendrocopos major,Great Spotted Woodpecker,Cedric Mroczko,France,2017-05-20,20:10,38,B,alarm call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Coloeus monedula"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/391662,https://xeno-canto.org/391662/download,
391661,Dendrocopos major,Great Spotted Woodpecker,Cedric Mroczko,France,2017-05-20,20:10,26,B,alarm call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Coloeus monedula"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/391661,https://xeno-canto.org/391661/download,
391526,Dendrocopos major,Great Spotted Woodpecker,johannes buhl,Germany,2017-10-15,16:30,12,B,alarm call,field recording,no,[],32000,https://xeno-canto.org/391526,https://xeno-canto.org/391526/download,
391344,Dendrocopos major,Great Spotted Woodpecker,johannes buhl,Germany,2017-10-13,10:00,6,B,alarm call,field recording,no,[],32000,https://xeno-canto.org/391344,https://xeno-canto.org/391344/download,
390986,Dendrocopos major,Great Spotted Woodpecker,johannes buhl,Germany,2017-10-13,17:30,51,B,alarm call,field recording,no,"[""Fringilla coelebs"", ""Lophophanes cristatus""]",44100,https://xeno-canto.org/390986,https://xeno-canto.org/390986/download,
390982,Dendrocopos major,Great Spotted Woodpecker,Jordi Calvet,Spain,2017-10-22,09:00,46,B,call,field recording,yes,"[""Erithacus rubecula"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/390982,https://xeno-canto.org/390982/download,
388491,Dendrocopos major,Great Spotted Woodpecker,Antonio Xeira,Germany,2017-10-03,17:30,15,B,call,field recording,no,[],44100,https://xeno-canto.org/388491,https://xeno-canto.org/388491/download,
387477,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2017-09-25,15:00,47,B,drumming,field recording,yes,[],48000,https://xeno-canto.org/387477,https://xeno-canto.org/387477/download,
385869,Dendrocopos major,Great Spotted Woodpecker,Dries Van de Loock,Belgium,2017-02-19,?,7,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/385869,https://xeno-canto.org/385869/download,
385855,Dendrocopos major,Great Spotted Woodpecker,Dries Van de Loock,Belgium,2017-03-11,?,27,B,drumming,field recording,unknown,[],48000,https://xeno-canto.org/385855,https://xeno-canto.org/385855/download,
383221,Dendrocopos major,Great Spotted Woodpecker,Bram Piot,Norway,2017-08-16,15:00,57,B,call,field recording,no,[],44100,https://xeno-canto.org/383221,https://xeno-canto.org/383221/download,
383087,Dendrocopos major,Great Spotted Woodpecker,maudoc,Italy,2017-08-12,09:00,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/383087,https://xeno-canto.org/383087/download,
383025,Dendrocopos major,Great Spotted Woodpecker,Alan Knox,United Kingdom,2017-08-07,14:00,7,B,call,field recording,unknown,[],32000,https://xeno-canto.org/383025,https://xeno-canto.org/383025/download,
381198,Dendrocopos major,Great Spotted Woodpecker,Olivier SWIFT,France,2017-04-08,10:00,9,B,drumming,field recording,no,[],48000,https://xeno-canto.org/381198,https://xeno-canto.org/381198/download,
380664,Dendrocopos major,Great Spotted Woodpecker,Yoann Blanchon,Spain,2017-07-04,17:30,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/380664,https://xeno-canto.org/380664/download,
380073,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2017-07-15,17:00,13,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/380073,https://xeno-canto.org/380073/download,
379965,Dendrocopos major,Great Spotted Woodpecker,Peter Boesman,Belgium,2017-07-16,8:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/379965,https://xeno-canto.org/379965/download,
378835,Dendrocopos major,Great Spotted Woodpecker,Roby,Switzerland,2017-07-07,10:00,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/378835,https://xeno-canto.org/378835/download,
377853,Dendrocopos major,Great Spotted Woodpecker,Frank A. Roos,Netherlands,2016-01-06,14:00,27,B,drumming,field recording,yes,[],44100,https://xeno-canto.org/377853,https://xeno-canto.org/377853/download,
377852,Dendrocopos major,Great Spotted Woodpecker,Frank A. Roos,Netherlands,2015-02-09,14:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/377852,https://xeno-canto.org/377852/download,
376599,Dendrocopos major,Great Spotted Woodpecker,johannes buhl,Germany,2017-06-09,13:00,15,B,call,field recording,no,[],44100,https://xeno-canto.org/376599,https://xeno-canto.org/376599/download,
375987,Dendrocopos major,Great Spotted Woodpecker,Roby,Switzerland,2017-06-17,14:30,8,B,song,field recording,no,[],44100,https://xeno-canto.org/375987,https://xeno-canto.org/375987/download,
375834,Dendrocopos major,Great Spotted Woodpecker,Eetu Paljakka,Finland,2017-06-10,06:27,50,B,"alarm call, begging call",field recording,yes,"[""Cyanistes caeruleus"", ""Phylloscopus trochilus"", ""Sylvia borin"", ""Spinus spinus"", ""Ficedula hypoleuca""]",48000,https://xeno-canto.org/375834,https://xeno-canto.org/375834/download,
374614,Dendrocopos major,Great Spotted Woodpecker,Manuel Grosselet,France,2017-06-03,14:00,46,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/374614,https://xeno-canto.org/374614/download,
374475,Dendrocopos major,Great Spotted Woodpecker,Esperanza Poveda,Spain,2017-04-19,?,55,B,drumming,field recording,yes,"[""Cyanistes caeruleus"", ""Cyanopica cooki"", ""Luscinia megarhynchos"", ""Chloris chloris""]",44100,https://xeno-canto.org/374475,https://xeno-canto.org/374475/download,
374474,Dendrocopos major,Great Spotted Woodpecker,Esperanza Poveda,Spain,2017-04-19,?,23,B,drumming,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula""]",44100,https://xeno-canto.org/374474,https://xeno-canto.org/374474/download,
374328,Dendrocopos major,Great Spotted Woodpecker,Eetu Paljakka,Finland,2017-06-06,08:44,17,B,"call, wood knocking",field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus philomelos"", ""Turdus merula""]",48000,https://xeno-canto.org/374328,https://xeno-canto.org/374328/download,
374019,Dendrocopos major,Great Spotted Woodpecker,David Ramler,Austria,2017-06-05,17:30,13,B,"alarm call, begging call",field recording,yes,[],44100,https://xeno-canto.org/374019,https://xeno-canto.org/374019/download,
373561,Dendrocopos major,Great Spotted Woodpecker,Roby,Switzerland,2017-06-03,09:00,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/373561,https://xeno-canto.org/373561/download,
372283,Dendrocopos major,Great Spotted Woodpecker,Bernard King,Ireland,2017-05-05,07:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/372283,https://xeno-canto.org/372283/download,
372236,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2017-05-26,08:30,21,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/372236,https://xeno-canto.org/372236/download,
371480,Dendrocopos major,Great Spotted Woodpecker,Mikael Litsgård,Sweden,2017-04-30,06:38,44,B,drumming,field recording,yes,[],44100,https://xeno-canto.org/371480,https://xeno-canto.org/371480/download,
371325,Dendrocopos major,Great Spotted Woodpecker,Eetu Paljakka,Finland,2017-05-20,20:05,30,B,"call, wood knocking",field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Cygnus cygnus"", ""Cuculus canorus"", ""Phylloscopus trochilus"", ""Turdus merula"", ""Anthus trivialis""]",48000,https://xeno-canto.org/371325,https://xeno-canto.org/371325/download,
370537,Dendrocopos major,Great Spotted Woodpecker,Samuel Odrzykoski,Germany,2017-05-16,05:00,36,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/370537,https://xeno-canto.org/370537/download,
370366,Dendrocopos major,Great Spotted Woodpecker,Eetu Paljakka,Finland,2017-05-13,10:02,16,B,drumming,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Ficedula hypoleuca""]",48000,https://xeno-canto.org/370366,https://xeno-canto.org/370366/download,
368898,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2017-05-11,08:00,19,B,,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Numenius phaeopus""]",44100,https://xeno-canto.org/368898,https://xeno-canto.org/368898/download,
367560,Dendrocopos major,Great Spotted Woodpecker,Jordi Calvet,Spain,2017-04-30,08:30,7,B,call,field recording,yes,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/367560,https://xeno-canto.org/367560/download,
365129,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2017-04-18,08:00,59,B,drumming,field recording,no,"[""Fringilla coelebs"", ""Pica pica""]",48000,https://xeno-canto.org/365129,https://xeno-canto.org/365129/download,
365128,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2017-04-18,08:00,37,B,drumming,field recording,no,"[""Fringilla coelebs"", ""Spinus spinus""]",44100,https://xeno-canto.org/365128,https://xeno-canto.org/365128/download,
365045,Dendrocopos major,Great Spotted Woodpecker,Guy Kirwan,United Kingdom,2017-04-14,07:00,4,B,drumming,field recording,yes,[],44100,https://xeno-canto.org/365045,https://xeno-canto.org/365045/download,
363428,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2017-04-07,07:30,59,B,drumming,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Pica pica""]",48000,https://xeno-canto.org/363428,https://xeno-canto.org/363428/download,
363075,Dendrocopos major,Great Spotted Woodpecker,Olivier SWIFT,Spain,2017-01-10,11:30,16,B,call,field recording,yes,"[""Cyanistes teneriffae""]",44100,https://xeno-canto.org/363075,https://xeno-canto.org/363075/download,
362830,Dendrocopos major,Great Spotted Woodpecker,GABRIEL LEITE,United Kingdom,2017-04-04,07:30,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/362830,https://xeno-canto.org/362830/download,
362434,Dendrocopos major,Great Spotted Woodpecker,Sauro Giannerini,Italy,2017-03-24,10:30,35,B,call,field recording,yes,[],44100,https://xeno-canto.org/362434,https://xeno-canto.org/362434/download,
361640,Dendrocopos major,Great Spotted Woodpecker,Jordi Calvet,Spain,2017-03-21,18:49,12,B,drumming,field recording,yes,[],48000,https://xeno-canto.org/361640,https://xeno-canto.org/361640/download,
361058,Dendrocopos major,Great Spotted Woodpecker,Olivier SWIFT,France,2017-03-24,07:30,31,B,drumming,field recording,no,"[""Sylvia atricapilla"", ""Certhia brachydactyla"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/361058,https://xeno-canto.org/361058/download,
358334,Dendrocopos major,Great Spotted Woodpecker,johannes buhl,Germany,2017-03-05,11:00,17,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/358334,https://xeno-canto.org/358334/download,
356546,Dendrocopos major,Great Spotted Woodpecker,Alexandre Moreira,Portugal,2017-02-23,09:00,8,B,drumming,field recording,no,[],48000,https://xeno-canto.org/356546,https://xeno-canto.org/356546/download,
355463,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2017-02-12,08:20,21,B,drumming,field recording,yes,[],44100,https://xeno-canto.org/355463,https://xeno-canto.org/355463/download,
355462,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2017-02-12,07:54,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/355462,https://xeno-canto.org/355462/download,
355052,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2017-02-09,08:25,43,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/355052,https://xeno-canto.org/355052/download,
354346,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2017-02-04,10:00,19,B,"call, drumming",field recording,yes,[],44100,https://xeno-canto.org/354346,https://xeno-canto.org/354346/download,
351825,Dendrocopos major,Great Spotted Woodpecker,Niels Van Doninck,Belgium,2017-01-22,11:20,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/351825,https://xeno-canto.org/351825/download,
351824,Dendrocopos major,Great Spotted Woodpecker,Niels Van Doninck,Belgium,2017-01-22,11:20,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/351824,https://xeno-canto.org/351824/download,
351729,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2017-01-20,09:00,31,B,"call, aggression call",field recording,yes,[],48000,https://xeno-canto.org/351729,https://xeno-canto.org/351729/download,
350283,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2017-01-13,09:30,43,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Passer montanus""]",48000,https://xeno-canto.org/350283,https://xeno-canto.org/350283/download,
349397,Dendrocopos major,Great Spotted Woodpecker,Patrik Åberg,Spain,2016-12-27,09:02,29,B,drumming,field recording,yes,"[""Corvus corax""]",44100,https://xeno-canto.org/349397,https://xeno-canto.org/349397/download,
348562,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2017-01-01,08:00,35,B,drumming,field recording,no,[],48000,https://xeno-canto.org/348562,https://xeno-canto.org/348562/download,
347321,Dendrocopos major,Great Spotted Woodpecker,Hugo Samain,France,2015-01-01,09:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/347321,https://xeno-canto.org/347321/download,
346551,Dendrocopos major,Great Spotted Woodpecker,Timo Roeke,Netherlands,2016-12-19,09:30,32,B,call,field recording,no,[],48000,https://xeno-canto.org/346551,https://xeno-canto.org/346551/download,
346380,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2016-12-16,12:00,35,B,drumming,field recording,yes,"[""Cyanistes caeruleus"", ""Dendrocopos major""]",48000,https://xeno-canto.org/346380,https://xeno-canto.org/346380/download,
346379,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2016-12-16,12:00,21,B,flight call,field recording,yes,"[""Dendrocopos major""]",48000,https://xeno-canto.org/346379,https://xeno-canto.org/346379/download,
346350,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2016-12-16,11:30,21,B,"call, aggression call",field recording,yes,[],48000,https://xeno-canto.org/346350,https://xeno-canto.org/346350/download,
346349,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2016-12-16,11:30,17,B,"call, aggression call",field recording,yes,[],48000,https://xeno-canto.org/346349,https://xeno-canto.org/346349/download,
346343,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2016-12-16,10:30,5,B,drumming,field recording,no,[],48000,https://xeno-canto.org/346343,https://xeno-canto.org/346343/download,
346279,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2016-12-14,09:00,23,B,call,field recording,no,"[""Regulus regulus"", ""Parus major""]",48000,https://xeno-canto.org/346279,https://xeno-canto.org/346279/download,
345841,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2016-12-10,08:00,17,B,"call, drumming, flight call, aggression call",field recording,yes,"[""Periparus ater""]",48000,https://xeno-canto.org/345841,https://xeno-canto.org/345841/download,
343669,Dendrocopos major,Great Spotted Woodpecker,Tero Linjama,Finland,2007-04-16,07:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/343669,https://xeno-canto.org/343669/download,
343452,Dendrocopos major,Great Spotted Woodpecker,José Carlos Sires,Spain,2016-09-20,?,4,B,call,field recording,no,[],44100,https://xeno-canto.org/343452,https://xeno-canto.org/343452/download,
343329,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2016-11-18,07:00,13,B,call,field recording,no,"[""Periparus ater""]",48000,https://xeno-canto.org/343329,https://xeno-canto.org/343329/download,
337675,Dendrocopos major,Great Spotted Woodpecker,Szymon Pławecki,Poland,2016-09-27,09:00,8,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/337675,https://xeno-canto.org/337675/download,
337147,Dendrocopos major,Great Spotted Woodpecker,Nick Komar,Germany,2016-09-17,17:45,39,B,call,field recording,yes,[],44100,https://xeno-canto.org/337147,https://xeno-canto.org/337147/download,
336813,Dendrocopos major,Great Spotted Woodpecker,Paulo Alves,Portugal,2016-10-01,11:00,35,B,call,field recording,no,[],44100,https://xeno-canto.org/336813,https://xeno-canto.org/336813/download,
336156,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2014-01-08,12:00,13,B,call,field recording,no,[],48000,https://xeno-canto.org/336156,https://xeno-canto.org/336156/download,
336052,Dendrocopos major,Great Spotted Woodpecker,Yoann Blanchon,Spain,2016-04-09,16:30,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/336052,https://xeno-canto.org/336052/download,
335444,Dendrocopos major,Great Spotted Woodpecker,borzolo,Italy,2016-06-15,09:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/335444,https://xeno-canto.org/335444/download,
333897,Dendrocopos major,Great Spotted Woodpecker,Frank Holzapfel,Germany,2016-05-09,?,13,B,"call, drumming",field recording,no,[],44100,https://xeno-canto.org/333897,https://xeno-canto.org/333897/download,
330745,Dendrocopos major,Great Spotted Woodpecker,Dimitri,Italy,2016-08-09,10:30,52,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Pica pica"", ""Delichon urbicum""]",44100,https://xeno-canto.org/330745,https://xeno-canto.org/330745/download,
330669,Dendrocopos major,Great Spotted Woodpecker,Jim Holmes,France,2016-07-29,06:00,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/330669,https://xeno-canto.org/330669/download,
329078,Dendrocopos major,Great Spotted Woodpecker,Giuseppe Speranza,Italy,2013-07-07,17:00,23,B,call,field recording,yes,"[""Curruca melanocephala""]",44100,https://xeno-canto.org/329078,https://xeno-canto.org/329078/download,
325737,Dendrocopos major,Great Spotted Woodpecker,Olivier SWIFT,France,2016-07-01,12:00,17,B,call,field recording,no,"[""Sylvia atricapilla"", ""Passer domesticus""]",48000,https://xeno-canto.org/325737,https://xeno-canto.org/325737/download,
324753,Dendrocopos major,Great Spotted Woodpecker,Terje Kolaas,Norway,2016-02-09,12:00,44,B,call,field recording,yes,[],48000,https://xeno-canto.org/324753,https://xeno-canto.org/324753/download,
324049,Dendrocopos major,Great Spotted Woodpecker,Frank Lambert,United Kingdom,2016-06-13,12:46,16,B,call,field recording,no,[],48000,https://xeno-canto.org/324049,https://xeno-canto.org/324049/download,
322214,Dendrocopos major,Great Spotted Woodpecker,Mikael Litsgård,Sweden,2016-06-06,05:04,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/322214,https://xeno-canto.org/322214/download,
321365,Dendrocopos major,Great Spotted Woodpecker,Joost van Bruggen,Netherlands,2016-06-08,10:00,43,B,"song, hacking-noise",field recording,yes,[],44100,https://xeno-canto.org/321365,https://xeno-canto.org/321365/download,
321364,Dendrocopos major,Great Spotted Woodpecker,Joost van Bruggen,Netherlands,2016-06-07,07:00,24,B,begging call,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/321364,https://xeno-canto.org/321364/download,
321304,Dendrocopos major,Great Spotted Woodpecker,Vincent van der Spek,Netherlands,2016-06-03,10:30,32,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/321304,https://xeno-canto.org/321304/download,
320461,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2016-06-07,13:15,57,B,begging call,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/320461,https://xeno-canto.org/320461/download,
318863,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2016-05-28,05:20,14,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/318863,https://xeno-canto.org/318863/download,
318314,Dendrocopos major,Great Spotted Woodpecker,Rob van Bemmelen,Netherlands,2016-05-02,11:00,34,B,"call, drumming",field recording,yes,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/318314,https://xeno-canto.org/318314/download,
317754,Dendrocopos major,Great Spotted Woodpecker,maudoc,Italy,2016-05-15,18:00,37,B,begging call,field recording,no,[],48000,https://xeno-canto.org/317754,https://xeno-canto.org/317754/download,
315786,Dendrocopos major,Great Spotted Woodpecker,Paul Ehlers,Germany,2016-05-04,20:10,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/315786,https://xeno-canto.org/315786/download,
313416,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2016-04-22,07:30,40,B,call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula"", ""Dryocopus martius"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/313416,https://xeno-canto.org/313416/download,
310423,Dendrocopos major,Great Spotted Woodpecker,brickegickel,Germany,2016-03-30,08:00,31,B,"alarm call, call",field recording,no,"[""Glaucidium passerinum""]",44100,https://xeno-canto.org/310423,https://xeno-canto.org/310423/download,
309365,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2016-03-27,11:00,17,B,"call, aggression call",field recording,yes,[],48000,https://xeno-canto.org/309365,https://xeno-canto.org/309365/download,
308981,Dendrocopos major,Great Spotted Woodpecker,Jerome Fischer,Switzerland,2016-03-10,11:00,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/308981,https://xeno-canto.org/308981/download,
307581,Dendrocopos major,Great Spotted Woodpecker,Wojciech Miczajka,Poland,2016-03-18,08:00,6,B,drumming,field recording,no,[],8000,https://xeno-canto.org/307581,https://xeno-canto.org/307581/download,
306515,Dendrocopos major,Great Spotted Woodpecker,Dennis Riederer,Switzerland,2016-03-10,17:30,16,B,call,field recording,no,[],44100,https://xeno-canto.org/306515,https://xeno-canto.org/306515/download,
304888,Dendrocopos major,Great Spotted Woodpecker,Eetu Paljakka,Finland,2016-02-27,16:10,39,B,call,field recording,no,"[""Regulus regulus"", ""Parus major"", ""Lophophanes cristatus"", ""Periparus ater""]",48000,https://xeno-canto.org/304888,https://xeno-canto.org/304888/download,
304151,Dendrocopos major,Great Spotted Woodpecker,Paulo Belo,Portugal,2015-02-20,17:00,3,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/304151,https://xeno-canto.org/304151/download,
303057,Dendrocopos major,Great Spotted Woodpecker,Jerome Fischer,Switzerland,2016-02-09,09:30,10,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/303057,https://xeno-canto.org/303057/download,
302806,Dendrocopos major,Great Spotted Woodpecker,Terje Kolaas,Norway,2016-02-09,13:00,43,B,call,field recording,yes,[],48000,https://xeno-canto.org/302806,https://xeno-canto.org/302806/download,
302790,Dendrocopos major,Great Spotted Woodpecker,José Carlos Sires,Spain,2016-02-04,?,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/302790,https://xeno-canto.org/302790/download,
300156,Dendrocopos major,Great Spotted Woodpecker,Szymon Pławecki,Poland,2016-01-14,08:30,26,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/300156,https://xeno-canto.org/300156/download,
298853,Dendrocopos major,Great Spotted Woodpecker,Manuel Grosselet,France,2016-01-10,09:30,57,B,drumming,field recording,yes,[],44100,https://xeno-canto.org/298853,https://xeno-canto.org/298853/download,
298370,Dendrocopos major,Great Spotted Woodpecker,Manuel Grosselet,France,2016-01-06,08:30,37,B,call,field recording,no,"[""Fringilla coelebs"", ""Parus major"", ""Erithacus rubecula"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/298370,https://xeno-canto.org/298370/download,
297679,Dendrocopos major,Great Spotted Woodpecker,Jordi Calvet,Spain,2015-12-30,12:34,11,B,call,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/297679,https://xeno-canto.org/297679/download,
293632,Dendrocopos major,Great Spotted Woodpecker,Guido O. Keijl,Netherlands,2013-02-08,10:00,42,B,"call, drumming",field recording,yes,[],44100,https://xeno-canto.org/293632,https://xeno-canto.org/293632/download,
291813,Dendrocopos major,Great Spotted Woodpecker,José Carlos Sires,Spain,2015-11-22,?,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/291813,https://xeno-canto.org/291813/download,
290117,Dendrocopos major,Great Spotted Woodpecker,Eetu Paljakka,Finland,2015-02-20,07:56,15,B,drumming,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Chloris chloris""]",44100,https://xeno-canto.org/290117,https://xeno-canto.org/290117/download,
289311,Dendrocopos major,Great Spotted Woodpecker,brickegickel,Germany,2015-11-08,09:30,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/289311,https://xeno-canto.org/289311/download,
288667,Dendrocopos major,Great Spotted Woodpecker,José Carlos Sires,Spain,2015-10-06,?,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/288667,https://xeno-canto.org/288667/download,
282741,Dendrocopos major,Great Spotted Woodpecker,José Carlos Sires,Spain,2015-06-28,?,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/282741,https://xeno-canto.org/282741/download,
281289,Dendrocopos major,Great Spotted Woodpecker,Peter Boesman,Belgium,2009-03-14,?,22,B,drum,field recording,unknown,[],44100,https://xeno-canto.org/281289,https://xeno-canto.org/281289/download,
281286,Dendrocopos major,Great Spotted Woodpecker,Peter Boesman,Belgium,2007-03-31,09:05,44,B,"call, drum and call",field recording,unknown,[],44100,https://xeno-canto.org/281286,https://xeno-canto.org/281286/download,
281284,Dendrocopos major,Great Spotted Woodpecker,Peter Boesman,Belgium,2011-04-16,?,5,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281284,https://xeno-canto.org/281284/download,
279700,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2015-05-18,06:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/279700,https://xeno-canto.org/279700/download,
279684,Dendrocopos major,Great Spotted Woodpecker,Frank Holzapfel,Germany,2015-09-12,?,14,B,call,field recording,no,[],44100,https://xeno-canto.org/279684,https://xeno-canto.org/279684/download,
279059,Dendrocopos major,Great Spotted Woodpecker,Eetu Paljakka,Finland,2015-03-14,06:43,26,B,drumming,field recording,yes,"[""Pica pica"", ""Chloris chloris"", ""Passer domesticus""]",44100,https://xeno-canto.org/279059,https://xeno-canto.org/279059/download,
278429,Dendrocopos major,Great Spotted Woodpecker,José Carlos Sires,Spain,2015-05-27,?,35,B,call,field recording,yes,[],44100,https://xeno-canto.org/278429,https://xeno-canto.org/278429/download,
