species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
alcedo_atthis,615938,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC615938.mp3,12.0,15.0,-34.10686479508467,-37.70896449534308,species,Alcedo atthis,Common Kingfisher,0.9490159153938293,0.9490159153938293,species,0.0,,,
alcedo_atthis,615938,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC615938.mp3,18.0,21.0,-34.90790794241938,-37.70896449534308,species,Alcedo atthis,Common Kingfisher,0.9976766705513,0.9976766705513,species,0.0,,,
alcedo_atthis,615938,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC615938.mp3,24.0,27.0,-33.06916206370423,-37.70896449534308,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC615938__s24000__e27000.wav,
alcedo_atthis,615938,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC615938.mp3,27.0,30.0,-35.3025924855124,-37.70896449534308,species,Alcedo atthis,Common Kingfisher,0.8455697298049927,0.8455697298049927,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC615938__s27000__e30000.wav,
alcedo_atthis,615938,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC615938.mp3,30.0,33.0,-30.714492041798884,-37.70896449534308,species,Alcedo atthis,Common Kingfisher,0.896548867225647,0.896548867225647,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC615938__s30000__e33000.wav,
alcedo_atthis,835513,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC835513.mp3,1.0,4.0,-34.97169039369397,-34.97169039369397,species,Alcedo atthis,Common Kingfisher,0.9987460374832153,0.9987460374832153,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC835513__s1000__e4000.wav,
alcedo_atthis,983064,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC983064.mp3,1.0,4.0,-30.928273567648237,-30.928273567648237,drop,Troglodytes troglodytes,Eurasian Wren,0.5799447298049927,0.5799447298049927,drop,0.0,,,
alcedo_atthis,791061,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC791061.mp3,1.0,4.0,-35.75348289284419,-38.643086168809255,species,Alcedo atthis,Common Kingfisher,0.9836033582687378,0.9836033582687378,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC791061__s1000__e4000.wav,
alcedo_atthis,791061,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC791061.mp3,4.0,7.0,-34.57051369629386,-38.643086168809255,species,Alcedo atthis,Common Kingfisher,0.9423183798789978,0.9423183798789978,species,0.0,,,
alcedo_atthis,791061,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC791061.mp3,7.0,10.0,-34.73245928997151,-38.643086168809255,species,Alcedo atthis,Common Kingfisher,0.9529622197151184,0.9529622197151184,species,0.0,,,
alcedo_atthis,791061,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC791061.mp3,13.0,16.0,-34.97367296434736,-38.643086168809255,species,Alcedo atthis,Common Kingfisher,0.7674558162689209,0.7674558162689209,species,0.0,,,
alcedo_atthis,791061,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC791061.mp3,19.0,22.0,-33.832411765919126,-38.643086168809255,species,Alcedo atthis,Common Kingfisher,0.970990002155304,0.970990002155304,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC791061__s19000__e22000.wav,
alcedo_atthis,791061,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC791061.mp3,22.0,25.0,-37.82092544169722,-38.643086168809255,species,Alcedo atthis,Common Kingfisher,0.642131507396698,0.642131507396698,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC791061__s22000__e25000.wav,
alcedo_atthis,685973,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC685973.mp3,1.0,4.0,-27.429057684482277,-27.429057684482277,species,Alcedo atthis,Common Kingfisher,0.9203411936759949,0.9203411936759949,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC685973__s1000__e4000.wav,
alcedo_atthis,660702,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC660702.mp3,1.0,4.0,-35.62675862661321,-40.0,drop,Alcedo atthis,Common Kingfisher,0.250312864780426,0.250312864780426,drop,0.0,,,
alcedo_atthis,660702,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC660702.mp3,13.0,16.0,-36.98746001514939,-40.0,species,Alcedo atthis,Common Kingfisher,0.75859135389328,0.75859135389328,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC660702__s13000__e16000.wav,
alcedo_atthis,660702,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC660702.mp3,16.0,19.0,-35.78561555770452,-40.0,species,Alcedo atthis,Common Kingfisher,0.34523117542266846,0.34523117542266846,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC660702__s16000__e19000.wav,
alcedo_atthis,660702,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC660702.mp3,19.0,22.0,-38.5513573473706,-40.0,drop,Remiz pendulinus,Eurasian Penduline-Tit,0.4777202904224396,0.4777202904224396,drop,0.0,,,
alcedo_atthis,660702,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC660702.mp3,25.0,28.0,-39.817519621901596,-40.0,drop,Phylloscopus inornatus,Yellow-browed Warbler,0.19228091835975647,0.19228091835975647,drop,0.0,,,
alcedo_atthis,185754,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC185754.mp3,1.0,4.0,-23.299004351520082,-30.97349105312037,species,Alcedo atthis,Common Kingfisher,0.976321816444397,0.976321816444397,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC185754__s1000__e4000.wav,
alcedo_atthis,185754,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC185754.mp3,7.0,10.0,-23.45494758261074,-30.97349105312037,species,Alcedo atthis,Common Kingfisher,0.9908570647239685,0.9908570647239685,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC185754__s7000__e10000.wav,
alcedo_atthis,185754,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC185754.mp3,13.0,16.0,-28.28226657408278,-30.97349105312037,species,Alcedo atthis,Common Kingfisher,0.9821596741676331,0.9821596741676331,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC185754__s13000__e16000.wav,
alcedo_atthis,744604,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC744604.mp3,13.0,16.0,-42.36369311792452,-40.0,species,Alcedo atthis,Common Kingfisher,0.5737435221672058,0.5737435221672058,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC744604__s13000__e16000.wav,
alcedo_atthis,1059620,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1059620.mp3,1.0,4.0,-35.95729293321747,-37.69684678660537,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC1059620__s1000__e4000.wav,
alcedo_atthis,1052138,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1052138.mp3,1.0,4.0,-47.182207363683155,-40.0,species,Alcedo atthis,Common Kingfisher,0.3440476655960083,0.3440476655960083,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1052138__s1000__e4000.wav,
alcedo_atthis,692958,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC692958.mp3,4.0,7.0,-17.016140821943445,-17.018403356838895,species,Alcedo atthis,Common Kingfisher,0.8846055865287781,0.8846055865287781,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC692958__s4000__e7000.wav,
alcedo_atthis,692958,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC692958.mp3,10.0,13.0,-16.91126829021755,-17.018403356838895,species,Alcedo atthis,Common Kingfisher,0.998537540435791,0.998537540435791,species,0.0,,,
alcedo_atthis,692958,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC692958.mp3,13.0,16.0,-16.933479588221985,-17.018403356838895,species,Alcedo atthis,Common Kingfisher,0.9725952744483948,0.9725952744483948,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC692958__s13000__e16000.wav,
alcedo_atthis,692958,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC692958.mp3,16.0,19.0,-16.98106437519398,-17.018403356838895,species,Alcedo atthis,Common Kingfisher,0.9859107732772827,0.9859107732772827,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC692958__s16000__e19000.wav,
alcedo_atthis,1068234,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1068234.mp3,1.0,4.0,-28.61024347041038,-28.61024347041038,species,Alcedo atthis,Common Kingfisher,0.9962061643600464,0.9962061643600464,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1068234__s1000__e4000.wav,
alcedo_atthis,454178,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC454178.mp3,1.0,4.0,-35.856169586649386,-39.38607932070821,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC454178__s1000__e4000.wav,
alcedo_atthis,454178,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC454178.mp3,4.0,7.0,-29.476299835940722,-39.38607932070821,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC454178__s4000__e7000.wav,
alcedo_atthis,454178,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC454178.mp3,7.0,10.0,-34.038480775324956,-39.38607932070821,non_bird,,,0.0,0.0,non_bird,0.0,,,
alcedo_atthis,454178,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC454178.mp3,19.0,22.0,-34.05376121572316,-39.38607932070821,non_bird,,,0.0,0.0,non_bird,0.0,,,
alcedo_atthis,454178,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC454178.mp3,22.0,25.0,-38.91165619810702,-39.38607932070821,non_bird,,,0.0,0.0,non_bird,0.0,,,
alcedo_atthis,454178,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC454178.mp3,25.0,28.0,-39.16038861260464,-39.38607932070821,non_bird,,,0.0,0.0,non_bird,0.0,,,
alcedo_atthis,826586,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC826586.mp3,4.0,7.0,-29.678339297787304,-33.42977013907511,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC826586__s4000__e7000.wav,
alcedo_atthis,787563,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC787563.mp3,1.0,4.0,-29.254004208604695,-40.0,species,Alcedo atthis,Common Kingfisher,0.9796708226203918,0.9796708226203918,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC787563__s1000__e4000.wav,
alcedo_atthis,787563,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC787563.mp3,4.0,7.0,-37.06575479732686,-40.0,species,Alcedo atthis,Common Kingfisher,0.8018314838409424,0.8018314838409424,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC787563__s4000__e7000.wav,
alcedo_atthis,787563,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC787563.mp3,7.0,10.0,-39.340082553391504,-40.0,species,Alcedo atthis,Common Kingfisher,0.9445740580558777,0.9445740580558777,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC787563__s7000__e10000.wav,
alcedo_atthis,761561,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC761561.mp3,1.0,4.0,-35.96357184292562,-40.0,species,Alcedo atthis,Common Kingfisher,0.9834432601928711,0.9834432601928711,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC761561__s1000__e4000.wav,
alcedo_atthis,761561,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC761561.mp3,22.0,25.0,-31.91686590905536,-40.0,species,Alcedo atthis,Common Kingfisher,0.9989223480224609,0.9989223480224609,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC761561__s22000__e25000.wav,
alcedo_atthis,761561,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC761561.mp3,25.0,28.0,-38.49070571894662,-40.0,species,Alcedo atthis,Common Kingfisher,0.8806111216545105,0.8806111216545105,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC761561__s25000__e28000.wav,
alcedo_atthis,685972,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC685972.mp3,1.0,4.0,-24.425675210789308,-24.425675210789308,species,Alcedo atthis,Common Kingfisher,0.9906842708587646,0.9906842708587646,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC685972__s1000__e4000.wav,
alcedo_atthis,565476,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC565476.mp3,1.0,4.0,-28.765480641543434,-29.552800502076746,drop,Luscinia megarhynchos,Common Nightingale,0.32312583923339844,0.32312583923339844,drop,0.0,,,
alcedo_atthis,565476,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC565476.mp3,4.0,7.0,-27.625580305905455,-29.552800502076746,species,Alcedo atthis,Common Kingfisher,0.8502315282821655,0.8502315282821655,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC565476__s4000__e7000.wav,
alcedo_atthis,1059554,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,744603,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC744603.mp3,7.0,10.0,-37.54819830257268,-40.0,drop,Alcedo atthis,Common Kingfisher,0.14022499322891235,0.14022499322891235,drop,0.0,,,
alcedo_atthis,744603,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC744603.mp3,10.0,13.0,-37.28942643851957,-40.0,species,Alcedo atthis,Common Kingfisher,0.8768625259399414,0.8768625259399414,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC744603__s10000__e13000.wav,
alcedo_atthis,744603,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC744603.mp3,13.0,16.0,-36.215208231674524,-40.0,drop,Alcedo atthis,Common Kingfisher,0.1530855894088745,0.1530855894088745,drop,0.0,,,
alcedo_atthis,987357,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC987357.mp3,1.0,4.0,-54.584230509189325,-40.0,drop,Anas crecca,Green-winged Teal,0.21279282867908478,0.21279282867908478,drop,0.0,,,
alcedo_atthis,1049390,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1049390.mp3,1.0,4.0,-39.90373015386766,-40.0,species,Alcedo atthis,Common Kingfisher,0.8081034421920776,0.8081034421920776,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1049390__s1000__e4000.wav,
alcedo_atthis,1049390,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1049390.mp3,7.0,10.0,-35.38657874508309,-40.0,species,Alcedo atthis,Common Kingfisher,0.8423351049423218,0.8423351049423218,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1049390__s7000__e10000.wav,
alcedo_atthis,1052456,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1052456.mp3,1.0,4.0,-34.91910916997276,-34.91910916997276,species,Alcedo atthis,Common Kingfisher,0.7766374349594116,0.7766374349594116,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1052456__s1000__e4000.wav,
alcedo_atthis,845106,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,695760,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,459889,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC459889.mp3,1.0,4.0,-28.10550088040833,-40.0,species,Alcedo atthis,Common Kingfisher,0.9729070663452148,0.9729070663452148,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC459889__s1000__e4000.wav,
alcedo_atthis,631105,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC631105.mp3,1.0,4.0,-22.38301062717538,-27.959571052680456,drop,Alcedo atthis,Common Kingfisher,0.2441854476928711,0.2441854476928711,drop,0.0,,,
alcedo_atthis,631105,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC631105.mp3,4.0,7.0,-24.001752121565954,-27.959571052680456,species,Alcedo atthis,Common Kingfisher,0.9990567564964294,0.9990567564964294,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC631105__s4000__e7000.wav,
alcedo_atthis,631105,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC631105.mp3,13.0,16.0,-27.921414216674208,-27.959571052680456,drop,Erithacus rubecula,European Robin,0.2513280510902405,0.2513280510902405,drop,0.0,,,
alcedo_atthis,631105,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC631105.mp3,19.0,22.0,-27.76933696946582,-27.959571052680456,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC631105__s19000__e22000.wav,
alcedo_atthis,631105,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC631105.mp3,22.0,25.0,-27.88684340050732,-27.959571052680456,drop,Coccothraustes coccothraustes,Hawfinch,0.237881138920784,0.237881138920784,drop,0.0,,,
alcedo_atthis,631105,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC631105.mp3,25.0,28.0,-27.543300208515685,-27.959571052680456,drop,Erithacus rubecula,European Robin,0.3039056956768036,0.3039056956768036,drop,0.0,,,
alcedo_atthis,761560,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC761560.mp3,4.0,7.0,-33.430352315070394,-40.0,species,Alcedo atthis,Common Kingfisher,0.9402906894683838,0.9402906894683838,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC761560__s4000__e7000.wav,
alcedo_atthis,560714,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC560714.mp3,1.0,4.0,-24.372841135428516,-24.372841135428516,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC560714__s1000__e4000.wav,
alcedo_atthis,486202,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC486202.mp3,1.0,4.0,-32.029761716001,-32.44950064188233,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC486202__s1000__e4000.wav,
alcedo_atthis,486202,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC486202.mp3,10.0,13.0,-32.33235597387714,-32.44950064188233,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC486202__s10000__e13000.wav,
alcedo_atthis,486202,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC486202.mp3,13.0,16.0,-32.28929151948443,-32.44950064188233,non_bird,,,0.0,0.0,non_bird,0.0,,,
alcedo_atthis,486202,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC486202.mp3,16.0,19.0,-31.878687514873757,-32.44950064188233,drop,Streptopelia turtur,European Turtle-Dove,0.1817811280488968,0.1817811280488968,drop,0.0,,,
alcedo_atthis,572691,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,744602,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC744602.mp3,1.0,4.0,-38.90503871959963,-40.0,drop,Motacilla alba,White Wagtail,0.10232090950012207,0.10232090950012207,drop,0.0,,,
alcedo_atthis,987356,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC987356.mp3,1.0,4.0,-52.573484060223315,-40.0,drop,Cettia cetti,Cetti's Warbler,0.5194329619407654,0.5194329619407654,drop,0.0,,,
alcedo_atthis,1048717,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1048717.mp3,1.0,4.0,-37.13728988553997,-37.13728988553997,species,Alcedo atthis,Common Kingfisher,0.4477440416812897,0.4477440416812897,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1048717__s1000__e4000.wav,
alcedo_atthis,881850,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC881850.mp3,1.0,4.0,-30.63946438279666,-40.0,drop,Alcedo atthis,Common Kingfisher,0.23215217888355255,0.23215217888355255,drop,0.0,,,
alcedo_atthis,699642,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,632932,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC632932.mp3,1.0,4.0,-17.546282099098818,-30.979862514291625,species,Alcedo atthis,Common Kingfisher,0.9692733287811279,0.9692733287811279,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC632932__s1000__e4000.wav,
alcedo_atthis,632932,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC632932.mp3,4.0,7.0,-29.79070857757066,-30.979862514291625,drop,Phoenicurus auroreus,Daurian Redstart,0.49142494797706604,0.49142494797706604,drop,0.0,,,
alcedo_atthis,303381,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC303381.mp3,1.0,4.0,-21.384616378029744,-21.384616378029744,species,Alcedo atthis,Common Kingfisher,0.9730768203735352,0.9730768203735352,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC303381__s1000__e4000.wav,
alcedo_atthis,534607,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC534607.mp3,7.0,10.0,-29.926785487773344,-40.0,species,Alcedo atthis,Common Kingfisher,0.9889907836914062,0.9889907836914062,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC534607__s7000__e10000.wav,
alcedo_atthis,712862,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,511651,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511651.mp3,1.0,4.0,-25.24621675574838,-36.247801030143684,drop,Gun,Gun,0.1339646875858307,0.1339646875858307,drop,0.0,,,
alcedo_atthis,511651,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511651.mp3,4.0,7.0,-28.20066877706491,-36.247801030143684,drop,Chloris chloris,European Greenfinch,0.7312337160110474,0.7312337160110474,drop,0.0,,,
alcedo_atthis,511651,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511651.mp3,13.0,16.0,-35.341401087445774,-36.247801030143684,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC511651__s13000__e16000.wav,
alcedo_atthis,511651,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511651.mp3,16.0,19.0,-22.2677720851541,-36.247801030143684,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC511651__s16000__e19000.wav,
alcedo_atthis,511651,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511651.mp3,19.0,22.0,-31.84168363783811,-36.247801030143684,drop,Chloris chloris,European Greenfinch,0.7772684097290039,0.7772684097290039,drop,0.0,,,
alcedo_atthis,459840,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC459840.mp3,1.0,4.0,-32.85231564785321,-32.85231564785321,species,Alcedo atthis,Common Kingfisher,0.9944239258766174,0.9944239258766174,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC459840__s1000__e4000.wav,
alcedo_atthis,1028777,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1028777.mp3,1.0,4.0,-37.93386912380892,-38.275650599462814,species,Alcedo atthis,Common Kingfisher,0.35812908411026,0.35812908411026,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1028777__s1000__e4000.wav,
alcedo_atthis,744599,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC744599.mp3,4.0,7.0,-44.698230564185124,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC744599__s4000__e7000.wav,
alcedo_atthis,987355,,,,,,,,,,,,,,,,no_windows
