xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
706760,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-01-29,08:00,11,A,alarm call,field recording,no,[],44100,https://xeno-canto.org/706760,https://xeno-canto.org/706760/download,bird_data\raw\corvus_cornix\XC706760.mp3
875335,Corvus cornix,Hooded Crow,Andrew Harrop,United Kingdom,2024-02-16,09:30,4,B,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/875335,https://xeno-canto.org/875335/download,bird_data\raw\corvus_cornix\XC875335.mp3
717835,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-03-25,07:00,9,A,flight call,field recording,no,[],44100,https://xeno-canto.org/717835,https://xeno-canto.org/717835/download,bird_data\raw\corvus_cornix\XC717835.mp3
717706,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-04-01,17:00,25,A,call,field recording,yes,[],44100,https://xeno-canto.org/717706,https://xeno-canto.org/717706/download,bird_data\raw\corvus_cornix\XC717706.mp3
996155,Corvus cornix,Hooded Crow,Colm Philpott,Ireland,2025-05-06,15:00,21,B,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/996155,https://xeno-canto.org/996155/download,bird_data\raw\corvus_cornix\XC996155.mp3
735195,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-06-14,07:30,7,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/735195,https://xeno-canto.org/735195/download,bird_data\raw\corvus_cornix\XC735195.mp3
668519,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-07-23,05:42,19,B,"flight call, wing beats",field recording,no,"[""Gavia stellata"", ""Spinus spinus"", ""Periparus ater""]",48000,https://xeno-canto.org/668519,https://xeno-canto.org/668519/download,bird_data\raw\corvus_cornix\XC668519.mp3
1052813,Corvus cornix,Hooded Crow,Colm Philpott,Ireland,2025-08-24,13:30,2,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1052813,https://xeno-canto.org/1052813/download,bird_data\raw\corvus_cornix\XC1052813.mp3
686758,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-09-02,02:00,12,A,flight call,field recording,no,[],44100,https://xeno-canto.org/686758,https://xeno-canto.org/686758/download,bird_data\raw\corvus_cornix\XC686758.mp3
939840,Corvus cornix,Hooded Crow,Andrew Harrop,United Kingdom,2024-10-12,15:30,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/939840,https://xeno-canto.org/939840/download,bird_data\raw\corvus_cornix\XC939840.mp3
1058278,Corvus cornix,Hooded Crow,Colm Philpott,Ireland,2025-11-19,14:00,28,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1058278,https://xeno-canto.org/1058278/download,bird_data\raw\corvus_cornix\XC1058278.mp3
771714,Corvus cornix,Hooded Crow,Paul Archer,Ireland,2022-12-26,16:00,45,A,call,field recording,yes,[],44100,https://xeno-canto.org/771714,https://xeno-canto.org/771714/download,bird_data\raw\corvus_cornix\XC771714.mp3
628789,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-01-31,11:18,4,A,call,field recording,no,[],44100,https://xeno-canto.org/628789,https://xeno-canto.org/628789/download,bird_data\raw\corvus_cornix\XC628789.mp3
621406,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-02-06,9:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/621406,https://xeno-canto.org/621406/download,bird_data\raw\corvus_cornix\XC621406.mp3
785223,Corvus cornix,Hooded Crow,Andrew Harrop,United Kingdom,2023-03-10,09:00,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/785223,https://xeno-canto.org/785223/download,bird_data\raw\corvus_cornix\XC785223.mp3
642547,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-04-25,16:00,49,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Corvus corax"", ""Parus major"", ""Anthus pratensis"", ""Vanellus vanellus""]",44100,https://xeno-canto.org/642547,https://xeno-canto.org/642547/download,bird_data\raw\corvus_cornix\XC642547.mp3
372358,Corvus cornix,Hooded Crow,GABRIEL LEITE,Ireland,2017-05-27,08:00,16,B,song,field recording,yes,[],48000,https://xeno-canto.org/372358,https://xeno-canto.org/372358/download,bird_data\raw\corvus_cornix\XC372358.mp3
571216,Corvus cornix,Hooded Crow,Mr Mark Shorten,Ireland,2020-06-24,09:00,22,B,"begging call, call",field recording,unknown,[],48000,https://xeno-canto.org/571216,https://xeno-canto.org/571216/download,bird_data\raw\corvus_cornix\XC571216.mp3
667682,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-07-08,8:00,10,B,call,field recording,no,[],44100,https://xeno-canto.org/667682,https://xeno-canto.org/667682/download,bird_data\raw\corvus_cornix\XC667682.mp3
1031417,Corvus cornix,Hooded Crow,Krzysztof Deoniziak,United Kingdom,2025-08-21,12:30,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/1031417,https://xeno-canto.org/1031417/download,bird_data\raw\corvus_cornix\XC1031417.mp3
497501,Corvus cornix,Hooded Crow,Andrew Harrop,United Kingdom,2019-09-16,15:30,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/497501,https://xeno-canto.org/497501/download,bird_data\raw\corvus_cornix\XC497501.mp3
692954,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-10-20,08:00,19,B,"flight call, rolling alarm",field recording,no,[],44100,https://xeno-canto.org/692954,https://xeno-canto.org/692954/download,bird_data\raw\corvus_cornix\XC692954.mp3
1056053,Corvus cornix,Hooded Crow,Colm Philpott,Ireland,2025-11-16,11:30,19,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1056053,https://xeno-canto.org/1056053/download,bird_data\raw\corvus_cornix\XC1056053.mp3
775199,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-12-14,08:00,35,B,"call, wingbeats",field recording,no,[],44100,https://xeno-canto.org/775199,https://xeno-canto.org/775199/download,bird_data\raw\corvus_cornix\XC775199.mp3
1070189,Corvus cornix,Hooded Crow,Colm Philpott,Ireland,2026-01-02,13:00,9,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1070189,https://xeno-canto.org/1070189/download,bird_data\raw\corvus_cornix\XC1070189.mp3
971562,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-02-05,09:33,3,A,call,field recording,yes,[],44100,https://xeno-canto.org/971562,https://xeno-canto.org/971562/download,bird_data\raw\corvus_cornix\XC971562.mp3
723068,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-03-27,08:00,8,B,call,field recording,no,[],44100,https://xeno-canto.org/723068,https://xeno-canto.org/723068/download,bird_data\raw\corvus_cornix\XC723068.mp3
988976,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-04-16,06:57,6,A,call,field recording,yes,[],44100,https://xeno-canto.org/988976,https://xeno-canto.org/988976/download,bird_data\raw\corvus_cornix\XC988976.mp3
318232,Corvus cornix,Hooded Crow,Bernard BOUSQUET,United Kingdom,2016-05-10,15:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/318232,https://xeno-canto.org/318232/download,bird_data\raw\corvus_cornix\XC318232.mp3
566066,Corvus cornix,Hooded Crow,Mr Mark Shorten,Ireland,2020-06-07,06:00,3,B,call,field recording,no,[],44100,https://xeno-canto.org/566066,https://xeno-canto.org/566066/download,bird_data\raw\corvus_cornix\XC566066.mp3
661652,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-07-05,11:34,14,B,"call, flight call",field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/661652,https://xeno-canto.org/661652/download,bird_data\raw\corvus_cornix\XC661652.mp3
670413,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-08-23,05:35,30,B,call,field recording,unknown,"[""Larus argentatus""]",48000,https://xeno-canto.org/670413,https://xeno-canto.org/670413/download,bird_data\raw\corvus_cornix\XC670413.mp3
1047294,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2021-09-30,07:00,4,A,call,field recording,no,[],44100,https://xeno-canto.org/1047294,https://xeno-canto.org/1047294/download,bird_data\raw\corvus_cornix\XC1047294.mp3
692953,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-10-13,08:00,12,B,"flight call, wingbeats",field recording,no,[],44100,https://xeno-canto.org/692953,https://xeno-canto.org/692953/download,bird_data\raw\corvus_cornix\XC692953.mp3
767197,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-11-19,07:30,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/767197,https://xeno-canto.org/767197/download,bird_data\raw\corvus_cornix\XC767197.mp3
775194,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-12-14,08:00,12,B,call,field recording,no,[],44100,https://xeno-canto.org/775194,https://xeno-canto.org/775194/download,bird_data\raw\corvus_cornix\XC775194.mp3
1070188,Corvus cornix,Hooded Crow,Colm Philpott,Ireland,2026-01-02,12:00,16,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1070188,https://xeno-canto.org/1070188/download,bird_data\raw\corvus_cornix\XC1070188.mp3
971553,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-02-05,09:25,43,A,call,field recording,yes,[],44100,https://xeno-canto.org/971553,https://xeno-canto.org/971553/download,bird_data\raw\corvus_cornix\XC971553.mp3
723067,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-03-27,08:00,8,B,call,field recording,no,[],44100,https://xeno-canto.org/723067,https://xeno-canto.org/723067/download,bird_data\raw\corvus_cornix\XC723067.mp3
988137,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-04-14,07:08,4,A,call,field recording,yes,[],44100,https://xeno-canto.org/988137,https://xeno-canto.org/988137/download,bird_data\raw\corvus_cornix\XC988137.mp3
1002035,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-05-27,07:04,5,A,call,field recording,yes,[],44100,https://xeno-canto.org/1002035,https://xeno-canto.org/1002035/download,bird_data\raw\corvus_cornix\XC1002035.mp3
110062,Corvus cornix,Hooded Crow,Morgan Williams,Ireland,2010-06-10,11:00,29,B,call,field recording,unknown,[],44100,https://xeno-canto.org/110062,https://xeno-canto.org/110062/download,bird_data\raw\corvus_cornix\XC110062.mp3
394046,Corvus cornix,Hooded Crow,Dominic Garcia-Hall,Ireland,2017-07-02,23:00,4,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/394046,https://xeno-canto.org/394046/download,bird_data\raw\corvus_cornix\XC394046.mp3
191403,Corvus cornix,Hooded Crow,Oscar Campbell,Ireland,2014-08-09,06:30,45,B,call,field recording,yes,"[""Pica pica"", ""Troglodytes troglodytes"", ""Linaria cannabina""]",44100,https://xeno-canto.org/191403,https://xeno-canto.org/191403/download,bird_data\raw\corvus_cornix\XC191403.mp3
1043587,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-09-24,08:10,5,A,call,field recording,no,[],44100,https://xeno-canto.org/1043587,https://xeno-canto.org/1043587/download,bird_data\raw\corvus_cornix\XC1043587.mp3
500619,Corvus cornix,Hooded Crow,Andrew Harrop,United Kingdom,2019-10-03,13:30,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/500619,https://xeno-canto.org/500619/download,bird_data\raw\corvus_cornix\XC500619.mp3
506479,Corvus cornix,Hooded Crow,David Darrell-Lambert,United Kingdom,2019-11-06,12:30,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/506479,https://xeno-canto.org/506479/download,bird_data\raw\corvus_cornix\XC506479.mp3
775193,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-12-14,08:00,12,B,call,field recording,no,[],44100,https://xeno-canto.org/775193,https://xeno-canto.org/775193/download,bird_data\raw\corvus_cornix\XC775193.mp3
870023,Corvus cornix,Hooded Crow,Paul Kelly,Ireland,2024-01-29,07:30,13,B,call,field recording,no,[],44100,https://xeno-canto.org/870023,https://xeno-canto.org/870023/download,bird_data\raw\corvus_cornix\XC870023.mp3
971551,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-02-05,09:25,14,A,call,field recording,yes,[],44100,https://xeno-canto.org/971551,https://xeno-canto.org/971551/download,bird_data\raw\corvus_cornix\XC971551.mp3
717836,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-03-25,07:00,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/717836,https://xeno-canto.org/717836/download,bird_data\raw\corvus_cornix\XC717836.mp3
988133,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-04-14,07:05,12,A,call,field recording,yes,[],44100,https://xeno-canto.org/988133,https://xeno-canto.org/988133/download,bird_data\raw\corvus_cornix\XC988133.mp3
998826,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-05-13,19:14,31,A,"aberrant, Grunts",field recording,no,[],44100,https://xeno-canto.org/998826,https://xeno-canto.org/998826/download,bird_data\raw\corvus_cornix\XC998826.mp3
1010625,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-06-30,09:32,12,A,begging call,field recording,no,[],44100,https://xeno-canto.org/1010625,https://xeno-canto.org/1010625/download,bird_data\raw\corvus_cornix\XC1010625.mp3
1017096,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-07-17,09:26,29,A,"subsong, Babble of a fledgling",field recording,no,[],44100,https://xeno-canto.org/1017096,https://xeno-canto.org/1017096/download,bird_data\raw\corvus_cornix\XC1017096.mp3
1034030,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-08-25,08:18,12,A,call,field recording,no,[],44100,https://xeno-canto.org/1034030,https://xeno-canto.org/1034030/download,bird_data\raw\corvus_cornix\XC1034030.mp3
1043585,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-09-24,08:09,4,A,call,field recording,no,[],44100,https://xeno-canto.org/1043585,https://xeno-canto.org/1043585/download,bird_data\raw\corvus_cornix\XC1043585.mp3
1051028,Corvus cornix,Hooded Crow,Ulf Elman,Sweden,2025-10-03,07:04,31,A,call,field recording,yes,[],48000,https://xeno-canto.org/1051028,https://xeno-canto.org/1051028/download,bird_data\raw\corvus_cornix\XC1051028.mp3
1060207,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-11-24,09:23,14,A,call,field recording,no,[],44100,https://xeno-canto.org/1060207,https://xeno-canto.org/1060207/download,bird_data\raw\corvus_cornix\XC1060207.mp3
775192,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-12-14,08:00,8,B,call,field recording,no,[],44100,https://xeno-canto.org/775192,https://xeno-canto.org/775192/download,bird_data\raw\corvus_cornix\XC775192.mp3
869154,Corvus cornix,Hooded Crow,Paul Kelly,Ireland,2024-01-30,07:30,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/869154,https://xeno-canto.org/869154/download,bird_data\raw\corvus_cornix\XC869154.mp3
970902,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-02-03,09:02,3,A,call,field recording,yes,[],44100,https://xeno-canto.org/970902,https://xeno-canto.org/970902/download,bird_data\raw\corvus_cornix\XC970902.mp3
707463,Corvus cornix,Hooded Crow,Paul Kelly,Ireland,2022-03-06,17:00,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/707463,https://xeno-canto.org/707463/download,bird_data\raw\corvus_cornix\XC707463.mp3
986922,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2025-04-07,06:00,3,A,call,field recording,no,[],44100,https://xeno-canto.org/986922,https://xeno-canto.org/986922/download,bird_data\raw\corvus_cornix\XC986922.mp3
998047,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-05-13,07:38,5,A,call,field recording,yes,[],44100,https://xeno-canto.org/998047,https://xeno-canto.org/998047/download,bird_data\raw\corvus_cornix\XC998047.mp3
1010237,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-06-27,08:48,56,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/1010237,https://xeno-canto.org/1010237/download,bird_data\raw\corvus_cornix\XC1010237.mp3
1017076,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-07-17,07:54,17,A,begging call,field recording,no,[],44100,https://xeno-canto.org/1017076,https://xeno-canto.org/1017076/download,bird_data\raw\corvus_cornix\XC1017076.mp3
1033989,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-08-25,07:07,2,A,call,field recording,yes,[],44100,https://xeno-canto.org/1033989,https://xeno-canto.org/1033989/download,bird_data\raw\corvus_cornix\XC1033989.mp3
1043556,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-09-22,08:25,10,A,call,field recording,no,[],44100,https://xeno-canto.org/1043556,https://xeno-canto.org/1043556/download,bird_data\raw\corvus_cornix\XC1043556.mp3
1050904,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2025-10-28,09:00,8,A,call,field recording,yes,[],48000,https://xeno-canto.org/1050904,https://xeno-canto.org/1050904/download,bird_data\raw\corvus_cornix\XC1050904.mp3
1060206,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-11-24,09:22,5,A,call,field recording,no,[],44100,https://xeno-canto.org/1060206,https://xeno-canto.org/1060206/download,bird_data\raw\corvus_cornix\XC1060206.mp3
775073,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-12-25,08:00,16,B,call,field recording,no,[],44100,https://xeno-canto.org/775073,https://xeno-canto.org/775073/download,bird_data\raw\corvus_cornix\XC775073.mp3
775270,Corvus cornix,Hooded Crow,Paul Kelly,Ireland,2023-01-02,15:00,13,B,"call, Ocean",field recording,no,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/775270,https://xeno-canto.org/775270/download,bird_data\raw\corvus_cornix\XC775270.mp3
970897,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-02-03,08:34,2,A,call,field recording,yes,[],44100,https://xeno-canto.org/970897,https://xeno-canto.org/970897/download,bird_data\raw\corvus_cornix\XC970897.mp3
637588,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-03-31,09:00,6,B,"alarm call, rolling alarm",field recording,yes,[],44100,https://xeno-canto.org/637588,https://xeno-canto.org/637588/download,bird_data\raw\corvus_cornix\XC637588.mp3
986905,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2025-04-07,08:00,57,A,alarm call,field recording,no,"[""Asio otus"", ""Poecile montanus""]",44100,https://xeno-canto.org/986905,https://xeno-canto.org/986905/download,bird_data\raw\corvus_cornix\XC986905.mp3
901796,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2024-05-10,06:36,7,A,call,field recording,yes,[],48000,https://xeno-canto.org/901796,https://xeno-canto.org/901796/download,bird_data\raw\corvus_cornix\XC901796.mp3
1010205,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-06-19,07:41,6,A,"call, ""Moaning"" call",field recording,no,[],48000,https://xeno-canto.org/1010205,https://xeno-canto.org/1010205/download,bird_data\raw\corvus_cornix\XC1010205.mp3
1016801,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-07-16,09:34,5,A,"call, Expectation call (""Sneeze"")",field recording,no,[],44100,https://xeno-canto.org/1016801,https://xeno-canto.org/1016801/download,bird_data\raw\corvus_cornix\XC1016801.mp3
1032229,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-08-20,06:40,4,A,call,field recording,yes,[],44100,https://xeno-canto.org/1032229,https://xeno-canto.org/1032229/download,bird_data\raw\corvus_cornix\XC1032229.mp3
1040751,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-09-19,07:25,4,A,call,field recording,yes,[],44100,https://xeno-canto.org/1040751,https://xeno-canto.org/1040751/download,bird_data\raw\corvus_cornix\XC1040751.mp3
1049030,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-10-20,09:18,2,A,call,field recording,no,[],44100,https://xeno-canto.org/1049030,https://xeno-canto.org/1049030/download,bird_data\raw\corvus_cornix\XC1049030.mp3
1060196,Corvus cornix,Hooded Crow,Johannes Worona,Germany,2025-11-24,08:58,18,A,call,field recording,no,[],44100,https://xeno-canto.org/1060196,https://xeno-canto.org/1060196/download,bird_data\raw\corvus_cornix\XC1060196.mp3
956019,Corvus cornix,Hooded Crow,Sidney Martin,Austria,2024-12-09,09:00,4,B,call,in the hand,yes,[],44100,https://xeno-canto.org/956019,https://xeno-canto.org/956019/download,bird_data\raw\corvus_cornix\XC956019.mp3
628788,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-01-31,11:18,2,B,call,field recording,no,[],44100,https://xeno-canto.org/628788,https://xeno-canto.org/628788/download,bird_data\raw\corvus_cornix\XC628788.mp3
705921,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2022-02-28,07:00,47,A,call,field recording,no,[],44100,https://xeno-canto.org/705921,https://xeno-canto.org/705921/download,bird_data\raw\corvus_cornix\XC705921.mp3
637554,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-03-17,5:00,31,B,"call, uncertain, presumed copulation calls",field recording,unknown,[],44100,https://xeno-canto.org/637554,https://xeno-canto.org/637554/download,bird_data\raw\corvus_cornix\XC637554.mp3
797033,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2023-04-28,07:00,41,A,call,field recording,no,[],44100,https://xeno-canto.org/797033,https://xeno-canto.org/797033/download,bird_data\raw\corvus_cornix\XC797033.mp3
900498,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2024-05-02,08:00,19,A,alarm call,field recording,no,"[""Larus argentatus""]",44100,https://xeno-canto.org/900498,https://xeno-canto.org/900498/download,bird_data\raw\corvus_cornix\XC900498.mp3
912708,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2024-06-12,20:00,4,A,call,field recording,no,[],44100,https://xeno-canto.org/912708,https://xeno-canto.org/912708/download,bird_data\raw\corvus_cornix\XC912708.mp3
918658,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2024-07-02,06:00,44,A,call,field recording,no,[],44100,https://xeno-canto.org/918658,https://xeno-canto.org/918658/download,bird_data\raw\corvus_cornix\XC918658.mp3
213462,Corvus cornix,Hooded Crow,Ilkka Heiskanen,Finland,1986-08-19,?,47,A,"alarm call, call",field recording,yes,"[""Phylloscopus trochilus"", ""Parus major"", ""Erithacus rubecula"", ""Pica pica""]",44100,https://xeno-canto.org/213462,https://xeno-canto.org/213462/download,bird_data\raw\corvus_cornix\XC213462.mp3
591664,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2020-09-29,09:00,5,A,call,field recording,no,[],48000,https://xeno-canto.org/591664,https://xeno-canto.org/591664/download,bird_data\raw\corvus_cornix\XC591664.mp3
592522,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2020-10-01,12:00,20,A,call,field recording,yes,"[""Dendrocopos major""]",44100,https://xeno-canto.org/592522,https://xeno-canto.org/592522/download,bird_data\raw\corvus_cornix\XC592522.mp3
947380,Corvus cornix,Hooded Crow,Markus Jacobs,Germany,2024-11-07,16:50,5,A,call,field recording,yes,[],44100,https://xeno-canto.org/947380,https://xeno-canto.org/947380/download,bird_data\raw\corvus_cornix\XC947380.mp3
435126,Corvus cornix,Hooded Crow,Patrick Franke,Germany,2010-12-21,?,14,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435126,https://xeno-canto.org/435126/download,bird_data\raw\corvus_cornix\XC435126.mp3
628700,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-01-31,10:40,4,B,,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/628700,https://xeno-canto.org/628700/download,bird_data\raw\corvus_cornix\XC628700.mp3
620451,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2021-02-05,08:00,16,A,"call, flight call, song",field recording,unknown,"[""Anas platyrhynchos""]",32000,https://xeno-canto.org/620451,https://xeno-canto.org/620451/download,bird_data\raw\corvus_cornix\XC620451.mp3
637553,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-03-19,5:00,40,B,"call, uncertain, presumed copulation calls",field recording,unknown,[],44100,https://xeno-canto.org/637553,https://xeno-canto.org/637553/download,bird_data\raw\corvus_cornix\XC637553.mp3
719580,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2022-04-25,05:00,55,A,call,field recording,no,[],48000,https://xeno-canto.org/719580,https://xeno-canto.org/719580/download,bird_data\raw\corvus_cornix\XC719580.mp3
799607,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2023-05-03,17:00,15,A,call,field recording,no,[],44100,https://xeno-canto.org/799607,https://xeno-canto.org/799607/download,bird_data\raw\corvus_cornix\XC799607.mp3
735652,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2022-06-27,07:00,19,A,call,field recording,no,[],44100,https://xeno-canto.org/735652,https://xeno-canto.org/735652/download,bird_data\raw\corvus_cornix\XC735652.mp3
580595,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2020-07-31,08:00,16,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/580595,https://xeno-canto.org/580595/download,bird_data\raw\corvus_cornix\XC580595.mp3
823684,Corvus cornix,Hooded Crow,Fabien H,France,2023-08-07,05:56,15,B,call,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/823684,https://xeno-canto.org/823684/download,bird_data\raw\corvus_cornix\XC823684.mp3
781149,Corvus cornix,Hooded Crow,Hannu Varkki,Finland,2022-09-30,12:45,54,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Acanthis flammea"", ""Spinus spinus""]",48000,https://xeno-canto.org/781149,https://xeno-canto.org/781149/download,bird_data\raw\corvus_cornix\XC781149.mp3
437775,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2018-10-06,06:00,10,A,"alarm call, flight call",field recording,unknown,"[""Acanthis flammea"", ""Anthus pratensis"", ""Accipiter nisus""]",32000,https://xeno-canto.org/437775,https://xeno-canto.org/437775/download,bird_data\raw\corvus_cornix\XC437775.mp3
946792,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2024-11-04,15:00,20,A,"call, wing beats",field recording,no,[],44100,https://xeno-canto.org/946792,https://xeno-canto.org/946792/download,bird_data\raw\corvus_cornix\XC946792.mp3
628689,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-01-31,10:40,3,B,call,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/628689,https://xeno-canto.org/628689/download,bird_data\raw\corvus_cornix\XC628689.mp3
620450,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2021-02-05,08:00,7,A,"call, song",field recording,unknown,"[""Anas platyrhynchos""]",32000,https://xeno-canto.org/620450,https://xeno-canto.org/620450/download,bird_data\raw\corvus_cornix\XC620450.mp3
629264,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-03-15,10:33,15,B,call,field recording,no,[],48000,https://xeno-canto.org/629264,https://xeno-canto.org/629264/download,bird_data\raw\corvus_cornix\XC629264.mp3
547271,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2020-04-18,18:00,55,A,"flight call, wings",field recording,unknown,"[""Alauda arvensis"", ""Numenius arquata""]",48000,https://xeno-canto.org/547271,https://xeno-canto.org/547271/download,bird_data\raw\corvus_cornix\XC547271.mp3
798263,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2023-05-01,08:00,42,A,call,field recording,no,[],44100,https://xeno-canto.org/798263,https://xeno-canto.org/798263/download,bird_data\raw\corvus_cornix\XC798263.mp3
