species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_alba,863506,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC863506.mp3,4.0,7.0,-17.347563594248793,-23.19336621739174,drop,Motacilla alba,White Wagtail,0.23489855229854584,0.23489855229854584,drop,0,,,
motacilla_alba,863506,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC863506.mp3,7.0,10.0,-18.369099397985877,-23.19336621739174,species,Motacilla alba,White Wagtail,0.9982922673225403,0.9982922673225403,species,0,,,
motacilla_alba,863506,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC863506.mp3,10.0,13.0,-21.914094450251497,-23.19336621739174,species,Motacilla alba,White Wagtail,0.9954712390899658,0.9954712390899658,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC863506__s10000__e13000.wav,
motacilla_alba,863506,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC863506.mp3,19.0,22.0,-18.85895098645495,-23.19336621739174,species,Motacilla alba,White Wagtail,0.9991661310195923,0.9991661310195923,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC863506__s19000__e22000.wav,
motacilla_alba,972593,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC972593.mp3,4.0,7.0,-30.07874205007134,-40.0,species,Motacilla alba,White Wagtail,0.9716414213180542,0.9716414213180542,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC972593__s4000__e7000.wav,
motacilla_alba,708611,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC708611.mp3,1.0,4.0,-31.87541645435457,-36.62106990874688,species,Motacilla alba,White Wagtail,0.8579437732696533,0.8579437732696533,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC708611__s1000__e4000.wav,
motacilla_alba,708611,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC708611.mp3,7.0,10.0,-33.63959277290293,-36.62106990874688,species,Motacilla alba,White Wagtail,0.9886493682861328,0.9886493682861328,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC708611__s7000__e10000.wav,
motacilla_alba,708611,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC708611.mp3,10.0,13.0,-31.64736766412837,-36.62106990874688,species,Motacilla alba,White Wagtail,0.939505398273468,0.939505398273468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC708611__s10000__e13000.wav,
motacilla_alba,795253,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC795253.mp3,1.0,4.0,-37.44959065652112,-37.44959065652112,species,Motacilla alba,White Wagtail,0.9494267702102661,0.9494267702102661,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC795253__s1000__e4000.wav,
motacilla_alba,941739,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC941739.mp3,1.0,4.0,-33.20363599501723,-33.20363599501723,species,Motacilla alba,White Wagtail,0.9964641332626343,0.9964641332626343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC941739__s1000__e4000.wav,
motacilla_alba,735265,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC735265.mp3,1.0,4.0,-55.46112981206605,-40.0,species,Motacilla alba,White Wagtail,0.9929117560386658,0.9929117560386658,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC735265__s1000__e4000.wav,
motacilla_alba,105521,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC105521.mp3,19.0,22.0,-37.49762132128925,-39.21057452649852,species,Motacilla alba,White Wagtail,0.9892710447311401,0.9892710447311401,species,0,,,
motacilla_alba,105521,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC105521.mp3,22.0,25.0,-38.70951118635848,-39.21057452649852,species,Motacilla alba,White Wagtail,0.9980574250221252,0.9980574250221252,species,0,,,
motacilla_alba,105521,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC105521.mp3,28.0,31.0,-38.34127328699437,-39.21057452649852,species,Motacilla alba,White Wagtail,0.9957564473152161,0.9957564473152161,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC105521__s28000__e31000.wav,
motacilla_alba,105521,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC105521.mp3,34.0,37.0,-37.91158568469483,-39.21057452649852,species,Motacilla alba,White Wagtail,0.9992154836654663,0.9992154836654663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC105521__s34000__e37000.wav,
motacilla_alba,105521,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC105521.mp3,37.0,40.0,-38.32002564558828,-39.21057452649852,species,Motacilla alba,White Wagtail,0.9971824884414673,0.9971824884414673,species,0,,,
motacilla_alba,105521,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC105521.mp3,40.0,43.0,-37.04140634117598,-39.21057452649852,species,Motacilla alba,White Wagtail,0.9979650974273682,0.9979650974273682,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC105521__s40000__e43000.wav,
motacilla_alba,152446,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC152446.mp3,26.0,29.0,-32.786924168174714,-35.35080847668202,species,Motacilla alba,White Wagtail,0.9831947684288025,0.9831947684288025,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC152446__s26000__e29000.wav,
motacilla_alba,152446,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC152446.mp3,32.0,35.0,-34.12760071074322,-35.35080847668202,species,Motacilla alba,White Wagtail,0.8624810576438904,0.8624810576438904,species,0,,,
motacilla_alba,152446,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC152446.mp3,35.0,38.0,-31.037185678994316,-35.35080847668202,drop,Motacilla alba,White Wagtail,0.13348665833473206,0.13348665833473206,drop,0,,,
motacilla_alba,152446,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC152446.mp3,38.0,41.0,-32.72508467972346,-35.35080847668202,species,Motacilla alba,White Wagtail,0.9269970655441284,0.9269970655441284,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC152446__s38000__e41000.wav,
motacilla_alba,152446,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC152446.mp3,41.0,44.0,-32.466223079451304,-35.35080847668202,drop,Calandrella brachydactyla,Greater Short-toed Lark,0.1022961288690567,0.1022961288690567,drop,0,,,
motacilla_alba,152446,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC152446.mp3,44.0,47.0,-30.894619036560332,-35.35080847668202,species,Motacilla alba,White Wagtail,0.716769814491272,0.716769814491272,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC152446__s44000__e47000.wav,
motacilla_alba,590731,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC590731.mp3,13.0,16.0,-51.28981935539826,-40.0,drop,Certhia brachydactyla,Short-toed Treecreeper,0.11494942009449005,0.11494942009449005,drop,0,,,
motacilla_alba,1079096,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1079096.mp3,,,,,,,,,,drop,0,,,no_windows
motacilla_alba,507031,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC507031.mp3,10.0,13.0,-22.54017307404645,-31.152675713581022,drop,Motacilla alba,White Wagtail,0.23579668998718262,0.23579668998718262,drop,0,,,
motacilla_alba,507031,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC507031.mp3,13.0,16.0,-19.02552258379593,-31.152675713581022,species,Motacilla alba,White Wagtail,0.7437343001365662,0.7437343001365662,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC507031__s13000__e16000.wav,
motacilla_alba,507031,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC507031.mp3,16.0,19.0,-19.07845152088208,-31.152675713581022,species,Motacilla alba,White Wagtail,0.4050317108631134,0.4050317108631134,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC507031__s16000__e19000.wav,
motacilla_alba,507031,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC507031.mp3,19.0,22.0,-20.88722173868541,-31.152675713581022,species,Motacilla alba,White Wagtail,0.8233919739723206,0.8233919739723206,species,0,,,
motacilla_alba,507031,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC507031.mp3,22.0,25.0,-25.502632077954203,-31.152675713581022,species,Motacilla alba,White Wagtail,0.5417208075523376,0.5417208075523376,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC507031__s22000__e25000.wav,
motacilla_alba,507031,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC507031.mp3,25.0,28.0,-21.644007276114582,-31.152675713581022,species,Motacilla alba,White Wagtail,0.9877768754959106,0.9877768754959106,species,0,,,
motacilla_alba,775206,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC775206.mp3,1.0,4.0,-35.93584639284947,-39.072422943675306,drop,Aegithalos caudatus,Long-tailed Tit,0.24939802289009094,0.24939802289009094,drop,0,,,
motacilla_alba,775206,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC775206.mp3,4.0,7.0,-36.77244377123547,-39.072422943675306,species,Motacilla alba,White Wagtail,0.996887743473053,0.996887743473053,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC775206__s4000__e7000.wav,
motacilla_alba,618109,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC618109.mp3,13.0,16.0,-47.819520173836814,-40.0,species,Motacilla alba,White Wagtail,0.3907095491886139,0.3907095491886139,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC618109__s13000__e16000.wav,
motacilla_alba,972579,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC972579.mp3,1.0,4.0,-36.647533795919244,-36.647533795919244,species,Motacilla alba,White Wagtail,0.9813723564147949,0.9813723564147949,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC972579__s1000__e4000.wav,
motacilla_alba,631703,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC631703.mp3,1.0,4.0,-22.32943997373898,-22.55172121533513,species,Motacilla alba,White Wagtail,0.789789080619812,0.789789080619812,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC631703__s1000__e4000.wav,
motacilla_alba,794697,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC794697.mp3,4.0,7.0,-21.974238803109092,-23.688953910211087,species,Motacilla alba,White Wagtail,0.38675323128700256,0.38675323128700256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC794697__s4000__e7000.wav,
motacilla_alba,941738,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC941738.mp3,13.0,16.0,-33.68788973327068,-40.0,species,Motacilla alba,White Wagtail,0.9791185259819031,0.9791185259819031,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC941738__s13000__e16000.wav,
motacilla_alba,941738,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC941738.mp3,16.0,19.0,-38.3751980519485,-40.0,drop,Oenanthe oenanthe,Northern Wheatear,0.7944246530532837,0.7944246530532837,drop,0,,,
motacilla_alba,734955,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC734955.mp3,4.0,7.0,-36.38099942574379,-37.57613497985747,drop,Gallinago gallinago,Common Snipe,0.9842413067817688,0.9842413067817688,drop,0,,,
motacilla_alba,734955,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC734955.mp3,7.0,10.0,-37.22751456248978,-37.57613497985747,drop,Gallinago gallinago,Common Snipe,0.12489497661590576,0.12489497661590576,drop,0,,,
motacilla_alba,734955,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC734955.mp3,16.0,19.0,-32.59516101655055,-37.57613497985747,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC734955__s16000__e19000.wav,
motacilla_alba,734955,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC734955.mp3,19.0,22.0,-33.21076486864339,-37.57613497985747,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC734955__s19000__e22000.wav,
motacilla_alba,734955,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC734955.mp3,22.0,25.0,-33.29204235241623,-37.57613497985747,drop,Motacilla alba,White Wagtail,0.19731101393699646,0.19731101393699646,drop,0,,,
motacilla_alba,734955,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC734955.mp3,25.0,28.0,-32.74594162723997,-37.57613497985747,drop,Gallinago gallinago,Common Snipe,0.42249271273612976,0.42249271273612976,drop,0,,,
motacilla_alba,67298,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC67298.mp3,11.0,14.0,-23.358807958252186,-24.08988405692509,drop,Acrocephalus palustris,Marsh Warbler,0.17332042753696442,0.17332042753696442,drop,0,,,
motacilla_alba,67298,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC67298.mp3,17.0,20.0,-23.87382300271179,-24.08988405692509,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC67298__s17000__e20000.wav,
motacilla_alba,67298,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC67298.mp3,20.0,23.0,-22.036712725069357,-24.08988405692509,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC67298__s20000__e23000.wav,
motacilla_alba,67298,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC67298.mp3,23.0,26.0,-23.264229673375496,-24.08988405692509,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,67298,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC67298.mp3,29.0,32.0,-22.09921237316058,-24.08988405692509,drop,Coccothraustes coccothraustes,Hawfinch,0.356046199798584,0.356046199798584,drop,0,,,
motacilla_alba,67298,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC67298.mp3,32.0,35.0,-19.63430515544163,-24.08988405692509,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,925672,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC925672.mp3,1.0,4.0,-34.87381857183217,-35.98485572806151,drop,Dumetia hyperythra,Tawny-bellied Babbler,0.4630205035209656,0.4630205035209656,drop,0,,,
motacilla_alba,925672,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC925672.mp3,4.0,7.0,-28.62482669521816,-35.98485572806151,drop,Motacilla alba,White Wagtail,0.28983941674232483,0.28983941674232483,drop,0,,,
motacilla_alba,925672,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC925672.mp3,7.0,10.0,-31.757328734532607,-35.98485572806151,drop,Motacilla alba,White Wagtail,0.11067024618387222,0.11067024618387222,drop,0,,,
motacilla_alba,503166,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC503166.mp3,4.0,7.0,-28.558585840399306,-38.673882993863266,species,Motacilla alba,White Wagtail,0.9862532019615173,0.9862532019615173,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC503166__s4000__e7000.wav,
motacilla_alba,388710,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC388710.mp3,16.0,19.0,-39.37575099144483,-40.0,drop,Motacilla cinerea,Gray Wagtail,0.8533446192741394,0.8533446192741394,drop,0,,,
motacilla_alba,1052680,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1052680.mp3,4.0,7.0,-35.92867116144649,-40.0,species,Motacilla alba,White Wagtail,0.9939430356025696,0.9939430356025696,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1052680__s4000__e7000.wav,
motacilla_alba,775205,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC775205.mp3,1.0,4.0,-38.537350680823444,-39.3364630440654,drop,Turdus philomelos,Song Thrush,0.5868189334869385,0.5868189334869385,drop,0,,,
motacilla_alba,775205,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC775205.mp3,7.0,10.0,-38.93051110451658,-39.3364630440654,species,Motacilla alba,White Wagtail,0.9814838767051697,0.9814838767051697,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC775205__s7000__e10000.wav,
motacilla_alba,615983,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC615983.mp3,7.0,10.0,-34.06185781756735,-40.0,species,Motacilla alba,White Wagtail,0.9197794795036316,0.9197794795036316,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC615983__s7000__e10000.wav,
motacilla_alba,615983,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC615983.mp3,13.0,16.0,-39.51289305929838,-40.0,species,Motacilla alba,White Wagtail,0.9200623631477356,0.9200623631477356,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC615983__s13000__e16000.wav,
motacilla_alba,615983,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC615983.mp3,22.0,25.0,-38.671284200750634,-40.0,species,Motacilla alba,White Wagtail,0.9534975290298462,0.9534975290298462,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC615983__s22000__e25000.wav,
motacilla_alba,615983,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC615983.mp3,25.0,28.0,-32.94246534432701,-40.0,species,Motacilla alba,White Wagtail,0.8581122159957886,0.8581122159957886,species,0,,,
motacilla_alba,872577,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC872577.mp3,4.0,7.0,-36.29586741683811,-37.17519751040654,species,Motacilla alba,White Wagtail,0.9864897727966309,0.9864897727966309,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC872577__s4000__e7000.wav,
motacilla_alba,872577,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC872577.mp3,10.0,13.0,-33.847350374382515,-37.17519751040654,species,Motacilla alba,White Wagtail,0.7887784242630005,0.7887784242630005,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC872577__s10000__e13000.wav,
motacilla_alba,872577,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC872577.mp3,13.0,16.0,-33.20850389664712,-37.17519751040654,species,Motacilla alba,White Wagtail,0.9831599593162537,0.9831599593162537,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC872577__s13000__e16000.wav,
motacilla_alba,872577,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC872577.mp3,16.0,19.0,-34.33777695887009,-37.17519751040654,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC872577__s16000__e19000.wav,
motacilla_alba,872577,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC872577.mp3,19.0,22.0,-35.63750329074745,-37.17519751040654,drop,Anthus correndera,Correndera Pipit,0.34805670380592346,0.34805670380592346,drop,0,,,
motacilla_alba,603411,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC603411.mp3,1.0,4.0,-26.504978894819622,-33.44210179295227,species,Motacilla alba,White Wagtail,0.30317702889442444,0.30317702889442444,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC603411__s1000__e4000.wav,
motacilla_alba,465382,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC465382.mp3,1.0,4.0,-45.43207411218844,-40.0,species,Motacilla alba,White Wagtail,0.3953459858894348,0.3953459858894348,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC465382__s1000__e4000.wav,
motacilla_alba,923532,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC923532.mp3,14.0,17.0,-28.455485105105684,-31.600893610028308,species,Motacilla alba,White Wagtail,0.9841050505638123,0.9841050505638123,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC923532__s14000__e17000.wav,
motacilla_alba,923532,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC923532.mp3,17.0,20.0,-29.501878108516884,-31.600893610028308,species,Motacilla alba,White Wagtail,0.8077885508537292,0.8077885508537292,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC923532__s17000__e20000.wav,
motacilla_alba,923532,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC923532.mp3,23.0,26.0,-27.923404741721455,-31.600893610028308,species,Motacilla alba,White Wagtail,0.998613715171814,0.998613715171814,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC923532__s23000__e26000.wav,
motacilla_alba,923532,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC923532.mp3,26.0,29.0,-24.246932977238473,-31.600893610028308,species,Motacilla alba,White Wagtail,0.9964237809181213,0.9964237809181213,species,0,,,
motacilla_alba,923532,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC923532.mp3,32.0,35.0,-25.06151879075796,-31.600893610028308,species,Motacilla alba,White Wagtail,0.9946128129959106,0.9946128129959106,species,0,,,
motacilla_alba,923532,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC923532.mp3,35.0,38.0,-31.287504480547295,-31.600893610028308,drop,Motacilla flava,Western Yellow Wagtail,0.21267452836036682,0.21267452836036682,drop,0,,,
motacilla_alba,564242,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC564242.mp3,1.0,4.0,-29.175675190712443,-29.175675190712443,species,Motacilla alba,White Wagtail,0.9682598114013672,0.9682598114013672,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC564242__s1000__e4000.wav,
motacilla_alba,1019246,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1019246.mp3,1.0,4.0,-45.23392576910194,-40.0,species,Motacilla alba,White Wagtail,0.8742482662200928,0.8742482662200928,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1019246__s1000__e4000.wav,
