species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
accipiter_nisus,725463,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC725463.mp3,7.0,10.0,-37.68685237797065,-40.0,drop,Dendrocoptes medius,Middle Spotted Woodpecker,0.2813025414943695,0.2813025414943695,drop,0.0,,,
accipiter_nisus,725463,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC725463.mp3,10.0,13.0,-36.03429480806003,-40.0,drop,Dendrocoptes medius,Middle Spotted Woodpecker,0.2391270101070404,0.2391270101070404,drop,0.0,,,
accipiter_nisus,725463,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC725463.mp3,13.0,16.0,-36.3998589301133,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\accipiter_nisus\XC725463__s13000__e16000.wav,
accipiter_nisus,725463,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC725463.mp3,16.0,19.0,-37.18522726014259,-40.0,drop,Dendrocoptes medius,Middle Spotted Woodpecker,0.10866198688745499,0.10866198688745499,drop,0.0,,,
accipiter_nisus,420205,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC420205.mp3,1.0,4.0,-21.13920069637372,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9848868250846863,0.9848868250846863,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC420205__s1000__e4000.wav,
accipiter_nisus,420205,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC420205.mp3,4.0,7.0,-28.82030497925079,-40.0,drop,Accipiter nisus,Eurasian Sparrowhawk,0.2415563315153122,0.2415563315153122,drop,0.0,,,
accipiter_nisus,1015205,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1015205.mp3,6.0,9.0,-25.367477356061432,-26.4308554781573,species,Accipiter nisus,Eurasian Sparrowhawk,0.987981379032135,0.987981379032135,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC1015205__s6000__e9000.wav,
accipiter_nisus,1015205,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1015205.mp3,9.0,12.0,-26.38557756775032,-26.4308554781573,species,Accipiter nisus,Eurasian Sparrowhawk,0.8719710111618042,0.8719710111618042,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC1015205__s9000__e12000.wav,
accipiter_nisus,1015205,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1015205.mp3,12.0,15.0,-25.418195683959894,-26.4308554781573,species,Accipiter nisus,Eurasian Sparrowhawk,0.8908702731132507,0.8908702731132507,species,0.0,,,
accipiter_nisus,1015205,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1015205.mp3,15.0,18.0,-25.475959691928388,-26.4308554781573,species,Accipiter nisus,Eurasian Sparrowhawk,0.8609868884086609,0.8609868884086609,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC1015205__s15000__e18000.wav,
accipiter_nisus,1015205,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1015205.mp3,18.0,21.0,-26.097607897998436,-26.4308554781573,species,Accipiter nisus,Eurasian Sparrowhawk,0.9593319892883301,0.9593319892883301,species,0.0,,,
accipiter_nisus,1015205,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1015205.mp3,30.0,33.0,-25.800598082970772,-26.4308554781573,species,Accipiter nisus,Eurasian Sparrowhawk,0.8194825649261475,0.8194825649261475,species,0.0,,,
accipiter_nisus,330073,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC330073.mp3,1.0,4.0,-41.09005855721594,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.8968968391418457,0.8968968391418457,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC330073__s1000__e4000.wav,
accipiter_nisus,360834,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC360834.mp3,1.0,4.0,-20.735456190214236,-20.735456190214236,drop,Accipiter gentilis,Northern Goshawk,0.29498422145843506,0.29498422145843506,drop,0.0,,,
accipiter_nisus,986416,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC986416.mp3,1.0,4.0,-41.77254987081313,-40.0,drop,Accipiter gentilis,Northern Goshawk,0.5648773908615112,0.5648773908615112,drop,0.0,,,
accipiter_nisus,589410,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC589410.mp3,1.0,4.0,-34.21049882107013,-34.21049882107013,drop,Accipiter gentilis,Northern Goshawk,0.9763873815536499,0.9763873815536499,drop,0.0,,,
accipiter_nisus,197389,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC197389.mp3,4.0,7.0,-38.64545433127954,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9599220156669617,0.9599220156669617,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC197389__s4000__e7000.wav,
accipiter_nisus,197389,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC197389.mp3,7.0,10.0,-37.071960139946654,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9715277552604675,0.9715277552604675,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC197389__s7000__e10000.wav,
accipiter_nisus,197389,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC197389.mp3,10.0,13.0,-36.15507210341944,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.6932257413864136,0.6932257413864136,species,0.0,,,
accipiter_nisus,197389,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC197389.mp3,19.0,22.0,-36.95808997141608,-40.0,drop,Athene noctua,Little Owl,0.28851500153541565,0.28851500153541565,drop,0.0,,,
accipiter_nisus,197389,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC197389.mp3,22.0,25.0,-37.11966506416196,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.5916083455085754,0.5916083455085754,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC197389__s22000__e25000.wav,
accipiter_nisus,738943,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC738943.mp3,1.0,4.0,-35.77051259568227,-35.77051259568227,drop,Falco subbuteo,Eurasian Hobby,0.5875861644744873,0.5875861644744873,drop,0.0,,,
accipiter_nisus,37237,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC37237.mp3,6.0,9.0,-21.86502013353969,-21.877036863925664,species,Accipiter nisus,Eurasian Sparrowhawk,0.9996857643127441,0.9996857643127441,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC37237__s6000__e9000.wav,
accipiter_nisus,37237,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC37237.mp3,15.0,18.0,-17.50401414550767,-21.877036863925664,species,Accipiter nisus,Eurasian Sparrowhawk,0.9991806149482727,0.9991806149482727,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC37237__s15000__e18000.wav,
accipiter_nisus,37237,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC37237.mp3,18.0,21.0,-19.25318506005344,-21.877036863925664,species,Accipiter nisus,Eurasian Sparrowhawk,0.9993439316749573,0.9993439316749573,species,0.0,,,
accipiter_nisus,37237,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC37237.mp3,24.0,27.0,-15.980432460920216,-21.877036863925664,species,Accipiter nisus,Eurasian Sparrowhawk,0.9997237324714661,0.9997237324714661,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC37237__s24000__e27000.wav,
accipiter_nisus,37237,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC37237.mp3,27.0,30.0,-17.40256760914716,-21.877036863925664,species,Accipiter nisus,Eurasian Sparrowhawk,0.9995622038841248,0.9995622038841248,species,0.0,,,
accipiter_nisus,37237,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC37237.mp3,30.0,33.0,-17.072483494366434,-21.877036863925664,species,Accipiter nisus,Eurasian Sparrowhawk,0.9957798719406128,0.9957798719406128,species,0.0,,,
accipiter_nisus,638505,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC638505.mp3,19.0,22.0,-60.25497928304255,-40.0,drop,Jynx torquilla,Eurasian Wryneck,0.6315329670906067,0.6315329670906067,drop,0.0,,,
accipiter_nisus,586821,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC586821.mp3,12.0,15.0,-39.884574807597545,-40.0,drop,Accipiter gentilis,Northern Goshawk,0.8339641094207764,0.8339641094207764,drop,0.0,,,
accipiter_nisus,197388,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC197388.mp3,16.0,19.0,-34.7200458964339,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9913687109947205,0.9913687109947205,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC197388__s16000__e19000.wav,
accipiter_nisus,197388,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC197388.mp3,19.0,22.0,-32.59755207843832,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9190805554389954,0.9190805554389954,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC197388__s19000__e22000.wav,
accipiter_nisus,197388,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC197388.mp3,22.0,25.0,-34.26243765489177,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9044981598854065,0.9044981598854065,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC197388__s22000__e25000.wav,
accipiter_nisus,572979,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC572979.mp3,1.0,4.0,-30.151845215963576,-33.64542739949442,species,Accipiter nisus,Eurasian Sparrowhawk,0.40764373540878296,0.40764373540878296,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC572979__s1000__e4000.wav,
accipiter_nisus,1041153,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1041153.mp3,1.0,4.0,-35.63602891659276,-37.75056241905668,species,Accipiter nisus,Eurasian Sparrowhawk,0.933872640132904,0.933872640132904,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC1041153__s1000__e4000.wav,
accipiter_nisus,1041153,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1041153.mp3,4.0,7.0,-37.379392450678395,-37.75056241905668,species,Accipiter nisus,Eurasian Sparrowhawk,0.9903529286384583,0.9903529286384583,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC1041153__s4000__e7000.wav,
accipiter_nisus,1041153,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1041153.mp3,13.0,16.0,-36.65156831806955,-37.75056241905668,species,Accipiter nisus,Eurasian Sparrowhawk,0.9997232556343079,0.9997232556343079,species,0.0,,,
accipiter_nisus,1041153,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1041153.mp3,16.0,19.0,-37.69124172625776,-37.75056241905668,species,Accipiter nisus,Eurasian Sparrowhawk,0.9920474290847778,0.9920474290847778,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC1041153__s16000__e19000.wav,
accipiter_nisus,418856,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC418856.mp3,1.0,4.0,-22.135376955812475,-22.35190606903395,species,Accipiter nisus,Eurasian Sparrowhawk,0.858356237411499,0.858356237411499,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC418856__s1000__e4000.wav,
accipiter_nisus,418856,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC418856.mp3,7.0,10.0,-21.588978483979936,-22.35190606903395,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\accipiter_nisus\XC418856__s7000__e10000.wav,
accipiter_nisus,418856,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC418856.mp3,10.0,13.0,-13.882652883265457,-22.35190606903395,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\accipiter_nisus\XC418856__s10000__e13000.wav,
accipiter_nisus,378431,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC378431.mp3,4.0,7.0,-35.99152171046199,-40.0,drop,Falco subbuteo,Eurasian Hobby,0.9669905304908752,0.9669905304908752,drop,0.0,,,
accipiter_nisus,378431,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC378431.mp3,10.0,13.0,-38.30967897751519,-40.0,drop,Falco subbuteo,Eurasian Hobby,0.9271402359008789,0.9271402359008789,drop,0.0,,,
accipiter_nisus,378431,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC378431.mp3,13.0,16.0,-33.15224651713624,-40.0,drop,Falco subbuteo,Eurasian Hobby,0.9359674453735352,0.9359674453735352,drop,0.0,,,
accipiter_nisus,378431,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC378431.mp3,22.0,25.0,-32.14934739285257,-40.0,drop,Falco subbuteo,Eurasian Hobby,0.9052338004112244,0.9052338004112244,drop,0.0,,,
accipiter_nisus,931417,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC931417.mp3,1.0,4.0,-45.993914514738314,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.6545245051383972,0.6545245051383972,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC931417__s1000__e4000.wav,
accipiter_nisus,1019688,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1019688.mp3,1.0,4.0,-20.02895298268937,-20.02895298268937,species,Accipiter nisus,Eurasian Sparrowhawk,0.9993682503700256,0.9993682503700256,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC1019688__s1000__e4000.wav,
accipiter_nisus,1030997,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1030997.mp3,1.0,4.0,-44.50988262975205,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9961974620819092,0.9961974620819092,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC1030997__s1000__e4000.wav,
accipiter_nisus,567266,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC567266.mp3,4.0,7.0,-31.35326050183451,-32.608535933177954,drop,Accipiter nisus,Eurasian Sparrowhawk,0.17875152826309204,0.17875152826309204,drop,0.0,,,
accipiter_nisus,1015209,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1015209.mp3,1.0,4.0,-23.36224207815404,-26.176810225888477,species,Accipiter nisus,Eurasian Sparrowhawk,0.8981754183769226,0.8981754183769226,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC1015209__s1000__e4000.wav,
accipiter_nisus,1015209,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1015209.mp3,4.0,7.0,-22.454368530251315,-26.176810225888477,drop,Accipiter nisus,Eurasian Sparrowhawk,0.19272947311401367,0.19272947311401367,drop,0.0,,,
accipiter_nisus,1015209,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1015209.mp3,7.0,10.0,-25.016854437070283,-26.176810225888477,species,Accipiter nisus,Eurasian Sparrowhawk,0.6296947002410889,0.6296947002410889,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC1015209__s7000__e10000.wav,
accipiter_nisus,1015209,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1015209.mp3,13.0,16.0,-26.136150470624827,-26.176810225888477,drop,Accipiter nisus,Eurasian Sparrowhawk,0.2969447076320648,0.2969447076320648,drop,0.0,,,
accipiter_nisus,1015209,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1015209.mp3,16.0,19.0,-25.707161431191793,-26.176810225888477,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\accipiter_nisus\XC1015209__s16000__e19000.wav,
accipiter_nisus,764648,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC764648.mp3,4.0,7.0,-40.470460342844035,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.9985729455947876,0.9985729455947876,drop,0.0,,,
accipiter_nisus,819368,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC819368.mp3,1.0,4.0,-41.34993305576437,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9966304898262024,0.9966304898262024,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC819368__s1000__e4000.wav,
accipiter_nisus,745160,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC745160.mp3,1.0,4.0,-35.42511077413678,-38.97616964019353,drop,Falco tinnunculus,Eurasian Kestrel,0.7122008800506592,0.7122008800506592,drop,0.0,,,
accipiter_nisus,798144,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC798144.mp3,19.0,22.0,-45.818364306235665,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.9216516613960266,0.9216516613960266,drop,0.0,,,
accipiter_nisus,742074,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC742074.mp3,1.0,4.0,-42.81452546798175,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.945411205291748,0.945411205291748,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC742074__s1000__e4000.wav,
accipiter_nisus,579724,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC579724.mp3,13.0,16.0,-38.81872646123945,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9998811483383179,0.9998811483383179,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC579724__s13000__e16000.wav,
accipiter_nisus,579724,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC579724.mp3,16.0,19.0,-36.95342694392979,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.967706024646759,0.967706024646759,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC579724__s16000__e19000.wav,
accipiter_nisus,666558,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC666558.mp3,1.0,4.0,-39.62404657670633,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9938012957572937,0.9938012957572937,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC666558__s1000__e4000.wav,
accipiter_nisus,1044180,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1044180.mp3,4.0,7.0,-37.63711108312646,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9816911816596985,0.9816911816596985,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC1044180__s4000__e7000.wav,
accipiter_nisus,1044180,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1044180.mp3,7.0,10.0,-33.197312833746004,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9641358852386475,0.9641358852386475,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC1044180__s7000__e10000.wav,
accipiter_nisus,1044180,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1044180.mp3,10.0,13.0,-38.149600485068376,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9717552065849304,0.9717552065849304,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC1044180__s10000__e13000.wav,
accipiter_nisus,580209,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC580209.mp3,1.0,4.0,-36.304681482017074,-38.8703084215388,species,Accipiter nisus,Eurasian Sparrowhawk,0.9087147116661072,0.9087147116661072,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC580209__s1000__e4000.wav,
accipiter_nisus,580209,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC580209.mp3,7.0,10.0,-38.79793345739622,-38.8703084215388,species,Accipiter nisus,Eurasian Sparrowhawk,0.8590990304946899,0.8590990304946899,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC580209__s7000__e10000.wav,
accipiter_nisus,580209,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC580209.mp3,13.0,16.0,-37.20672080680268,-38.8703084215388,drop,Pica pica,Eurasian Magpie,0.9393685460090637,0.9393685460090637,drop,0.0,,,
accipiter_nisus,580209,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC580209.mp3,16.0,19.0,-35.86172674156543,-38.8703084215388,species,Accipiter nisus,Eurasian Sparrowhawk,0.910724937915802,0.910724937915802,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC580209__s16000__e19000.wav,
accipiter_nisus,741418,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC741418.mp3,1.0,4.0,-26.819711026251444,-33.76494702970436,species,Accipiter nisus,Eurasian Sparrowhawk,0.8992853164672852,0.8992853164672852,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC741418__s1000__e4000.wav,
accipiter_nisus,1032480,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1032480.mp3,1.0,4.0,-50.7590944116661,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9990487694740295,0.9990487694740295,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC1032480__s1000__e4000.wav,
accipiter_nisus,738063,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC738063.mp3,4.0,7.0,-48.954530824154986,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9923135638237,0.9923135638237,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC738063__s4000__e7000.wav,
accipiter_nisus,1032291,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1032291.mp3,1.0,4.0,-28.800971721563347,-38.10992989679465,species,Accipiter nisus,Eurasian Sparrowhawk,0.9602853059768677,0.9602853059768677,species,0.0,,,
accipiter_nisus,1032291,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1032291.mp3,10.0,13.0,-32.21119201594991,-38.10992989679465,drop,Accipiter nisus,Eurasian Sparrowhawk,0.13834771513938904,0.13834771513938904,drop,0.0,,,
accipiter_nisus,1032291,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1032291.mp3,13.0,16.0,-32.43765472876805,-38.10992989679465,species,Accipiter nisus,Eurasian Sparrowhawk,0.9402511119842529,0.9402511119842529,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC1032291__s13000__e16000.wav,
accipiter_nisus,1032291,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1032291.mp3,16.0,19.0,-33.226491714614774,-38.10992989679465,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\accipiter_nisus\XC1032291__s16000__e19000.wav,
accipiter_nisus,1032291,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1032291.mp3,19.0,22.0,-33.32442121158232,-38.10992989679465,species,Accipiter nisus,Eurasian Sparrowhawk,0.9882614016532898,0.9882614016532898,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC1032291__s19000__e22000.wav,
accipiter_nisus,1032291,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1032291.mp3,22.0,25.0,-36.223648022446255,-38.10992989679465,species,Accipiter nisus,Eurasian Sparrowhawk,0.98969966173172,0.98969966173172,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC1032291__s22000__e25000.wav,
accipiter_nisus,736820,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC736820.mp3,1.0,4.0,-25.3145317615789,-28.383263228196316,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\accipiter_nisus\XC736820__s1000__e4000.wav,
accipiter_nisus,736820,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC736820.mp3,4.0,7.0,-25.87666666482624,-28.383263228196316,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\accipiter_nisus\XC736820__s4000__e7000.wav,
accipiter_nisus,930515,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC930515.mp3,4.0,7.0,-51.38259130685874,-40.0,drop,Accipiter nisus,Eurasian Sparrowhawk,0.18644669651985168,0.18644669651985168,drop,0.0,,,
