xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
979449,Oenanthe oenanthe,Northern Wheatear,Hannu Varkki,Finland,2023-06-21,07:01,54,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/979449,https://xeno-canto.org/979449/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC979449.mp3
577771,Oenanthe oenanthe,Northern Wheatear,Thomas Bergman,Sweden,2020-07-16,20:11,25,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/577771,https://xeno-canto.org/577771/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC577771.mp3
895743,Oenanthe oenanthe,Northern Wheatear,brickegickel,Germany,2024-04-13,10:30,2,B,call,field recording,no,[],44100,https://xeno-canto.org/895743,https://xeno-canto.org/895743/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC895743.mp3
561033,Oenanthe oenanthe,Northern Wheatear,Benjamin Drillat,France,2020-05-21,17:30,18,A,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/561033,https://xeno-canto.org/561033/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC561033.mp3
911965,Oenanthe oenanthe,Northern Wheatear,Leo,Germany,2024-06-05,06:30,45,A,song,field recording,yes,"[""Cuculus canorus"", ""Fulica atra"", ""Chroicocephalus ridibundus"", ""Phasianus colchicus""]",96000,https://xeno-canto.org/911965,https://xeno-canto.org/911965/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC911965.mp3
577304,Oenanthe oenanthe,Northern Wheatear,Eduardo Realinho,Spain,2020-07-18,19:30,37,B,call,field recording,yes,"[""Pyrrhocorax pyrrhocorax""]",44100,https://xeno-canto.org/577304,https://xeno-canto.org/577304/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC577304.mp3
895740,Oenanthe oenanthe,Northern Wheatear,brickegickel,Germany,2024-04-13,10:30,2,B,call,field recording,no,[],44100,https://xeno-canto.org/895740,https://xeno-canto.org/895740/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC895740.mp3
470795,Oenanthe oenanthe,Northern Wheatear,Dries Van de Loock,Norway,2018-05-30,?,31,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/470795,https://xeno-canto.org/470795/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC470795.mp3
657939,Oenanthe oenanthe,Northern Wheatear,Lars Edenius,Sweden,2021-06-20,07:00,21,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/657939,https://xeno-canto.org/657939/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC657939.mp3
485343,Oenanthe oenanthe,Northern Wheatear,Giuseppe Speranza,Italy,2019-07-05,14:40,15,B,alarm call,field recording,yes,"[""Emberiza citrinella"", ""Anthus trivialis""]",44100,https://xeno-canto.org/485343,https://xeno-canto.org/485343/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC485343.mp3
895739,Oenanthe oenanthe,Northern Wheatear,brickegickel,Germany,2024-04-13,10:30,6,B,song,field recording,no,[],44100,https://xeno-canto.org/895739,https://xeno-canto.org/895739/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC895739.mp3
372547,Oenanthe oenanthe,Northern Wheatear,Jerome Fischer,Switzerland,2017-05-27,10:00,12,A,call,field recording,yes,[],48000,https://xeno-canto.org/372547,https://xeno-canto.org/372547/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC372547.mp3
572202,Oenanthe oenanthe,Northern Wheatear,Mats Rellmar,Sweden,2020-06-18,07:00,44,A,call,field recording,yes,[],44100,https://xeno-canto.org/572202,https://xeno-canto.org/572202/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC572202.mp3
485341,Oenanthe oenanthe,Northern Wheatear,Giuseppe Speranza,Italy,2019-07-05,14:35,10,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/485341,https://xeno-canto.org/485341/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC485341.mp3
895737,Oenanthe oenanthe,Northern Wheatear,brickegickel,Germany,2024-04-13,10:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/895737,https://xeno-canto.org/895737/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC895737.mp3
246561,Oenanthe oenanthe,Northern Wheatear,Terje Kolaas,Norway,2015-05-23,10:00,25,A,song,field recording,yes,[],48000,https://xeno-canto.org/246561,https://xeno-canto.org/246561/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC246561.mp3
569080,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,6,A,"call, flight call, buzz call",field recording,yes,[],48000,https://xeno-canto.org/569080,https://xeno-canto.org/569080/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC569080.mp3
485340,Oenanthe oenanthe,Northern Wheatear,Giuseppe Speranza,Italy,2019-07-05,14:35,42,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/485340,https://xeno-canto.org/485340/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC485340.mp3
821159,Oenanthe oenanthe,Northern Wheatear,Gianluca Congi,Italy,2023-04-27,13:14,41,B,song,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/821159,https://xeno-canto.org/821159/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC821159.mp3
1047537,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2025-05-08,?,17,B,song,field recording,no,[],44100,https://xeno-canto.org/1047537,https://xeno-canto.org/1047537/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC1047537.mp3
421765,Oenanthe oenanthe,Northern Wheatear,Lars Edenius,Sweden,2018-06-21,21:30,29,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/421765,https://xeno-canto.org/421765/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC421765.mp3
254089,Oenanthe oenanthe,Northern Wheatear,maudoc,Italy,2014-07-20,11:30,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/254089,https://xeno-canto.org/254089/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC254089.mp3
821158,Oenanthe oenanthe,Northern Wheatear,Gianluca Congi,Italy,2023-04-27,13:10,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/821158,https://xeno-canto.org/821158/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC821158.mp3
1047536,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2025-05-08,?,16,B,song,field recording,no,[],44100,https://xeno-canto.org/1047536,https://xeno-canto.org/1047536/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC1047536.mp3
376371,Oenanthe oenanthe,Northern Wheatear,Mats Rellmar,Sweden,2014-06-27,11:00,42,A,song,field recording,yes,[],44100,https://xeno-canto.org/376371,https://xeno-canto.org/376371/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC376371.mp3
212863,Oenanthe oenanthe,Northern Wheatear,Mikael Litsgård,Norway,2014-07-02,13:56,13,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/212863,https://xeno-canto.org/212863/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC212863.mp3
797092,Oenanthe oenanthe,Northern Wheatear,Guillaume Bigayon,France,2023-04-24,11:00,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/797092,https://xeno-canto.org/797092/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC797092.mp3
1047535,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2025-05-08,?,21,B,song,field recording,no,[],44100,https://xeno-canto.org/1047535,https://xeno-canto.org/1047535/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC1047535.mp3
321892,Oenanthe oenanthe,Northern Wheatear,Krzysztof Deoniziak,Poland,2016-06-15,19:30,30,A,call,field recording,yes,"[""Alauda arvensis"", ""Riparia riparia""]",48000,https://xeno-canto.org/321892,https://xeno-canto.org/321892/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC321892.mp3
206245,Oenanthe oenanthe,Northern Wheatear,Jordi Calvet,Spain,2012-07-08,16:54,50,B,call,field recording,yes,[],44100,https://xeno-canto.org/206245,https://xeno-canto.org/206245/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC206245.mp3
797068,Oenanthe oenanthe,Northern Wheatear,Guillaume Bigayon,France,2023-04-27,13:00,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/797068,https://xeno-canto.org/797068/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC797068.mp3
1047534,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2025-05-08,?,18,B,song,field recording,no,[],44100,https://xeno-canto.org/1047534,https://xeno-canto.org/1047534/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC1047534.mp3
310594,Oenanthe oenanthe,Northern Wheatear,Patrik Åberg,Sweden,2015-06-23,17:27,39,A,alarm call,field recording,yes,"[""Larus canus""]",44100,https://xeno-canto.org/310594,https://xeno-canto.org/310594/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC310594.mp3
199471,Oenanthe oenanthe,Northern Wheatear,Tomek Tumiel,Finland,2014-07-08,08:00,14,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/199471,https://xeno-canto.org/199471/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC199471.mp3
794449,Oenanthe oenanthe,Northern Wheatear,Sven Normant,France,2023-04-15,14:00,23,B,song,in the hand,yes,[],48000,https://xeno-canto.org/794449,https://xeno-canto.org/794449/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC794449.mp3
1047533,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2025-05-08,?,26,B,song,field recording,no,[],44100,https://xeno-canto.org/1047533,https://xeno-canto.org/1047533/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC1047533.mp3
310593,Oenanthe oenanthe,Northern Wheatear,Patrik Åberg,Sweden,2015-06-23,17:18,39,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/310593,https://xeno-canto.org/310593/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC310593.mp3
198129,Oenanthe oenanthe,Northern Wheatear,Rob van Bemmelen,Sweden,2014-07-01,18:00,31,B,alarm call,field recording,yes,"[""Pluvialis apricaria""]",44100,https://xeno-canto.org/198129,https://xeno-canto.org/198129/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC198129.mp3
794448,Oenanthe oenanthe,Northern Wheatear,Sven Normant,France,2023-04-15,14:00,19,B,call,in the hand,yes,"[""Saxicola rubicola""]",48000,https://xeno-canto.org/794448,https://xeno-canto.org/794448/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC794448.mp3
1047532,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2025-05-08,?,24,B,song,field recording,no,[],44100,https://xeno-canto.org/1047532,https://xeno-canto.org/1047532/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC1047532.mp3
254090,Oenanthe oenanthe,Northern Wheatear,maudoc,Italy,2015-06-26,18:00,32,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/254090,https://xeno-canto.org/254090/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC254090.mp3
147724,Oenanthe oenanthe,Northern Wheatear,julien Rochefort,France,2006-07-25,13:00,37,B,alarm call,field recording,yes,"[""Linaria cannabina""]",44100,https://xeno-canto.org/147724,https://xeno-canto.org/147724/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC147724.mp3
772930,Oenanthe oenanthe,Northern Wheatear,Ulf Elman,Sweden,2018-04-11,10:36,6,B,song,field recording,unknown,[],48000,https://xeno-canto.org/772930,https://xeno-canto.org/772930/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC772930.mp3
1047531,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2025-05-08,?,27,B,song,field recording,no,[],44100,https://xeno-canto.org/1047531,https://xeno-canto.org/1047531/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC1047531.mp3
1008779,Oenanthe oenanthe,Northern Wheatear,Jordi Calvet,Spain,2025-06-17,10:00,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/1008779,https://xeno-canto.org/1008779/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC1008779.mp3
147723,Oenanthe oenanthe,Northern Wheatear,julien Rochefort,France,2006-07-25,08:30,48,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/147723,https://xeno-canto.org/147723/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC147723.mp3
769224,Oenanthe oenanthe,Northern Wheatear,Michel Veldt,Netherlands,2021-04-14,07:18,25,B,song,field recording,yes,[],48000,https://xeno-canto.org/769224,https://xeno-canto.org/769224/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC769224.mp3
1047530,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2025-05-08,?,27,B,song,field recording,no,[],44100,https://xeno-canto.org/1047530,https://xeno-canto.org/1047530/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC1047530.mp3
979444,Oenanthe oenanthe,Northern Wheatear,Hannu Varkki,Finland,2023-06-21,06:21,52,B,alarm call,field recording,yes,"[""Motacilla alba"", ""Phoenicurus phoenicurus""]",48000,https://xeno-canto.org/979444,https://xeno-canto.org/979444/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC979444.mp3
109129,Oenanthe oenanthe,Northern Wheatear,Stein Ø. Nilsen,Norway,2012-07-10,11:00,38,B,call,field recording,unknown,[],48000,https://xeno-canto.org/109129,https://xeno-canto.org/109129/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC109129.mp3
730112,Oenanthe oenanthe,Northern Wheatear,Alan Dalton,Sweden,2022-04-27,23:00,22,B,nocturnal flight call,field recording,no,"[""Scolopax rusticola""]",24000,https://xeno-canto.org/730112,https://xeno-canto.org/730112/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC730112.mp3
1004781,Oenanthe oenanthe,Northern Wheatear,Thierry THOMAS,France,2025-05-28,21:37,28,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/1004781,https://xeno-canto.org/1004781/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC1004781.mp3
939535,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2024-06-05,?,39,B,"begging call, call",in the hand,yes,[],44100,https://xeno-canto.org/939535,https://xeno-canto.org/939535/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC939535.mp3
109108,Oenanthe oenanthe,Northern Wheatear,Stein Ø. Nilsen,Norway,2012-07-10,12:00,44,B,call,field recording,unknown,[],48000,https://xeno-canto.org/109108,https://xeno-canto.org/109108/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC109108.mp3
721010,Oenanthe oenanthe,Northern Wheatear,Alan Dalton,Sweden,2022-04-30,11:30,32,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/721010,https://xeno-canto.org/721010/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC721010.mp3
1004610,Oenanthe oenanthe,Northern Wheatear,Thierry THOMAS,France,2025-05-27,21:08,39,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/1004610,https://xeno-canto.org/1004610/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC1004610.mp3
939532,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2024-06-05,?,31,B,"begging call, call",in the hand,yes,[],44100,https://xeno-canto.org/939532,https://xeno-canto.org/939532/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC939532.mp3
25174,Oenanthe oenanthe,Northern Wheatear,Niels Krabbe,Finland,1982-07-10,xx:xx,10,B,"call, call of fledged juvenile",field recording,unknown,[],44100,https://xeno-canto.org/25174,https://xeno-canto.org/25174/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC25174.mp3
721008,Oenanthe oenanthe,Northern Wheatear,Alan Dalton,Sweden,2022-04-30,07:00,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/721008,https://xeno-canto.org/721008/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC721008.mp3
1004609,Oenanthe oenanthe,Northern Wheatear,Thierry THOMAS,France,2025-05-27,20:02,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/1004609,https://xeno-canto.org/1004609/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC1004609.mp3
939530,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2024-06-05,?,46,B,"begging call, call",in the hand,yes,[],44100,https://xeno-canto.org/939530,https://xeno-canto.org/939530/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC939530.mp3
695493,Oenanthe oenanthe,Northern Wheatear,Gianluca Congi,Italy,2021-04-06,11:45,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/695493,https://xeno-canto.org/695493/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC695493.mp3
907058,Oenanthe oenanthe,Northern Wheatear,brickegickel,Germany,2024-05-26,11:00,27,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/907058,https://xeno-canto.org/907058/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC907058.mp3
939523,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2024-06-05,?,31,B,call,in the hand,yes,[],44100,https://xeno-canto.org/939523,https://xeno-canto.org/939523/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC939523.mp3
695491,Oenanthe oenanthe,Northern Wheatear,Gianluca Congi,Italy,2021-04-09,11:46,26,B,song,field recording,no,[],48000,https://xeno-canto.org/695491,https://xeno-canto.org/695491/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC695491.mp3
906066,Oenanthe oenanthe,Northern Wheatear,Gianluca Congi,Italy,2024-05-24,13:08,56,B,song,field recording,yes,"[""Emberiza calandra"", ""Upupa epops""]",48000,https://xeno-canto.org/906066,https://xeno-canto.org/906066/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC906066.mp3
933976,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2024-06-09,?,6,B,song,in the hand,yes,[],44100,https://xeno-canto.org/933976,https://xeno-canto.org/933976/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC933976.mp3
660251,Oenanthe oenanthe,Northern Wheatear,Hannu Varkki,Finland,2021-04-29,06:50,11,B,song,field recording,yes,"[""Branta leucopsis"", ""Somateria mollissima""]",48000,https://xeno-canto.org/660251,https://xeno-canto.org/660251/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC660251.mp3
904597,Oenanthe oenanthe,Northern Wheatear,Niels Krabbe,Sweden,2024-05-13,11:40,42,B,song,field recording,yes,"[""Delichon urbicum""]",44100,https://xeno-canto.org/904597,https://xeno-canto.org/904597/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC904597.mp3
932868,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2024-06-07,?,17,B,song,in the hand,yes,[],44100,https://xeno-canto.org/932868,https://xeno-canto.org/932868/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC932868.mp3
650264,Oenanthe oenanthe,Northern Wheatear,Alan Dalton,Sweden,2021-04-22,01:00,18,B,song,field recording,no,[],24000,https://xeno-canto.org/650264,https://xeno-canto.org/650264/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC650264.mp3
904594,Oenanthe oenanthe,Northern Wheatear,Niels Krabbe,Sweden,2024-05-12,19:05,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/904594,https://xeno-canto.org/904594/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC904594.mp3
932526,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2024-06-06,?,50,B,song,in the hand,yes,[],44100,https://xeno-canto.org/932526,https://xeno-canto.org/932526/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC932526.mp3
645485,Oenanthe oenanthe,Northern Wheatear,Paulo Alves,Portugal,2021-04-22,17:00,10,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/645485,https://xeno-canto.org/645485/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC645485.mp3
902795,Oenanthe oenanthe,Northern Wheatear,Vandousselaere Patrick,Belgium,2024-05-12,03:00,4,B,"nocturnal flight call, song",field recording,no,[],44100,https://xeno-canto.org/902795,https://xeno-canto.org/902795/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC902795.mp3
932523,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2024-06-06,?,43,B,call,in the hand,yes,[],44100,https://xeno-canto.org/932523,https://xeno-canto.org/932523/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC932523.mp3
644364,Oenanthe oenanthe,Northern Wheatear,Lluís Brotons,Spain,2021-04-29,23:30,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/644364,https://xeno-canto.org/644364/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC644364.mp3
902284,Oenanthe oenanthe,Northern Wheatear,Vandousselaere Patrick,Belgium,2024-05-12,03:00,4,B,"nocturnal flight call, song",field recording,no,[],44100,https://xeno-canto.org/902284,https://xeno-canto.org/902284/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC902284.mp3
931816,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2024-06-06,?,21,B,song,in the hand,yes,[],44100,https://xeno-canto.org/931816,https://xeno-canto.org/931816/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC931816.mp3
641815,Oenanthe oenanthe,Northern Wheatear,Hannu Varkki,Finland,2021-04-13,19:15,11,B,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/641815,https://xeno-canto.org/641815/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC641815.mp3
900127,Oenanthe oenanthe,Northern Wheatear,Jochem verweij,Sweden,2024-05-04,07:12,10,B,song,field recording,yes,"[""Fringilla coelebs"", ""Motacilla alba"", ""Passer domesticus""]",44100,https://xeno-canto.org/900127,https://xeno-canto.org/900127/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC900127.mp3
914651,Oenanthe oenanthe,Northern Wheatear,Aku Kalliomäki,Finland,2024-06-17,02:00,41,B,song,field recording,no,[],96000,https://xeno-canto.org/914651,https://xeno-canto.org/914651/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC914651.mp3
570424,Oenanthe oenanthe,Northern Wheatear,Regina Eidner,Germany,2020-04-26,06:45,51,B,song,field recording,yes,"[""Phoenicurus ochruros""]",48000,https://xeno-canto.org/570424,https://xeno-canto.org/570424/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC570424.mp3
838428,Oenanthe oenanthe,Northern Wheatear,Frode Falkenberg,Norway,2023-05-24,18:00,7,B,song,field recording,no,[],44100,https://xeno-canto.org/838428,https://xeno-canto.org/838428/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC838428.mp3
833890,Oenanthe oenanthe,Northern Wheatear,Michel Veldt,Netherlands,2023-06-03,8:17,38,B,"alarm call, begging call, call",field recording,yes,[],48000,https://xeno-canto.org/833890,https://xeno-canto.org/833890/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC833890.mp3
549093,Oenanthe oenanthe,Northern Wheatear,Lars Edenius,Sweden,2020-04-22,07:00,21,B,song,field recording,no,[],44100,https://xeno-canto.org/549093,https://xeno-canto.org/549093/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC549093.mp3
824941,Oenanthe oenanthe,Northern Wheatear,Tristan Guillebot de Nerville,France,2023-05-19,07:54,21,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/824941,https://xeno-canto.org/824941/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC824941.mp3
833889,Oenanthe oenanthe,Northern Wheatear,Michel Veldt,Netherlands,2023-06-03,7:36,15,B,"alarm call, begging call, call",field recording,yes,[],48000,https://xeno-canto.org/833889,https://xeno-canto.org/833889/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC833889.mp3
470142,Oenanthe oenanthe,Northern Wheatear,Henrik Storm ,Sweden,2019-04-26,06:30,4,B,imitating a green sandpiper,field recording,yes,[],44100,https://xeno-canto.org/470142,https://xeno-canto.org/470142/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC470142.mp3
804218,Oenanthe oenanthe,Northern Wheatear,Sven Normant,France,2023-05-21,09:00,4,B,song,in the hand,yes,[],48000,https://xeno-canto.org/804218,https://xeno-canto.org/804218/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC804218.mp3
751193,Oenanthe oenanthe,Northern Wheatear,Hannu Varkki,Finland,2022-06-26,08:25,30,B,alarm call,field recording,yes,"[""Alauda arvensis"", ""Columba oenas"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/751193,https://xeno-canto.org/751193/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC751193.mp3
468780,Oenanthe oenanthe,Northern Wheatear,Lars Edenius,Sweden,2019-04-26,06:30,29,B,song,field recording,yes,"[""Motacilla alba"", ""Larus canus""]",48000,https://xeno-canto.org/468780,https://xeno-canto.org/468780/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC468780.mp3
802699,Oenanthe oenanthe,Northern Wheatear,Niels Krabbe,Sweden,2023-05-18,13:10,12,B,display flight,field recording,yes,[],44100,https://xeno-canto.org/802699,https://xeno-canto.org/802699/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC802699.mp3
751191,Oenanthe oenanthe,Northern Wheatear,Hannu Varkki,Finland,2022-06-26,08:29,29,B,alarm call,field recording,yes,"[""Alauda arvensis"", ""Anthus pratensis"", ""Corvus cornix""]",48000,https://xeno-canto.org/751191,https://xeno-canto.org/751191/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC751191.mp3
468778,Oenanthe oenanthe,Northern Wheatear,Lars Edenius,Sweden,2019-04-26,06:30,28,B,song,field recording,yes,"[""Motacilla alba"", ""Larus canus""]",48000,https://xeno-canto.org/468778,https://xeno-canto.org/468778/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC468778.mp3
744969,Oenanthe oenanthe,Northern Wheatear,Gianluca Congi,Italy,2022-05-11,11:02,25,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/744969,https://xeno-canto.org/744969/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC744969.mp3
751190,Oenanthe oenanthe,Northern Wheatear,Hannu Varkki,Finland,2022-06-26,08:31,37,B,alarm call,field recording,yes,"[""Alauda arvensis"", ""Tringa totanus"", ""Columba oenas"", ""Curruca communis"", ""Corvus cornix"", ""Apus apus""]",48000,https://xeno-canto.org/751190,https://xeno-canto.org/751190/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC751190.mp3
465365,Oenanthe oenanthe,Northern Wheatear,Dimitri,Italy,2019-04-06,12:00,56,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/465365,https://xeno-canto.org/465365/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC465365.mp3
733774,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2022-05-10,07:30,57,B,"call, raspy call",field recording,no,[],48000,https://xeno-canto.org/733774,https://xeno-canto.org/733774/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC733774.mp3
751189,Oenanthe oenanthe,Northern Wheatear,Hannu Varkki,Finland,2022-06-26,08:35,54,B,alarm call,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/751189,https://xeno-canto.org/751189/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC751189.mp3
