species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_cornix,1058278,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1058278.mp3,1.0,4.0,-15.782678929925257,-16.74019480720415,species,Corvus cornix,Hooded Crow,0.5049796104431152,0.5049796104431152,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1058278__s1000__e4000.wav,
corvus_cornix,1058278,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1058278.mp3,4.0,7.0,-13.35733707158038,-16.74019480720415,drop,Corvus corone,Carrion Crow,0.36460384726524353,0.36460384726524353,drop,0,,,
corvus_cornix,1058278,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1058278.mp3,10.0,13.0,-14.52897756598315,-16.74019480720415,drop,Corvus corone,Carrion Crow,0.7388722896575928,0.7388722896575928,drop,0,,,
corvus_cornix,1058278,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1058278.mp3,13.0,16.0,-13.31256015173755,-16.74019480720415,species,Corvus cornix,Hooded Crow,0.8243222236633301,0.8243222236633301,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1058278__s13000__e16000.wav,
corvus_cornix,1058278,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1058278.mp3,19.0,22.0,-15.679185245212894,-16.74019480720415,species,Corvus cornix,Hooded Crow,0.7045783996582031,0.7045783996582031,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1058278__s19000__e22000.wav,
corvus_cornix,1058278,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1058278.mp3,25.0,28.0,-13.180022318353966,-16.74019480720415,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC1058278__s25000__e28000.wav,
corvus_cornix,775199,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC775199.mp3,1.0,4.0,-37.38935906009243,-37.79223612471345,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC775199__s1000__e4000.wav,
corvus_cornix,775199,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC775199.mp3,4.0,7.0,-37.45523515405728,-37.79223612471345,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC775199__s4000__e7000.wav,
corvus_cornix,775199,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC775199.mp3,7.0,10.0,-17.72633890082338,-37.79223612471345,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_cornix,775199,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC775199.mp3,10.0,13.0,-37.68219205375513,-37.79223612471345,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_cornix,775199,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC775199.mp3,19.0,22.0,-36.59814851858299,-37.79223612471345,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_cornix,775199,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC775199.mp3,25.0,28.0,-37.22813480014717,-37.79223612471345,species,Corvus cornix,Hooded Crow,0.8352361917495728,0.8352361917495728,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC775199__s25000__e28000.wav,
corvus_cornix,628789,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC628789.mp3,1.0,4.0,-17.429957199576336,-17.429957199576336,species,Corvus cornix,Hooded Crow,0.8628541827201843,0.8628541827201843,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC628789__s1000__e4000.wav,
corvus_cornix,1078178,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1078178.mp3,1.0,4.0,-17.616258740724465,-17.931004723347325,species,Corvus cornix,Hooded Crow,0.6395576596260071,0.6395576596260071,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1078178__s1000__e4000.wav,
corvus_cornix,785223,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC785223.mp3,,,,,,,,,,drop,0,,,no_windows
corvus_cornix,642547,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC642547.mp3,1.0,4.0,-33.65108218038537,-37.12370349483549,drop,Parus major,Great Tit,0.9698287844657898,0.9698287844657898,drop,0,,,
corvus_cornix,642547,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC642547.mp3,4.0,7.0,-36.35867949397636,-37.12370349483549,drop,Corvus cornix,Hooded Crow,0.13618402183055878,0.13618402183055878,drop,0,,,
corvus_cornix,642547,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC642547.mp3,10.0,13.0,-35.915496899825584,-37.12370349483549,drop,Corvus cornix,Hooded Crow,0.22817516326904297,0.22817516326904297,drop,0,,,
corvus_cornix,642547,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC642547.mp3,13.0,16.0,-35.97132130787694,-37.12370349483549,drop,Parus major,Great Tit,0.15177686512470245,0.15177686512470245,drop,0,,,
corvus_cornix,642547,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC642547.mp3,19.0,22.0,-36.23622214260014,-37.12370349483549,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC642547__s19000__e22000.wav,
corvus_cornix,642547,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC642547.mp3,22.0,25.0,-36.52796777078588,-37.12370349483549,drop,Vanellus vanellus,Northern Lapwing,0.8903957605361938,0.8903957605361938,drop,0,,,
corvus_cornix,372358,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC372358.mp3,1.0,4.0,-26.3645697374372,-28.032068133017606,drop,Prinia inornata,Plain Prinia,0.7926033735275269,0.7926033735275269,drop,0,,,
corvus_cornix,372358,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC372358.mp3,4.0,7.0,-25.16058078320883,-28.032068133017606,species,Corvus cornix,Hooded Crow,0.36542466282844543,0.36542466282844543,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC372358__s4000__e7000.wav,
corvus_cornix,372358,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC372358.mp3,10.0,13.0,-26.132893643633285,-28.032068133017606,drop,Corvus cornix,Hooded Crow,0.15822643041610718,0.15822643041610718,drop,0,,,
corvus_cornix,571216,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC571216.mp3,1.0,4.0,-41.839755010100404,-40.0,drop,Corvus corone,Carrion Crow,0.3204880356788635,0.3204880356788635,drop,0,,,
corvus_cornix,667682,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC667682.mp3,1.0,4.0,-16.600394097491805,-16.700280683861056,species,Corvus cornix,Hooded Crow,0.958936333656311,0.958936333656311,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC667682__s1000__e4000.wav,
corvus_cornix,667682,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC667682.mp3,4.0,7.0,-16.11292693268843,-16.700280683861056,species,Corvus cornix,Hooded Crow,0.6234855651855469,0.6234855651855469,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC667682__s4000__e7000.wav,
corvus_cornix,1031417,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1031417.mp3,1.0,4.0,-31.96696940492524,-35.50604126663211,drop,Corvus cornix,Hooded Crow,0.2919260561466217,0.2919260561466217,drop,0,,,
corvus_cornix,1031417,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1031417.mp3,4.0,7.0,-35.29899554058319,-35.50604126663211,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC1031417__s4000__e7000.wav,
corvus_cornix,1031417,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1031417.mp3,10.0,13.0,-30.82276233865318,-35.50604126663211,species,Corvus cornix,Hooded Crow,0.30485084652900696,0.30485084652900696,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1031417__s10000__e13000.wav,
corvus_cornix,497501,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC497501.mp3,10.0,13.0,-47.03128022050602,-40.0,drop,Corvus corone,Carrion Crow,0.8083999752998352,0.8083999752998352,drop,0,,,
corvus_cornix,692954,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC692954.mp3,1.0,4.0,-16.918214908145885,-16.932502602339042,drop,Corvus cornix,Hooded Crow,0.23239809274673462,0.23239809274673462,drop,0,,,
corvus_cornix,692954,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC692954.mp3,4.0,7.0,-16.91540419774465,-16.932502602339042,drop,Corvus cornix,Hooded Crow,0.2747143507003784,0.2747143507003784,drop,0,,,
corvus_cornix,692954,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC692954.mp3,10.0,13.0,-16.92463748600415,-16.932502602339042,drop,Corvus cornix,Hooded Crow,0.17337796092033386,0.17337796092033386,drop,0,,,
corvus_cornix,692954,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC692954.mp3,13.0,16.0,-16.93221574965801,-16.932502602339042,species,Corvus cornix,Hooded Crow,0.6234614849090576,0.6234614849090576,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC692954__s13000__e16000.wav,
corvus_cornix,1056053,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1056053.mp3,1.0,4.0,-19.195682065053315,-19.96934921116258,drop,Corvus corone,Carrion Crow,0.2821400761604309,0.2821400761604309,drop,0,,,
corvus_cornix,1056053,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1056053.mp3,4.0,7.0,-18.434202555485573,-19.96934921116258,drop,Corvus cornix,Hooded Crow,0.1473606526851654,0.1473606526851654,drop,0,,,
corvus_cornix,1056053,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1056053.mp3,7.0,10.0,-17.989894968327967,-19.96934921116258,drop,Corvus frugilegus,Rook,0.4269847869873047,0.4269847869873047,drop,0,,,
corvus_cornix,1056053,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1056053.mp3,10.0,13.0,-19.452035059676497,-19.96934921116258,species,Corvus cornix,Hooded Crow,0.34610724449157715,0.34610724449157715,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1056053__s10000__e13000.wav,
corvus_cornix,775194,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC775194.mp3,4.0,7.0,-35.337296197566445,-40.0,species,Corvus cornix,Hooded Crow,0.9145733714103699,0.9145733714103699,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC775194__s4000__e7000.wav,
corvus_cornix,1071771,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1071771.mp3,1.0,4.0,-19.067099942772646,-21.624670070216457,drop,Corvus corone,Carrion Crow,0.8264008164405823,0.8264008164405823,drop,0,,,
corvus_cornix,875335,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC875335.mp3,1.0,4.0,-33.53665185104333,-33.53665185104333,species,Corvus cornix,Hooded Crow,0.894509494304657,0.894509494304657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC875335__s1000__e4000.wav,
corvus_cornix,723068,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC723068.mp3,1.0,4.0,-30.143064393442778,-36.153625569630144,species,Corvus cornix,Hooded Crow,0.9151239395141602,0.9151239395141602,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC723068__s1000__e4000.wav,
corvus_cornix,988976,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC988976.mp3,1.0,4.0,-31.58712428858427,-31.58712428858427,species,Corvus cornix,Hooded Crow,0.9382914304733276,0.9382914304733276,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC988976__s1000__e4000.wav,
corvus_cornix,318232,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC318232.mp3,1.0,4.0,-31.488443562594824,-40.0,drop,Corvus corone,Carrion Crow,0.5988191962242126,0.5988191962242126,drop,0,,,
corvus_cornix,566066,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC566066.mp3,,,,,,,,,,drop,0,,,no_windows
corvus_cornix,661652,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC661652.mp3,1.0,4.0,-19.461059327296915,-19.794297578658252,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC661652__s1000__e4000.wav,
corvus_cornix,661652,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC661652.mp3,4.0,7.0,-17.000243729127867,-19.794297578658252,species,Corvus cornix,Hooded Crow,0.803311288356781,0.803311288356781,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC661652__s4000__e7000.wav,
corvus_cornix,661652,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC661652.mp3,7.0,10.0,-15.857463342296798,-19.794297578658252,species,Corvus cornix,Hooded Crow,0.7792139649391174,0.7792139649391174,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC661652__s7000__e10000.wav,
corvus_cornix,670413,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC670413.mp3,7.0,10.0,-47.16752188344894,-40.0,species,Corvus cornix,Hooded Crow,0.679912805557251,0.679912805557251,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC670413__s7000__e10000.wav,
corvus_cornix,1047294,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1047294.mp3,1.0,4.0,-23.620458732856328,-23.620458732856328,species,Corvus cornix,Hooded Crow,0.3460969030857086,0.3460969030857086,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1047294__s1000__e4000.wav,
corvus_cornix,692953,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC692953.mp3,4.0,7.0,-16.87773763800273,-17.156530342329006,species,Corvus cornix,Hooded Crow,0.9604372978210449,0.9604372978210449,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC692953__s4000__e7000.wav,
corvus_cornix,692953,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC692953.mp3,7.0,10.0,-17.154666570435474,-17.156530342329006,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC692953__s7000__e10000.wav,
corvus_cornix,767197,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC767197.mp3,1.0,4.0,-29.5622879331324,-30.564190277531303,drop,Mareca penelope,Eurasian Wigeon,0.7285129427909851,0.7285129427909851,drop,0,,,
corvus_cornix,767197,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC767197.mp3,4.0,7.0,-27.729314613784474,-30.564190277531303,species,Corvus cornix,Hooded Crow,0.9497604370117188,0.9497604370117188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC767197__s4000__e7000.wav,
corvus_cornix,775193,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC775193.mp3,1.0,4.0,-37.91640640040563,-40.0,species,Corvus cornix,Hooded Crow,0.6360800266265869,0.6360800266265869,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC775193__s1000__e4000.wav,
corvus_cornix,775193,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC775193.mp3,4.0,7.0,-34.11320359690252,-40.0,drop,Corvus corone,Carrion Crow,0.7058568596839905,0.7058568596839905,drop,0,,,
corvus_cornix,1071769,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1071769.mp3,4.0,7.0,-23.36795082823207,-24.010090124181602,drop,Corvus corone,Carrion Crow,0.8964990377426147,0.8964990377426147,drop,0,,,
corvus_cornix,621406,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC621406.mp3,1.0,4.0,-26.073290952914835,-31.50367177807099,species,Corvus cornix,Hooded Crow,0.8890685439109802,0.8890685439109802,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC621406__s1000__e4000.wav,
corvus_cornix,723067,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC723067.mp3,1.0,4.0,-30.143064393442778,-36.153625569630144,species,Corvus cornix,Hooded Crow,0.9151239395141602,0.9151239395141602,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC723067__s1000__e4000.wav,
