xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
953453,Passer domesticus,House Sparrow,Stanislas Wroza,France,2024-11-04,11:00,44,B,"flight call, nasal call, doubled call",field recording,unknown,[],48000,https://xeno-canto.org/953453,https://xeno-canto.org/953453/download,src/dataset/bird_data/raw/passer_domesticus/XC953453.mp3
694128,Passer domesticus,House Sparrow,brickegickel,Switzerland,2021-12-25,10:00,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/694128,https://xeno-canto.org/694128/download,src/dataset/bird_data/raw/passer_domesticus/XC694128.mp3
602117,Passer domesticus,House Sparrow,Paul Howden-Leach,United Kingdom,2020-01-13,09:00,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/602117,https://xeno-canto.org/602117/download,src/dataset/bird_data/raw/passer_domesticus/XC602117.mp3
168649,Passer domesticus,House Sparrow,Paul Driver,United Kingdom,2014-02-16,07:15,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/168649,https://xeno-canto.org/168649/download,src/dataset/bird_data/raw/passer_domesticus/XC168649.mp3
632102,Passer domesticus,House Sparrow,Martinez Nicolas,France,2021-03-23,08:01,6,A,song,field recording,yes,[],44100,https://xeno-canto.org/632102,https://xeno-canto.org/632102/download,src/dataset/bird_data/raw/passer_domesticus/XC632102.mp3
636879,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-04-05,09:39,32,B,call,field recording,no,"[""Branta canadensis""]",48000,https://xeno-canto.org/636879,https://xeno-canto.org/636879/download,src/dataset/bird_data/raw/passer_domesticus/XC636879.mp3
559171,Passer domesticus,House Sparrow,Michał Jezierski,United Kingdom,2020-05-16,11:48,36,B,call,field recording,yes,[],48000,https://xeno-canto.org/559171,https://xeno-canto.org/559171/download,src/dataset/bird_data/raw/passer_domesticus/XC559171.mp3
913339,Passer domesticus,House Sparrow,Martin Billard,France,2024-06-07,18:41,13,A,call,field recording,no,[],44100,https://xeno-canto.org/913339,https://xeno-canto.org/913339/download,src/dataset/bird_data/raw/passer_domesticus/XC913339.mp3
197420,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,06:16,29,B,call,field recording,yes,"[""Troglodytes troglodytes"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/197420,https://xeno-canto.org/197420/download,src/dataset/bird_data/raw/passer_domesticus/XC197420.mp3
924752,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2023-08-27,09:39,15,B,call,field recording,no,[],44100,https://xeno-canto.org/924752,https://xeno-canto.org/924752/download,src/dataset/bird_data/raw/passer_domesticus/XC924752.mp3
828656,Passer domesticus,House Sparrow,Seynaeve Adriaan,Belgium,2023-09-09,07:16,29,B,call,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/828656,https://xeno-canto.org/828656/download,src/dataset/bird_data/raw/passer_domesticus/XC828656.mp3
1051014,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2025-10-28,15:10,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/1051014,https://xeno-canto.org/1051014/download,src/dataset/bird_data/raw/passer_domesticus/XC1051014.mp3
953452,Passer domesticus,House Sparrow,Stanislas Wroza,France,2024-11-04,11:00,4,B,"flight call, nasal call, doubled call",field recording,unknown,[],48000,https://xeno-canto.org/953452,https://xeno-canto.org/953452/download,src/dataset/bird_data/raw/passer_domesticus/XC953452.mp3
694127,Passer domesticus,House Sparrow,brickegickel,Switzerland,2021-12-25,10:00,46,B,call,field recording,yes,[],48000,https://xeno-canto.org/694127,https://xeno-canto.org/694127/download,src/dataset/bird_data/raw/passer_domesticus/XC694127.mp3
454381,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2019-01-31,09:52,30,B,call,field recording,yes,[],16000,https://xeno-canto.org/454381,https://xeno-canto.org/454381/download,src/dataset/bird_data/raw/passer_domesticus/XC454381.mp3
94616,Passer domesticus,House Sparrow,Frank Lambert,United Kingdom,2010-02-10,08:00,27,B,call,field recording,unknown,[],48000,https://xeno-canto.org/94616,https://xeno-canto.org/94616/download,src/dataset/bird_data/raw/passer_domesticus/XC94616.mp3
630304,Passer domesticus,House Sparrow,Susanne Kuijpers,Netherlands,2021-03-20,07:43,47,A,call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/630304,https://xeno-canto.org/630304/download,src/dataset/bird_data/raw/passer_domesticus/XC630304.mp3
595972,Passer domesticus,House Sparrow,katie taylor,United Kingdom,2020-04-08,10:30,4,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/595972,https://xeno-canto.org/595972/download,src/dataset/bird_data/raw/passer_domesticus/XC595972.mp3
475649,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2019-05-20,06:00,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/475649,https://xeno-canto.org/475649/download,src/dataset/bird_data/raw/passer_domesticus/XC475649.mp3
913338,Passer domesticus,House Sparrow,Martin Billard,France,2024-06-07,16:20,52,A,call,field recording,no,[],44100,https://xeno-canto.org/913338,https://xeno-canto.org/913338/download,src/dataset/bird_data/raw/passer_domesticus/XC913338.mp3
197418,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,06:08,43,B,call,field recording,yes,[],48000,https://xeno-canto.org/197418,https://xeno-canto.org/197418/download,src/dataset/bird_data/raw/passer_domesticus/XC197418.mp3
924751,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2023-08-27,08:08,12,B,call,field recording,no,[],44100,https://xeno-canto.org/924751,https://xeno-canto.org/924751/download,src/dataset/bird_data/raw/passer_domesticus/XC924751.mp3
776633,Passer domesticus,House Sparrow,Sonothèque ADVL,France,2022-09-22,09:00,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/776633,https://xeno-canto.org/776633/download,src/dataset/bird_data/raw/passer_domesticus/XC776633.mp3
1050684,Passer domesticus,House Sparrow,Lionel FREDERIC,France,2025-10-25,09:30,24,B,"alarm call, call",field recording,no,"[""Turdus merula"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/1050684,https://xeno-canto.org/1050684/download,src/dataset/bird_data/raw/passer_domesticus/XC1050684.mp3
952608,Passer domesticus,House Sparrow,João Tomás,Spain,2024-11-30,9:52,16,B,song,field recording,yes,"[""Sturnus unicolor""]",44100,https://xeno-canto.org/952608,https://xeno-canto.org/952608/download,src/dataset/bird_data/raw/passer_domesticus/XC952608.mp3
694126,Passer domesticus,House Sparrow,brickegickel,Switzerland,2021-12-25,10:00,32,B,call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/694126,https://xeno-canto.org/694126/download,src/dataset/bird_data/raw/passer_domesticus/XC694126.mp3
453903,Passer domesticus,House Sparrow,nick talbot,United Kingdom,2019-01-26,09:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/453903,https://xeno-canto.org/453903/download,src/dataset/bird_data/raw/passer_domesticus/XC453903.mp3
780889,Passer domesticus,House Sparrow,Jorge Leitão,Netherlands,2023-02-09,09:45,51,A,"call, flock",field recording,yes,[],44100,https://xeno-canto.org/780889,https://xeno-canto.org/780889/download,src/dataset/bird_data/raw/passer_domesticus/XC780889.mp3
548756,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2020-03-05,07:11,26,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/548756,https://xeno-canto.org/548756/download,src/dataset/bird_data/raw/passer_domesticus/XC548756.mp3
541041,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2020-04-03,14:00,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/541041,https://xeno-canto.org/541041/download,src/dataset/bird_data/raw/passer_domesticus/XC541041.mp3
314796,Passer domesticus,House Sparrow,Fraser Simpson,United Kingdom,2012-05-20,06:00,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/314796,https://xeno-canto.org/314796/download,src/dataset/bird_data/raw/passer_domesticus/XC314796.mp3
913337,Passer domesticus,House Sparrow,Martin Billard,France,2024-06-07,12:52,14,A,call,field recording,no,[],44100,https://xeno-canto.org/913337,https://xeno-canto.org/913337/download,src/dataset/bird_data/raw/passer_domesticus/XC913337.mp3
197416,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,05:55,11,B,call,field recording,yes,[],48000,https://xeno-canto.org/197416,https://xeno-canto.org/197416/download,src/dataset/bird_data/raw/passer_domesticus/XC197416.mp3
843321,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2023-08-30,07:01,35,B,call,field recording,no,[],48000,https://xeno-canto.org/843321,https://xeno-canto.org/843321/download,src/dataset/bird_data/raw/passer_domesticus/XC843321.mp3
758214,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2022-09-02,07:46,54,B,call,field recording,no,[],48000,https://xeno-canto.org/758214,https://xeno-canto.org/758214/download,src/dataset/bird_data/raw/passer_domesticus/XC758214.mp3
1048857,Passer domesticus,House Sparrow,Diego Fernandez Martinez,Belgium,2025-10-19,13:00,10,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/1048857,https://xeno-canto.org/1048857/download,src/dataset/bird_data/raw/passer_domesticus/XC1048857.mp3
951726,Passer domesticus,House Sparrow,José Manuel Reyes Páez,Spain,2024-11-18,05:30,4,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/951726,https://xeno-canto.org/951726/download,src/dataset/bird_data/raw/passer_domesticus/XC951726.mp3
694125,Passer domesticus,House Sparrow,brickegickel,Switzerland,2021-12-25,10:00,6,B,call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/694125,https://xeno-canto.org/694125/download,src/dataset/bird_data/raw/passer_domesticus/XC694125.mp3
301047,Passer domesticus,House Sparrow,David Bissett,United Kingdom,2016-01-23,08:00,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/301047,https://xeno-canto.org/301047/download,src/dataset/bird_data/raw/passer_domesticus/XC301047.mp3
621521,Passer domesticus,House Sparrow,Tanguy Loïs,France,2021-02-14,10:00,25,A,call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/621521,https://xeno-canto.org/621521/download,src/dataset/bird_data/raw/passer_domesticus/XC621521.mp3
548753,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2020-03-08,06:55,41,A,"call, song, aggressive call",field recording,no,[],48000,https://xeno-canto.org/548753,https://xeno-canto.org/548753/download,src/dataset/bird_data/raw/passer_domesticus/XC548753.mp3
469033,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2019-04-28,09:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/469033,https://xeno-canto.org/469033/download,src/dataset/bird_data/raw/passer_domesticus/XC469033.mp3
193030,Passer domesticus,House Sparrow,david m,United Kingdom,2010-05-22,05:22,49,B,call,field recording,no,[],48000,https://xeno-canto.org/193030,https://xeno-canto.org/193030/download,src/dataset/bird_data/raw/passer_domesticus/XC193030.mp3
843477,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2023-06-27,05:35,14,A,alarm call,field recording,no,[],48000,https://xeno-canto.org/843477,https://xeno-canto.org/843477/download,src/dataset/bird_data/raw/passer_domesticus/XC843477.mp3
197415,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,05:51,55,B,call,field recording,yes,[],48000,https://xeno-canto.org/197415,https://xeno-canto.org/197415/download,src/dataset/bird_data/raw/passer_domesticus/XC197415.mp3
840506,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2023-08-26,09:36,10,B,call,field recording,no,[],48000,https://xeno-canto.org/840506,https://xeno-canto.org/840506/download,src/dataset/bird_data/raw/passer_domesticus/XC840506.mp3
749838,Passer domesticus,House Sparrow,Gerard van Aalst,Netherlands,2022-09-22,11:32,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/749838,https://xeno-canto.org/749838/download,src/dataset/bird_data/raw/passer_domesticus/XC749838.mp3
1045974,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2025-10-06,14:46,4,B,call,field recording,no,[],44100,https://xeno-canto.org/1045974,https://xeno-canto.org/1045974/download,src/dataset/bird_data/raw/passer_domesticus/XC1045974.mp3
950006,Passer domesticus,House Sparrow,João Tomás,Spain,2024-11-17,10:00,8,B,"flight call, Flock wing beat sounds",field recording,yes,[],44100,https://xeno-canto.org/950006,https://xeno-canto.org/950006/download,src/dataset/bird_data/raw/passer_domesticus/XC950006.mp3
692336,Passer domesticus,House Sparrow,Cureau Hervé,France,2021-12-21,11:00,27,B,call,field recording,yes,[],48000,https://xeno-canto.org/692336,https://xeno-canto.org/692336/download,src/dataset/bird_data/raw/passer_domesticus/XC692336.mp3
29766,Passer domesticus,House Sparrow,Stuart Fisher,United Kingdom,2009-01-31,12:00,53,B,"call, song",field recording,unknown,"[""Fringilla coelebs"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/29766,https://xeno-canto.org/29766/download,src/dataset/bird_data/raw/passer_domesticus/XC29766.mp3
618857,Passer domesticus,House Sparrow,Hans Matheve,Belgium,2021-02-01,?,42,A,call,field recording,no,[],44100,https://xeno-canto.org/618857,https://xeno-canto.org/618857/download,src/dataset/bird_data/raw/passer_domesticus/XC618857.mp3
539455,Passer domesticus,House Sparrow,Gaëtan Mineau,France,2020-03-29,08:00,6,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/539455,https://xeno-canto.org/539455/download,src/dataset/bird_data/raw/passer_domesticus/XC539455.mp3
410548,Passer domesticus,House Sparrow,Harry Hussey,Ireland,2018-04-08,15:30,28,B,"call, song",field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/410548,https://xeno-canto.org/410548/download,src/dataset/bird_data/raw/passer_domesticus/XC410548.mp3
1076087,Passer domesticus,House Sparrow,Lars Lachmann,Germany,2025-05-24,08:00,23,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/1076087,https://xeno-canto.org/1076087/download,src/dataset/bird_data/raw/passer_domesticus/XC1076087.mp3
812395,Passer domesticus,House Sparrow,Jorge Leitão,Portugal,2023-06-27,11:37,25,A,"call, flock",field recording,yes,[],44100,https://xeno-canto.org/812395,https://xeno-canto.org/812395/download,src/dataset/bird_data/raw/passer_domesticus/XC812395.mp3
197413,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,05:56,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/197413,https://xeno-canto.org/197413/download,src/dataset/bird_data/raw/passer_domesticus/XC197413.mp3
822104,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2023-08-09,01:30,24,B,"alarm call, call, flight call",field recording,no,[],48000,https://xeno-canto.org/822104,https://xeno-canto.org/822104/download,src/dataset/bird_data/raw/passer_domesticus/XC822104.mp3
732511,Passer domesticus,House Sparrow,Corentin Rivière,France,2021-09-22,10:00,4,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/732511,https://xeno-canto.org/732511/download,src/dataset/bird_data/raw/passer_domesticus/XC732511.mp3
1044541,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2025-10-01,15:14,13,B,call,field recording,no,[],44100,https://xeno-canto.org/1044541,https://xeno-canto.org/1044541/download,src/dataset/bird_data/raw/passer_domesticus/XC1044541.mp3
844827,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2023-11-30,14:57,18,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/844827,https://xeno-canto.org/844827/download,src/dataset/bird_data/raw/passer_domesticus/XC844827.mp3
607832,Passer domesticus,House Sparrow,djsaaltink,Netherlands,2020-12-08,09:00,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/607832,https://xeno-canto.org/607832/download,src/dataset/bird_data/raw/passer_domesticus/XC607832.mp3
400941,Passer domesticus,House Sparrow,Timo Schnabel,Germany,2018-01-04,11:30,26,A,song,field recording,unknown,[],44100,https://xeno-canto.org/400941,https://xeno-canto.org/400941/download,src/dataset/bird_data/raw/passer_domesticus/XC400941.mp3
591496,Passer domesticus,House Sparrow,Jarek Matusiak,Germany,2020-02-19,10:00,12,A,"begging call, call, song",field recording,unknown,[],32000,https://xeno-canto.org/591496,https://xeno-canto.org/591496/download,src/dataset/bird_data/raw/passer_domesticus/XC591496.mp3
537768,Passer domesticus,House Sparrow,Ireneusz Oleksik,Poland,2020-03-24,06:04,19,A,"call, song",field recording,no,"[""Pica pica""]",48000,https://xeno-canto.org/537768,https://xeno-canto.org/537768/download,src/dataset/bird_data/raw/passer_domesticus/XC537768.mp3
176186,Passer domesticus,House Sparrow,david m,United Kingdom,2014-04-01,06:16,37,B,call,field recording,yes,[],48000,https://xeno-canto.org/176186,https://xeno-canto.org/176186/download,src/dataset/bird_data/raw/passer_domesticus/XC176186.mp3
997055,Passer domesticus,House Sparrow,João Tomás,Spain,2025-05-08,8:46,4,A,call,field recording,no,"[""Petronia petronia""]",44100,https://xeno-canto.org/997055,https://xeno-canto.org/997055/download,src/dataset/bird_data/raw/passer_domesticus/XC997055.mp3
744180,Passer domesticus,House Sparrow,Romuald Mikusek,Poland,2022-06-26,13:10,15,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/744180,https://xeno-canto.org/744180/download,src/dataset/bird_data/raw/passer_domesticus/XC744180.mp3
197412,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,05:56,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/197412,https://xeno-canto.org/197412/download,src/dataset/bird_data/raw/passer_domesticus/XC197412.mp3
820049,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2022-08-15,12:08,21,B,call,field recording,no,[],44100,https://xeno-canto.org/820049,https://xeno-canto.org/820049/download,src/dataset/bird_data/raw/passer_domesticus/XC820049.mp3
685463,Passer domesticus,House Sparrow,Frank Roos,Netherlands,2021-09-26,17:40,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/685463,https://xeno-canto.org/685463/download,src/dataset/bird_data/raw/passer_domesticus/XC685463.mp3
949546,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-10-07,08:14,15,B,call,field recording,no,[],48000,https://xeno-canto.org/949546,https://xeno-canto.org/949546/download,src/dataset/bird_data/raw/passer_domesticus/XC949546.mp3
691724,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2021-11-11,09:45,23,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/691724,https://xeno-canto.org/691724/download,src/dataset/bird_data/raw/passer_domesticus/XC691724.mp3
519527,Passer domesticus,House Sparrow,Stanislas Wroza,France,2019-12-31,12:00,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/519527,https://xeno-canto.org/519527/download,src/dataset/bird_data/raw/passer_domesticus/XC519527.mp3
383538,Passer domesticus,House Sparrow,Timo Schnabel ,Germany,2017-01-25,14:50,30,A,song,field recording,yes,[],44100,https://xeno-canto.org/383538,https://xeno-canto.org/383538/download,src/dataset/bird_data/raw/passer_domesticus/XC383538.mp3
530808,Passer domesticus,House Sparrow,Jarek Matusiak,Germany,2020-02-20,10:00,36,A,song,field recording,yes,[],48000,https://xeno-canto.org/530808,https://xeno-canto.org/530808/download,src/dataset/bird_data/raw/passer_domesticus/XC530808.mp3
534603,Passer domesticus,House Sparrow,Ireneusz Oleksik,Poland,2020-03-15,06:16,18,A,call,field recording,no,[],48000,https://xeno-canto.org/534603,https://xeno-canto.org/534603/download,src/dataset/bird_data/raw/passer_domesticus/XC534603.mp3
99928,Passer domesticus,House Sparrow,Tony Whitehead,United Kingdom,2012-04-27,9:30am,15,B,call,field recording,unknown,[],44100,https://xeno-canto.org/99928,https://xeno-canto.org/99928/download,src/dataset/bird_data/raw/passer_domesticus/XC99928.mp3
997054,Passer domesticus,House Sparrow,João Tomás,Spain,2025-05-08,8:30,35,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/997054,https://xeno-canto.org/997054/download,src/dataset/bird_data/raw/passer_domesticus/XC997054.mp3
733550,Passer domesticus,House Sparrow,Antonio Xeira,Portugal,2022-06-22,21:00,10,A,"alarm call, begging call, hatchling or nestling",field recording,no,[],44100,https://xeno-canto.org/733550,https://xeno-canto.org/733550/download,src/dataset/bird_data/raw/passer_domesticus/XC733550.mp3
145563,Passer domesticus,House Sparrow,Patrik Åberg,United Kingdom,2013-07-08,05:27,47,B,alarm call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/145563,https://xeno-canto.org/145563/download,src/dataset/bird_data/raw/passer_domesticus/XC145563.mp3
819523,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2022-08-10,09:45,45,B,call,field recording,no,[],44100,https://xeno-canto.org/819523,https://xeno-canto.org/819523/download,src/dataset/bird_data/raw/passer_domesticus/XC819523.mp3
678599,Passer domesticus,House Sparrow,Stanislas Wroza,France,2021-09-26,08:30,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/678599,https://xeno-canto.org/678599/download,src/dataset/bird_data/raw/passer_domesticus/XC678599.mp3
941663,Passer domesticus,House Sparrow,Christian Kerihuel,France,2024-10-19,17:00,51,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/941663,https://xeno-canto.org/941663/download,src/dataset/bird_data/raw/passer_domesticus/XC941663.mp3
600976,Passer domesticus,House Sparrow,ETIENNE Erik,Belgium,2020-11-07,12:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/600976,https://xeno-canto.org/600976/download,src/dataset/bird_data/raw/passer_domesticus/XC600976.mp3
453795,Passer domesticus,House Sparrow,Jorge Leitão,Germany,2018-12-31,12:08,40,B,call,field recording,yes,"[""Passer montanus""]",44100,https://xeno-canto.org/453795,https://xeno-canto.org/453795/download,src/dataset/bird_data/raw/passer_domesticus/XC453795.mp3
1073991,Passer domesticus,House Sparrow,Denis Dujardin,France,2026-01-16,08:00,5,B,song,field recording,yes,[],48000,https://xeno-canto.org/1073991,https://xeno-canto.org/1073991/download,src/dataset/bird_data/raw/passer_domesticus/XC1073991.mp3
526344,Passer domesticus,House Sparrow,Tanguy Loïs,France,2020-02-08,10:30,14,A,call,field recording,yes,[],48000,https://xeno-canto.org/526344,https://xeno-canto.org/526344/download,src/dataset/bird_data/raw/passer_domesticus/XC526344.mp3
532236,Passer domesticus,House Sparrow,Ireneusz Oleksik,Poland,2020-03-07,07:26,18,A,call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/532236,https://xeno-canto.org/532236/download,src/dataset/bird_data/raw/passer_domesticus/XC532236.mp3
896493,Passer domesticus,House Sparrow,Martin Billard,France,2024-04-14,17:07,32,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/896493,https://xeno-canto.org/896493/download,src/dataset/bird_data/raw/passer_domesticus/XC896493.mp3
997014,Passer domesticus,House Sparrow,João Tomás,Spain,2025-05-11,7:01,52,A,call,field recording,no,"[""Phoenicurus ochruros"", ""Chloris chloris""]",44100,https://xeno-canto.org/997014,https://xeno-canto.org/997014/download,src/dataset/bird_data/raw/passer_domesticus/XC997014.mp3
733549,Passer domesticus,House Sparrow,Antonio Xeira,Portugal,2022-06-22,21:00,36,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/733549,https://xeno-canto.org/733549/download,src/dataset/bird_data/raw/passer_domesticus/XC733549.mp3
82945,Passer domesticus,House Sparrow,Myornis,United Kingdom,2011-07-02,08:00,14,B,call,field recording,unknown,"[""Carduelis carduelis"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/82945,https://xeno-canto.org/82945/download,src/dataset/bird_data/raw/passer_domesticus/XC82945.mp3
797523,Passer domesticus,House Sparrow,Grégoire Chauvot,France,2022-08-18,19:30,48,B,,field recording,yes,[],48000,https://xeno-canto.org/797523,https://xeno-canto.org/797523/download,src/dataset/bird_data/raw/passer_domesticus/XC797523.mp3
678598,Passer domesticus,House Sparrow,Stanislas Wroza,France,2021-09-26,08:30,4,B,"call, descending call",field recording,yes,[],44100,https://xeno-canto.org/678598,https://xeno-canto.org/678598/download,src/dataset/bird_data/raw/passer_domesticus/XC678598.mp3
834503,Passer domesticus,House Sparrow,Stanislas Wroza,France,2023-10-04,09:30,4,B,flight call,field recording,yes,[],96000,https://xeno-canto.org/834503,https://xeno-canto.org/834503/download,src/dataset/bird_data/raw/passer_domesticus/XC834503.mp3
600975,Passer domesticus,House Sparrow,ETIENNE Erik,Belgium,2020-11-07,11:30,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/600975,https://xeno-canto.org/600975/download,src/dataset/bird_data/raw/passer_domesticus/XC600975.mp3
451905,Passer domesticus,House Sparrow,Jorge Leitão,Germany,2018-12-23,11:41,41,B,call,field recording,yes,[],44100,https://xeno-canto.org/451905,https://xeno-canto.org/451905/download,src/dataset/bird_data/raw/passer_domesticus/XC451905.mp3
1072397,Passer domesticus,House Sparrow,Lionel FREDERIC,France,2026-01-11,10:00,28,B,call,field recording,yes,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/1072397,https://xeno-canto.org/1072397/download,src/dataset/bird_data/raw/passer_domesticus/XC1072397.mp3
325709,Passer domesticus,House Sparrow,Timo Schnabel ,Germany,2015-02-22,11:31,30,A,"call, song",field recording,yes,"[""Buteo buteo""]",44100,https://xeno-canto.org/325709,https://xeno-canto.org/325709/download,src/dataset/bird_data/raw/passer_domesticus/XC325709.mp3
433157,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2018-03-21,06:50,36,A,call,field recording,yes,"[""Turdus merula"", ""Parus major"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/433157,https://xeno-canto.org/433157/download,src/dataset/bird_data/raw/passer_domesticus/XC433157.mp3
896492,Passer domesticus,House Sparrow,Martin Billard,France,2024-04-14,17:06,14,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/896492,https://xeno-canto.org/896492/download,src/dataset/bird_data/raw/passer_domesticus/XC896492.mp3
996905,Passer domesticus,House Sparrow,Johannes Worona,Germany,2025-05-11,05:58,32,A,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/996905,https://xeno-canto.org/996905/download,src/dataset/bird_data/raw/passer_domesticus/XC996905.mp3
697951,Passer domesticus,House Sparrow,Olivier SWIFT,France,2021-06-10,06:32,44,A,song,field recording,yes,[],48000,https://xeno-canto.org/697951,https://xeno-canto.org/697951/download,src/dataset/bird_data/raw/passer_domesticus/XC697951.mp3
922542,Passer domesticus,House Sparrow,Francesco Sottile,Switzerland,2024-07-20,11:41,44,A,"call, song",field recording,yes,"[""Milvus milvus"", ""Passer domesticus""]",44100,https://xeno-canto.org/922542,https://xeno-canto.org/922542/download,src/dataset/bird_data/raw/passer_domesticus/XC922542.mp3
770623,Passer domesticus,House Sparrow,Chèvremont Fabian,Belgium,2022-08-22,10:00,44,B,call,field recording,yes,[],44100,https://xeno-canto.org/770623,https://xeno-canto.org/770623/download,src/dataset/bird_data/raw/passer_domesticus/XC770623.mp3
678564,Passer domesticus,House Sparrow,Stanislas Wroza,France,2021-09-25,08:30,13,B,"call, nasal call",field recording,yes,[],48000,https://xeno-canto.org/678564,https://xeno-canto.org/678564/download,src/dataset/bird_data/raw/passer_domesticus/XC678564.mp3
757363,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2022-10-21,14:06,17,B,"song, Mating call",field recording,yes,[],44100,https://xeno-canto.org/757363,https://xeno-canto.org/757363/download,src/dataset/bird_data/raw/passer_domesticus/XC757363.mp3
527032,Passer domesticus,House Sparrow,Stanislas Wroza,France,2018-11-01,09:00,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/527032,https://xeno-canto.org/527032/download,src/dataset/bird_data/raw/passer_domesticus/XC527032.mp3
400563,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2017-12-09,17:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/400563,https://xeno-canto.org/400563/download,src/dataset/bird_data/raw/passer_domesticus/XC400563.mp3
