xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
548799,Phylloscopus collybita,Common Chiffchaff,Frederik Fluyt,Belgium,2018-05-18,10:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/548799,https://xeno-canto.org/548799/download,
548392,Phylloscopus collybita,Common Chiffchaff,Harald Knödler,Germany,2020-04-15,19:30,32,B,song,field recording,yes,"[""Fringilla coelebs"", ""Periparus ater""]",44100,https://xeno-canto.org/548392,https://xeno-canto.org/548392/download,
548152,Phylloscopus collybita,Common Chiffchaff,Harald Knödler,Germany,2020-04-15,19:00,27,B,song,field recording,yes,"[""Fringilla coelebs"", ""Periparus ater""]",44100,https://xeno-canto.org/548152,https://xeno-canto.org/548152/download,
547936,Phylloscopus collybita,Common Chiffchaff,Alain Verneau,France,2020-04-18,19:30,11,B,call,field recording,no,[],44100,https://xeno-canto.org/547936,https://xeno-canto.org/547936/download,
547371,Phylloscopus collybita,Common Chiffchaff,riou,France,2020-04-19,10:00,5,B,song,field recording,no,"[""Columba palumbus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/547371,https://xeno-canto.org/547371/download,
547370,Phylloscopus collybita,Common Chiffchaff,riou,France,2020-04-19,09:30,9,B,song,field recording,no,"[""Sylvia atricapilla"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/547370,https://xeno-canto.org/547370/download,
546979,Phylloscopus collybita,Common Chiffchaff,Vincent Palomares,France,2019-05-31,18:30,52,B,song,field recording,unknown,[],44100,https://xeno-canto.org/546979,https://xeno-canto.org/546979/download,
546957,Phylloscopus collybita,Common Chiffchaff,Franck Letellier ,France,2020-04-18,09:00,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/546957,https://xeno-canto.org/546957/download,
546823,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2020-04-16,09:40,32,B,call,field recording,unknown,[],44100,https://xeno-canto.org/546823,https://xeno-canto.org/546823/download,
546806,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2020-04-16,08:00,27,B,"call, fluttering call",field recording,unknown,[],44100,https://xeno-canto.org/546806,https://xeno-canto.org/546806/download,
546798,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2020-04-16,07:20,23,B,call,field recording,unknown,[],44100,https://xeno-canto.org/546798,https://xeno-canto.org/546798/download,
545997,Phylloscopus collybita,Common Chiffchaff,Mats Olsson,Sweden,2020-03-24,11:45,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/545997,https://xeno-canto.org/545997/download,
544792,Phylloscopus collybita,Common Chiffchaff,Cedric Mroczko,Spain,2018-08-01,10:00,29,B,call,field recording,yes,"[""Phylloscopus ibericus""]",44100,https://xeno-canto.org/544792,https://xeno-canto.org/544792/download,
544493,Phylloscopus collybita,Common Chiffchaff,Didier Collin,France,2020-04-11,18:30,43,B,call,field recording,no,"[""Sylvia borin"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/544493,https://xeno-canto.org/544493/download,
544484,Phylloscopus collybita,Common Chiffchaff,Alfie Bloor,United Kingdom,2020-04-11,08:30,5,B,song,field recording,no,"[""Alauda arvensis"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/544484,https://xeno-canto.org/544484/download,
544274,Phylloscopus collybita,Common Chiffchaff,Andrew Whitehouse,United Kingdom,2020-04-11,10:30,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/544274,https://xeno-canto.org/544274/download,
543870,Phylloscopus collybita,Common Chiffchaff,Giuseppe Speranza,Italy,2020-04-10,08:35,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/543870,https://xeno-canto.org/543870/download,
543764,Phylloscopus collybita,Common Chiffchaff,Ed Stubbs,United Kingdom,2020-04-10,06:30,39,B,song,field recording,yes,[],44100,https://xeno-canto.org/543764,https://xeno-canto.org/543764/download,
541596,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2020-04-04,07:00,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/541596,https://xeno-canto.org/541596/download,
541594,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2020-04-04,07:00,10,B,"call, flight call, fluttering call",field recording,yes,[],48000,https://xeno-canto.org/541594,https://xeno-canto.org/541594/download,
540186,Phylloscopus collybita,Common Chiffchaff,Bertrand Dallet,France,2015-08-19,08:00,25,B,call,field recording,no,[],44100,https://xeno-canto.org/540186,https://xeno-canto.org/540186/download,
539922,Phylloscopus collybita,Common Chiffchaff,Corinna J.,Germany,2016-04-23,12:30,14,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/539922,https://xeno-canto.org/539922/download,
539828,Phylloscopus collybita,Common Chiffchaff,Bodo Sonnenburg,Germany,2020-03-30,08:26,33,B,song,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/539828,https://xeno-canto.org/539828/download,
539633,Phylloscopus collybita,Common Chiffchaff,Bram Vogels,Belgium,2020-03-28,00:00,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/539633,https://xeno-canto.org/539633/download,
539119,Phylloscopus collybita,Common Chiffchaff,Delpit,France,2020-03-27,09:30,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/539119,https://xeno-canto.org/539119/download,
538931,Phylloscopus collybita,Common Chiffchaff,Benoît Van Hecke,France,2020-03-27,17:00,29,B,call,field recording,unknown,[],48000,https://xeno-canto.org/538931,https://xeno-canto.org/538931/download,
538928,Phylloscopus collybita,Common Chiffchaff,Benoît Van Hecke,France,2020-03-27,17:00,24,B,call,field recording,unknown,[],48000,https://xeno-canto.org/538928,https://xeno-canto.org/538928/download,
537939,Phylloscopus collybita,Common Chiffchaff,Ireneusz Oleksik,Poland,2020-03-24,16:30,19,B,call,field recording,yes,"[""Fulica atra""]",48000,https://xeno-canto.org/537939,https://xeno-canto.org/537939/download,
537535,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Netherlands,2020-03-14,11:29,57,B,song,field recording,yes,[],44100,https://xeno-canto.org/537535,https://xeno-canto.org/537535/download,
536216,Phylloscopus collybita,Common Chiffchaff,Long Benjamin,France,2020-03-08,16:45,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/536216,https://xeno-canto.org/536216/download,
536196,Phylloscopus collybita,Common Chiffchaff,Long Benjamin,France,2020-01-25,17:50,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/536196,https://xeno-canto.org/536196/download,
535912,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2018-10-17,08:30,57,B,call,field recording,yes,[],44100,https://xeno-canto.org/535912,https://xeno-canto.org/535912/download,
535807,Phylloscopus collybita,Common Chiffchaff,Alain Malengreau,Belgium,2020-03-17,16:30,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/535807,https://xeno-canto.org/535807/download,
535750,Phylloscopus collybita,Common Chiffchaff,Albert Noorlander,Netherlands,2020-03-18,9:00,52,B,song,field recording,yes,[],44100,https://xeno-canto.org/535750,https://xeno-canto.org/535750/download,
535748,Phylloscopus collybita,Common Chiffchaff,Lars Burnus,Germany,2020-03-18,06:00,53,B,song,field recording,no,"[""Columba palumbus"", ""Fringilla coelebs"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/535748,https://xeno-canto.org/535748/download,
535499,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2020-03-14,07:30,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/535499,https://xeno-canto.org/535499/download,
535498,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2020-03-14,07:30,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/535498,https://xeno-canto.org/535498/download,
534143,Phylloscopus collybita,Common Chiffchaff,Benoît Van Hecke,France,2020-03-12,08:00,52,B,call,field recording,unknown,[],48000,https://xeno-canto.org/534143,https://xeno-canto.org/534143/download,
533587,Phylloscopus collybita,Common Chiffchaff,Michał Jezierski,United Kingdom,2020-03-07,13:00,21,B,song,field recording,yes,"[""Fringilla coelebs"", ""Sitta europaea"", ""Corvus corone"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/533587,https://xeno-canto.org/533587/download,
532743,Phylloscopus collybita,Common Chiffchaff,Michał Jezierski,United Kingdom,2020-03-07,13:00,15,B,song,field recording,no,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Mareca penelope""]",44100,https://xeno-canto.org/532743,https://xeno-canto.org/532743/download,
532222,Phylloscopus collybita,Common Chiffchaff,Fernand Deroussen,France,2020-03-07,09:30,43,B,song,field recording,yes,[],48000,https://xeno-canto.org/532222,https://xeno-canto.org/532222/download,
531896,Phylloscopus collybita,Common Chiffchaff,Gloria Ramello,Italy,2020-03-04,11:00,45,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/531896,https://xeno-canto.org/531896/download,
531887,Phylloscopus collybita,Common Chiffchaff,Francesco Sottile,Italy,2020-03-04,12:15,30,B,call,field recording,yes,"[""Larus michahellis"", ""Podiceps cristatus""]",44100,https://xeno-canto.org/531887,https://xeno-canto.org/531887/download,
530661,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2020-02-17,16:50,56,B,call,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/530661,https://xeno-canto.org/530661/download,
530658,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2020-02-17,16:37,7,B,call,field recording,no,[],48000,https://xeno-canto.org/530658,https://xeno-canto.org/530658/download,
529060,Phylloscopus collybita,Common Chiffchaff,Niels Van Doninck,Norway,2019-05-20,16:30,41,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/529060,https://xeno-canto.org/529060/download,
529059,Phylloscopus collybita,Common Chiffchaff,Niels Van Doninck,Norway,2019-05-20,16:30,14,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/529059,https://xeno-canto.org/529059/download,
529058,Phylloscopus collybita,Common Chiffchaff,Niels Van Doninck,Norway,2019-05-20,16:30,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/529058,https://xeno-canto.org/529058/download,
527825,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2020-02-02,17:19,35,B,call,field recording,yes,"[""Cyanopica cooki"", ""Curruca melanocephala"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/527825,https://xeno-canto.org/527825/download,
527824,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2020-02-02,17:17,19,B,call,field recording,yes,"[""Hirundo rustica""]",48000,https://xeno-canto.org/527824,https://xeno-canto.org/527824/download,
527755,Phylloscopus collybita,Common Chiffchaff,James Lidster,Netherlands,2017-04-20,08:00,10,B,"call, sweeoo call",field recording,yes,[],44100,https://xeno-canto.org/527755,https://xeno-canto.org/527755/download,
527754,Phylloscopus collybita,Common Chiffchaff,James Lidster,Netherlands,2017-04-20,08:00,17,B,"call, sweeoo call",field recording,yes,[],44100,https://xeno-canto.org/527754,https://xeno-canto.org/527754/download,
527753,Phylloscopus collybita,Common Chiffchaff,James Lidster,Netherlands,2017-04-20,08:00,18,B,"call, song, sweeoo call",field recording,yes,[],44100,https://xeno-canto.org/527753,https://xeno-canto.org/527753/download,
527751,Phylloscopus collybita,Common Chiffchaff,James Lidster,Netherlands,2017-04-14,08:00,39,B,"call, sweeoo call",field recording,yes,[],44100,https://xeno-canto.org/527751,https://xeno-canto.org/527751/download,
527750,Phylloscopus collybita,Common Chiffchaff,James Lidster,Netherlands,2017-04-20,08:00,19,B,"call, sweeoo call",field recording,yes,[],44100,https://xeno-canto.org/527750,https://xeno-canto.org/527750/download,
527727,Phylloscopus collybita,Common Chiffchaff,James Lidster,Netherlands,2017-04-27,08:00,20,B,"call, sweeoo call",field recording,yes,[],44100,https://xeno-canto.org/527727,https://xeno-canto.org/527727/download,
527726,Phylloscopus collybita,Common Chiffchaff,James Lidster,Netherlands,2017-04-27,08:00,33,B,"call, sweeoo call",field recording,yes,[],44100,https://xeno-canto.org/527726,https://xeno-canto.org/527726/download,
527725,Phylloscopus collybita,Common Chiffchaff,James Lidster,Netherlands,2017-04-27,08:00,35,B,"call, sweeoo call",field recording,yes,[],44100,https://xeno-canto.org/527725,https://xeno-canto.org/527725/download,
527457,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2018-10-29,09:00,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/527457,https://xeno-canto.org/527457/download,
526974,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2019-09-11,08:30,4,B,"call, slightly odd call",field recording,yes,[],48000,https://xeno-canto.org/526974,https://xeno-canto.org/526974/download,
526725,Phylloscopus collybita,Common Chiffchaff,James Lidster,United Kingdom,2017-10-12,09:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/526725,https://xeno-canto.org/526725/download,
526724,Phylloscopus collybita,Common Chiffchaff,James Lidster,United Kingdom,2017-10-12,09:00,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/526724,https://xeno-canto.org/526724/download,
526413,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2019-10-21,09:00,14,B,"flight call, slightly monotonous",field recording,yes,[],48000,https://xeno-canto.org/526413,https://xeno-canto.org/526413/download,
524871,Phylloscopus collybita,Common Chiffchaff,W. Agster,Germany,2019-06-05,19:15,9,B,song,field recording,yes,[],48000,https://xeno-canto.org/524871,https://xeno-canto.org/524871/download,
522840,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2019-11-24,08:30,47,B,call,field recording,yes,[],48000,https://xeno-canto.org/522840,https://xeno-canto.org/522840/download,
522839,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2019-11-24,08:30,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/522839,https://xeno-canto.org/522839/download,
522837,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2019-11-24,08:30,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/522837,https://xeno-canto.org/522837/download,
522836,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2019-11-24,08:30,54,B,call,field recording,yes,[],48000,https://xeno-canto.org/522836,https://xeno-canto.org/522836/download,
522833,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2019-11-24,08:30,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/522833,https://xeno-canto.org/522833/download,
522831,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2019-11-24,08:30,41,B,"flight call, wing beats",field recording,yes,[],48000,https://xeno-canto.org/522831,https://xeno-canto.org/522831/download,
522830,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2019-11-24,08:30,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/522830,https://xeno-canto.org/522830/download,
522828,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2019-11-24,08:30,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/522828,https://xeno-canto.org/522828/download,
522827,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2019-11-24,08:30,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/522827,https://xeno-canto.org/522827/download,
522826,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2019-11-24,08:30,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/522826,https://xeno-canto.org/522826/download,
522223,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Portugal,2020-01-24,12:00,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/522223,https://xeno-canto.org/522223/download,
521920,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Portugal,2020-01-22,11:33,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/521920,https://xeno-canto.org/521920/download,
521835,Phylloscopus collybita,Common Chiffchaff,Itziar Gutiérrez,Spain,2016-04-13,10:13,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/521835,https://xeno-canto.org/521835/download,
521248,Phylloscopus collybita,Common Chiffchaff,Marcin Sołowiej,Poland,2020-01-17,10:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/521248,https://xeno-canto.org/521248/download,
521247,Phylloscopus collybita,Common Chiffchaff,Marcin Sołowiej,Poland,2020-01-17,10:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/521247,https://xeno-canto.org/521247/download,
520683,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Portugal,2020-01-17,14:44,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/520683,https://xeno-canto.org/520683/download,
520663,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Portugal,2020-01-16,11:13,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/520663,https://xeno-canto.org/520663/download,
520649,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Portugal,2020-01-15,16:33,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/520649,https://xeno-canto.org/520649/download,
518948,Phylloscopus collybita,Common Chiffchaff,Cedric Mroczko,France,2019-12-23,10:00,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/518948,https://xeno-canto.org/518948/download,
518941,Phylloscopus collybita,Common Chiffchaff,Cedric Mroczko,France,2019-12-23,10:00,29,B,call,field recording,yes,"[""Fringilla coelebs"", ""Sitta europaea"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/518941,https://xeno-canto.org/518941/download,
516410,Phylloscopus collybita,Common Chiffchaff,Xavier Riera,Portugal,2020-01-02,12:00,24,B,call,field recording,no,[],44100,https://xeno-canto.org/516410,https://xeno-canto.org/516410/download,
516355,Phylloscopus collybita,Common Chiffchaff,"Olivier SWIFT, Manuel GROSSELET",France,2017-05-31,09:19,26,B,song,field recording,yes,"[""Cuculus canorus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/516355,https://xeno-canto.org/516355/download,
515366,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2019-12-31,15:47,17,B,call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/515366,https://xeno-canto.org/515366/download,
515365,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2019-12-31,15:46,16,B,call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/515365,https://xeno-canto.org/515365/download,
515362,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2019-12-31,15:44,19,B,call,field recording,yes,"[""Pica pica"", ""Estrilda astrild""]",48000,https://xeno-canto.org/515362,https://xeno-canto.org/515362/download,
515360,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2019-12-31,15:44,11,B,call,field recording,yes,"[""Fringilla coelebs"", ""Passer domesticus""]",48000,https://xeno-canto.org/515360,https://xeno-canto.org/515360/download,
513454,Phylloscopus collybita,Common Chiffchaff,Alain Malengreau,Belgium,2019-07-07,10:00,16,B,song,field recording,no,[],44100,https://xeno-canto.org/513454,https://xeno-canto.org/513454/download,
512888,Phylloscopus collybita,Common Chiffchaff,Jerome Fischer,Switzerland,2019-09-23,08:00,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/512888,https://xeno-canto.org/512888/download,
508540,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2019-11-18,14:57,10,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Chloris chloris""]",48000,https://xeno-canto.org/508540,https://xeno-canto.org/508540/download,
508173,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-10-13,16:41,51,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/508173,https://xeno-canto.org/508173/download,
508172,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-10-13,16:39,49,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/508172,https://xeno-canto.org/508172/download,
508167,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-09-22,15:35,40,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/508167,https://xeno-canto.org/508167/download,
508166,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-09-22,15:16,43,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/508166,https://xeno-canto.org/508166/download,
508146,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-09-20,16:06,36,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/508146,https://xeno-canto.org/508146/download,
508145,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-09-20,16:04,30,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/508145,https://xeno-canto.org/508145/download,
508144,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-09-20,15:53,53,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/508144,https://xeno-canto.org/508144/download,
508141,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-09-19,16:32,11,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/508141,https://xeno-canto.org/508141/download,
508140,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-09-19,16:19,43,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/508140,https://xeno-canto.org/508140/download,
508136,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-09-05,17:52,36,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/508136,https://xeno-canto.org/508136/download,
507949,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-09-05,16:05,34,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/507949,https://xeno-canto.org/507949/download,
507943,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-09-05,16:00,54,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/507943,https://xeno-canto.org/507943/download,
507649,Phylloscopus collybita,Common Chiffchaff,Dan Mangsbo,Sweden,2019-10-18,13:00,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/507649,https://xeno-canto.org/507649/download,
507648,Phylloscopus collybita,Common Chiffchaff,Dan Mangsbo,Sweden,2019-10-18,13:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/507648,https://xeno-canto.org/507648/download,
507531,Phylloscopus collybita,Common Chiffchaff,Stefan Johansson,Sweden,2019-11-10,12:00,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/507531,https://xeno-canto.org/507531/download,
507107,Phylloscopus collybita,Common Chiffchaff,Anthony McGeehan ,Ireland,2019-10-25,16:00,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/507107,https://xeno-canto.org/507107/download,
507053,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-08-19,14:32,45,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/507053,https://xeno-canto.org/507053/download,
506226,Phylloscopus collybita,Common Chiffchaff,Dave Pullan,United Kingdom,2019-11-08,11:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/506226,https://xeno-canto.org/506226/download,
505593,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2019-10-27,09:10,4,B,call,field recording,yes,"[""Erithacus rubecula"", ""Pica pica""]",48000,https://xeno-canto.org/505593,https://xeno-canto.org/505593/download,
505484,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2019-10-27,07:29,2,B,call,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/505484,https://xeno-canto.org/505484/download,
505473,Phylloscopus collybita,Common Chiffchaff,Nelson Conceição,Portugal,2019-10-27,07:25,27,B,call,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Erithacus rubecula"", ""Galerida cristata"", ""Linaria cannabina""]",48000,https://xeno-canto.org/505473,https://xeno-canto.org/505473/download,
504945,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-08-13,16:20,51,B,"call, sweeoo call",field recording,yes,[],44100,https://xeno-canto.org/504945,https://xeno-canto.org/504945/download,
504691,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Portugal,2019-10-27,14:07,23,B,call,field recording,yes,"[""Gallus gallus""]",44100,https://xeno-canto.org/504691,https://xeno-canto.org/504691/download,
504690,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Portugal,2019-10-27,13:55,51,B,call,field recording,yes,"[""Curruca melanocephala"", ""Turdus merula""]",44100,https://xeno-canto.org/504690,https://xeno-canto.org/504690/download,
503914,Phylloscopus collybita,Common Chiffchaff,Hans Altmann,Germany,2019-10-15,17:30,21,B,call,field recording,no,[],48000,https://xeno-canto.org/503914,https://xeno-canto.org/503914/download,
503415,Phylloscopus collybita,Common Chiffchaff,Hans Groot,Netherlands,2018-09-30,13:00,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/503415,https://xeno-canto.org/503415/download,
503382,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2019-10-14,10:11,49,B,"call, sweeoo call",field recording,yes,[],48000,https://xeno-canto.org/503382,https://xeno-canto.org/503382/download,
503226,Phylloscopus collybita,Common Chiffchaff,Henrik Storm ,Sweden,2019-10-04,10:00,35,B,call,field recording,yes,[],44100,https://xeno-canto.org/503226,https://xeno-canto.org/503226/download,
502582,Phylloscopus collybita,Common Chiffchaff,Marcin Sołowiej,Poland,2019-10-13,13:00,17,B,"call, ""sweeoo call""",field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/502582,https://xeno-canto.org/502582/download,
502236,Phylloscopus collybita,Common Chiffchaff,Linus Jonson,Sweden,2019-10-13,14:00,21,B,call,field recording,no,[],44100,https://xeno-canto.org/502236,https://xeno-canto.org/502236/download,
502034,Phylloscopus collybita,Common Chiffchaff,Hannu Varkki,Finland,2019-09-26,12:25,27,B,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/502034,https://xeno-canto.org/502034/download,
501914,Phylloscopus collybita,Common Chiffchaff,Lars Edenius,Sweden,2019-10-11,08:00,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/501914,https://xeno-canto.org/501914/download,
501598,Phylloscopus collybita,Common Chiffchaff,Stephan Risch,Germany,2019-08-24,12:40,54,B,call,field recording,no,[],32000,https://xeno-canto.org/501598,https://xeno-canto.org/501598/download,
501022,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Portugal,2019-08-27,06:34,20,B,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/501022,https://xeno-canto.org/501022/download,
500932,Phylloscopus collybita,Common Chiffchaff,Lars Edenius,Sweden,2017-09-27,07:00,10,B,call,field recording,no,[],48000,https://xeno-canto.org/500932,https://xeno-canto.org/500932/download,
499865,Phylloscopus collybita,Common Chiffchaff,Lars Edenius,Sweden,2019-09-28,08:00,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/499865,https://xeno-canto.org/499865/download,
499511,Phylloscopus collybita,Common Chiffchaff,Seynaeve Adriaan,Belgium,2019-09-15,07:09,12,B,call,field recording,no,[],44100,https://xeno-canto.org/499511,https://xeno-canto.org/499511/download,
498687,Phylloscopus collybita,Common Chiffchaff,Magnus Hallgren,Sweden,2019-09-22,08:30,28,B,"call, sweeoo call",field recording,yes,[],48000,https://xeno-canto.org/498687,https://xeno-canto.org/498687/download,
498686,Phylloscopus collybita,Common Chiffchaff,Magnus Hallgren,Sweden,2019-09-22,08:30,25,B,"call, sweeoo call",field recording,unknown,[],48000,https://xeno-canto.org/498686,https://xeno-canto.org/498686/download,
