xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
720265,Motacilla cinerea,Grey Wagtail,Lars Edenius,Sweden,2022-04-29,14:00,7,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/720265,https://xeno-canto.org/720265/download,bird_data\raw\motacilla_cinerea\XC720265.mp3
806692,Motacilla cinerea,Grey Wagtail,Carlos Pereira,Portugal,2023-05-22,12:35,8,A,call,field recording,no,[],44100,https://xeno-canto.org/806692,https://xeno-canto.org/806692/download,bird_data\raw\motacilla_cinerea\XC806692.mp3
812495,Motacilla cinerea,Grey Wagtail,Carlos Pereira,Portugal,2023-06-19,20:16,16,A,"alarm call, call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",44100,https://xeno-canto.org/812495,https://xeno-canto.org/812495/download,bird_data\raw\motacilla_cinerea\XC812495.mp3
662526,Motacilla cinerea,Grey Wagtail,Domagoj Tomičić,Germany,2021-07-11,14:00,8,A,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/662526,https://xeno-canto.org/662526/download,bird_data\raw\motacilla_cinerea\XC662526.mp3
929031,Motacilla cinerea,Grey Wagtail,Paul Kelly,France,2024-08-13,07:00,13,A,flight call,field recording,no,[],44100,https://xeno-canto.org/929031,https://xeno-canto.org/929031/download,bird_data\raw\motacilla_cinerea\XC929031.mp3
686514,Motacilla cinerea,Grey Wagtail,Irish Wildlife Sounds,Ireland,2021-09-01,08:00,59,A,flight call,field recording,no,[],44100,https://xeno-canto.org/686514,https://xeno-canto.org/686514/download,bird_data\raw\motacilla_cinerea\XC686514.mp3
1064719,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2025-10-25,?,12,A,flight call,field recording,no,[],44100,https://xeno-canto.org/1064719,https://xeno-canto.org/1064719/download,bird_data\raw\motacilla_cinerea\XC1064719.mp3
1060756,Motacilla cinerea,Grey Wagtail,Jorge Leitão,Portugal,2025-11-29,12:36,16,A,song,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/1060756,https://xeno-canto.org/1060756/download,bird_data\raw\motacilla_cinerea\XC1060756.mp3
767550,Motacilla cinerea,Grey Wagtail,Jorge Leitão,Portugal,2022-12-09,16:45,19,A,song,field recording,yes,[],44100,https://xeno-canto.org/767550,https://xeno-canto.org/767550/download,bird_data\raw\motacilla_cinerea\XC767550.mp3
773251,Motacilla cinerea,Grey Wagtail,João Tomás,Spain,2023-01-05,10:30,11,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/773251,https://xeno-canto.org/773251/download,bird_data\raw\motacilla_cinerea\XC773251.mp3
636678,Motacilla cinerea,Grey Wagtail,djsaaltink,Netherlands,2021-03-28,09:30,12,A,call,field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/636678,https://xeno-canto.org/636678/download,bird_data\raw\motacilla_cinerea\XC636678.mp3
718419,Motacilla cinerea,Grey Wagtail,Luca Forneris,Italy,2021-04-15,06:21,14,A,flight call,field recording,no,"[""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/718419,https://xeno-canto.org/718419/download,bird_data\raw\motacilla_cinerea\XC718419.mp3
798741,Motacilla cinerea,Grey Wagtail,SonoNatura,Portugal,2023-05-05,17:30,11,A,call,field recording,yes,[],48000,https://xeno-canto.org/798741,https://xeno-canto.org/798741/download,bird_data\raw\motacilla_cinerea\XC798741.mp3
812493,Motacilla cinerea,Grey Wagtail,Carlos Pereira,Portugal,2023-06-19,20:13,10,A,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",44100,https://xeno-canto.org/812493,https://xeno-canto.org/812493/download,bird_data\raw\motacilla_cinerea\XC812493.mp3
263213,Motacilla cinerea,Grey Wagtail,Cedric Mroczko,Portugal,2015-07-06,16:00,45,A,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/263213,https://xeno-canto.org/263213/download,bird_data\raw\motacilla_cinerea\XC263213.mp3
928932,Motacilla cinerea,Grey Wagtail,Paul Kelly,France,2024-08-13,06:30,11,A,flight call,field recording,no,"[""Delichon urbicum""]",44100,https://xeno-canto.org/928932,https://xeno-canto.org/928932/download,bird_data\raw\motacilla_cinerea\XC928932.mp3
942971,Motacilla cinerea,Grey Wagtail,Arjun Dutta,United Kingdom,2024-09-19,07:00,45,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/942971,https://xeno-canto.org/942971/download,bird_data\raw\motacilla_cinerea\XC942971.mp3
1064718,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2025-10-25,?,19,A,flight call,field recording,no,[],44100,https://xeno-canto.org/1064718,https://xeno-canto.org/1064718/download,bird_data\raw\motacilla_cinerea\XC1064718.mp3
1060305,Motacilla cinerea,Grey Wagtail,Thierry THOMAS,France,2025-11-29,09:20,18,A,"call, flight call",field recording,no,"[""Sylvia atricapilla"", ""Psittacula krameri""]",44100,https://xeno-canto.org/1060305,https://xeno-canto.org/1060305/download,bird_data\raw\motacilla_cinerea\XC1060305.mp3
695569,Motacilla cinerea,Grey Wagtail,Sergi,Spain,2021-12-26,08:06,3,A,flight call,field recording,no,[],44100,https://xeno-canto.org/695569,https://xeno-canto.org/695569/download,bird_data\raw\motacilla_cinerea\XC695569.mp3
615414,Motacilla cinerea,Grey Wagtail,Paulo Alves,Portugal,2021-01-16,17:00,44,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/615414,https://xeno-canto.org/615414/download,bird_data\raw\motacilla_cinerea\XC615414.mp3
407143,Motacilla cinerea,Grey Wagtail,Jerome Fischer,Switzerland,2018-03-23,11:00,28,A,song,field recording,yes,[],48000,https://xeno-canto.org/407143,https://xeno-canto.org/407143/download,bird_data\raw\motacilla_cinerea\XC407143.mp3
713036,Motacilla cinerea,Grey Wagtail,Teet Sirotkin,Sweden,2022-04-02,11:18,14,A,flight call,field recording,no,[],48000,https://xeno-canto.org/713036,https://xeno-canto.org/713036/download,bird_data\raw\motacilla_cinerea\XC713036.mp3
757193,Motacilla cinerea,Grey Wagtail,Lars Lachmann,Germany,2021-05-01,12:30,23,A,song,field recording,yes,[],44100,https://xeno-canto.org/757193,https://xeno-canto.org/757193/download,bird_data\raw\motacilla_cinerea\XC757193.mp3
812488,Motacilla cinerea,Grey Wagtail,Carlos Pereira,Portugal,2023-06-19,19:30,8,A,"call, flight call",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/812488,https://xeno-canto.org/812488/download,bird_data\raw\motacilla_cinerea\XC812488.mp3
255978,Motacilla cinerea,Grey Wagtail,Cedric Mroczko,Portugal,2015-07-02,07:30,3,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/255978,https://xeno-canto.org/255978/download,bird_data\raw\motacilla_cinerea\XC255978.mp3
928757,Motacilla cinerea,Grey Wagtail,Paul Kelly,France,2024-08-13,06:30,7,A,flight call,field recording,no,[],44100,https://xeno-canto.org/928757,https://xeno-canto.org/928757/download,bird_data\raw\motacilla_cinerea\XC928757.mp3
937231,Motacilla cinerea,Grey Wagtail,Paul Kelly,Ireland,2024-09-24,07:00,24,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/937231,https://xeno-canto.org/937231/download,bird_data\raw\motacilla_cinerea\XC937231.mp3
1064716,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2025-10-25,?,45,A,flight call,field recording,no,[],44100,https://xeno-canto.org/1064716,https://xeno-canto.org/1064716/download,bird_data\raw\motacilla_cinerea\XC1064716.mp3
1058809,Motacilla cinerea,Grey Wagtail,Christian Kerihuel,France,2025-11-19,13:30,10,A,flight call,field recording,no,[],32000,https://xeno-canto.org/1058809,https://xeno-canto.org/1058809/download,bird_data\raw\motacilla_cinerea\XC1058809.mp3
690679,Motacilla cinerea,Grey Wagtail,Sergi,Spain,2021-12-04,07:40,16,A,flight call,field recording,no,[],44100,https://xeno-canto.org/690679,https://xeno-canto.org/690679/download,bird_data\raw\motacilla_cinerea\XC690679.mp3
506554,Motacilla cinerea,Grey Wagtail,Sławomir Karpicki-Ignatowski,Poland,2019-01-13,12:30,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/506554,https://xeno-canto.org/506554/download,bird_data\raw\motacilla_cinerea\XC506554.mp3
97438,Motacilla cinerea,Grey Wagtail,Jarek Matusiak,Poland,2011-03-30,15:30,12,A,song,field recording,unknown,[],48000,https://xeno-canto.org/97438,https://xeno-canto.org/97438/download,bird_data\raw\motacilla_cinerea\XC97438.mp3
641396,Motacilla cinerea,Grey Wagtail,Jarek Matusiak,Poland,2021-04-21,08:00,49,A,,field recording,unknown,[],32000,https://xeno-canto.org/641396,https://xeno-canto.org/641396/download,bird_data\raw\motacilla_cinerea\XC641396.mp3
726568,Motacilla cinerea,Grey Wagtail,Markus Jacobs,Germany,2022-05-22,06:39,31,A,song,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/726568,https://xeno-canto.org/726568/download,bird_data\raw\motacilla_cinerea\XC726568.mp3
807846,Motacilla cinerea,Grey Wagtail,Jerome Fischer,Switzerland,2023-06-06,14:00,54,A,song,field recording,yes,[],96000,https://xeno-canto.org/807846,https://xeno-canto.org/807846/download,bird_data\raw\motacilla_cinerea\XC807846.mp3
826325,Motacilla cinerea,Grey Wagtail,Marcin Sołowiej,Spain,2023-07-10,07:30,8,B,flight call,field recording,no,"[""Cecropis daurica""]",44100,https://xeno-canto.org/826325,https://xeno-canto.org/826325/download,bird_data\raw\motacilla_cinerea\XC826325.mp3
927731,Motacilla cinerea,Grey Wagtail,Jorge Leitão,Portugal,2024-08-17,08:13,4,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/927731,https://xeno-canto.org/927731/download,bird_data\raw\motacilla_cinerea\XC927731.mp3
702605,Motacilla cinerea,Grey Wagtail,Chris Batty,United Kingdom,2021-09-18,08:15,5,B,"call, flight call",field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/702605,https://xeno-canto.org/702605/download,bird_data\raw\motacilla_cinerea\XC702605.mp3
1051493,Motacilla cinerea,Grey Wagtail,Jonas Bonnedahl,Sweden,2025-10-31,00:00,16,A,call,field recording,yes,[],48000,https://xeno-canto.org/1051493,https://xeno-canto.org/1051493/download,bird_data\raw\motacilla_cinerea\XC1051493.mp3
952589,Motacilla cinerea,Grey Wagtail,Bregt Desmet,Belgium,2024-11-27,10:28,6,A,flight call,field recording,no,[],48000,https://xeno-canto.org/952589,https://xeno-canto.org/952589/download,bird_data\raw\motacilla_cinerea\XC952589.mp3
608325,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2020-12-11,17:30,20,A,"song, subsong, autumn song",field recording,no,[],48000,https://xeno-canto.org/608325,https://xeno-canto.org/608325/download,bird_data\raw\motacilla_cinerea\XC608325.mp3
346440,Motacilla cinerea,Grey Wagtail,Tero Linjama,Spain,2011-01-06,07:00,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/346440,https://xeno-canto.org/346440/download,bird_data\raw\motacilla_cinerea\XC346440.mp3
97437,Motacilla cinerea,Grey Wagtail,Jarek Matusiak,Poland,2011-03-30,15:30,18,A,call,field recording,unknown,[],48000,https://xeno-canto.org/97437,https://xeno-canto.org/97437/download,bird_data\raw\motacilla_cinerea\XC97437.mp3
538768,Motacilla cinerea,Grey Wagtail,Lars Edenius,Sweden,2019-04-15,07:30,38,A,song,field recording,yes,[],48000,https://xeno-canto.org/538768,https://xeno-canto.org/538768/download,bird_data\raw\motacilla_cinerea\XC538768.mp3
724012,Motacilla cinerea,Grey Wagtail,Camille Monnet,France,2022-05-14,15:30,30,A,song,field recording,unknown,"[""Troglodytes troglodytes"", ""Oenanthe oenanthe""]",48000,https://xeno-canto.org/724012,https://xeno-canto.org/724012/download,bird_data\raw\motacilla_cinerea\XC724012.mp3
806227,Motacilla cinerea,Grey Wagtail,Jorge Leitão,Portugal,2023-06-01,12:10,15,A,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/806227,https://xeno-canto.org/806227/download,bird_data\raw\motacilla_cinerea\XC806227.mp3
815872,Motacilla cinerea,Grey Wagtail,Bodo Sonnenburg,Germany,2023-07-12,09:44,14,B,call,field recording,no,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/815872,https://xeno-canto.org/815872/download,bird_data\raw\motacilla_cinerea\XC815872.mp3
838990,Motacilla cinerea,Grey Wagtail,Grégoire Chauvot,France,2023-08-19,06:30,38,A,,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/838990,https://xeno-canto.org/838990/download,bird_data\raw\motacilla_cinerea\XC838990.mp3
675031,Motacilla cinerea,Grey Wagtail,Jacob Spinks,United Kingdom,2021-09-16,06:37,25,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/675031,https://xeno-canto.org/675031/download,bird_data\raw\motacilla_cinerea\XC675031.mp3
1051492,Motacilla cinerea,Grey Wagtail,Jonas Bonnedahl,Sweden,2025-10-29,00:00,17,A,call,field recording,yes,[],48000,https://xeno-canto.org/1051492,https://xeno-canto.org/1051492/download,bird_data\raw\motacilla_cinerea\XC1051492.mp3
949542,Motacilla cinerea,Grey Wagtail,Bregt Desmet,Belgium,2024-11-17,16:50,6,A,flight call,field recording,no,[],48000,https://xeno-canto.org/949542,https://xeno-canto.org/949542/download,bird_data\raw\motacilla_cinerea\XC949542.mp3
118502,Motacilla cinerea,Grey Wagtail,Marco Dragonetti,Italy,2007-12-21,16:00,7,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/118502,https://xeno-canto.org/118502/download,bird_data\raw\motacilla_cinerea\XC118502.mp3
281366,Motacilla cinerea,Grey Wagtail,Peter Boesman,Belgium,2007-01-07,12:30,18,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/281366,https://xeno-canto.org/281366/download,bird_data\raw\motacilla_cinerea\XC281366.mp3
97436,Motacilla cinerea,Grey Wagtail,Jarek Matusiak,Poland,2011-03-30,15:30,19,A,"call, call foraging",field recording,unknown,[],48000,https://xeno-canto.org/97436,https://xeno-canto.org/97436/download,bird_data\raw\motacilla_cinerea\XC97436.mp3
467239,Motacilla cinerea,Grey Wagtail,Lars Edenius,Sweden,2019-04-16,08:00,58,A,song,field recording,yes,[],48000,https://xeno-canto.org/467239,https://xeno-canto.org/467239/download,bird_data\raw\motacilla_cinerea\XC467239.mp3
722724,Motacilla cinerea,Grey Wagtail,Jacobo Ramil MIllarengo,Spain,2022-05-07,19:00,36,A,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/722724,https://xeno-canto.org/722724/download,bird_data\raw\motacilla_cinerea\XC722724.mp3
697734,Motacilla cinerea,Grey Wagtail,Olivier SWIFT,France,2021-06-16,06:30,23,A,song,field recording,yes,"[""Fringilla coelebs"", ""Carduelis carduelis"", ""Hirundo rustica""]",48000,https://xeno-canto.org/697734,https://xeno-canto.org/697734/download,bird_data\raw\motacilla_cinerea\XC697734.mp3
815871,Motacilla cinerea,Grey Wagtail,Bodo Sonnenburg,Germany,2023-07-12,09:42,4,B,call,field recording,no,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/815871,https://xeno-canto.org/815871/download,bird_data\raw\motacilla_cinerea\XC815871.mp3
493349,Motacilla cinerea,Grey Wagtail,Baltasar Pinheiro,Portugal,2019-08-15,08:00,35,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/493349,https://xeno-canto.org/493349/download,bird_data\raw\motacilla_cinerea\XC493349.mp3
1044589,Motacilla cinerea,Grey Wagtail,Thierry THOMAS,France,2025-09-30,08:00,17,A,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/1044589,https://xeno-canto.org/1044589/download,bird_data\raw\motacilla_cinerea\XC1044589.mp3
1051131,Motacilla cinerea,Grey Wagtail,Cédric PEIGNOT,France,2025-10-14,08:56,13,A,,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/1051131,https://xeno-canto.org/1051131/download,bird_data\raw\motacilla_cinerea\XC1051131.mp3
949541,Motacilla cinerea,Grey Wagtail,Bregt Desmet,Belgium,2024-11-17,16:46,6,A,song,field recording,no,[],48000,https://xeno-canto.org/949541,https://xeno-canto.org/949541/download,bird_data\raw\motacilla_cinerea\XC949541.mp3
1065588,Motacilla cinerea,Grey Wagtail,João Tomás,Portugal,2025-12-17,08:08,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1065588,https://xeno-canto.org/1065588/download,bird_data\raw\motacilla_cinerea\XC1065588.mp3
97435,Motacilla cinerea,Grey Wagtail,Jarek Matusiak,Poland,2011-03-30,15:30,12,A,"call, call antagonistic",field recording,unknown,[],48000,https://xeno-canto.org/97435,https://xeno-canto.org/97435/download,bird_data\raw\motacilla_cinerea\XC97435.mp3
466793,Motacilla cinerea,Grey Wagtail,Lars Edenius,Sweden,2019-04-15,07:30,3,A,call,field recording,yes,[],48000,https://xeno-canto.org/466793,https://xeno-canto.org/466793/download,bird_data\raw\motacilla_cinerea\XC466793.mp3
722424,Motacilla cinerea,Grey Wagtail,Sławomir Karpicki-Ignatowski,Poland,2022-05-06,19:00,42,A,call,field recording,yes,[],48000,https://xeno-canto.org/722424,https://xeno-canto.org/722424/download,bird_data\raw\motacilla_cinerea\XC722424.mp3
655276,Motacilla cinerea,Grey Wagtail,Stephan Risch,Germany,2021-06-08,10:33,32,A,alarm call,field recording,yes,"[""Turdus merula"", ""Phylloscopus collybita""]",32000,https://xeno-canto.org/655276,https://xeno-canto.org/655276/download,bird_data\raw\motacilla_cinerea\XC655276.mp3
575189,Motacilla cinerea,Grey Wagtail,Jordi Calvet,Spain,2020-07-11,09:00,34,B,song,field recording,yes,[],48000,https://xeno-canto.org/575189,https://xeno-canto.org/575189/download,bird_data\raw\motacilla_cinerea\XC575189.mp3
842451,Motacilla cinerea,Grey Wagtail,Guido O. Keijl,Portugal,2023-08-14,14:08,30,B,call,field recording,yes,"[""Serinus canaria""]",44100,https://xeno-canto.org/842451,https://xeno-canto.org/842451/download,bird_data\raw\motacilla_cinerea\XC842451.mp3
1039252,Motacilla cinerea,Grey Wagtail,Kasper Wieck,Sweden,2025-09-14,07:30,11,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/1039252,https://xeno-canto.org/1039252/download,bird_data\raw\motacilla_cinerea\XC1039252.mp3
1050915,Motacilla cinerea,Grey Wagtail,Cédric PEIGNOT,France,2025-10-24,09:06,5,A,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1050915,https://xeno-canto.org/1050915/download,bird_data\raw\motacilla_cinerea\XC1050915.mp3
949540,Motacilla cinerea,Grey Wagtail,Bregt Desmet,Belgium,2024-11-16,10:02,4,A,flight call,field recording,no,[],48000,https://xeno-canto.org/949540,https://xeno-canto.org/949540/download,bird_data\raw\motacilla_cinerea\XC949540.mp3
955895,Motacilla cinerea,Grey Wagtail,Le Louaver Manuel,France,2024-12-10,09:30,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/955895,https://xeno-canto.org/955895/download,bird_data\raw\motacilla_cinerea\XC955895.mp3
97431,Motacilla cinerea,Grey Wagtail,Jarek Matusiak,Poland,2011-03-30,15:00,40,A,call,field recording,unknown,[],48000,https://xeno-canto.org/97431,https://xeno-canto.org/97431/download,bird_data\raw\motacilla_cinerea\XC97431.mp3
314249,Motacilla cinerea,Grey Wagtail,maudoc,Italy,2016-04-23,10:00,27,A,call,field recording,no,[],48000,https://xeno-canto.org/314249,https://xeno-canto.org/314249/download,bird_data\raw\motacilla_cinerea\XC314249.mp3
664945,Motacilla cinerea,Grey Wagtail,Alain Malengreau,Belgium,2021-05-27,10:00,11,A,song,field recording,yes,[],48000,https://xeno-canto.org/664945,https://xeno-canto.org/664945/download,bird_data\raw\motacilla_cinerea\XC664945.mp3
486129,Motacilla cinerea,Grey Wagtail,Nelson Conceição,Portugal,2019-06-21,10:11,7,A,call,field recording,yes,[],48000,https://xeno-canto.org/486129,https://xeno-canto.org/486129/download,bird_data\raw\motacilla_cinerea\XC486129.mp3
330677,Motacilla cinerea,Grey Wagtail,Jim Holmes,France,2016-07-29,12:00,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/330677,https://xeno-canto.org/330677/download,bird_data\raw\motacilla_cinerea\XC330677.mp3
701896,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2021-08-30,?,13,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/701896,https://xeno-canto.org/701896/download,bird_data\raw\motacilla_cinerea\XC701896.mp3
1038317,Motacilla cinerea,Grey Wagtail,Toy Janssen,Netherlands,2025-09-11,09:59,19,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/1038317,https://xeno-canto.org/1038317/download,bird_data\raw\motacilla_cinerea\XC1038317.mp3
1050914,Motacilla cinerea,Grey Wagtail,Cédric PEIGNOT,France,2025-10-24,08:57,13,A,"call, flight call",field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/1050914,https://xeno-canto.org/1050914/download,bird_data\raw\motacilla_cinerea\XC1050914.mp3
946716,Motacilla cinerea,Grey Wagtail,Bregt Desmet,Belgium,2024-11-06,11:28,4,A,flight call,field recording,no,[],48000,https://xeno-canto.org/946716,https://xeno-canto.org/946716/download,bird_data\raw\motacilla_cinerea\XC946716.mp3
839378,Motacilla cinerea,Grey Wagtail,Thierry THOMAS,France,2022-12-14,15:30,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/839378,https://xeno-canto.org/839378/download,bird_data\raw\motacilla_cinerea\XC839378.mp3
892084,Motacilla cinerea,Grey Wagtail,Andreas Richter,Germany,2024-03-31,14:00,35,B,song,in the hand,no,"[""Regulus ignicapilla"", ""Fringilla coelebs"", ""Sitta europaea"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/892084,https://xeno-canto.org/892084/download,bird_data\raw\motacilla_cinerea\XC892084.mp3
27017,Motacilla cinerea,Grey Wagtail,Patrik Åberg,Sweden,2008-04-04,?,6,A,call,field recording,unknown,[],44100,https://xeno-canto.org/27017,https://xeno-canto.org/27017/download,bird_data\raw\motacilla_cinerea\XC27017.mp3
656050,Motacilla cinerea,Grey Wagtail,Zbigniew Kajzer,Poland,2021-05-27,10:30,19,A,song,field recording,yes,[],44100,https://xeno-canto.org/656050,https://xeno-canto.org/656050/download,bird_data\raw\motacilla_cinerea\XC656050.mp3
375254,Motacilla cinerea,Grey Wagtail,Lars Lachmann,Germany,2017-06-07,15:30,52,A,begging call,field recording,yes,"[""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/375254,https://xeno-canto.org/375254/download,bird_data\raw\motacilla_cinerea\XC375254.mp3
263232,Motacilla cinerea,Grey Wagtail,Cedric Mroczko,Portugal,2015-07-06,20:00,35,B,song,field recording,yes,"[""Turdus merula"", ""Motacilla cinerea"", ""Serinus canaria"", ""Passer domesticus""]",44100,https://xeno-canto.org/263232,https://xeno-canto.org/263232/download,bird_data\raw\motacilla_cinerea\XC263232.mp3
701895,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2021-08-30,?,29,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/701895,https://xeno-canto.org/701895/download,bird_data\raw\motacilla_cinerea\XC701895.mp3
1036533,Motacilla cinerea,Grey Wagtail,Thierry THOMAS,France,2025-09-07,04:00,10,A,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/1036533,https://xeno-canto.org/1036533/download,bird_data\raw\motacilla_cinerea\XC1036533.mp3
1050911,Motacilla cinerea,Grey Wagtail,Cédric PEIGNOT,France,2025-10-24,08:00,4,A,"call, flight call",field recording,yes,"[""Curruca melanocephala"", ""Linaria cannabina""]",48000,https://xeno-canto.org/1050911,https://xeno-canto.org/1050911/download,bird_data\raw\motacilla_cinerea\XC1050911.mp3
856211,Motacilla cinerea,Grey Wagtail,Wim Jacobs,Belgium,2019-11-23,?,13,A,song,field recording,yes,[],44100,https://xeno-canto.org/856211,https://xeno-canto.org/856211/download,bird_data\raw\motacilla_cinerea\XC856211.mp3
825602,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2022-12-21,?,16,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/825602,https://xeno-canto.org/825602/download,bird_data\raw\motacilla_cinerea\XC825602.mp3
890004,Motacilla cinerea,Grey Wagtail,Hans Norelius,Sweden,2024-03-27,05:13,9,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/890004,https://xeno-canto.org/890004/download,bird_data\raw\motacilla_cinerea\XC890004.mp3
1053063,Motacilla cinerea,Grey Wagtail,Twan Mols,Netherlands,2023-04-30,11:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/1053063,https://xeno-canto.org/1053063/download,bird_data\raw\motacilla_cinerea\XC1053063.mp3
561785,Motacilla cinerea,Grey Wagtail,Ireneusz Oleksik,Poland,2020-05-24,13:46,4,A,flight call,field recording,no,[],48000,https://xeno-canto.org/561785,https://xeno-canto.org/561785/download,bird_data\raw\motacilla_cinerea\XC561785.mp3
141165,Motacilla cinerea,Grey Wagtail,Fernand DEROUSSEN,Spain,1995-06-26,?,38,A,song,field recording,yes,[],44100,https://xeno-canto.org/141165,https://xeno-canto.org/141165/download,bird_data\raw\motacilla_cinerea\XC141165.mp3
263131,Motacilla cinerea,Grey Wagtail,Cedric Mroczko,Portugal,2015-07-05,18:00,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/263131,https://xeno-canto.org/263131/download,bird_data\raw\motacilla_cinerea\XC263131.mp3
701894,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2021-08-30,?,31,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/701894,https://xeno-canto.org/701894/download,bird_data\raw\motacilla_cinerea\XC701894.mp3
977607,Motacilla cinerea,Grey Wagtail,David Darrell-Lambert,Sweden,2023-09-07,08:00,6,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/977607,https://xeno-canto.org/977607/download,bird_data\raw\motacilla_cinerea\XC977607.mp3
1049119,Motacilla cinerea,Grey Wagtail,Lionel FREDERIC,France,2025-10-09,14:00,12,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1049119,https://xeno-canto.org/1049119/download,bird_data\raw\motacilla_cinerea\XC1049119.mp3
842700,Motacilla cinerea,Grey Wagtail,Alan Dalton,Sweden,2023-11-12,11:00,23,A,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/842700,https://xeno-canto.org/842700/download,bird_data\raw\motacilla_cinerea\XC842700.mp3
825601,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2022-12-21,?,23,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/825601,https://xeno-canto.org/825601/download,bird_data\raw\motacilla_cinerea\XC825601.mp3
634606,Motacilla cinerea,Grey Wagtail,Dag Österlund,Sweden,2021-03-31,08:55,6,B,song,field recording,yes,[],48000,https://xeno-canto.org/634606,https://xeno-canto.org/634606/download,bird_data\raw\motacilla_cinerea\XC634606.mp3
1007991,Motacilla cinerea,Grey Wagtail,Lionel TRIBOULIN,Portugal,2025-04-18,15:30,9,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/1007991,https://xeno-canto.org/1007991/download,bird_data\raw\motacilla_cinerea\XC1007991.mp3
561775,Motacilla cinerea,Grey Wagtail,Ireneusz Oleksik,Poland,2020-05-24,13:08,9,A,flight call,field recording,no,[],48000,https://xeno-canto.org/561775,https://xeno-canto.org/561775/download,bird_data\raw\motacilla_cinerea\XC561775.mp3
