species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
acrocephalus_schoenobaenus,749327,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC749327.mp3,4.0,7.0,-16.765356799803044,-16.770026827330963,drop,Turdus simillimus,Indian Blackbird,0.10395483672618866,0.10395483672618866,drop,0.0,,,
acrocephalus_schoenobaenus,749327,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC749327.mp3,7.0,10.0,-16.768537795788447,-16.770026827330963,drop,Troglodytes troglodytes,Eurasian Wren,0.13024595379829407,0.13024595379829407,drop,0.0,,,
acrocephalus_schoenobaenus,749327,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC749327.mp3,13.0,16.0,-16.769137373626606,-16.770026827330963,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC749327__s13000__e16000.wav,
acrocephalus_schoenobaenus,749327,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC749327.mp3,16.0,19.0,-16.767437785149507,-16.770026827330963,drop,Acrocephalus paludicola,Aquatic Warbler,0.589061439037323,0.589061439037323,drop,0.0,,,
acrocephalus_schoenobaenus,24897,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC24897.mp3,13.0,16.0,-39.58300638187701,-40.0,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.25026586651802063,0.25026586651802063,drop,0.0,,,
acrocephalus_schoenobaenus,586581,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC586581.mp3,4.0,7.0,-30.195052038685013,-31.804915073077762,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC586581__s4000__e7000.wav,
acrocephalus_schoenobaenus,586581,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC586581.mp3,7.0,10.0,-29.711223544367193,-31.804915073077762,drop,Turdus pilaris,Fieldfare,0.11499634385108948,0.11499634385108948,drop,0.0,,,
acrocephalus_schoenobaenus,586581,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC586581.mp3,10.0,13.0,-31.40839199519261,-31.804915073077762,drop,Curruca curruca,Lesser Whitethroat,0.49620291590690613,0.49620291590690613,drop,0.0,,,
acrocephalus_schoenobaenus,586581,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC586581.mp3,19.0,22.0,-30.19350863168768,-31.804915073077762,species,Acrocephalus schoenobaenus,Sedge Warbler,0.4441371262073517,0.4441371262073517,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC586581__s19000__e22000.wav,
acrocephalus_schoenobaenus,586581,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC586581.mp3,22.0,25.0,-30.7337463332871,-31.804915073077762,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.1560579389333725,0.1560579389333725,drop,0.0,,,
acrocephalus_schoenobaenus,708668,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC708668.mp3,10.0,13.0,-39.377699556778296,-40.0,drop,Acrocephalus palustris,Marsh Warbler,0.23921385407447815,0.23921385407447815,drop,0.0,,,
acrocephalus_schoenobaenus,795630,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC795630.mp3,4.0,7.0,-32.0911397910782,-33.301437626688184,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC795630__s4000__e7000.wav,
acrocephalus_schoenobaenus,795630,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC795630.mp3,7.0,10.0,-32.26489195370282,-33.301437626688184,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9605886340141296,0.9605886340141296,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC795630__s7000__e10000.wav,
acrocephalus_schoenobaenus,795630,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC795630.mp3,10.0,13.0,-31.514148750375046,-33.301437626688184,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC795630__s10000__e13000.wav,
acrocephalus_schoenobaenus,795630,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC795630.mp3,13.0,16.0,-33.15291580797904,-33.301437626688184,non_bird,,,0.0,0.0,non_bird,0.0,,,
acrocephalus_schoenobaenus,795630,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC795630.mp3,16.0,19.0,-33.10127993367925,-33.301437626688184,non_bird,,,0.0,0.0,non_bird,0.0,,,
acrocephalus_schoenobaenus,795630,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC795630.mp3,19.0,22.0,-32.37587040178021,-33.301437626688184,species,Acrocephalus schoenobaenus,Sedge Warbler,0.3139384090900421,0.3139384090900421,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC795630__s19000__e22000.wav,
acrocephalus_schoenobaenus,1038712,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1038712.mp3,4.0,7.0,-40.36438367133195,-40.0,drop,Horornis acanthizoides,Yellowish-bellied Bush Warbler,0.38649630546569824,0.38649630546569824,drop,0.0,,,
acrocephalus_schoenobaenus,666927,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC666927.mp3,21.0,24.0,-36.78382126276454,-38.82008720614426,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.23637525737285614,0.23637525737285614,drop,0.0,,,
acrocephalus_schoenobaenus,666927,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC666927.mp3,27.0,30.0,-38.68871753466165,-38.82008720614426,drop,Pica pica,Eurasian Magpie,0.11637908220291138,0.11637908220291138,drop,0.0,,,
acrocephalus_schoenobaenus,666927,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC666927.mp3,33.0,36.0,-37.48090362563522,-38.82008720614426,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC666927__s33000__e36000.wav,
acrocephalus_schoenobaenus,666927,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC666927.mp3,36.0,39.0,-37.76300071025037,-38.82008720614426,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC666927__s36000__e39000.wav,
acrocephalus_schoenobaenus,666927,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC666927.mp3,39.0,42.0,-38.06398976991203,-38.82008720614426,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.15937043726444244,0.15937043726444244,drop,0.0,,,
acrocephalus_schoenobaenus,666927,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC666927.mp3,45.0,48.0,-38.48343307613289,-38.82008720614426,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.15413793921470642,0.15413793921470642,drop,0.0,,,
acrocephalus_schoenobaenus,741044,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC741044.mp3,1.0,4.0,-16.82894396553069,-16.82894396553069,drop,Acrocephalus tangorum,Manchurian Reed Warbler,0.23313817381858826,0.23313817381858826,drop,0.0,,,
acrocephalus_schoenobaenus,24896,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC24896.mp3,16.0,19.0,-38.4356685813586,-40.0,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.2784220278263092,0.2784220278263092,drop,0.0,,,
acrocephalus_schoenobaenus,24896,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC24896.mp3,19.0,22.0,-34.857696073037474,-40.0,drop,Locustella luscinioides,Savi's Warbler,0.11185218393802643,0.11185218393802643,drop,0.0,,,
acrocephalus_schoenobaenus,586043,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC586043.mp3,10.0,13.0,-41.71408897945674,-40.0,drop,Lanius cristatus,Brown Shrike,0.49218660593032837,0.49218660593032837,drop,0.0,,,
acrocephalus_schoenobaenus,708666,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC708666.mp3,22.0,25.0,-36.6769619502321,-38.39768928273659,species,Acrocephalus schoenobaenus,Sedge Warbler,0.7716140747070312,0.7716140747070312,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC708666__s22000__e25000.wav,
acrocephalus_schoenobaenus,708666,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC708666.mp3,25.0,28.0,-36.77024434998924,-38.39768928273659,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.264748752117157,0.264748752117157,drop,0.0,,,
acrocephalus_schoenobaenus,708666,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC708666.mp3,28.0,31.0,-37.458671550696636,-38.39768928273659,species,Acrocephalus schoenobaenus,Sedge Warbler,0.852957010269165,0.852957010269165,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC708666__s28000__e31000.wav,
acrocephalus_schoenobaenus,708666,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC708666.mp3,31.0,34.0,-35.94094680050271,-38.39768928273659,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.29991966485977173,0.29991966485977173,drop,0.0,,,
acrocephalus_schoenobaenus,708666,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC708666.mp3,34.0,37.0,-36.60177340983277,-38.39768928273659,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC708666__s34000__e37000.wav,
acrocephalus_schoenobaenus,708666,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC708666.mp3,40.0,43.0,-36.360842028372794,-38.39768928273659,species,Acrocephalus schoenobaenus,Sedge Warbler,0.7008805274963379,0.7008805274963379,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC708666__s40000__e43000.wav,
acrocephalus_schoenobaenus,795086,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC795086.mp3,4.0,7.0,-31.134617091808167,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9992501139640808,0.9992501139640808,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC795086__s4000__e7000.wav,
acrocephalus_schoenobaenus,795086,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC795086.mp3,7.0,10.0,-26.56290705097019,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.998440682888031,0.998440682888031,species,0.0,,,
acrocephalus_schoenobaenus,795086,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC795086.mp3,10.0,13.0,-33.45796487415067,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.990446925163269,0.990446925163269,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC795086__s10000__e13000.wav,
acrocephalus_schoenobaenus,795086,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC795086.mp3,19.0,22.0,-38.578241459124776,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9997256398200989,0.9997256398200989,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC795086__s19000__e22000.wav,
acrocephalus_schoenobaenus,795086,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC795086.mp3,22.0,25.0,-39.84244372576895,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9879355430603027,0.9879355430603027,species,0.0,,,
acrocephalus_schoenobaenus,987087,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC987087.mp3,4.0,7.0,-37.613857148580145,-37.6455220310736,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC987087__s4000__e7000.wav,
acrocephalus_schoenobaenus,987087,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC987087.mp3,7.0,10.0,-32.33900176041026,-37.6455220310736,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9850671291351318,0.9850671291351318,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC987087__s7000__e10000.wav,
acrocephalus_schoenobaenus,987087,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC987087.mp3,10.0,13.0,-36.231452819363895,-37.6455220310736,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9930753707885742,0.9930753707885742,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC987087__s10000__e13000.wav,
acrocephalus_schoenobaenus,659241,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC659241.mp3,6.0,9.0,-31.900578973362986,-32.241084181143314,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9997113347053528,0.9997113347053528,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC659241__s6000__e9000.wav,
acrocephalus_schoenobaenus,659241,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC659241.mp3,15.0,18.0,-32.026172920837496,-32.241084181143314,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9656175971031189,0.9656175971031189,species,0.0,,,
acrocephalus_schoenobaenus,659241,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC659241.mp3,21.0,24.0,-30.838232183811577,-32.241084181143314,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9697176218032837,0.9697176218032837,species,0.0,,,
acrocephalus_schoenobaenus,659241,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC659241.mp3,24.0,27.0,-28.32320162820574,-32.241084181143314,species,Acrocephalus schoenobaenus,Sedge Warbler,0.8841033577919006,0.8841033577919006,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC659241__s24000__e27000.wav,
acrocephalus_schoenobaenus,659241,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC659241.mp3,27.0,30.0,-29.12518974620734,-32.241084181143314,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9679605960845947,0.9679605960845947,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC659241__s27000__e30000.wav,
acrocephalus_schoenobaenus,659241,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC659241.mp3,30.0,33.0,-27.35710240032693,-32.241084181143314,species,Acrocephalus schoenobaenus,Sedge Warbler,0.998144268989563,0.998144268989563,species,0.0,,,
acrocephalus_schoenobaenus,737597,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC737597.mp3,6.0,9.0,-30.90840192164755,-35.693898735854184,drop,Luscinia svecica,Bluethroat,0.1902349442243576,0.1902349442243576,drop,0.0,,,
acrocephalus_schoenobaenus,737597,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC737597.mp3,9.0,12.0,-30.786044693118242,-35.693898735854184,drop,Nesillas typica,Malagasy Brush-Warbler,0.1425105780363083,0.1425105780363083,drop,0.0,,,
acrocephalus_schoenobaenus,737597,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC737597.mp3,12.0,15.0,-33.45308080494776,-35.693898735854184,species,Acrocephalus schoenobaenus,Sedge Warbler,0.8362254500389099,0.8362254500389099,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC737597__s12000__e15000.wav,
acrocephalus_schoenobaenus,737597,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC737597.mp3,18.0,21.0,-35.19146805305724,-35.693898735854184,species,Acrocephalus schoenobaenus,Sedge Warbler,0.6847622990608215,0.6847622990608215,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC737597__s18000__e21000.wav,
acrocephalus_schoenobaenus,737597,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC737597.mp3,24.0,27.0,-34.34295458975424,-35.693898735854184,species,Acrocephalus schoenobaenus,Sedge Warbler,0.808996856212616,0.808996856212616,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC737597__s24000__e27000.wav,
acrocephalus_schoenobaenus,737597,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC737597.mp3,27.0,30.0,-34.21858742692566,-35.693898735854184,drop,Elaenia strepera,Slaty Elaenia,0.2577316462993622,0.2577316462993622,drop,0.0,,,
acrocephalus_schoenobaenus,1042760,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1042760.mp3,1.0,4.0,-27.49122885778278,-27.49122885778278,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC1042760__s1000__e4000.wav,
acrocephalus_schoenobaenus,387655,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC387655.mp3,1.0,4.0,-36.995551556390744,-37.22642906925786,drop,Acrocephalus melanopogon,Moustached Warbler,0.3937511444091797,0.3937511444091797,drop,0.0,,,
acrocephalus_schoenobaenus,387655,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC387655.mp3,4.0,7.0,-36.33417490905261,-37.22642906925786,drop,Acrocephalus melanopogon,Moustached Warbler,0.2866796851158142,0.2866796851158142,drop,0.0,,,
acrocephalus_schoenobaenus,387655,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC387655.mp3,7.0,10.0,-35.94286326813047,-37.22642906925786,drop,Acrocephalus melanopogon,Moustached Warbler,0.20490632951259613,0.20490632951259613,drop,0.0,,,
acrocephalus_schoenobaenus,387655,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC387655.mp3,10.0,13.0,-36.62771514300027,-37.22642906925786,drop,Acrocephalus melanopogon,Moustached Warbler,0.45439618825912476,0.45439618825912476,drop,0.0,,,
acrocephalus_schoenobaenus,387655,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC387655.mp3,13.0,16.0,-34.75769774933761,-37.22642906925786,drop,Acrocephalus melanopogon,Moustached Warbler,0.24932223558425903,0.24932223558425903,drop,0.0,,,
acrocephalus_schoenobaenus,708665,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC708665.mp3,4.0,7.0,-38.05103829448829,-39.89408382347032,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.29128649830818176,0.29128649830818176,drop,0.0,,,
acrocephalus_schoenobaenus,708665,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC708665.mp3,13.0,16.0,-37.74734192819342,-39.89408382347032,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9235372543334961,0.9235372543334961,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC708665__s13000__e16000.wav,
acrocephalus_schoenobaenus,708665,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC708665.mp3,16.0,19.0,-37.73168266600272,-39.89408382347032,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC708665__s16000__e19000.wav,
acrocephalus_schoenobaenus,708665,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC708665.mp3,19.0,22.0,-35.895247416202196,-39.89408382347032,species,Acrocephalus schoenobaenus,Sedge Warbler,0.62100750207901,0.62100750207901,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC708665__s19000__e22000.wav,
acrocephalus_schoenobaenus,708665,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC708665.mp3,22.0,25.0,-33.394190599499005,-39.89408382347032,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC708665__s22000__e25000.wav,
acrocephalus_schoenobaenus,793728,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC793728.mp3,4.0,7.0,-31.30489729933444,-32.338199791986625,species,Acrocephalus schoenobaenus,Sedge Warbler,0.966536283493042,0.966536283493042,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC793728__s4000__e7000.wav,
acrocephalus_schoenobaenus,793728,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC793728.mp3,7.0,10.0,-30.51637679728158,-32.338199791986625,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9748409986495972,0.9748409986495972,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC793728__s7000__e10000.wav,
acrocephalus_schoenobaenus,793728,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC793728.mp3,13.0,16.0,-31.85977419073621,-32.338199791986625,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9032007455825806,0.9032007455825806,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC793728__s13000__e16000.wav,
acrocephalus_schoenobaenus,910158,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC910158.mp3,7.0,10.0,-47.07264984711615,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9938933253288269,0.9938933253288269,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC910158__s7000__e10000.wav,
acrocephalus_schoenobaenus,569666,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC569666.mp3,1.0,4.0,-29.35232650731672,-35.121188149872324,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9592099785804749,0.9592099785804749,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC569666__s1000__e4000.wav,
acrocephalus_schoenobaenus,569666,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC569666.mp3,4.0,7.0,-31.559502200669492,-35.121188149872324,species,Acrocephalus schoenobaenus,Sedge Warbler,0.754101037979126,0.754101037979126,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC569666__s4000__e7000.wav,
acrocephalus_schoenobaenus,569666,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC569666.mp3,7.0,10.0,-34.90759467787616,-35.121188149872324,species,Acrocephalus schoenobaenus,Sedge Warbler,0.6647290587425232,0.6647290587425232,species,0.0,,,
acrocephalus_schoenobaenus,569666,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC569666.mp3,16.0,19.0,-32.343300429576935,-35.121188149872324,species,Acrocephalus schoenobaenus,Sedge Warbler,0.932074785232544,0.932074785232544,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC569666__s16000__e19000.wav,
acrocephalus_schoenobaenus,669720,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC669720.mp3,4.0,7.0,-46.28224143801386,-40.0,drop,Emberiza schoeniclus,Reed Bunting,0.5951387286186218,0.5951387286186218,drop,0.0,,,
