xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
742414,Aegithalos caudatus,Long-tailed Tit,Fernando aranguren jiménez,Spain,2022-08-04,08:00,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/742414,https://xeno-canto.org/742414/download,
951570,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2024-09-19,12:00,8,A,call,field recording,yes,[],32000,https://xeno-canto.org/951570,https://xeno-canto.org/951570/download,
437778,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2018-10-06,06:00,2,A,call,field recording,unknown,[],32000,https://xeno-canto.org/437778,https://xeno-canto.org/437778/download,
947331,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-11-10,10:01,21,A,call,field recording,yes,[],48000,https://xeno-canto.org/947331,https://xeno-canto.org/947331/download,
879405,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2023-12-13,10:00,18,A,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/879405,https://xeno-canto.org/879405/download,
879359,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2024-01-19,15:00,19,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/879359,https://xeno-canto.org/879359/download,
979713,Aegithalos caudatus,Long-tailed Tit,Antonio Xeira,Portugal,2025-02-04,18:00,22,B,song,field recording,no,[],44100,https://xeno-canto.org/979713,https://xeno-canto.org/979713/download,
405712,Aegithalos caudatus,Long-tailed Tit,Dominic Garcia-Hall,United Kingdom,2018-03-07,09:30,2,B,flight call,field recording,no,[],44100,https://xeno-canto.org/405712,https://xeno-canto.org/405712/download,
956486,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2024-04-20,10:58,31,B,"call, song",field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/956486,https://xeno-canto.org/956486/download,
101371,Aegithalos caudatus,Long-tailed Tit,Krzysztof Deoniziak,Poland,2012-05-18,11:00,25,A,call,field recording,unknown,[],48000,https://xeno-canto.org/101371,https://xeno-canto.org/101371/download,
915275,Aegithalos caudatus,Long-tailed Tit,Susanne Kuijpers,Netherlands,2024-06-22,06:28,14,B,call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/915275,https://xeno-canto.org/915275/download,
667136,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2021-07-26,19:54,58,B,song,field recording,yes,"[""Coturnix coturnix""]",48000,https://xeno-canto.org/667136,https://xeno-canto.org/667136/download,
742348,Aegithalos caudatus,Long-tailed Tit,Gil Lissens,Belgium,2022-08-08,10:10,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/742348,https://xeno-canto.org/742348/download,
951568,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2024-09-19,12:00,32,A,call,field recording,yes,"[""Phoenicurus ochruros"", ""Turdus merula""]",32000,https://xeno-canto.org/951568,https://xeno-canto.org/951568/download,
437777,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2018-10-06,06:00,4,A,"alarm call, call",field recording,unknown,[],32000,https://xeno-canto.org/437777,https://xeno-canto.org/437777/download,
28194,Aegithalos caudatus,Long-tailed Tit,Patrik Åberg,Sweden,2006-11-05,?,7,A,call,field recording,unknown,[],44100,https://xeno-canto.org/28194,https://xeno-canto.org/28194/download,
514803,Aegithalos caudatus,Long-tailed Tit,Anders Westman,Sweden,2019-12-01,11:30,29,A,call,field recording,yes,[],44100,https://xeno-canto.org/514803,https://xeno-canto.org/514803/download,
879358,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2024-01-19,15:00,13,A,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/879358,https://xeno-canto.org/879358/download,
975289,Aegithalos caudatus,Long-tailed Tit,Francesco Sottile,Italy,2025-02-23,12:22,45,B,call,field recording,yes,"[""Picus viridis""]",44100,https://xeno-canto.org/975289,https://xeno-canto.org/975289/download,
980798,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2025-03-16,07:00,18,A,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/980798,https://xeno-canto.org/980798/download,
921354,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2024-04-17,17:18,52,B,call,field recording,yes,"[""Turdus merula"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/921354,https://xeno-canto.org/921354/download,
1002017,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2025-05-07,19:10,44,B,call,field recording,no,[],48000,https://xeno-canto.org/1002017,https://xeno-canto.org/1002017/download,
914735,Aegithalos caudatus,Long-tailed Tit,Gonzalo Peña,Spain,2024-06-18,21:45,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/914735,https://xeno-canto.org/914735/download,
666484,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2021-07-30,08:00,15,B,call,field recording,yes,"[""Oriolus oriolus""]",48000,https://xeno-canto.org/666484,https://xeno-canto.org/666484/download,
742336,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-08-07,12:50,51,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/742336,https://xeno-canto.org/742336/download,
934800,Aegithalos caudatus,Long-tailed Tit,Thomas Bergman,Sweden,2024-09-21,09:00,50,A,"call, excitement call, trill",field recording,yes,"[""Cyanistes caeruleus"", ""Sitta europaea"", ""Spinus spinus"", ""Corvus cornix""]",48000,https://xeno-canto.org/934800,https://xeno-canto.org/934800/download,
391284,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2017-10-31,08:00,55,A,call,field recording,yes,[],48000,https://xeno-canto.org/391284,https://xeno-canto.org/391284/download,
1059107,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-11-22,15:22,4,B,call,field recording,no,[],44100,https://xeno-canto.org/1059107,https://xeno-canto.org/1059107/download,
394142,Aegithalos caudatus,Long-tailed Tit,Marco Dragonetti,Italy,2014-12-29,10:00,27,A,call,field recording,yes,[],48000,https://xeno-canto.org/394142,https://xeno-canto.org/394142/download,
879357,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2024-01-19,15:00,19,A,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/879357,https://xeno-canto.org/879357/download,
973580,Aegithalos caudatus,Long-tailed Tit,Esteban Vilboux,France,2025-02-16,09:00,10,B,"call, subsong",in the hand,yes,[],48000,https://xeno-canto.org/973580,https://xeno-canto.org/973580/download,
707059,Aegithalos caudatus,Long-tailed Tit,Shamgar Brook,France,2022-03-07,09:00,47,A,call,field recording,yes,[],44100,https://xeno-canto.org/707059,https://xeno-canto.org/707059/download,
921352,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2024-04-17,17:17,52,B,call,field recording,yes,"[""Turdus merula"", ""Luscinia megarhynchos"", ""Chloris chloris""]",48000,https://xeno-canto.org/921352,https://xeno-canto.org/921352/download,
1001685,Aegithalos caudatus,Long-tailed Tit,Christian Kerihuel,France,2025-05-26,15:30,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/1001685,https://xeno-canto.org/1001685/download,
809082,Aegithalos caudatus,Long-tailed Tit,Susanne Kuijpers,Netherlands,2023-06-14,22:09,13,B,call,field recording,no,[],44100,https://xeno-canto.org/809082,https://xeno-canto.org/809082/download,
666088,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2021-07-28,16:00,27,B,call,field recording,yes,"[""Phylloscopus bonelli""]",48000,https://xeno-canto.org/666088,https://xeno-canto.org/666088/download,
672768,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2021-08-24,08:10,41,B,flight call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/672768,https://xeno-canto.org/672768/download,
435747,Aegithalos caudatus,Long-tailed Tit,Sonnenburg,Germany,2018-09-23,08:34,14,A,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/435747,https://xeno-canto.org/435747/download,
383536,Aegithalos caudatus,Long-tailed Tit,Timo Schnabel,Germany,2016-10-23,17:07,33,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major""]",44100,https://xeno-canto.org/383536,https://xeno-canto.org/383536/download,
1058901,Aegithalos caudatus,Long-tailed Tit,Jacobo Ramil Millarengo,Spain,2025-11-21,17:00,42,B,"alarm call, call, anxious calls",field recording,yes,"[""Curruca melanocephala"", ""Corvus corone""]",44100,https://xeno-canto.org/1058901,https://xeno-canto.org/1058901/download,
42190,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2009-12-25,15:00,4,A,"call, call (excitement)",field recording,unknown,[],32000,https://xeno-canto.org/42190,https://xeno-canto.org/42190/download,
612747,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2021-01-01,13:00,28,A,call,field recording,unknown,[],32000,https://xeno-canto.org/612747,https://xeno-canto.org/612747/download,
972887,Aegithalos caudatus,Long-tailed Tit,Juha Saari,Finland,2025-02-12,11:42,46,B,call,field recording,yes,[],44100,https://xeno-canto.org/972887,https://xeno-canto.org/972887/download,
629900,Aegithalos caudatus,Long-tailed Tit,Anders Westman,Sweden,2021-03-13,16:00,51,A,call,field recording,yes,[],44100,https://xeno-canto.org/629900,https://xeno-canto.org/629900/download,
895212,Aegithalos caudatus,Long-tailed Tit,João Tomás,Spain,2024-04-09,15:50,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/895212,https://xeno-canto.org/895212/download,
998756,Aegithalos caudatus,Long-tailed Tit,Antonio Xeira,Portugal,2025-05-16,09:30,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/998756,https://xeno-canto.org/998756/download,
808737,Aegithalos caudatus,Long-tailed Tit,Francesco Barberini,Italy,2023-06-13,11:30,24,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Emberiza cirlus"", ""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Upupa epops""]",44100,https://xeno-canto.org/808737,https://xeno-canto.org/808737/download,
580288,Aegithalos caudatus,Long-tailed Tit,JEAN-PHILIPPE CARLIER,France,2020-07-18,07:00,30,B,song,field recording,no,[],48000,https://xeno-canto.org/580288,https://xeno-canto.org/580288/download,
668284,Aegithalos caudatus,Long-tailed Tit,Filippo Ceccolini,Italy,2020-08-16,12:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/668284,https://xeno-canto.org/668284/download,
387103,Aegithalos caudatus,Long-tailed Tit,Elias A. Ryberg,Norway,2017-09-21,07:40,20,A,call,field recording,yes,[],48000,https://xeno-canto.org/387103,https://xeno-canto.org/387103/download,
337791,Aegithalos caudatus,Long-tailed Tit,Manuel Grosselet,France,2016-10-11,10:30,47,A,call,field recording,yes,[],44100,https://xeno-canto.org/337791,https://xeno-canto.org/337791/download,
1054667,Aegithalos caudatus,Long-tailed Tit,Noé Ferrari,France,2025-11-14,15:00,17,B,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/1054667,https://xeno-canto.org/1054667/download,
42186,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2009-12-25,15:00,58,A,"call, call (before chinging place)",field recording,unknown,[],32000,https://xeno-canto.org/42186,https://xeno-canto.org/42186/download,
612746,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2021-01-01,13:00,19,A,call,field recording,unknown,[],32000,https://xeno-canto.org/612746,https://xeno-canto.org/612746/download,
910506,Aegithalos caudatus,Long-tailed Tit,Chèvremont Fabian,Belgium,2024-02-09,09:30,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/910506,https://xeno-canto.org/910506/download,
406841,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2018-03-22,16:00,30,A,call,field recording,yes,[],48000,https://xeno-canto.org/406841,https://xeno-canto.org/406841/download,
894277,Aegithalos caudatus,Long-tailed Tit,Cedric Mroczko,France,2024-04-07,11:45,40,B,call,field recording,yes,[],48000,https://xeno-canto.org/894277,https://xeno-canto.org/894277/download,
996680,Aegithalos caudatus,Long-tailed Tit,Dimitri,Italy,2025-05-10,13:30,16,B,call,field recording,yes,"[""Emberiza cirlus""]",44100,https://xeno-canto.org/996680,https://xeno-canto.org/996680/download,
806469,Aegithalos caudatus,Long-tailed Tit,Magnus Hallgren,Sweden,2023-06-03,05:40,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/806469,https://xeno-canto.org/806469/download,
486468,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2019-07-04,11:17,55,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/486468,https://xeno-canto.org/486468/download,
616919,Aegithalos caudatus,Long-tailed Tit,Renato Bagarrão,Portugal,2020-08-24,09:30,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/616919,https://xeno-canto.org/616919/download,
1045059,Aegithalos caudatus,Long-tailed Tit,Bregt Desmet,Belgium,2025-09-22,13:37,6,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/1045059,https://xeno-canto.org/1045059/download,
1063820,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2025-10-19,18:21,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/1063820,https://xeno-canto.org/1063820/download,
1054444,Aegithalos caudatus,Long-tailed Tit,Jorge Valella Robledo,Spain,2025-11-10,11:30,11,B,,field recording,no,[],44100,https://xeno-canto.org/1054444,https://xeno-canto.org/1054444/download,
42185,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2009-12-25,15:00,7,A,"call, call (alarm)",field recording,unknown,[],32000,https://xeno-canto.org/42185,https://xeno-canto.org/42185/download,
612744,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2021-01-01,13:00,6,A,"alarm call, call",field recording,unknown,[],32000,https://xeno-canto.org/612744,https://xeno-canto.org/612744/download,
875692,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2024-02-18,11:10,24,B,call,field recording,yes,"[""Erithacus rubecula"", ""Milvus milvus""]",48000,https://xeno-canto.org/875692,https://xeno-canto.org/875692/download,
1041825,Aegithalos caudatus,Long-tailed Tit,"Grzegorz Michalski, Dorota Anders",Poland,2014-03-08,17:02,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/1041825,https://xeno-canto.org/1041825/download,
796294,Aegithalos caudatus,Long-tailed Tit,Susanne Kuijpers,Netherlands,2023-04-27,11:50,14,B,call,field recording,yes,"[""Prunella modularis""]",44100,https://xeno-canto.org/796294,https://xeno-canto.org/796294/download,
993921,Aegithalos caudatus,Long-tailed Tit,Mikael Lassen,Denmark,2025-05-01,20:05,44,B,call,field recording,yes,[],44100,https://xeno-canto.org/993921,https://xeno-canto.org/993921/download,
806468,Aegithalos caudatus,Long-tailed Tit,Magnus Hallgren,Sweden,2023-06-03,05:40,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/806468,https://xeno-canto.org/806468/download,
424170,Aegithalos caudatus,Long-tailed Tit,Pascal Christe,Switzerland,2018-07-02,09:00,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/424170,https://xeno-canto.org/424170/download,
584647,Aegithalos caudatus,Long-tailed Tit,Eduardo Realinho,Spain,2020-08-24,19:30,31,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Delichon urbicum""]",44100,https://xeno-canto.org/584647,https://xeno-canto.org/584647/download,
1045034,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2025-09-30,06:30,24,B,call,field recording,no,[],44100,https://xeno-canto.org/1045034,https://xeno-canto.org/1045034/download,
1063819,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2025-10-19,18:19,45,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/1063819,https://xeno-canto.org/1063819/download,
1052409,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-11-04,14:54,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/1052409,https://xeno-canto.org/1052409/download,
42175,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2009-12-25,15:00,29,A,"call, call (contact and alarm)",field recording,unknown,[],32000,https://xeno-canto.org/42175,https://xeno-canto.org/42175/download,
612743,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2021-01-01,13:00,11,A,call,field recording,unknown,[],32000,https://xeno-canto.org/612743,https://xeno-canto.org/612743/download,
871720,Aegithalos caudatus,Long-tailed Tit,Martin Billard,France,2024-02-01,17:12,43,B,call,field recording,yes,[],44100,https://xeno-canto.org/871720,https://xeno-canto.org/871720/download,
1041824,Aegithalos caudatus,Long-tailed Tit,"Grzegorz Michalski, Dorota Anders",Poland,2014-03-08,17:01,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/1041824,https://xeno-canto.org/1041824/download,
795177,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2023-04-22,13:50,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/795177,https://xeno-canto.org/795177/download,
964809,Aegithalos caudatus,Long-tailed Tit,Working group for animal ecology and planning Ltd.,Germany,2024-05-27,07:23,14,B,call,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/964809,https://xeno-canto.org/964809/download,
733907,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-06-18,11:48,30,B,begging call,field recording,yes,"[""Fringilla coelebs"", ""Phalacrocorax carbo"", ""Milvus migrans""]",44100,https://xeno-canto.org/733907,https://xeno-canto.org/733907/download,
380477,Aegithalos caudatus,Long-tailed Tit,Bram Piot,Belgium,2017-07-19,08:00,54,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/380477,https://xeno-canto.org/380477/download,
497346,Aegithalos caudatus,Long-tailed Tit,nick talbot,Italy,2019-08-06,09:00,39,B,call,field recording,no,[],44100,https://xeno-canto.org/497346,https://xeno-canto.org/497346/download,
1035140,Aegithalos caudatus,Long-tailed Tit,Lorenzo Vanni,Italy,2025-09-02,11:00,41,B,call,field recording,yes,"[""Merops apiaster""]",48000,https://xeno-canto.org/1035140,https://xeno-canto.org/1035140/download,
1063800,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2025-10-17,16:59,30,B,call,field recording,no,[],48000,https://xeno-canto.org/1063800,https://xeno-canto.org/1063800/download,
1052406,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-11-04,15:01,6,B,call,field recording,no,[],44100,https://xeno-canto.org/1052406,https://xeno-canto.org/1052406/download,
1067262,Aegithalos caudatus,Long-tailed Tit,Laura Martin,France,2025-12-22,13:00,49,B,call,field recording,yes,"[""Lophophanes cristatus""]",44100,https://xeno-canto.org/1067262,https://xeno-canto.org/1067262/download,
394132,Aegithalos caudatus,Long-tailed Tit,Marco Dragonetti,Italy,2012-01-14,14:30,43,A,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/394132,https://xeno-canto.org/394132/download,
871377,Aegithalos caudatus,Long-tailed Tit,Xavier Riera,Spain,2024-02-04,17:19,50,B,"call, song",field recording,yes,"[""Garrulus glandarius""]",44100,https://xeno-canto.org/871377,https://xeno-canto.org/871377/download,
1041823,Aegithalos caudatus,Long-tailed Tit,"Grzegorz Michalski, Dorota Anders",Poland,2014-03-08,17:00,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/1041823,https://xeno-canto.org/1041823/download,
795001,Aegithalos caudatus,Long-tailed Tit,Sven Normant,France,2023-04-20,10:00,26,B,call,in the hand,yes,"[""Turdus merula"", ""Certhia brachydactyla"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/795001,https://xeno-canto.org/795001/download,
963811,Aegithalos caudatus,Long-tailed Tit,Working group for animal ecology and planning Ltd.,Germany,2024-05-08,19:23,4,B,call,field recording,no,[],48000,https://xeno-canto.org/963811,https://xeno-canto.org/963811/download,
729856,Aegithalos caudatus,Long-tailed Tit,Alan Dalton,Sweden,2022-06-04,07:30,33,B,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Sylvia borin"", ""Curruca communis""]",44100,https://xeno-canto.org/729856,https://xeno-canto.org/729856/download,
380265,Aegithalos caudatus,Long-tailed Tit,Yoann Blanchon,Spain,2017-07-03,10:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/380265,https://xeno-canto.org/380265/download,
383226,Aegithalos caudatus,Long-tailed Tit,Alexandre Moreira,Portugal,2017-08-16,11:00,24,B,call,field recording,no,[],44100,https://xeno-canto.org/383226,https://xeno-canto.org/383226/download,
934862,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-09-21,06:52,44,B,call,field recording,yes,[],48000,https://xeno-canto.org/934862,https://xeno-canto.org/934862/download,
1052500,Aegithalos caudatus,Long-tailed Tit,Denis Dujardin,France,2025-10-26,08:00,7,B,call,field recording,yes,[],96000,https://xeno-canto.org/1052500,https://xeno-canto.org/1052500/download,
1051873,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-11-02,14:10,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/1051873,https://xeno-canto.org/1051873/download,
958947,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2023-12-09,10:39,45,B,call,field recording,no,[],48000,https://xeno-canto.org/958947,https://xeno-canto.org/958947/download,
975926,Aegithalos caudatus,Long-tailed Tit,Arjun Dutta,Spain,2025-01-18,09:00,16,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/975926,https://xeno-canto.org/975926/download,
863129,Aegithalos caudatus,Long-tailed Tit,Mats Rellmar,Sweden,2013-02-01,10:00,32,B,call,field recording,yes,"[""Cygnus cygnus""]",44100,https://xeno-canto.org/863129,https://xeno-canto.org/863129/download,
983079,Aegithalos caudatus,Long-tailed Tit,Abe Bakker,Netherlands,2025-03-26,10:00,30,B,"call, subsong",field recording,yes,"[""Phylloscopus trochilus"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/983079,https://xeno-canto.org/983079/download,
794959,Aegithalos caudatus,Long-tailed Tit,Jacobo Ramil Millarengo,Spain,2023-04-03,15:00,35,B,tsirup call,field recording,yes,"[""Picus sharpei"", ""Fringilla coelebs"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/794959,https://xeno-canto.org/794959/download,
963810,Aegithalos caudatus,Long-tailed Tit,Working group for animal ecology and planning Ltd.,Germany,2024-05-08,18:22,6,B,call,field recording,no,[],48000,https://xeno-canto.org/963810,https://xeno-canto.org/963810/download,
582098,Aegithalos caudatus,Long-tailed Tit,Bouquet,France,2020-06-11,19:00,11,B,uncertain,field recording,unknown,[],48000,https://xeno-canto.org/582098,https://xeno-canto.org/582098/download,
141599,Aegithalos caudatus,Long-tailed Tit,Bernard BOUSQUET,France,2013-07-04,11:00,57,B,call,field recording,no,[],44100,https://xeno-canto.org/141599,https://xeno-canto.org/141599/download,
383089,Aegithalos caudatus,Long-tailed Tit,maudoc,Italy,2017-08-12,08:30,55,B,call,field recording,yes,"[""Periparus ater"", ""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/383089,https://xeno-canto.org/383089/download,
934858,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-09-21,06:41,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/934858,https://xeno-canto.org/934858/download,
1051504,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-10-31,15:09,14,B,call,field recording,no,[],44100,https://xeno-canto.org/1051504,https://xeno-canto.org/1051504/download,
1051872,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-11-02,14:10,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/1051872,https://xeno-canto.org/1051872/download,
958946,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2023-12-09,10:31,38,B,call,field recording,no,[],48000,https://xeno-canto.org/958946,https://xeno-canto.org/958946/download,
964243,Aegithalos caudatus,Long-tailed Tit,Niclas Backstrom,Sweden,2025-01-26,12:30,31,B,call,field recording,yes,"[""Parus major"", ""Lophophanes cristatus""]",48000,https://xeno-canto.org/964243,https://xeno-canto.org/964243/download,
782702,Aegithalos caudatus,Long-tailed Tit,Dominique Guillerme,France,2023-02-15,17:10,31,B,call,field recording,no,[],48000,https://xeno-canto.org/782702,https://xeno-canto.org/782702/download,
981180,Aegithalos caudatus,Long-tailed Tit,Sergi Carreras,Spain,2025-03-17,08:50,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/981180,https://xeno-canto.org/981180/download,
793454,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2023-04-14,12:00,9,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/793454,https://xeno-canto.org/793454/download,
905606,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2024-05-17,13:00,12,B,call,field recording,yes,"[""Certhia brachydactyla""]",44100,https://xeno-canto.org/905606,https://xeno-canto.org/905606/download,
570737,Aegithalos caudatus,Long-tailed Tit,Lo Valvo Fabio,Italy,2020-06-21,18:00,40,B,call,field recording,yes,"[""Serinus serinus""]",48000,https://xeno-canto.org/570737,https://xeno-canto.org/570737/download,
29691,Aegithalos caudatus,Long-tailed Tit,Ante Strand,Sweden,1991-07-06,06:35,27,B,call,field recording,unknown,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/29691,https://xeno-canto.org/29691/download,
382659,Aegithalos caudatus,Long-tailed Tit,Jerome Fischer,Switzerland,2017-08-10,18:00,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/382659,https://xeno-canto.org/382659/download,
934857,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-09-21,06:41,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/934857,https://xeno-canto.org/934857/download,
1051503,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-10-31,15:09,8,B,call,field recording,no,[],44100,https://xeno-canto.org/1051503,https://xeno-canto.org/1051503/download,
