xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
830722,Troglodytes troglodytes,Eurasian Wren,Pere Josa,Spain,2023-09-08,08:00,5,A,song,field recording,yes,[],44100,https://xeno-canto.org/830722,https://xeno-canto.org/830722/download,
526748,Troglodytes troglodytes,Eurasian Wren,James Lidster,United Kingdom,2017-10-06,06:50,21,B,song,field recording,no,[],44100,https://xeno-canto.org/526748,https://xeno-canto.org/526748/download,
774085,Troglodytes troglodytes,Eurasian Wren,Irish Wildlife Sounds,Ireland,2022-11-30,08:00,18,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/774085,https://xeno-canto.org/774085/download,
694489,Troglodytes troglodytes,Eurasian Wren,Robin Smith,United Kingdom,2021-12-27,08:30,34,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/694489,https://xeno-canto.org/694489/download,
42208,Troglodytes troglodytes,Eurasian Wren,Stuart Fisher,United Kingdom,2010-01-03,09:00,23,B,alarm call,field recording,unknown,"[""Corvus corone"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/42208,https://xeno-canto.org/42208/download,
877776,Troglodytes troglodytes,Eurasian Wren,Bodo Sonnenburg,Germany,2024-02-25,06:30,27,A,song,field recording,yes,[],48000,https://xeno-canto.org/877776,https://xeno-canto.org/877776/download,
977028,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2025-03-02,09:30,58,B,alarm call,field recording,yes,[],32000,https://xeno-canto.org/977028,https://xeno-canto.org/977028/download,
904697,Troglodytes troglodytes,Eurasian Wren,Agris Celmins,United Kingdom,2024-04-14,10:42,9,B,call,field recording,no,[],44100,https://xeno-canto.org/904697,https://xeno-canto.org/904697/download,
733512,Troglodytes troglodytes,Eurasian Wren,Bram Vogels,United Kingdom,2022-05-31,11:00,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/733512,https://xeno-canto.org/733512/download,
1005443,Troglodytes troglodytes,Eurasian Wren,David Tattersley,United Kingdom,2025-06-06,03:05,23,B,dawn song,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/1005443,https://xeno-canto.org/1005443/download,
145564,Troglodytes troglodytes,Eurasian Wren,Patrik Åberg,United Kingdom,2013-07-08,05:40,51,A,alarm call,field recording,yes,"[""Columba palumbus"", ""Passer domesticus""]",44100,https://xeno-canto.org/145564,https://xeno-canto.org/145564/download,
749534,Troglodytes troglodytes,Eurasian Wren,Irish Wildlife Sounds,Ireland,2022-08-23,09:00,12,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/749534,https://xeno-canto.org/749534/download,
746812,Troglodytes troglodytes,Eurasian Wren,Jacobo Ramil Millarengo,Spain,2022-09-03,10:30,54,A,song,field recording,yes,[],44100,https://xeno-canto.org/746812,https://xeno-canto.org/746812/download,
199964,Troglodytes troglodytes,Eurasian Wren,Dawid Jablonski,United Kingdom,2014-10-25,17:00,9,B,call,field recording,unknown,[],44100,https://xeno-canto.org/199964,https://xeno-canto.org/199964/download,
767288,Troglodytes troglodytes,Eurasian Wren,Irish Wildlife Sounds,Ireland,2022-11-16,08:00,28,B,call,field recording,no,[],44100,https://xeno-canto.org/767288,https://xeno-canto.org/767288/download,
694113,Troglodytes troglodytes,Eurasian Wren,Bram Piot,United Kingdom,2021-12-26,15:45,26,B,call,field recording,yes,"[""Prunella modularis"", ""Corvus corone""]",44100,https://xeno-canto.org/694113,https://xeno-canto.org/694113/download,
695010,Troglodytes troglodytes,Eurasian Wren,Calvo Jérémy,France,2022-01-02,15:00,55,A,song,field recording,yes,[],44100,https://xeno-canto.org/695010,https://xeno-canto.org/695010/download,
877699,Troglodytes troglodytes,Eurasian Wren,Henk Schreuders,Netherlands,2024-02-24,07:25,32,A,song,field recording,yes,[],44100,https://xeno-canto.org/877699,https://xeno-canto.org/877699/download,
904695,Troglodytes troglodytes,Eurasian Wren,Agris Celmins,United Kingdom,2024-03-03,08:38,17,B,call,field recording,no,"[""Pica pica""]",44100,https://xeno-canto.org/904695,https://xeno-canto.org/904695/download,
899471,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2024-04-30,08:30,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/899471,https://xeno-canto.org/899471/download,
725085,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2022-05-15,06:00,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/725085,https://xeno-canto.org/725085/download,
921637,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2024-06-23,06:27,49,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/921637,https://xeno-canto.org/921637/download,
1025760,Troglodytes troglodytes,Eurasian Wren,David Boyle,United Kingdom,2025-07-29,06:20,29,B,call,field recording,no,"[""Columba palumbus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/1025760,https://xeno-canto.org/1025760/download,
749533,Troglodytes troglodytes,Eurasian Wren,Irish Wildlife Sounds,Ireland,2022-08-23,09:00,24,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/749533,https://xeno-canto.org/749533/download,
599970,Troglodytes troglodytes,Eurasian Wren,Hugo Wieleman,Netherlands,2020-09-16,09:00,47,A,alarm call,field recording,yes,"[""Motacilla alba"", ""Anthus pratensis""]",48000,https://xeno-canto.org/599970,https://xeno-canto.org/599970/download,
679561,Troglodytes troglodytes,Eurasian Wren,Lars Edenius,Sweden,2021-10-09,12:00,16,A,call,field recording,no,[],44100,https://xeno-canto.org/679561,https://xeno-canto.org/679561/download,
691064,Troglodytes troglodytes,Eurasian Wren,Michał Jezierski,United Kingdom,2021-11-17,7:27,10,B,call,field recording,yes,"[""Fringilla coelebs"", ""Branta canadensis""]",48000,https://xeno-canto.org/691064,https://xeno-canto.org/691064/download,
459063,Troglodytes troglodytes,Eurasian Wren,Oscar Campbell,United Kingdom,2018-12-28,10:00,29,B,call,field recording,no,"[""Erithacus rubecula"", ""Pica pica""]",44100,https://xeno-canto.org/459063,https://xeno-canto.org/459063/download,
521602,Troglodytes troglodytes,Eurasian Wren,Sean Ronayne,Spain,2020-01-15,11:00,19,A,"aberrant, alarm call",field recording,yes,[],48000,https://xeno-canto.org/521602,https://xeno-canto.org/521602/download,
872888,Troglodytes troglodytes,Eurasian Wren,Bodo Sonnenburg,Germany,2024-02-15,08:00,7,A,call,field recording,yes,"[""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/872888,https://xeno-canto.org/872888/download,
891505,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2024-03-30,11:30,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/891505,https://xeno-canto.org/891505/download,
897934,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2024-04-23,19:30,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/897934,https://xeno-canto.org/897934/download,
725084,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2022-05-15,06:00,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/725084,https://xeno-canto.org/725084/download,
921490,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2024-06-17,06:19,30,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/921490,https://xeno-canto.org/921490/download,
1025757,Troglodytes troglodytes,Eurasian Wren,David Boyle,United Kingdom,2025-07-29,04:50,11,B,call,field recording,no,[],48000,https://xeno-canto.org/1025757,https://xeno-canto.org/1025757/download,
749532,Troglodytes troglodytes,Eurasian Wren,Irish Wildlife Sounds,Ireland,2022-08-23,09:00,19,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/749532,https://xeno-canto.org/749532/download,
588676,Troglodytes troglodytes,Eurasian Wren,Peter Boesman,Belgium,2020-09-10,08:30,57,A,song,field recording,unknown,[],44100,https://xeno-canto.org/588676,https://xeno-canto.org/588676/download,
502602,Troglodytes troglodytes,Eurasian Wren,Bodo Sonnenburg,Germany,2019-10-15,07:12,24,A,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/502602,https://xeno-canto.org/502602/download,
688877,Troglodytes troglodytes,Eurasian Wren,Lee Alder,United Kingdom,2021-11-23,16:24,41,B,call,field recording,no,"[""Larus argentatus""]",48000,https://xeno-canto.org/688877,https://xeno-canto.org/688877/download,
66279,Troglodytes troglodytes,Eurasian Wren,Richard Dunn,United Kingdom,2010-12-12,12:00,19,B,call,field recording,unknown,[],44100,https://xeno-canto.org/66279,https://xeno-canto.org/66279/download,
517437,Troglodytes troglodytes,Eurasian Wren,Vincent Pourchaire,France,2020-01-03,09:00,31,A,alarm call,field recording,no,[],44100,https://xeno-canto.org/517437,https://xeno-canto.org/517437/download,
872815,Troglodytes troglodytes,Eurasian Wren,Jorge Leitão,Portugal,2024-02-14,11:13,39,A,song,field recording,yes,[],44100,https://xeno-canto.org/872815,https://xeno-canto.org/872815/download,
884876,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2024-03-16,08:08,28,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/884876,https://xeno-canto.org/884876/download,
895699,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2024-04-13,11:30,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/895699,https://xeno-canto.org/895699/download,
725077,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2022-05-14,12:00,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/725077,https://xeno-canto.org/725077/download,
915225,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2024-06-22,08:00,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/915225,https://xeno-canto.org/915225/download,
1025756,Troglodytes troglodytes,Eurasian Wren,David Boyle,United Kingdom,2025-07-29,04:45,26,B,call,field recording,no,[],48000,https://xeno-canto.org/1025756,https://xeno-canto.org/1025756/download,
749531,Troglodytes troglodytes,Eurasian Wren,Irish Wildlife Sounds,Ireland,2022-08-23,09:00,9,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/749531,https://xeno-canto.org/749531/download,
499272,Troglodytes troglodytes,Eurasian Wren,Lars Edenius,Sweden,2019-09-25,07:00,41,A,call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/499272,https://xeno-canto.org/499272/download,
340647,Troglodytes troglodytes,Eurasian Wren,Jordi Calvet,Spain,2016-10-27,13:30,23,A,call,field recording,yes,[],48000,https://xeno-canto.org/340647,https://xeno-canto.org/340647/download,
601059,Troglodytes troglodytes,Eurasian Wren,Calum Mckellar,United Kingdom,2020-11-08,07:52,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/601059,https://xeno-canto.org/601059/download,
42173,Troglodytes troglodytes,Eurasian Wren,Stuart Fisher,United Kingdom,2009-12-26,11.20,34,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/42173,https://xeno-canto.org/42173/download,
449058,Troglodytes troglodytes,Eurasian Wren,Vincent Pourchaire,France,2019-01-06,08:30,25,A,alarm call,field recording,yes,"[""Corvus corone"", ""Parus major""]",44100,https://xeno-canto.org/449058,https://xeno-canto.org/449058/download,
871727,Troglodytes troglodytes,Eurasian Wren,Martin Billard,France,2024-02-01,18:10,16,A,song,field recording,yes,[],44100,https://xeno-canto.org/871727,https://xeno-canto.org/871727/download,
883792,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2024-03-22,14:30,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/883792,https://xeno-canto.org/883792/download,
894486,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2024-04-08,11:00,18,B,song,field recording,no,[],44100,https://xeno-canto.org/894486,https://xeno-canto.org/894486/download,
725076,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2022-05-14,12:00,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/725076,https://xeno-canto.org/725076/download,
915058,Troglodytes troglodytes,Eurasian Wren,Paul Bate,United Kingdom,2024-06-21,10:12,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/915058,https://xeno-canto.org/915058/download,
1025755,Troglodytes troglodytes,Eurasian Wren,David Boyle,United Kingdom,2025-07-28,20:30,15,B,call,field recording,no,"[""Emberiza citrinella"", ""Saxicola rubicola""]",48000,https://xeno-canto.org/1025755,https://xeno-canto.org/1025755/download,
749530,Troglodytes troglodytes,Eurasian Wren,Irish Wildlife Sounds,Ireland,2022-08-24,09:00,26,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/749530,https://xeno-canto.org/749530/download,
196942,Troglodytes troglodytes,Eurasian Wren,Herman van der Meer,Netherlands,2014-09-27,19:25,24,A,alarm call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/196942,https://xeno-canto.org/196942/download,
89361,Troglodytes troglodytes,Eurasian Wren,Henk-Jan van der Kolk,Netherlands,2011-10-29,Afternoon,11,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/89361,https://xeno-canto.org/89361/download,
601058,Troglodytes troglodytes,Eurasian Wren,Calum Mckellar,United Kingdom,2020-11-08,07:45,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/601058,https://xeno-canto.org/601058/download,
858256,Troglodytes troglodytes,Eurasian Wren,Jorge Leitão,Portugal,2023-12-30,07:41,22,A,song,field recording,yes,[],48000,https://xeno-canto.org/858256,https://xeno-canto.org/858256/download,
448884,Troglodytes troglodytes,Eurasian Wren,Stanislas Wroza,France,2019-01-05,09:00,11,A,"alarm call, call, flight call, outburst in flight and rattle",field recording,yes,[],44100,https://xeno-canto.org/448884,https://xeno-canto.org/448884/download,
545266,Troglodytes troglodytes,Eurasian Wren,Cedric Mroczko,France,2020-02-08,09:15,23,A,song,field recording,yes,[],44100,https://xeno-canto.org/545266,https://xeno-canto.org/545266/download,
882570,Troglodytes troglodytes,Eurasian Wren,Paul Kelly,Ireland,2024-03-15,18:30,10,B,song,field recording,no,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/882570,https://xeno-canto.org/882570/download,
815152,Troglodytes troglodytes,Eurasian Wren,Agris Celmins,United Kingdom,2023-04-20,06:42,5,B,call,field recording,no,[],44100,https://xeno-canto.org/815152,https://xeno-canto.org/815152/download,
721441,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2022-05-03,08:30,27,B,song,field recording,yes,[],44100,https://xeno-canto.org/721441,https://xeno-canto.org/721441/download,
914073,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2024-06-17,18:19,30,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/914073,https://xeno-canto.org/914073/download,
1024015,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2025-07-15,06:54,26,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1024015,https://xeno-canto.org/1024015/download,
749529,Troglodytes troglodytes,Eurasian Wren,Irish Wildlife Sounds,Ireland,2022-08-24,09:00,35,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/749529,https://xeno-canto.org/749529/download,
71698,Troglodytes troglodytes,Eurasian Wren,Marco Dragonetti,Italy,2008-09-13,11:30,29,A,call,field recording,unknown,[],48000,https://xeno-canto.org/71698,https://xeno-canto.org/71698/download,
1064734,Troglodytes troglodytes,Eurasian Wren,Esperanza Poveda,Spain,2025-10-25,?,44,B,call,field recording,no,[],44100,https://xeno-canto.org/1064734,https://xeno-canto.org/1064734/download,
600670,Troglodytes troglodytes,Eurasian Wren,Calum Mckellar,United Kingdom,2020-11-06,08:20,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/600670,https://xeno-canto.org/600670/download,
855769,Troglodytes troglodytes,Eurasian Wren,Jorge Leitão,Portugal,2023-12-15,08:45,41,A,song,field recording,yes,[],44100,https://xeno-canto.org/855769,https://xeno-canto.org/855769/download,
401495,Troglodytes troglodytes,Eurasian Wren,Fried N.,Germany,2018-01-27,14:30,14,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/401495,https://xeno-canto.org/401495/download,
528434,Troglodytes troglodytes,Eurasian Wren,Tanguy Loïs,France,2020-02-18,09:30,29,A,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Poecile palustris""]",48000,https://xeno-canto.org/528434,https://xeno-canto.org/528434/download,
880981,Troglodytes troglodytes,Eurasian Wren,Paul Kelly,Ireland,2024-03-03,18:30,12,B,song,field recording,no,[],44100,https://xeno-canto.org/880981,https://xeno-canto.org/880981/download,
793003,Troglodytes troglodytes,Eurasian Wren,Ian Roberts,United Kingdom,2023-04-13,09:30,48,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Coloeus monedula"", ""Corvus frugilegus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/793003,https://xeno-canto.org/793003/download,
715007,Troglodytes troglodytes,Eurasian Wren,Antonio Xeira,United Kingdom,2018-05-12,05:00,34,B,song,field recording,no,[],44100,https://xeno-canto.org/715007,https://xeno-canto.org/715007/download,
822166,Troglodytes troglodytes,Eurasian Wren,James Lambert,United Kingdom,2023-06-09,10:04,6,B,song,field recording,yes,[],48000,https://xeno-canto.org/822166,https://xeno-canto.org/822166/download,
1024014,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2025-07-15,06:27,50,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1024014,https://xeno-canto.org/1024014/download,
749528,Troglodytes troglodytes,Eurasian Wren,Irish Wildlife Sounds,Ireland,2022-08-24,09:00,9,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/749528,https://xeno-canto.org/749528/download,
1043325,Troglodytes troglodytes,Eurasian Wren,Susanne Kuijpers,Netherlands,2025-09-27,08:25,34,B,song,field recording,no,[],44100,https://xeno-canto.org/1043325,https://xeno-canto.org/1043325/download,
1055466,Troglodytes troglodytes,Eurasian Wren,Stanislas Wroza,France,2025-10-21,15:07,5,B,"aberrant, call, dusky-warbler-like",field recording,unknown,[],44100,https://xeno-canto.org/1055466,https://xeno-canto.org/1055466/download,
600669,Troglodytes troglodytes,Eurasian Wren,Calum Mckellar,United Kingdom,2020-11-06,08:05,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/600669,https://xeno-canto.org/600669/download,
769974,Troglodytes troglodytes,Eurasian Wren,Dominique Guillerme,France,2022-12-05,08:00,19,A,call,in the hand,no,[],48000,https://xeno-canto.org/769974,https://xeno-canto.org/769974/download,
400943,Troglodytes troglodytes,Eurasian Wren,Timo Schnabel,Germany,2018-01-04,17:07,43,A,song,field recording,yes,"[""Corvus corone"", ""Psittacula krameri""]",44100,https://xeno-canto.org/400943,https://xeno-canto.org/400943/download,
304412,Troglodytes troglodytes,Eurasian Wren,Jarek Matusiak,Poland,2016-02-14,15:00,50,A,alarm call,field recording,no,"[""Aegithalos caudatus""]",32000,https://xeno-canto.org/304412,https://xeno-canto.org/304412/download,
880495,Troglodytes troglodytes,Eurasian Wren,Paul Kelly,Ireland,2024-03-03,07:30,8,B,dawn song,field recording,no,[],44100,https://xeno-canto.org/880495,https://xeno-canto.org/880495/download,
791908,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2023-04-08,07:30,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/791908,https://xeno-canto.org/791908/download,
715006,Troglodytes troglodytes,Eurasian Wren,Antonio Xeira,United Kingdom,2018-05-12,05:00,38,B,song,field recording,no,[],44100,https://xeno-canto.org/715006,https://xeno-canto.org/715006/download,
822151,Troglodytes troglodytes,Eurasian Wren,James Lambert,United Kingdom,2023-06-05,07:25,25,B,song,field recording,yes,"[""Turdus philomelos""]",48000,https://xeno-canto.org/822151,https://xeno-canto.org/822151/download,
921717,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2024-07-02,07:10,39,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/921717,https://xeno-canto.org/921717/download,
749527,Troglodytes troglodytes,Eurasian Wren,Irish Wildlife Sounds,Ireland,2022-08-24,09:00,10,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/749527,https://xeno-canto.org/749527/download,
935499,Troglodytes troglodytes,Eurasian Wren,Jorge Rodal,Spain,2024-09-22,07:52,22,B,,field recording,no,[],44100,https://xeno-canto.org/935499,https://xeno-canto.org/935499/download,
1051506,Troglodytes troglodytes,Eurasian Wren,Karol Łanocha,Poland,2025-10-31,14:52,11,B,call,field recording,no,[],44100,https://xeno-canto.org/1051506,https://xeno-canto.org/1051506/download,
65715,Troglodytes troglodytes,Eurasian Wren,Richard Dunn,United Kingdom,2010-11-25,13:00,36,B,call,field recording,unknown,[],44100,https://xeno-canto.org/65715,https://xeno-canto.org/65715/download,
41217,Troglodytes troglodytes,Eurasian Wren,Jarek Matusiak,Poland,2009-12-06,09:30,26,A,call,field recording,unknown,[],44100,https://xeno-canto.org/41217,https://xeno-canto.org/41217/download,
298862,Troglodytes troglodytes,Eurasian Wren,Manuel Grosselet,France,2016-01-10,10:30,27,A,song,field recording,yes,[],44100,https://xeno-canto.org/298862,https://xeno-canto.org/298862/download,
304411,Troglodytes troglodytes,Eurasian Wren,Jarek Matusiak,Poland,2016-02-14,15:00,15,A,call,field recording,no,"[""Aegithalos caudatus""]",32000,https://xeno-canto.org/304411,https://xeno-canto.org/304411/download,
880494,Troglodytes troglodytes,Eurasian Wren,Paul Kelly,Ireland,2024-03-03,07:30,18,B,dawn song,field recording,no,[],44100,https://xeno-canto.org/880494,https://xeno-canto.org/880494/download,
721182,Troglodytes troglodytes,Eurasian Wren,Ian Roberts,United Kingdom,2022-04-28,09:00,36,B,song,field recording,yes,"[""Regulus regulus"", ""Columba palumbus"", ""Erithacus rubecula"", ""Dendrocopos major"", ""Phylloscopus collybita"", ""Certhia familiaris""]",44100,https://xeno-canto.org/721182,https://xeno-canto.org/721182/download,
639082,Troglodytes troglodytes,Eurasian Wren,Dan Lombard,United Kingdom,2020-05-08,05:30,17,B,song,field recording,no,[],44100,https://xeno-canto.org/639082,https://xeno-canto.org/639082/download,
813828,Troglodytes troglodytes,Eurasian Wren,Alex Lin-Moore,United Kingdom,2023-06-24,11:00,46,B,song,field recording,yes,[],44100,https://xeno-canto.org/813828,https://xeno-canto.org/813828/download,
921713,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2024-07-02,06:19,49,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/921713,https://xeno-canto.org/921713/download,
749513,Troglodytes troglodytes,Eurasian Wren,Irish Wildlife Sounds,Ireland,2022-08-25,09:00,31,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/749513,https://xeno-canto.org/749513/download,
863237,Troglodytes troglodytes,Eurasian Wren,Joren van Schie,Germany,2023-09-04,06:33,56,B,subsong,field recording,yes,[],44100,https://xeno-canto.org/863237,https://xeno-canto.org/863237/download,
1051172,Troglodytes troglodytes,Eurasian Wren,Lucien Hueber,France,2025-10-15,18:00,41,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/1051172,https://xeno-canto.org/1051172/download,
947334,Troglodytes troglodytes,Eurasian Wren,Ulf Elman,Sweden,2024-11-10,09:08,40,A,call,field recording,yes,[],48000,https://xeno-canto.org/947334,https://xeno-canto.org/947334/download,
957483,Troglodytes troglodytes,Eurasian Wren,FREDERIC Lionel,France,2024-12-30,11:00,27,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/957483,https://xeno-canto.org/957483/download,
864689,Troglodytes troglodytes,Eurasian Wren,Karol Łanocha,Poland,2024-01-30,12:20,38,B,"alarm call, call",field recording,no,"[""Prunella modularis""]",44100,https://xeno-canto.org/864689,https://xeno-canto.org/864689/download,
980827,Troglodytes troglodytes,Eurasian Wren,Martinez Nicolas,France,2025-02-18,08:16,30,B,"alarm call, call",field recording,no,[],32000,https://xeno-canto.org/980827,https://xeno-canto.org/980827/download,
878711,Troglodytes troglodytes,Eurasian Wren,Mark Plummer,United Kingdom,2024-03-01,06:15,20,B,song,field recording,no,"[""Turdus philomelos"", ""Turdus merula"", ""Erithacus rubecula""]",22050,https://xeno-canto.org/878711,https://xeno-canto.org/878711/download,
714976,Troglodytes troglodytes,Eurasian Wren,Michał Jezierski,United Kingdom,2022-04-12,8:48,19,B,song,field recording,yes,"[""Alauda arvensis"", ""Phylloscopus collybita"", ""Picus viridis""]",48000,https://xeno-canto.org/714976,https://xeno-canto.org/714976/download,
558980,Troglodytes troglodytes,Eurasian Wren,B Whyte,United Kingdom,2020-05-16,17:00,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/558980,https://xeno-canto.org/558980/download,
813824,Troglodytes troglodytes,Eurasian Wren,Alex Lin-Moore,United Kingdom,2023-06-28,18:00,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/813824,https://xeno-canto.org/813824/download,
921536,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2024-07-11,10:15,34,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/921536,https://xeno-canto.org/921536/download,
667226,Troglodytes troglodytes,Eurasian Wren,John Sirrett,United Kingdom,2021-08-09,06:00,5,B,song,field recording,no,[],48000,https://xeno-canto.org/667226,https://xeno-canto.org/667226/download,
852524,Troglodytes troglodytes,Eurasian Wren,Rob van Bemmelen,Netherlands,2020-09-11,7:00,7,B,alarm call,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/852524,https://xeno-canto.org/852524/download,
1050788,Troglodytes troglodytes,Eurasian Wren,Karol Łanocha,Poland,2025-10-26,13:01,28,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Regulus regulus""]",44100,https://xeno-canto.org/1050788,https://xeno-canto.org/1050788/download,
