species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cinclus_cinclus,636566,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC636566.mp3,1.0,4.0,-37.283044306243994,-37.283044306243994,species,Cinclus cinclus,White-throated Dipper,0.9451041221618652,0.9451041221618652,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC636566__s1000__e4000.wav,
cinclus_cinclus,402000,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC402000.mp3,1.0,4.0,-29.692692011675852,-40.0,drop,Certhia himalayana,Bar-tailed Treecreeper,0.11861368268728256,0.11861368268728256,drop,0,,,
cinclus_cinclus,402000,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC402000.mp3,4.0,7.0,-22.75943107661941,-40.0,drop,Mirafra affinis,Jerdon's Bushlark,0.15150082111358643,0.15150082111358643,drop,0,,,
cinclus_cinclus,402000,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC402000.mp3,7.0,10.0,-33.659500262343855,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cinclus_cinclus/XC402000__s7000__e10000.wav,
cinclus_cinclus,402000,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC402000.mp3,10.0,13.0,-31.653226472006697,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.6987176537513733,0.6987176537513733,drop,0,,,
cinclus_cinclus,402000,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC402000.mp3,13.0,16.0,-25.206689961720436,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.15861429274082184,0.15861429274082184,drop,0,,,
cinclus_cinclus,402000,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC402000.mp3,16.0,19.0,-38.778412203215865,-40.0,drop,Certhia himalayana,Bar-tailed Treecreeper,0.5223166942596436,0.5223166942596436,drop,0,,,
cinclus_cinclus,758979,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC758979.mp3,4.0,7.0,-25.998574165918523,-28.813688141076565,species,Cinclus cinclus,White-throated Dipper,0.3627642095088959,0.3627642095088959,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC758979__s4000__e7000.wav,
cinclus_cinclus,758979,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC758979.mp3,7.0,10.0,-28.804210411538907,-28.813688141076565,species,Cinclus cinclus,White-throated Dipper,0.863738477230072,0.863738477230072,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC758979__s7000__e10000.wav,
cinclus_cinclus,758979,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC758979.mp3,10.0,13.0,-28.213395995392993,-28.813688141076565,species,Cinclus cinclus,White-throated Dipper,0.9606544971466064,0.9606544971466064,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC758979__s10000__e13000.wav,
cinclus_cinclus,758979,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC758979.mp3,19.0,22.0,-26.84923571236282,-28.813688141076565,drop,Colibri serrirostris,White-vented Violetear,0.1204117089509964,0.1204117089509964,drop,0,,,
cinclus_cinclus,758979,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC758979.mp3,22.0,25.0,-26.355503219139727,-28.813688141076565,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cinclus_cinclus/XC758979__s22000__e25000.wav,
cinclus_cinclus,758979,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC758979.mp3,25.0,28.0,-25.042695154644534,-28.813688141076565,drop,Colibri serrirostris,White-vented Violetear,0.15384460985660553,0.15384460985660553,drop,0,,,
cinclus_cinclus,685849,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC685849.mp3,1.0,4.0,-36.76712104681701,-40.0,drop,Empidonomus aurantioatrocristatus,Crowned Slaty Flycatcher,0.2770427465438843,0.2770427465438843,drop,0,,,
cinclus_cinclus,691870,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC691870.mp3,6.0,9.0,-27.547352781244918,-27.664183886879297,species,Cinclus cinclus,White-throated Dipper,0.9657947421073914,0.9657947421073914,species,0,,,
cinclus_cinclus,691870,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC691870.mp3,9.0,12.0,-27.255759966855663,-27.664183886879297,species,Cinclus cinclus,White-throated Dipper,0.6048533320426941,0.6048533320426941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC691870__s9000__e12000.wav,
cinclus_cinclus,691870,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC691870.mp3,21.0,24.0,-27.48553838243152,-27.664183886879297,species,Cinclus cinclus,White-throated Dipper,0.6766683459281921,0.6766683459281921,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC691870__s21000__e24000.wav,
cinclus_cinclus,691870,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC691870.mp3,24.0,27.0,-22.177681997665637,-27.664183886879297,species,Cinclus cinclus,White-throated Dipper,0.8909084796905518,0.8909084796905518,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC691870__s24000__e27000.wav,
cinclus_cinclus,691870,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC691870.mp3,27.0,30.0,-22.31428663822905,-27.664183886879297,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cinclus_cinclus/XC691870__s27000__e30000.wav,
cinclus_cinclus,691870,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC691870.mp3,30.0,33.0,-26.327169600280357,-27.664183886879297,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cinclus_cinclus/XC691870__s30000__e33000.wav,
cinclus_cinclus,660925,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC660925.mp3,1.0,4.0,-28.93261614367426,-31.4929782659184,species,Cinclus cinclus,White-throated Dipper,0.9966519474983215,0.9966519474983215,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC660925__s1000__e4000.wav,
cinclus_cinclus,660925,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC660925.mp3,4.0,7.0,-28.92346689767061,-31.4929782659184,species,Cinclus cinclus,White-throated Dipper,0.9997308850288391,0.9997308850288391,species,0,,,
cinclus_cinclus,660925,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC660925.mp3,7.0,10.0,-30.16690994584646,-31.4929782659184,species,Cinclus cinclus,White-throated Dipper,0.8148969411849976,0.8148969411849976,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC660925__s7000__e10000.wav,
cinclus_cinclus,660925,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC660925.mp3,13.0,16.0,-31.425518782713194,-31.4929782659184,species,Cinclus cinclus,White-throated Dipper,0.986346423625946,0.986346423625946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC660925__s13000__e16000.wav,
cinclus_cinclus,464807,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC464807.mp3,7.0,10.0,-47.13299096371361,-40.0,species,Cinclus cinclus,White-throated Dipper,0.3423832356929779,0.3423832356929779,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC464807__s7000__e10000.wav,
cinclus_cinclus,548841,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC548841.mp3,29.0,32.0,-38.38347652074993,-40.0,species,Cinclus cinclus,White-throated Dipper,0.759211003780365,0.759211003780365,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC548841__s29000__e32000.wav,
cinclus_cinclus,548841,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC548841.mp3,47.0,50.0,-38.65252038283755,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9960517287254333,0.9960517287254333,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC548841__s47000__e50000.wav,
cinclus_cinclus,548841,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC548841.mp3,50.0,53.0,-30.978654108774183,-40.0,species,Cinclus cinclus,White-throated Dipper,0.6099944114685059,0.6099944114685059,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC548841__s50000__e53000.wav,
cinclus_cinclus,408865,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC408865.mp3,4.0,7.0,-20.121091354251295,-24.037013088321945,drop,Cinclus cinclus,White-throated Dipper,0.2961585819721222,0.2961585819721222,drop,0,,,
cinclus_cinclus,408865,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC408865.mp3,7.0,10.0,-23.603337147157152,-24.037013088321945,species,Cinclus cinclus,White-throated Dipper,0.9600900411605835,0.9600900411605835,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC408865__s7000__e10000.wav,
cinclus_cinclus,401999,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC401999.mp3,1.0,4.0,-25.47958485751235,-26.803098282099054,species,Cinclus cinclus,White-throated Dipper,0.9028158187866211,0.9028158187866211,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC401999__s1000__e4000.wav,
cinclus_cinclus,401999,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC401999.mp3,4.0,7.0,-25.675337521192247,-26.803098282099054,species,Cinclus cinclus,White-throated Dipper,0.9689862728118896,0.9689862728118896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC401999__s4000__e7000.wav,
cinclus_cinclus,401999,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC401999.mp3,13.0,16.0,-26.55383904472,-26.803098282099054,species,Cinclus cinclus,White-throated Dipper,0.8981696367263794,0.8981696367263794,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC401999__s13000__e16000.wav,
cinclus_cinclus,401999,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC401999.mp3,16.0,19.0,-25.436407488207564,-26.803098282099054,drop,Ficedula hypoleuca,European Pied Flycatcher,0.42654508352279663,0.42654508352279663,drop,0,,,
cinclus_cinclus,758030,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC758030.mp3,1.0,4.0,-30.94597188700817,-30.94597188700817,drop,Dryobates minor,Lesser Spotted Woodpecker,0.10534730553627014,0.10534730553627014,drop,0,,,
cinclus_cinclus,294941,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC294941.mp3,1.0,4.0,-32.344379952782475,-36.99129285025028,species,Cinclus cinclus,White-throated Dipper,0.9917892217636108,0.9917892217636108,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC294941__s1000__e4000.wav,
cinclus_cinclus,294941,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC294941.mp3,7.0,10.0,-36.661844321845834,-36.99129285025028,species,Cinclus cinclus,White-throated Dipper,0.9835938811302185,0.9835938811302185,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC294941__s7000__e10000.wav,
cinclus_cinclus,512900,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC512900.mp3,1.0,4.0,-28.734757079580415,-40.0,species,Cinclus cinclus,White-throated Dipper,0.8993491530418396,0.8993491530418396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC512900__s1000__e4000.wav,
cinclus_cinclus,512900,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC512900.mp3,10.0,13.0,-32.064325233538455,-40.0,species,Cinclus cinclus,White-throated Dipper,0.7081425786018372,0.7081425786018372,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC512900__s10000__e13000.wav,
cinclus_cinclus,512900,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC512900.mp3,13.0,16.0,-30.809005630717735,-40.0,species,Cinclus cinclus,White-throated Dipper,0.999138593673706,0.999138593673706,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC512900__s13000__e16000.wav,
cinclus_cinclus,621686,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC621686.mp3,4.0,7.0,-42.42524129540084,-40.0,drop,Phylloscopus borealis,Arctic Warbler,0.8710445761680603,0.8710445761680603,drop,0,,,
cinclus_cinclus,463935,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC463935.mp3,1.0,4.0,-48.52211895409556,-40.0,species,Cinclus cinclus,White-throated Dipper,0.39571699500083923,0.39571699500083923,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC463935__s1000__e4000.wav,
cinclus_cinclus,462020,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC462020.mp3,12.0,15.0,-37.26786866992251,-37.83393946665016,species,Cinclus cinclus,White-throated Dipper,0.9958477020263672,0.9958477020263672,species,0,,,
cinclus_cinclus,462020,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC462020.mp3,15.0,18.0,-37.29467806405611,-37.83393946665016,species,Cinclus cinclus,White-throated Dipper,0.997517466545105,0.997517466545105,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC462020__s15000__e18000.wav,
cinclus_cinclus,462020,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC462020.mp3,18.0,21.0,-36.736322957887026,-37.83393946665016,species,Cinclus cinclus,White-throated Dipper,0.9984057545661926,0.9984057545661926,species,0,,,
cinclus_cinclus,462020,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC462020.mp3,24.0,27.0,-31.33843281229965,-37.83393946665016,species,Cinclus cinclus,White-throated Dipper,0.8486950397491455,0.8486950397491455,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC462020__s24000__e27000.wav,
cinclus_cinclus,462020,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC462020.mp3,27.0,30.0,-28.55030260618961,-37.83393946665016,species,Cinclus cinclus,White-throated Dipper,0.998786985874176,0.998786985874176,species,0,,,
cinclus_cinclus,462020,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC462020.mp3,30.0,33.0,-28.49438026773186,-37.83393946665016,species,Cinclus cinclus,White-throated Dipper,0.9596418142318726,0.9596418142318726,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC462020__s30000__e33000.wav,
cinclus_cinclus,408864,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC408864.mp3,7.0,10.0,-28.650538458625565,-32.182468949020425,species,Cinclus cinclus,White-throated Dipper,0.9887852668762207,0.9887852668762207,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC408864__s7000__e10000.wav,
cinclus_cinclus,408864,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC408864.mp3,10.0,13.0,-24.068224665912243,-32.182468949020425,species,Cinclus cinclus,White-throated Dipper,0.9894571900367737,0.9894571900367737,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC408864__s10000__e13000.wav,
cinclus_cinclus,408864,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC408864.mp3,13.0,16.0,-31.811906962961398,-32.182468949020425,species,Cinclus cinclus,White-throated Dipper,0.9863422513008118,0.9863422513008118,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC408864__s13000__e16000.wav,
cinclus_cinclus,401998,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC401998.mp3,1.0,4.0,-20.73904620634682,-22.770898506572575,drop,Certhia himalayana,Bar-tailed Treecreeper,0.4424377977848053,0.4424377977848053,drop,0,,,
cinclus_cinclus,401998,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC401998.mp3,4.0,7.0,-20.14830861889898,-22.770898506572575,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cinclus_cinclus/XC401998__s4000__e7000.wav,
cinclus_cinclus,390894,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390894.mp3,9.0,12.0,-38.649557549903584,-39.18016057516616,species,Cinclus cinclus,White-throated Dipper,0.9806060194969177,0.9806060194969177,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390894__s9000__e12000.wav,
cinclus_cinclus,390894,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390894.mp3,12.0,15.0,-39.17646117429776,-39.18016057516616,species,Cinclus cinclus,White-throated Dipper,0.9965184926986694,0.9965184926986694,species,0,,,
cinclus_cinclus,390894,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390894.mp3,21.0,24.0,-39.13848187602213,-39.18016057516616,species,Cinclus cinclus,White-throated Dipper,0.9596959352493286,0.9596959352493286,species,0,,,
cinclus_cinclus,390894,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390894.mp3,24.0,27.0,-38.61937947494097,-39.18016057516616,species,Cinclus cinclus,White-throated Dipper,0.988125205039978,0.988125205039978,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390894__s24000__e27000.wav,
cinclus_cinclus,390894,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390894.mp3,27.0,30.0,-36.83028558735726,-39.18016057516616,species,Cinclus cinclus,White-throated Dipper,0.9714205861091614,0.9714205861091614,species,0,,,
cinclus_cinclus,390894,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390894.mp3,30.0,33.0,-36.815485387057294,-39.18016057516616,species,Cinclus cinclus,White-throated Dipper,0.9857364296913147,0.9857364296913147,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390894__s30000__e33000.wav,
cinclus_cinclus,1059358,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC1059358.mp3,1.0,4.0,-39.247488443859964,-40.0,species,Cinclus cinclus,White-throated Dipper,0.8775107860565186,0.8775107860565186,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC1059358__s1000__e4000.wav,
cinclus_cinclus,72769,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC72769.mp3,19.0,22.0,-42.899896879490875,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9781382083892822,0.9781382083892822,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC72769__s19000__e22000.wav,
cinclus_cinclus,164928,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC164928.mp3,1.0,4.0,-23.29304383331221,-33.32528122228264,species,Cinclus cinclus,White-throated Dipper,0.997624933719635,0.997624933719635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC164928__s1000__e4000.wav,
cinclus_cinclus,164928,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC164928.mp3,4.0,7.0,-29.33443911653721,-33.32528122228264,species,Cinclus cinclus,White-throated Dipper,0.9981849789619446,0.9981849789619446,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC164928__s4000__e7000.wav,
cinclus_cinclus,403105,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC403105.mp3,1.0,4.0,-32.69042308520152,-34.181203306400334,species,Cinclus cinclus,White-throated Dipper,0.9753392338752747,0.9753392338752747,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC403105__s1000__e4000.wav,
cinclus_cinclus,403105,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC403105.mp3,4.0,7.0,-32.23672428288287,-34.181203306400334,species,Cinclus cinclus,White-throated Dipper,0.9986716508865356,0.9986716508865356,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC403105__s4000__e7000.wav,
cinclus_cinclus,403105,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC403105.mp3,7.0,10.0,-32.920669800582495,-34.181203306400334,species,Cinclus cinclus,White-throated Dipper,0.9971529245376587,0.9971529245376587,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC403105__s7000__e10000.wav,
cinclus_cinclus,425882,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC425882.mp3,1.0,4.0,-22.3829501750196,-23.038180788350388,species,Cinclus cinclus,White-throated Dipper,0.9354766607284546,0.9354766607284546,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC425882__s1000__e4000.wav,
cinclus_cinclus,425882,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC425882.mp3,4.0,7.0,-22.43701140088138,-23.038180788350388,species,Cinclus cinclus,White-throated Dipper,0.9974721074104309,0.9974721074104309,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC425882__s4000__e7000.wav,
cinclus_cinclus,425882,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC425882.mp3,13.0,16.0,-21.806904320545183,-23.038180788350388,species,Cinclus cinclus,White-throated Dipper,0.9444637298583984,0.9444637298583984,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC425882__s13000__e16000.wav,
cinclus_cinclus,361798,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC361798.mp3,7.0,10.0,-31.07690826546947,-35.21371662916781,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cinclus_cinclus/XC361798__s7000__e10000.wav,
