xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
281344,Anthus pratensis,Meadow Pipit,Peter Boesman,Netherlands,2011-04-16,?,25,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281344,https://xeno-canto.org/281344/download,
666824,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2021-05-29,13:00,59,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/666824,https://xeno-canto.org/666824/download,
812128,Anthus pratensis,Meadow Pipit,Paul Driver,United Kingdom,2022-06-14,11:00,11,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/812128,https://xeno-canto.org/812128/download,
664576,Anthus pratensis,Meadow Pipit,Thomas Bergman,Sweden,2021-07-17,10:08,46,A,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/664576,https://xeno-canto.org/664576/download,
947739,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2024-08-28,02:00,16,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/947739,https://xeno-canto.org/947739/download,
760270,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-09-07,07:30,18,B,flight call,field recording,no,[],44100,https://xeno-canto.org/760270,https://xeno-canto.org/760270/download,
924616,Anthus pratensis,Meadow Pipit,Arjun Dutta,United Kingdom,2020-10-07,08:00,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/924616,https://xeno-canto.org/924616/download,
1056415,Anthus pratensis,Meadow Pipit,Jorge Leitão,Portugal,2025-11-17,09:34,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/1056415,https://xeno-canto.org/1056415/download,
930458,Anthus pratensis,Meadow Pipit,Esperanza Poveda,Spain,2018-12-08,?,36,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/930458,https://xeno-canto.org/930458/download,
522234,Anthus pratensis,Meadow Pipit,Jorge Leitão,Portugal,2020-01-24,14:56,18,B,call,field recording,unknown,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/522234,https://xeno-canto.org/522234/download,
199554,Anthus pratensis,Meadow Pipit,david m,United Kingdom,2013-03-17,09:12,16,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/199554,https://xeno-canto.org/199554/download,
281342,Anthus pratensis,Meadow Pipit,Peter Boesman,Belgium,2007-04-07,12:30,15,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281342,https://xeno-canto.org/281342/download,
652023,Anthus pratensis,Meadow Pipit,Paul Bourdin,Ireland,2021-05-26,10:00,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/652023,https://xeno-canto.org/652023/download,
812053,Anthus pratensis,Meadow Pipit,Paul Driver,United Kingdom,2022-06-15,05:38,20,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/812053,https://xeno-canto.org/812053/download,
578647,Anthus pratensis,Meadow Pipit,Thomas Bergman,Sweden,2020-07-18,08:42,53,A,alarm call,field recording,yes,"[""Pluvialis apricaria""]",44100,https://xeno-canto.org/578647,https://xeno-canto.org/578647/download,
931977,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2024-08-02,10:00,13,B,"aberrant, flight call, descending call",field recording,yes,[],48000,https://xeno-canto.org/931977,https://xeno-canto.org/931977/download,
760269,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-09-07,07:30,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/760269,https://xeno-canto.org/760269/download,
924615,Anthus pratensis,Meadow Pipit,Arjun Dutta,United Kingdom,2020-10-07,08:00,53,B,flight call,field recording,no,[],44100,https://xeno-canto.org/924615,https://xeno-canto.org/924615/download,
1054148,Anthus pratensis,Meadow Pipit,Denis Dujardin,France,2025-11-11,16:30,6,B,call,field recording,no,[],48000,https://xeno-canto.org/1054148,https://xeno-canto.org/1054148/download,
930450,Anthus pratensis,Meadow Pipit,Esperanza Poveda,Spain,2018-12-08,?,7,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/930450,https://xeno-canto.org/930450/download,
522194,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-01-18,09:00,20,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/522194,https://xeno-canto.org/522194/download,
404889,Anthus pratensis,Meadow Pipit,Peter Boesman,Belgium,2008-03-23,?,33,A,song,field recording,unknown,[],44100,https://xeno-canto.org/404889,https://xeno-canto.org/404889/download,
151280,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2011-04-10,17:00,5,A,"alarm call, flight call",field recording,yes,[],32000,https://xeno-canto.org/151280,https://xeno-canto.org/151280/download,
563336,Anthus pratensis,Meadow Pipit,Andrew Harrop,United Kingdom,2020-05-30,11:30,5,B,song,field recording,yes,[],44100,https://xeno-canto.org/563336,https://xeno-canto.org/563336/download,
812047,Anthus pratensis,Meadow Pipit,Paul Driver,United Kingdom,2022-06-16,08:45,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/812047,https://xeno-canto.org/812047/download,
578646,Anthus pratensis,Meadow Pipit,Thomas Bergman,Sweden,2020-07-18,07:34,53,A,"alarm call, call, flight call",field recording,yes,"[""Turdus pilaris""]",44100,https://xeno-canto.org/578646,https://xeno-canto.org/578646/download,
679016,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2021-08-29,08:00,21,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/679016,https://xeno-canto.org/679016/download,
760268,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-09-03,07:30,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/760268,https://xeno-canto.org/760268/download,
924614,Anthus pratensis,Meadow Pipit,Arjun Dutta,United Kingdom,2020-10-11,08:00,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/924614,https://xeno-canto.org/924614/download,
1051999,Anthus pratensis,Meadow Pipit,Karol Łanocha,Poland,2025-11-02,13:10,9,B,flight call,field recording,no,"[""Sitta europaea""]",44100,https://xeno-canto.org/1051999,https://xeno-canto.org/1051999/download,
928079,Anthus pratensis,Meadow Pipit,Esperanza Poveda,Spain,2018-12-06,?,4,B,call,in the hand,yes,[],44100,https://xeno-canto.org/928079,https://xeno-canto.org/928079/download,
522193,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-01-18,09:00,17,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/522193,https://xeno-canto.org/522193/download,
96932,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2012-03-17,16:30,8,A,call,field recording,unknown,[],48000,https://xeno-canto.org/96932,https://xeno-canto.org/96932/download,
151279,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2011-04-10,17:00,18,A,"flight call, song",field recording,yes,[],32000,https://xeno-canto.org/151279,https://xeno-canto.org/151279/download,
560322,Anthus pratensis,Meadow Pipit,Andrew Harrop,United Kingdom,2020-05-21,14:30,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/560322,https://xeno-canto.org/560322/download,
812046,Anthus pratensis,Meadow Pipit,Paul Driver,United Kingdom,2022-06-16,08:45,53,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/812046,https://xeno-canto.org/812046/download,
431645,Anthus pratensis,Meadow Pipit,Aladdin,Sweden,2018-07-24,12:00,27,A,"call, think it is a call",field recording,yes,[],44100,https://xeno-canto.org/431645,https://xeno-canto.org/431645/download,
584495,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-08-18,08:00,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/584495,https://xeno-canto.org/584495/download,
760267,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-09-03,07:30,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/760267,https://xeno-canto.org/760267/download,
839732,Anthus pratensis,Meadow Pipit,Paul Kelly,Ireland,2023-10-22,04:00,23,B,flight call,field recording,no,[],44100,https://xeno-canto.org/839732,https://xeno-canto.org/839732/download,
959273,Anthus pratensis,Meadow Pipit,Etienne Rogeau,France,2024-11-05,06:38,3,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/959273,https://xeno-canto.org/959273/download,
904558,Anthus pratensis,Meadow Pipit,Esperanza Poveda,Spain,2018-12-03,?,4,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/904558,https://xeno-canto.org/904558/download,
522192,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-01-18,09:00,23,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/522192,https://xeno-canto.org/522192/download,
96930,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2012-03-17,16:30,30,A,call,field recording,unknown,[],48000,https://xeno-canto.org/96930,https://xeno-canto.org/96930/download,
151278,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2013-04-30,17:00,25,A,"flight call, song",field recording,yes,[],32000,https://xeno-canto.org/151278,https://xeno-canto.org/151278/download,
372356,Anthus pratensis,Meadow Pipit,GABRIEL LEITE,Ireland,2017-05-27,08:00,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/372356,https://xeno-canto.org/372356/download,
808432,Anthus pratensis,Meadow Pipit,Paul Kelly,Ireland,2023-06-09,21:30,19,B,song,field recording,no,[],44100,https://xeno-canto.org/808432,https://xeno-canto.org/808432/download,
428856,Anthus pratensis,Meadow Pipit,Lukas Thiess,Germany,2018-07-18,09:47,37,A,"alarm call, call, wingbeats",field recording,yes,[],44100,https://xeno-canto.org/428856,https://xeno-canto.org/428856/download,
584364,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-08-16,09:00,9,B,flight call,field recording,yes,"[""Anthus petrosus""]",48000,https://xeno-canto.org/584364,https://xeno-canto.org/584364/download,
760266,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-09-03,07:30,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/760266,https://xeno-canto.org/760266/download,
839730,Anthus pratensis,Meadow Pipit,Paul Kelly,Ireland,2023-10-22,04:00,49,B,flight call,field recording,no,[],44100,https://xeno-canto.org/839730,https://xeno-canto.org/839730/download,
951814,Anthus pratensis,Meadow Pipit,Amadeo A. Pombo Eirín,Spain,2024-11-23,11:30,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/951814,https://xeno-canto.org/951814/download,
863550,Anthus pratensis,Meadow Pipit,Esperanza Poveda,Spain,2023-12-22,?,28,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/863550,https://xeno-canto.org/863550/download,
522106,Anthus pratensis,Meadow Pipit,Alexis Bukowski,Spain,2020-01-23,16:30,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/522106,https://xeno-canto.org/522106/download,
1024624,Anthus pratensis,Meadow Pipit,Working group for animal ecology and planning Ltd.,Germany,2024-03-31,10:12,18,B,call,field recording,no,"[""Turdus philomelos"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/1024624,https://xeno-canto.org/1024624/download,
151273,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2013-04-18,16:00,11,A,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/151273,https://xeno-canto.org/151273/download,
372355,Anthus pratensis,Meadow Pipit,GABRIEL LEITE,Ireland,2017-05-27,08:00,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/372355,https://xeno-canto.org/372355/download,
740996,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-06-27,07:30,28,B,call,field recording,no,[],44100,https://xeno-canto.org/740996,https://xeno-canto.org/740996/download,
107492,Anthus pratensis,Meadow Pipit,Patrik Åberg,Sweden,2012-07-19,10:39,56,A,alarm call,field recording,unknown,"[""Sterna hirundo""]",44100,https://xeno-canto.org/107492,https://xeno-canto.org/107492/download,
584363,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-08-16,09:00,15,B,"alarm call, call, flight call, metallic alarms, odd descending calls",field recording,yes,[],48000,https://xeno-canto.org/584363,https://xeno-canto.org/584363/download,
750785,Anthus pratensis,Meadow Pipit,Paul Kelly,Ireland,2022-09-15,06:00,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/750785,https://xeno-canto.org/750785/download,
839729,Anthus pratensis,Meadow Pipit,Paul Kelly,Ireland,2023-10-22,04:00,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/839729,https://xeno-canto.org/839729/download,
947508,Anthus pratensis,Meadow Pipit,Robert Petersen,Sweden,2024-11-08,12:30,24,B,flight call,field recording,yes,"[""Branta leucopsis"", ""Parus major"", ""Carduelis carduelis"", ""Chloris chloris""]",48000,https://xeno-canto.org/947508,https://xeno-canto.org/947508/download,
861843,Anthus pratensis,Meadow Pipit,Esperanza Poveda,Spain,2023-12-21,?,15,B,call,in the hand,yes,[],44100,https://xeno-canto.org/861843,https://xeno-canto.org/861843/download,
516414,Anthus pratensis,Meadow Pipit,Xavier Riera,Portugal,2020-01-01,17:30,12,B,call,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/516414,https://xeno-canto.org/516414/download,
989522,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2025-03-25,10:30,21,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/989522,https://xeno-canto.org/989522/download,
1031858,Anthus pratensis,Meadow Pipit,Esperanza Poveda,Sweden,2025-04-05,?,21,B,flight call,field recording,no,"[""Fulica atra""]",44100,https://xeno-canto.org/1031858,https://xeno-canto.org/1031858/download,
133918,Anthus pratensis,Meadow Pipit,Mike Nelson,United Kingdom,2013-05-10,10:30,15,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/133918,https://xeno-canto.org/133918/download,
738349,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-06-27,03:53,28,B,flight call,field recording,no,[],44100,https://xeno-canto.org/738349,https://xeno-canto.org/738349/download,
1019250,Anthus pratensis,Meadow Pipit,Sven Normant,Norway,2025-07-09,18:00,9,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/1019250,https://xeno-canto.org/1019250/download,
448491,Anthus pratensis,Meadow Pipit,Bertrand Dallet,France,2018-08-09,07:00,23,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/448491,https://xeno-canto.org/448491/download,
702778,Anthus pratensis,Meadow Pipit,Chris Batty,United Kingdom,2021-09-07,07:45,43,B,"call, flight call",field recording,no,"[""Turdus merula"", ""Larus argentatus"", ""Corvus frugilegus"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/702778,https://xeno-canto.org/702778/download,
835169,Anthus pratensis,Meadow Pipit,John Sirrett,United Kingdom,2023-10-09,08:20,3,B,"call, flight call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/835169,https://xeno-canto.org/835169/download,
946419,Anthus pratensis,Meadow Pipit,João Tomás,Spain,2024-11-03,5:02,9,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/946419,https://xeno-canto.org/946419/download,
859061,Anthus pratensis,Meadow Pipit,João Tomás,Spain,2023-12-29,15:45,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/859061,https://xeno-canto.org/859061/download,
394512,Anthus pratensis,Meadow Pipit,Frank Roos,Netherlands,2017-01-10,13:36,2,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/394512,https://xeno-canto.org/394512/download,
978600,Anthus pratensis,Meadow Pipit,Julien Bottinelli,France,2025-03-07,05:00,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/978600,https://xeno-canto.org/978600/download,
995612,Anthus pratensis,Meadow Pipit,Ulf Elman,Sweden,2025-04-21,09:16,16,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/995612,https://xeno-canto.org/995612/download,
133917,Anthus pratensis,Meadow Pipit,Mike Nelson,United Kingdom,2013-05-10,10:30,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/133917,https://xeno-canto.org/133917/download,
737103,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-06-20,07:00,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/737103,https://xeno-canto.org/737103/download,
747224,Anthus pratensis,Meadow Pipit,Stein Ø. Nilsen,Norway,2021-07-03,04:00,41,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/747224,https://xeno-canto.org/747224/download,
432195,Anthus pratensis,Meadow Pipit,Lars Edenius,Sweden,2018-08-27,07:00,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/432195,https://xeno-canto.org/432195/download,
687418,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2021-09-09,07:00,40,B,flight call,field recording,no,[],44100,https://xeno-canto.org/687418,https://xeno-canto.org/687418/download,
835158,Anthus pratensis,Meadow Pipit,Andrew Collins,United Kingdom,2023-10-10,05:30,4,B,nocturnal flight call,field recording,no,"[""Strix aluco""]",48000,https://xeno-canto.org/835158,https://xeno-canto.org/835158/download,
882297,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2023-11-12,10:30,54,B,"call, flight call",field recording,no,"[""Turdus merula"", ""Acanthis flammea"", ""Parus major"", ""Bombycilla garrulus"", ""Spinus spinus"", ""Pyrrhula pyrrhula""]",24000,https://xeno-canto.org/882297,https://xeno-canto.org/882297/download,
855757,Anthus pratensis,Meadow Pipit,Jorge Leitão,Portugal,2023-12-15,09:12,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/855757,https://xeno-canto.org/855757/download,
354676,Anthus pratensis,Meadow Pipit,Frank Holzapfel,Germany,2017-01-23,?,20,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/354676,https://xeno-canto.org/354676/download,
892807,Anthus pratensis,Meadow Pipit,Jordi Calvet,Spain,2024-03-23,09:00,26,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/892807,https://xeno-canto.org/892807/download,
988918,Anthus pratensis,Meadow Pipit,Kelle Moreau,Belgium,2025-04-11,08:04,53,B,song,field recording,yes,"[""Erithacus rubecula"", ""Pica pica"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/988918,https://xeno-canto.org/988918/download,
788055,Anthus pratensis,Meadow Pipit,Twan Mols,Netherlands,2022-05-28,09:00,59,A,song,field recording,yes,[],44100,https://xeno-canto.org/788055,https://xeno-canto.org/788055/download,
735506,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-06-07,08:00,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/735506,https://xeno-canto.org/735506/download,
597524,Anthus pratensis,Meadow Pipit,Michał Jezierski,Poland,2020-07-06,10:53,37,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus torquatus""]",48000,https://xeno-canto.org/597524,https://xeno-canto.org/597524/download,
400032,Anthus pratensis,Meadow Pipit,Cedric Mroczko,France,2017-08-29,09:20,21,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/400032,https://xeno-canto.org/400032/download,
671952,Anthus pratensis,Meadow Pipit,Andrew Harrop,United Kingdom,2021-09-03,10:30,2,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/671952,https://xeno-canto.org/671952/download,
786336,Anthus pratensis,Meadow Pipit,Mark Pearson,United Kingdom,2022-10-11,05:10,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/786336,https://xeno-canto.org/786336/download,
882292,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2023-11-10,08:30,25,B,"call, flight call",field recording,no,"[""Parus major"", ""Chloris chloris""]",24000,https://xeno-canto.org/882292,https://xeno-canto.org/882292/download,
692054,Anthus pratensis,Meadow Pipit,Jordi Calvet,Spain,2021-12-11,10:00,14,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/692054,https://xeno-canto.org/692054/download,
352656,Anthus pratensis,Meadow Pipit,José Carlos Sires,Spain,2017-01-13,?,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/352656,https://xeno-canto.org/352656/download,
891279,Anthus pratensis,Meadow Pipit,Bernard BOUSQUET,Spain,2024-03-23,16:00,3,B,flight call,field recording,no,"[""Larus michahellis""]",44100,https://xeno-canto.org/891279,https://xeno-canto.org/891279/download,
897907,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2024-04-18,07:30,37,B,"alarm call, various alarm calls, metallic calls",field recording,unknown,[],96000,https://xeno-canto.org/897907,https://xeno-canto.org/897907/download,
476408,Anthus pratensis,Meadow Pipit,Peter Boesman,Netherlands,2019-05-23,08:30,37,A,call,field recording,unknown,[],22050,https://xeno-canto.org/476408,https://xeno-canto.org/476408/download,
732376,Anthus pratensis,Meadow Pipit,Andrew Harrop,United Kingdom,2022-06-16,16:00,9,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/732376,https://xeno-canto.org/732376/download,
579730,Anthus pratensis,Meadow Pipit,W. Agster,Germany,2020-07-15,08:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/579730,https://xeno-canto.org/579730/download,
400028,Anthus pratensis,Meadow Pipit,Cedric Mroczko,France,2017-08-29,13:10,5,B,flight call,field recording,no,[],44100,https://xeno-canto.org/400028,https://xeno-canto.org/400028/download,
593615,Anthus pratensis,Meadow Pipit,Arjun Dutta,United Kingdom,2020-09-22,07:22,48,B,flight call,field recording,no,[],44100,https://xeno-canto.org/593615,https://xeno-canto.org/593615/download,
760271,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-10-09,07:30,46,B,flight call,field recording,no,[],44100,https://xeno-canto.org/760271,https://xeno-canto.org/760271/download,
882284,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2023-11-05,09:30,32,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/882284,https://xeno-canto.org/882284/download,
691477,Anthus pratensis,Meadow Pipit,Nicolas Martinez,France,2021-12-11,14:30,6,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/691477,https://xeno-canto.org/691477/download,
352654,Anthus pratensis,Meadow Pipit,José Carlos Sires,Spain,2017-01-13,?,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/352654,https://xeno-canto.org/352654/download,
883707,Anthus pratensis,Meadow Pipit,José Manuel Reyes Páez,Spain,2024-03-12,05:40,18,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/883707,https://xeno-canto.org/883707/download,
897906,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2024-04-18,07:30,4,B,alarm call,field recording,unknown,[],96000,https://xeno-canto.org/897906,https://xeno-canto.org/897906/download,
475502,Anthus pratensis,Meadow Pipit,Peter Boesman,Netherlands,2019-05-18,07:45,38,A,call,field recording,unknown,"[""Anthus pratensis""]",48000,https://xeno-canto.org/475502,https://xeno-canto.org/475502/download,
620208,Anthus pratensis,Meadow Pipit,Chris Batty,United Kingdom,2020-06-09,11:40,47,B,"alarm call, call, song",field recording,yes,"[""Coloeus monedula""]",16000,https://xeno-canto.org/620208,https://xeno-canto.org/620208/download,
579729,Anthus pratensis,Meadow Pipit,W. Agster,Germany,2020-07-15,08:00,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/579729,https://xeno-canto.org/579729/download,
384504,Anthus pratensis,Meadow Pipit,Lars Edenius,Sweden,2017-08-28,08:00,17,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/384504,https://xeno-canto.org/384504/download,
590377,Anthus pratensis,Meadow Pipit,Robert Hutchinson,United Kingdom,2020-09-22,10:45,4,B,call,field recording,unknown,[],48000,https://xeno-canto.org/590377,https://xeno-canto.org/590377/download,
699181,Anthus pratensis,Meadow Pipit,Paul Kelly,Ireland,2021-10-21,05:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/699181,https://xeno-canto.org/699181/download,
