xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
735676,Oenanthe oenanthe,Northern Wheatear,Dimitri,Italy,2022-07-02,08:00,20,B,"alarm call, tek",field recording,yes,[],48000,https://xeno-canto.org/735676,https://xeno-canto.org/735676/download,
735675,Oenanthe oenanthe,Northern Wheatear,Dimitri,Italy,2022-07-02,08:00,27,B,"alarm call, huit",field recording,yes,[],48000,https://xeno-canto.org/735675,https://xeno-canto.org/735675/download,
735674,Oenanthe oenanthe,Northern Wheatear,Dimitri,Italy,2022-07-02,08:00,49,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/735674,https://xeno-canto.org/735674/download,
733774,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2022-05-10,07:30,57,B,"call, raspy call",field recording,no,[],48000,https://xeno-canto.org/733774,https://xeno-canto.org/733774/download,
733773,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2022-05-10,07:30,41,B,"call, raspy call",field recording,no,[],48000,https://xeno-canto.org/733773,https://xeno-canto.org/733773/download,
733772,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2022-05-11,07:30,12,B,"call, whistled call",field recording,no,[],48000,https://xeno-canto.org/733772,https://xeno-canto.org/733772/download,
733341,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2022-05-02,07:30,46,B,song,field recording,no,[],48000,https://xeno-canto.org/733341,https://xeno-canto.org/733341/download,
731748,Oenanthe oenanthe,Northern Wheatear,Marc Anderson,Sweden,2022-06-01,20:30,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/731748,https://xeno-canto.org/731748/download,
731083,Oenanthe oenanthe,Northern Wheatear,Christian Kerihuel,France,2022-06-08,16:00,21,B,song,field recording,unknown,[],44100,https://xeno-canto.org/731083,https://xeno-canto.org/731083/download,
731081,Oenanthe oenanthe,Northern Wheatear,Christian Kerihuel,France,2022-06-08,16:00,24,B,song,field recording,unknown,[],44100,https://xeno-canto.org/731081,https://xeno-canto.org/731081/download,
730112,Oenanthe oenanthe,Northern Wheatear,Alan Dalton,Sweden,2022-04-27,23:00,22,B,nocturnal flight call,field recording,no,"[""Scolopax rusticola""]",24000,https://xeno-canto.org/730112,https://xeno-canto.org/730112/download,
727142,Oenanthe oenanthe,Northern Wheatear,David Tattersley,Sweden,2022-05-18,02:47,18,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/727142,https://xeno-canto.org/727142/download,
724831,Oenanthe oenanthe,Northern Wheatear,David Tattersley,Sweden,2022-05-16,02:13,11,B,,field recording,no,[],44100,https://xeno-canto.org/724831,https://xeno-canto.org/724831/download,
724098,Oenanthe oenanthe,Northern Wheatear,David Tattersley,Sweden,2022-05-14,01:55,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/724098,https://xeno-canto.org/724098/download,
721010,Oenanthe oenanthe,Northern Wheatear,Alan Dalton,Sweden,2022-04-30,11:30,32,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/721010,https://xeno-canto.org/721010/download,
721008,Oenanthe oenanthe,Northern Wheatear,Alan Dalton,Sweden,2022-04-30,07:00,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/721008,https://xeno-canto.org/721008/download,
720402,Oenanthe oenanthe,Northern Wheatear,Andrew Harrop,United Kingdom,2022-04-29,07:30,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/720402,https://xeno-canto.org/720402/download,
719692,Oenanthe oenanthe,Northern Wheatear,David Pennington,United Kingdom,2022-04-26,11:10,39,B,song,field recording,yes,[],48000,https://xeno-canto.org/719692,https://xeno-canto.org/719692/download,
695493,Oenanthe oenanthe,Northern Wheatear,Gianluca Congi,Italy,2021-04-06,11:45,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/695493,https://xeno-canto.org/695493/download,
695491,Oenanthe oenanthe,Northern Wheatear,Gianluca Congi,Italy,2021-04-09,11:46,26,B,song,field recording,no,[],48000,https://xeno-canto.org/695491,https://xeno-canto.org/695491/download,
687485,Oenanthe oenanthe,Northern Wheatear,Irish Wildlife Sounds,Ireland,2021-09-13,07:00,21,B,call,field recording,no,[],44100,https://xeno-canto.org/687485,https://xeno-canto.org/687485/download,
687180,Oenanthe oenanthe,Northern Wheatear,Irish Wildlife Sounds,Ireland,2021-09-14,08:00,13,B,call,field recording,no,[],44100,https://xeno-canto.org/687180,https://xeno-canto.org/687180/download,
677721,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2021-10-01,09:00,6,B,"call, flight call, ""tek"" call",field recording,yes,[],48000,https://xeno-canto.org/677721,https://xeno-canto.org/677721/download,
677566,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2021-09-20,08:00,14,B,"call, ""tek"" call",field recording,yes,[],48000,https://xeno-canto.org/677566,https://xeno-canto.org/677566/download,
670716,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2021-08-01,09:00,38,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/670716,https://xeno-canto.org/670716/download,
670093,Oenanthe oenanthe,Northern Wheatear,Hugo Leclerc,France,2021-05-09,06:16,23,B,song,field recording,no,[],24000,https://xeno-canto.org/670093,https://xeno-canto.org/670093/download,
666864,Oenanthe oenanthe,Northern Wheatear,Irish Wildlife Sounds,Ireland,2021-06-05,13:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/666864,https://xeno-canto.org/666864/download,
666863,Oenanthe oenanthe,Northern Wheatear,Irish Wildlife Sounds,Ireland,2021-06-05,13:00,24,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/666863,https://xeno-canto.org/666863/download,
666852,Oenanthe oenanthe,Northern Wheatear,Irish Wildlife Sounds,Ireland,2021-06-05,13:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/666852,https://xeno-canto.org/666852/download,
666849,Oenanthe oenanthe,Northern Wheatear,Irish Wildlife Sounds,Ireland,2021-06-05,13:00,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/666849,https://xeno-canto.org/666849/download,
660251,Oenanthe oenanthe,Northern Wheatear,Hannu Varkki,Finland,2021-04-29,06:50,11,B,song,field recording,yes,"[""Branta leucopsis"", ""Somateria mollissima""]",48000,https://xeno-canto.org/660251,https://xeno-canto.org/660251/download,
658685,Oenanthe oenanthe,Northern Wheatear,Sean Morris,United Kingdom,2021-06-18,09:35,41,B,alarm call,field recording,no,"[""Anthus pratensis""]",44100,https://xeno-canto.org/658685,https://xeno-canto.org/658685/download,
658261,Oenanthe oenanthe,Northern Wheatear,Jordi Calvet,Spain,2021-06-19,08:00,25,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/658261,https://xeno-canto.org/658261/download,
657366,Oenanthe oenanthe,Northern Wheatear,Andrew Harrop,United Kingdom,2021-06-17,16:00,12,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/657366,https://xeno-canto.org/657366/download,
655840,Oenanthe oenanthe,Northern Wheatear,Hans Norelius,Sweden,2021-06-09,10:30,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/655840,https://xeno-canto.org/655840/download,
653698,Oenanthe oenanthe,Northern Wheatear,Alan Dalton,Sweden,2021-05-01,23:30,11,B,song,field recording,no,[],24000,https://xeno-canto.org/653698,https://xeno-canto.org/653698/download,
653126,Oenanthe oenanthe,Northern Wheatear,Xavier Riera,Spain,2021-05-29,12:30,7,B,song,field recording,yes,[],48000,https://xeno-canto.org/653126,https://xeno-canto.org/653126/download,
653125,Oenanthe oenanthe,Northern Wheatear,Xavier Riera,Spain,2021-05-29,12:00,2,B,song,field recording,yes,[],48000,https://xeno-canto.org/653125,https://xeno-canto.org/653125/download,
650264,Oenanthe oenanthe,Northern Wheatear,Alan Dalton,Sweden,2021-04-22,01:00,18,B,song,field recording,no,[],24000,https://xeno-canto.org/650264,https://xeno-canto.org/650264/download,
649773,Oenanthe oenanthe,Northern Wheatear,Jordi Calvet,Spain,2021-05-16,11:00,9,B,song,field recording,yes,[],48000,https://xeno-canto.org/649773,https://xeno-canto.org/649773/download,
646422,Oenanthe oenanthe,Northern Wheatear,brickegickel,Germany,2021-05-08,06:00,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/646422,https://xeno-canto.org/646422/download,
646420,Oenanthe oenanthe,Northern Wheatear,brickegickel,Germany,2021-05-08,06:00,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/646420,https://xeno-canto.org/646420/download,
646418,Oenanthe oenanthe,Northern Wheatear,brickegickel,Germany,2021-05-08,06:00,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/646418,https://xeno-canto.org/646418/download,
645485,Oenanthe oenanthe,Northern Wheatear,Paulo Alves,Portugal,2021-04-22,17:00,10,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/645485,https://xeno-canto.org/645485/download,
644364,Oenanthe oenanthe,Northern Wheatear,Lluís Brotons,Spain,2021-04-29,23:30,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/644364,https://xeno-canto.org/644364/download,
641815,Oenanthe oenanthe,Northern Wheatear,Hannu Varkki,Finland,2021-04-13,19:15,11,B,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/641815,https://xeno-canto.org/641815/download,
637471,Oenanthe oenanthe,Northern Wheatear,Jon Lowes,United Kingdom,2021-03-29,07:00,22,B,song,field recording,yes,"[""Corvus frugilegus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/637471,https://xeno-canto.org/637471/download,
613784,Oenanthe oenanthe,Northern Wheatear,Georg Amann,Austria,2020-08-06,10:00,18,B,begging call,field recording,no,[],44100,https://xeno-canto.org/613784,https://xeno-canto.org/613784/download,
596629,Oenanthe oenanthe,Northern Wheatear,Simon Elliott,United Kingdom,1991-05-18,08:00,54,B,song,field recording,yes,"[""Anthus pratensis""]",44100,https://xeno-canto.org/596629,https://xeno-canto.org/596629/download,
592480,Oenanthe oenanthe,Northern Wheatear,David Pennington,United Kingdom,2015-04-10,08:50,23,B,"call, song",field recording,yes,"[""Anthus pratensis"", ""Numenius arquata""]",44100,https://xeno-canto.org/592480,https://xeno-canto.org/592480/download,
584372,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-08-16,09:00,12,B,"flight call, ""tek"", interaction buzz",field recording,yes,[],48000,https://xeno-canto.org/584372,https://xeno-canto.org/584372/download,
584371,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-08-16,09:00,22,B,"flight call, ""tek""",field recording,yes,[],48000,https://xeno-canto.org/584371,https://xeno-canto.org/584371/download,
580004,Oenanthe oenanthe,Northern Wheatear,Eduardo Realinho,Spain,2020-07-29,17:30,10,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/580004,https://xeno-canto.org/580004/download,
577771,Oenanthe oenanthe,Northern Wheatear,Thomas Bergman,Sweden,2020-07-16,20:11,25,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/577771,https://xeno-canto.org/577771/download,
577304,Oenanthe oenanthe,Northern Wheatear,Eduardo Realinho,Spain,2020-07-18,19:30,37,B,call,field recording,yes,"[""Pyrrhocorax pyrrhocorax""]",44100,https://xeno-canto.org/577304,https://xeno-canto.org/577304/download,
570447,Oenanthe oenanthe,Northern Wheatear,Baltasar Pinheiro,Sweden,2020-06-20,23:45,33,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/570447,https://xeno-canto.org/570447/download,
570424,Oenanthe oenanthe,Northern Wheatear,Regina Eidner,Germany,2020-04-26,06:45,51,B,song,field recording,yes,"[""Phoenicurus ochruros""]",48000,https://xeno-canto.org/570424,https://xeno-canto.org/570424/download,
569377,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-13,07:30,14,B,"call, flight call, ""tak calls""",field recording,yes,[],48000,https://xeno-canto.org/569377,https://xeno-canto.org/569377/download,
569376,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-13,07:30,49,B,"call, flight call, ""tak calls""",field recording,yes,[],48000,https://xeno-canto.org/569376,https://xeno-canto.org/569376/download,
569269,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-11,07:00,11,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/569269,https://xeno-canto.org/569269/download,
569091,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,48,B,"call, imitation, song, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/569091,https://xeno-canto.org/569091/download,
569090,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,11,B,"imitation, song, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/569090,https://xeno-canto.org/569090/download,
569089,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,21,B,"call, song, buzz call, song in flight",field recording,yes,[],48000,https://xeno-canto.org/569089,https://xeno-canto.org/569089/download,
569088,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,7,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/569088,https://xeno-canto.org/569088/download,
569087,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,5,B,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/569087,https://xeno-canto.org/569087/download,
569084,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,41,B,"call, song, buzz call",field recording,yes,[],48000,https://xeno-canto.org/569084,https://xeno-canto.org/569084/download,
569082,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,29,B,"call, song, buzz call",field recording,yes,[],48000,https://xeno-canto.org/569082,https://xeno-canto.org/569082/download,
568181,Oenanthe oenanthe,Northern Wheatear,Andrew Harrop,United Kingdom,2020-06-13,15:30,11,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/568181,https://xeno-canto.org/568181/download,
555839,Oenanthe oenanthe,Northern Wheatear,Ornitocampero,Spain,2020-05-06,04:30,12,B,song,field recording,unknown,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/555839,https://xeno-canto.org/555839/download,
549272,Oenanthe oenanthe,Northern Wheatear,Andrew Harrop,United Kingdom,2020-04-23,06:30,31,B,"call, subsong",field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/549272,https://xeno-canto.org/549272/download,
549093,Oenanthe oenanthe,Northern Wheatear,Lars Edenius,Sweden,2020-04-22,07:00,21,B,song,field recording,no,[],44100,https://xeno-canto.org/549093,https://xeno-canto.org/549093/download,
548384,Oenanthe oenanthe,Northern Wheatear,Andrew Harrop,United Kingdom,2020-04-20,14:00,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/548384,https://xeno-canto.org/548384/download,
546995,Oenanthe oenanthe,Northern Wheatear,Vincent Palomares,France,2019-06-26,08:30,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/546995,https://xeno-canto.org/546995/download,
498030,Oenanthe oenanthe,Northern Wheatear,Lars Edenius,Sweden,2019-05-19,06:30,32,B,song,field recording,no,"[""Branta canadensis""]",44100,https://xeno-canto.org/498030,https://xeno-canto.org/498030/download,
485343,Oenanthe oenanthe,Northern Wheatear,Giuseppe Speranza,Italy,2019-07-05,14:40,15,B,alarm call,field recording,yes,"[""Emberiza citrinella"", ""Anthus trivialis""]",44100,https://xeno-canto.org/485343,https://xeno-canto.org/485343/download,
485341,Oenanthe oenanthe,Northern Wheatear,Giuseppe Speranza,Italy,2019-07-05,14:35,10,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/485341,https://xeno-canto.org/485341/download,
485340,Oenanthe oenanthe,Northern Wheatear,Giuseppe Speranza,Italy,2019-07-05,14:35,42,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/485340,https://xeno-canto.org/485340/download,
484761,Oenanthe oenanthe,Northern Wheatear,Jorge Leitão,Portugal,2019-06-16,09:53,22,B,song,field recording,yes,"[""Streptopelia turtur"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/484761,https://xeno-canto.org/484761/download,
481332,Oenanthe oenanthe,Northern Wheatear,Philippe Legay,France,2019-06-04,09:00,13,B,call,field recording,unknown,[],44100,https://xeno-canto.org/481332,https://xeno-canto.org/481332/download,
481329,Oenanthe oenanthe,Northern Wheatear,Philippe Legay,France,2019-06-04,09:00,40,B,song,field recording,unknown,[],44100,https://xeno-canto.org/481329,https://xeno-canto.org/481329/download,
474522,Oenanthe oenanthe,Northern Wheatear,Rolf A. de By,Netherlands,1999-05-15,08:46,38,B,song,field recording,no,[],44100,https://xeno-canto.org/474522,https://xeno-canto.org/474522/download,
473247,Oenanthe oenanthe,Northern Wheatear,Peter van Vlaardingen,Netherlands,2019-05-05,09:37,12,B,song,field recording,yes,"[""Phylloscopus collybita"", ""Curruca communis""]",48000,https://xeno-canto.org/473247,https://xeno-canto.org/473247/download,
472300,Oenanthe oenanthe,Northern Wheatear,Jordi Calvet,Spain,2019-05-01,11:30,39,B,call,field recording,yes,"[""Pyrrhocorax pyrrhocorax""]",44100,https://xeno-canto.org/472300,https://xeno-canto.org/472300/download,
472214,Oenanthe oenanthe,Northern Wheatear,Jordi Calvet,Spain,2019-05-01,10:30,26,B,"song, song in flight",field recording,yes,[],44100,https://xeno-canto.org/472214,https://xeno-canto.org/472214/download,
470142,Oenanthe oenanthe,Northern Wheatear,Henrik Storm ,Sweden,2019-04-26,06:30,4,B,imitating a green sandpiper,field recording,yes,[],44100,https://xeno-canto.org/470142,https://xeno-canto.org/470142/download,
468780,Oenanthe oenanthe,Northern Wheatear,Lars Edenius,Sweden,2019-04-26,06:30,29,B,song,field recording,yes,"[""Motacilla alba"", ""Larus canus""]",48000,https://xeno-canto.org/468780,https://xeno-canto.org/468780/download,
468778,Oenanthe oenanthe,Northern Wheatear,Lars Edenius,Sweden,2019-04-26,06:30,28,B,song,field recording,yes,"[""Motacilla alba"", ""Larus canus""]",48000,https://xeno-canto.org/468778,https://xeno-canto.org/468778/download,
468550,Oenanthe oenanthe,Northern Wheatear,Alexander Henderson,United Kingdom,2019-03-30,07:38,39,B,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/468550,https://xeno-canto.org/468550/download,
465365,Oenanthe oenanthe,Northern Wheatear,Dimitri,Italy,2019-04-06,12:00,56,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/465365,https://xeno-canto.org/465365/download,
449126,Oenanthe oenanthe,Northern Wheatear,Lars Lachmann,Spain,2018-08-09,11:00,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/449126,https://xeno-canto.org/449126/download,
447996,Oenanthe oenanthe,Northern Wheatear,Olivier Legros,France,2018-08-06,15:30,24,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/447996,https://xeno-canto.org/447996/download,
447520,Oenanthe oenanthe,Northern Wheatear,David Darrell-Lambert,United Kingdom,2011-05-31,07:30,3,B,song,field recording,yes,[],48000,https://xeno-canto.org/447520,https://xeno-canto.org/447520/download,
438751,Oenanthe oenanthe,Northern Wheatear,Jorge Leitão,Portugal,2015-05-31,15:01,12,B,song,field recording,yes,"[""Emberiza hortulana""]",48000,https://xeno-canto.org/438751,https://xeno-canto.org/438751/download,
438750,Oenanthe oenanthe,Northern Wheatear,Jorge Leitão,Portugal,2015-05-31,15:00,20,B,song,field recording,yes,"[""Emberiza hortulana""]",48000,https://xeno-canto.org/438750,https://xeno-canto.org/438750/download,
420907,Oenanthe oenanthe,Northern Wheatear,Sonnenburg,Germany,2018-06-18,05:34,19,B,"alarm call, call",field recording,yes,"[""Turdus merula"", ""Corvus corax""]",44100,https://xeno-canto.org/420907,https://xeno-canto.org/420907/download,
420905,Oenanthe oenanthe,Northern Wheatear,Sonnenburg,Germany,2018-06-18,05:29,14,B,"alarm call, call",field recording,yes,"[""Oriolus oriolus""]",44100,https://xeno-canto.org/420905,https://xeno-canto.org/420905/download,
412775,Oenanthe oenanthe,Northern Wheatear,Dimitri,Italy,2018-04-27,17:00,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/412775,https://xeno-canto.org/412775/download,
401963,Oenanthe oenanthe,Northern Wheatear,Karl-Birger Strann,Norway,2008-06-30,09:30,48,B,"call, song",field recording,yes,"[""Tringa glareola"", ""Luscinia svecica""]",48000,https://xeno-canto.org/401963,https://xeno-canto.org/401963/download,
383769,Oenanthe oenanthe,Northern Wheatear,Terje Kolaas,Norway,2017-05-04,06:30,43,B,song,field recording,yes,[],48000,https://xeno-canto.org/383769,https://xeno-canto.org/383769/download,
372552,Oenanthe oenanthe,Northern Wheatear,Jerome Fischer,Switzerland,2017-05-28,08:00,28,B,song,field recording,yes,[],48000,https://xeno-canto.org/372552,https://xeno-canto.org/372552/download,
372546,Oenanthe oenanthe,Northern Wheatear,Jerome Fischer,Switzerland,2017-05-27,09:00,27,B,song,field recording,yes,"[""Phoenicurus ochruros""]",48000,https://xeno-canto.org/372546,https://xeno-canto.org/372546/download,
371501,Oenanthe oenanthe,Northern Wheatear,Mikael Litsgård,Sweden,2017-05-06,04:27,43,B,call,field recording,yes,[],44100,https://xeno-canto.org/371501,https://xeno-canto.org/371501/download,
367876,Oenanthe oenanthe,Northern Wheatear,Dimitri,Italy,2017-05-05,18:00,52,B,song,field recording,yes,[],44100,https://xeno-canto.org/367876,https://xeno-canto.org/367876/download,
366008,Oenanthe oenanthe,Northern Wheatear,maudoc,Italy,2017-04-23,07:00,27,B,song,field recording,yes,[],48000,https://xeno-canto.org/366008,https://xeno-canto.org/366008/download,
346450,Oenanthe oenanthe,Northern Wheatear,Tero Linjama,Finland,2011-06-13,07:00,8,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/346450,https://xeno-canto.org/346450/download,
346449,Oenanthe oenanthe,Northern Wheatear,Tero Linjama,Finland,2011-06-17,07:00,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/346449,https://xeno-canto.org/346449/download,
346409,Oenanthe oenanthe,Northern Wheatear,Ulf Elman,Sweden,2015-05-16,09:00,58,B,"imitation, song, mimicry/imitation",field recording,unknown,"[""Alauda arvensis"", ""Cygnus cygnus""]",48000,https://xeno-canto.org/346409,https://xeno-canto.org/346409/download,
323843,Oenanthe oenanthe,Northern Wheatear,Francesco Sottile,Italy,2016-06-23,15:01,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/323843,https://xeno-canto.org/323843/download,
319898,Oenanthe oenanthe,Northern Wheatear,Timo Janhonen,United Kingdom,2016-05-27,12:30,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/319898,https://xeno-canto.org/319898/download,
312381,Oenanthe oenanthe,Northern Wheatear,Anthony McGeehan ,Ireland,2015-06-12,07:00,38,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/312381,https://xeno-canto.org/312381/download,
284878,Oenanthe oenanthe,Northern Wheatear,José Carlos Sires,Spain,2015-09-18,?,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/284878,https://xeno-canto.org/284878/download,
281431,Oenanthe oenanthe,Northern Wheatear,Peter Boesman,Belgium,2007-05-20,13:40,30,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281431,https://xeno-canto.org/281431/download,
270399,Oenanthe oenanthe,Northern Wheatear,Peter Boesman,France,2011-05-21,?,13,B,song,field recording,unknown,[],44100,https://xeno-canto.org/270399,https://xeno-canto.org/270399/download,
254092,Oenanthe oenanthe,Northern Wheatear,maudoc,Italy,2015-06-26,18:00,38,B,call,field recording,yes,"[""Delichon urbicum""]",48000,https://xeno-canto.org/254092,https://xeno-canto.org/254092/download,
254091,Oenanthe oenanthe,Northern Wheatear,maudoc,Italy,2015-06-26,18:00,44,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/254091,https://xeno-canto.org/254091/download,
254089,Oenanthe oenanthe,Northern Wheatear,maudoc,Italy,2014-07-20,11:30,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/254089,https://xeno-canto.org/254089/download,
246566,Oenanthe oenanthe,Northern Wheatear,Terje Kolaas,Norway,2015-05-23,07:00,30,B,song,field recording,yes,[],48000,https://xeno-canto.org/246566,https://xeno-canto.org/246566/download,
246560,Oenanthe oenanthe,Northern Wheatear,Terje Kolaas,Norway,2015-05-20,10:00,21,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/246560,https://xeno-canto.org/246560/download,
212863,Oenanthe oenanthe,Northern Wheatear,Mikael Litsgård,Norway,2014-07-02,13:56,13,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/212863,https://xeno-canto.org/212863/download,
206245,Oenanthe oenanthe,Northern Wheatear,Jordi Calvet,Spain,2012-07-08,16:54,50,B,call,field recording,yes,[],44100,https://xeno-canto.org/206245,https://xeno-canto.org/206245/download,
199471,Oenanthe oenanthe,Northern Wheatear,Tomek Tumiel,Finland,2014-07-08,08:00,14,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/199471,https://xeno-canto.org/199471/download,
198129,Oenanthe oenanthe,Northern Wheatear,Rob van Bemmelen,Sweden,2014-07-01,18:00,31,B,alarm call,field recording,yes,"[""Pluvialis apricaria""]",44100,https://xeno-canto.org/198129,https://xeno-canto.org/198129/download,
189754,Oenanthe oenanthe,Northern Wheatear,Sonnenburg,Austria,2014-08-02,12:15,10,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/189754,https://xeno-canto.org/189754/download,
189753,Oenanthe oenanthe,Northern Wheatear,Sonnenburg,Austria,2014-08-02,12:14,12,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/189753,https://xeno-canto.org/189753/download,
178361,Oenanthe oenanthe,Northern Wheatear,Bernard BOUSQUET,France,2014-05-16,16:30,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/178361,https://xeno-canto.org/178361/download,
175334,Oenanthe oenanthe,Northern Wheatear,Bernard BOUSQUET,France,2014-04-18,11:00,6,B,song,field recording,no,[],44100,https://xeno-canto.org/175334,https://xeno-canto.org/175334/download,
147724,Oenanthe oenanthe,Northern Wheatear,julien Rochefort,France,2006-07-25,13:00,37,B,alarm call,field recording,yes,"[""Linaria cannabina""]",44100,https://xeno-canto.org/147724,https://xeno-canto.org/147724/download,
147723,Oenanthe oenanthe,Northern Wheatear,julien Rochefort,France,2006-07-25,08:30,48,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/147723,https://xeno-canto.org/147723/download,
140094,Oenanthe oenanthe,Northern Wheatear,Fernand DEROUSSEN,France,2013-06-25,04:30,46,B,song,field recording,yes,[],48000,https://xeno-canto.org/140094,https://xeno-canto.org/140094/download,
139120,Oenanthe oenanthe,Northern Wheatear,Fernand DEROUSSEN,Finland,2004-06-28,?,33,B,alarm call,field recording,yes,"[""Buteo lagopus""]",44100,https://xeno-canto.org/139120,https://xeno-canto.org/139120/download,
110739,Oenanthe oenanthe,Northern Wheatear,Stein Ø. Nilsen,Norway,2012-06-02,07:00,50,B,song,field recording,unknown,"[""Phylloscopus collybita"", ""Corvus cornix""]",48000,https://xeno-canto.org/110739,https://xeno-canto.org/110739/download,
109129,Oenanthe oenanthe,Northern Wheatear,Stein Ø. Nilsen,Norway,2012-07-10,11:00,38,B,call,field recording,unknown,[],48000,https://xeno-canto.org/109129,https://xeno-canto.org/109129/download,
109108,Oenanthe oenanthe,Northern Wheatear,Stein Ø. Nilsen,Norway,2012-07-10,12:00,44,B,call,field recording,unknown,[],48000,https://xeno-canto.org/109108,https://xeno-canto.org/109108/download,
94932,Oenanthe oenanthe,Northern Wheatear,Gérard GOUJON,France,2011-06-21,9:00,49,B,song,field recording,unknown,"[""Emberiza citrinella""]",44100,https://xeno-canto.org/94932,https://xeno-canto.org/94932/download,
