species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
garrulus_glandarius,1049184,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1049184.mp3,6.0,9.0,-27.51839691866575,-39.1981236415786,species,Garrulus glandarius,Eurasian Jay,0.978536069393158,0.978536069393158,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1049184__s6000__e9000.wav,
garrulus_glandarius,1049184,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1049184.mp3,9.0,12.0,-33.36450264445451,-39.1981236415786,species,Garrulus glandarius,Eurasian Jay,0.5707172155380249,0.5707172155380249,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1049184__s9000__e12000.wav,
garrulus_glandarius,1049184,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1049184.mp3,12.0,15.0,-37.081288613468416,-39.1981236415786,species,Garrulus glandarius,Eurasian Jay,0.9278099536895752,0.9278099536895752,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1049184__s12000__e15000.wav,
garrulus_glandarius,1049184,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1049184.mp3,15.0,18.0,-36.41798340199119,-39.1981236415786,species,Garrulus glandarius,Eurasian Jay,0.9272783398628235,0.9272783398628235,species,0,,,
garrulus_glandarius,1049184,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1049184.mp3,27.0,30.0,-33.03759581782197,-39.1981236415786,species,Garrulus glandarius,Eurasian Jay,0.99365234375,0.99365234375,species,0,,,
garrulus_glandarius,1049184,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1049184.mp3,30.0,33.0,-32.09019346203198,-39.1981236415786,species,Garrulus glandarius,Eurasian Jay,0.994494616985321,0.994494616985321,species,0,,,
garrulus_glandarius,945806,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC945806.mp3,21.0,24.0,-28.95471860806115,-28.955967993257254,species,Garrulus glandarius,Eurasian Jay,0.9870566129684448,0.9870566129684448,species,0,,,
garrulus_glandarius,945806,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC945806.mp3,24.0,27.0,-24.05023847177553,-28.955967993257254,species,Garrulus glandarius,Eurasian Jay,0.9983358979225159,0.9983358979225159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC945806__s24000__e27000.wav,
garrulus_glandarius,945806,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC945806.mp3,33.0,36.0,-20.061578372506318,-28.955967993257254,species,Garrulus glandarius,Eurasian Jay,0.9869902729988098,0.9869902729988098,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC945806__s33000__e36000.wav,
garrulus_glandarius,945806,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC945806.mp3,36.0,39.0,-26.287804656148886,-28.955967993257254,species,Garrulus glandarius,Eurasian Jay,0.9724776744842529,0.9724776744842529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC945806__s36000__e39000.wav,
garrulus_glandarius,945806,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC945806.mp3,42.0,45.0,-25.97757143738739,-28.955967993257254,species,Garrulus glandarius,Eurasian Jay,0.9336872100830078,0.9336872100830078,species,0,,,
garrulus_glandarius,945806,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC945806.mp3,45.0,48.0,-25.944284422080763,-28.955967993257254,species,Garrulus glandarius,Eurasian Jay,0.9752124547958374,0.9752124547958374,species,0,,,
garrulus_glandarius,1072018,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1072018.mp3,1.0,4.0,-38.78718694169956,-39.049255436793146,drop,Buteo buteo,Common Buzzard,0.6739347577095032,0.6739347577095032,drop,0,,,
garrulus_glandarius,1072018,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1072018.mp3,4.0,7.0,-37.66489186029373,-39.049255436793146,drop,Buteo buteo,Common Buzzard,0.8996300101280212,0.8996300101280212,drop,0,,,
garrulus_glandarius,1072018,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1072018.mp3,7.0,10.0,-35.87996084217045,-39.049255436793146,drop,Buteo buteo,Common Buzzard,0.5563123226165771,0.5563123226165771,drop,0,,,
garrulus_glandarius,1072018,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1072018.mp3,16.0,19.0,-35.43867990889837,-39.049255436793146,species,Garrulus glandarius,Eurasian Jay,0.9692718982696533,0.9692718982696533,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1072018__s16000__e19000.wav,
garrulus_glandarius,959123,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC959123.mp3,12.0,15.0,-26.495623210542696,-33.17711857469101,species,Garrulus glandarius,Eurasian Jay,0.6444250345230103,0.6444250345230103,species,0,,,
garrulus_glandarius,959123,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC959123.mp3,15.0,18.0,-23.41682102048796,-33.17711857469101,species,Garrulus glandarius,Eurasian Jay,0.9830011129379272,0.9830011129379272,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC959123__s15000__e18000.wav,
garrulus_glandarius,959123,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC959123.mp3,18.0,21.0,-24.64493200044157,-33.17711857469101,species,Garrulus glandarius,Eurasian Jay,0.7932473421096802,0.7932473421096802,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC959123__s18000__e21000.wav,
garrulus_glandarius,959123,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC959123.mp3,21.0,24.0,-21.669471964404416,-33.17711857469101,species,Garrulus glandarius,Eurasian Jay,0.9270455241203308,0.9270455241203308,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC959123__s21000__e24000.wav,
garrulus_glandarius,959123,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC959123.mp3,27.0,30.0,-22.496888356067174,-33.17711857469101,species,Garrulus glandarius,Eurasian Jay,0.9950537085533142,0.9950537085533142,species,0,,,
garrulus_glandarius,959123,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC959123.mp3,30.0,33.0,-26.567893633511193,-33.17711857469101,species,Garrulus glandarius,Eurasian Jay,0.8420167565345764,0.8420167565345764,species,0,,,
garrulus_glandarius,780341,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC780341.mp3,16.0,19.0,-44.84099844494767,-40.0,drop,Antigone antigone,Sarus Crane,0.19097846746444702,0.19097846746444702,drop,0,,,
garrulus_glandarius,630381,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC630381.mp3,1.0,4.0,-30.567539914528954,-40.0,drop,Buteo buteo,Common Buzzard,0.7795731425285339,0.7795731425285339,drop,0,,,
garrulus_glandarius,630381,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC630381.mp3,4.0,7.0,-39.0029444239449,-40.0,drop,Buteo buteo,Common Buzzard,0.9007574319839478,0.9007574319839478,drop,0,,,
garrulus_glandarius,793577,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC793577.mp3,1.0,4.0,-28.438382248499714,-30.085346398296448,species,Garrulus glandarius,Eurasian Jay,0.6417338848114014,0.6417338848114014,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC793577__s1000__e4000.wav,
garrulus_glandarius,793577,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC793577.mp3,4.0,7.0,-29.877414483010693,-30.085346398296448,species,Garrulus glandarius,Eurasian Jay,0.5170141458511353,0.5170141458511353,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC793577__s4000__e7000.wav,
garrulus_glandarius,318787,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC318787.mp3,1.0,4.0,-21.229515117467407,-21.34836778083764,drop,Rupicola peruvianus,Andean Cock-of-the-rock,0.10025791078805923,0.10025791078805923,drop,0,,,
garrulus_glandarius,318787,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC318787.mp3,4.0,7.0,-20.57522169683516,-21.34836778083764,species,Garrulus glandarius,Eurasian Jay,0.5887959599494934,0.5887959599494934,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC318787__s4000__e7000.wav,
garrulus_glandarius,318787,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC318787.mp3,13.0,16.0,-19.664042313250928,-21.34836778083764,drop,Garrulus glandarius,Eurasian Jay,0.12030870467424393,0.12030870467424393,drop,0,,,
garrulus_glandarius,318787,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC318787.mp3,16.0,19.0,-21.247160204899348,-21.34836778083764,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC318787__s16000__e19000.wav,
garrulus_glandarius,184060,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC184060.mp3,1.0,4.0,-22.63405670708574,-22.63405670708574,species,Garrulus glandarius,Eurasian Jay,0.9071096181869507,0.9071096181869507,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC184060__s1000__e4000.wav,
garrulus_glandarius,368893,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC368893.mp3,1.0,4.0,-44.913777386775855,-40.0,species,Garrulus glandarius,Eurasian Jay,0.5777056217193604,0.5777056217193604,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC368893__s1000__e4000.wav,
garrulus_glandarius,671558,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC671558.mp3,1.0,4.0,-24.54559492321789,-24.54559492321789,species,Garrulus glandarius,Eurasian Jay,0.9739084839820862,0.9739084839820862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC671558__s1000__e4000.wav,
garrulus_glandarius,871603,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC871603.mp3,1.0,4.0,-36.41068294707234,-36.41068294707234,species,Garrulus glandarius,Eurasian Jay,0.9936419129371643,0.9936419129371643,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC871603__s1000__e4000.wav,
garrulus_glandarius,938020,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC938020.mp3,1.0,4.0,-26.484832925214647,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9970521926879883,0.9970521926879883,species,0,,,
garrulus_glandarius,938020,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC938020.mp3,7.0,10.0,-27.585365630063198,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9727742671966553,0.9727742671966553,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC938020__s7000__e10000.wav,
garrulus_glandarius,938020,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC938020.mp3,13.0,16.0,-28.77442046336238,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9891833066940308,0.9891833066940308,species,0,,,
garrulus_glandarius,938020,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC938020.mp3,16.0,19.0,-24.319775259432358,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9557468295097351,0.9557468295097351,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC938020__s16000__e19000.wav,
garrulus_glandarius,938020,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC938020.mp3,22.0,25.0,-27.593927010559494,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9107629060745239,0.9107629060745239,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC938020__s22000__e25000.wav,
garrulus_glandarius,763802,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC763802.mp3,7.0,10.0,-38.32923066928794,-40.0,species,Garrulus glandarius,Eurasian Jay,0.7730466723442078,0.7730466723442078,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC763802__s7000__e10000.wav,
garrulus_glandarius,763802,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC763802.mp3,13.0,16.0,-31.127638945421694,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9767053723335266,0.9767053723335266,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC763802__s13000__e16000.wav,
garrulus_glandarius,763802,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC763802.mp3,19.0,22.0,-35.55799857858069,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9246636629104614,0.9246636629104614,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC763802__s19000__e22000.wav,
garrulus_glandarius,1067261,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1067261.mp3,1.0,4.0,-27.17776130531529,-29.855143164662717,species,Garrulus glandarius,Eurasian Jay,0.9852446913719177,0.9852446913719177,species,0,,,
garrulus_glandarius,1067261,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1067261.mp3,7.0,10.0,-27.26158177972526,-29.855143164662717,species,Garrulus glandarius,Eurasian Jay,0.8563544750213623,0.8563544750213623,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1067261__s7000__e10000.wav,
garrulus_glandarius,1067261,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1067261.mp3,10.0,13.0,-23.808171065310706,-29.855143164662717,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC1067261__s10000__e13000.wav,
garrulus_glandarius,1067261,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1067261.mp3,13.0,16.0,-22.22590416354279,-29.855143164662717,species,Garrulus glandarius,Eurasian Jay,0.9946052432060242,0.9946052432060242,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1067261__s13000__e16000.wav,
garrulus_glandarius,1067261,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1067261.mp3,16.0,19.0,-27.109398910096573,-29.855143164662717,species,Garrulus glandarius,Eurasian Jay,0.9720318913459778,0.9720318913459778,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1067261__s16000__e19000.wav,
garrulus_glandarius,934870,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC934870.mp3,4.0,7.0,-27.657368908470723,-32.204010629502314,species,Garrulus glandarius,Eurasian Jay,0.9806530475616455,0.9806530475616455,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC934870__s4000__e7000.wav,
garrulus_glandarius,934870,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC934870.mp3,7.0,10.0,-31.687531131467985,-32.204010629502314,species,Garrulus glandarius,Eurasian Jay,0.9618278741836548,0.9618278741836548,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC934870__s7000__e10000.wav,
garrulus_glandarius,626795,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC626795.mp3,1.0,4.0,-36.63219223292614,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9635311365127563,0.9635311365127563,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC626795__s1000__e4000.wav,
garrulus_glandarius,626795,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC626795.mp3,4.0,7.0,-33.73189552383279,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9837480187416077,0.9837480187416077,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC626795__s4000__e7000.wav,
garrulus_glandarius,626795,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC626795.mp3,7.0,10.0,-32.12412258058604,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9972947239875793,0.9972947239875793,species,0,,,
garrulus_glandarius,626795,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC626795.mp3,10.0,13.0,-26.094591314333208,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9826640486717224,0.9826640486717224,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC626795__s10000__e13000.wav,
garrulus_glandarius,627037,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC627037.mp3,19.0,22.0,-42.73910208959742,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9967271089553833,0.9967271089553833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC627037__s19000__e22000.wav,
garrulus_glandarius,793576,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC793576.mp3,6.0,9.0,-31.370425586334775,-32.700897050918236,species,Garrulus glandarius,Eurasian Jay,0.9908117055892944,0.9908117055892944,species,0,,,
garrulus_glandarius,793576,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC793576.mp3,9.0,12.0,-31.695982196831594,-32.700897050918236,species,Garrulus glandarius,Eurasian Jay,0.9909102320671082,0.9909102320671082,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC793576__s9000__e12000.wav,
garrulus_glandarius,793576,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC793576.mp3,12.0,15.0,-32.156051950431525,-32.700897050918236,species,Garrulus glandarius,Eurasian Jay,0.7532721757888794,0.7532721757888794,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC793576__s12000__e15000.wav,
garrulus_glandarius,793576,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC793576.mp3,15.0,18.0,-30.122657827651555,-32.700897050918236,species,Garrulus glandarius,Eurasian Jay,0.8911892175674438,0.8911892175674438,species,0,,,
garrulus_glandarius,793576,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC793576.mp3,27.0,30.0,-32.66503884889169,-32.700897050918236,species,Garrulus glandarius,Eurasian Jay,0.9107221364974976,0.9107221364974976,species,0,,,
garrulus_glandarius,793576,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC793576.mp3,30.0,33.0,-30.679892379823293,-32.700897050918236,species,Garrulus glandarius,Eurasian Jay,0.9877023100852966,0.9877023100852966,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC793576__s30000__e33000.wav,
garrulus_glandarius,133694,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC133694.mp3,39.0,42.0,-39.567420358301824,-40.0,drop,Garrulus glandarius,Eurasian Jay,0.16989368200302124,0.16989368200302124,drop,0,,,
garrulus_glandarius,133694,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC133694.mp3,42.0,45.0,-30.617433376294215,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC133694__s42000__e45000.wav,
garrulus_glandarius,133694,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC133694.mp3,45.0,48.0,-21.696981402424484,-40.0,species,Garrulus glandarius,Eurasian Jay,0.5365660786628723,0.5365660786628723,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC133694__s45000__e48000.wav,
garrulus_glandarius,184059,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC184059.mp3,4.0,7.0,-31.154105610421873,-33.527355192713145,species,Garrulus glandarius,Eurasian Jay,0.3223128914833069,0.3223128914833069,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC184059__s4000__e7000.wav,
garrulus_glandarius,184059,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC184059.mp3,7.0,10.0,-31.639617468366378,-33.527355192713145,species,Garrulus glandarius,Eurasian Jay,0.8321219682693481,0.8321219682693481,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC184059__s7000__e10000.wav,
garrulus_glandarius,184059,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC184059.mp3,10.0,13.0,-33.26601843656339,-33.527355192713145,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC184059__s10000__e13000.wav,
garrulus_glandarius,184059,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC184059.mp3,16.0,19.0,-25.13156774423048,-33.527355192713145,species,Garrulus glandarius,Eurasian Jay,0.9401562213897705,0.9401562213897705,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC184059__s16000__e19000.wav,
garrulus_glandarius,1017972,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1017972.mp3,1.0,4.0,-25.489264645006685,-40.0,species,Garrulus glandarius,Eurasian Jay,0.4652881324291229,0.4652881324291229,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1017972__s1000__e4000.wav,
garrulus_glandarius,1017972,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1017972.mp3,4.0,7.0,-27.376427032464274,-40.0,species,Garrulus glandarius,Eurasian Jay,0.7380098104476929,0.7380098104476929,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1017972__s4000__e7000.wav,
garrulus_glandarius,1017972,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1017972.mp3,10.0,13.0,-29.295365869811647,-40.0,species,Garrulus glandarius,Eurasian Jay,0.6386698484420776,0.6386698484420776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1017972__s10000__e13000.wav,
