xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1027629,Corvus corax,Northern Raven,brickegickel,Denmark,2025-08-07,06:00,57,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/1027629,https://xeno-canto.org/1027629/download,
1060974,Corvus corax,Northern Raven,Adrien Peillon,France,2025-09-05,12:55,15,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1060974,https://xeno-canto.org/1060974/download,
837772,Corvus corax,Northern Raven,Lars Edenius,Sweden,2023-10-21,08:00,35,A,call,field recording,no,[],44100,https://xeno-canto.org/837772,https://xeno-canto.org/837772/download,
443217,Corvus corax,Northern Raven,Dominic Garcia-Hall,United Kingdom,2018-11-02,17:00,4,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/443217,https://xeno-canto.org/443217/download,
606339,Corvus corax,Northern Raven,Baltasar Pinheiro,Sweden,2020-12-01,12:00,12,A,call,field recording,yes,[],44100,https://xeno-canto.org/606339,https://xeno-canto.org/606339/download,
299490,Corvus corax,Northern Raven,David Darrell-Lambert,United Kingdom,2016-01-17,10:30,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/299490,https://xeno-canto.org/299490/download,
700853,Corvus corax,Northern Raven,Gianluca Congi,Italy,2022-02-05,12:30,34,A,"flight call, several individuals in flight",field recording,yes,[],48000,https://xeno-canto.org/700853,https://xeno-canto.org/700853/download,
881100,Corvus corax,Northern Raven,Lars Edenius,Sweden,2024-03-06,11:00,24,A,"flight call, wing beats",field recording,no,[],44100,https://xeno-canto.org/881100,https://xeno-canto.org/881100/download,
468552,Corvus corax,Northern Raven,Alexander Henderson,United Kingdom,2019-04-03,08:44,30,B,flight call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Dendrocopos major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/468552,https://xeno-canto.org/468552/download,
978806,Corvus corax,Northern Raven,Kelle Moreau,Belgium,2021-05-14,07:47,20,A,call,field recording,yes,"[""Sylvia atricapilla"", ""Certhia brachydactyla"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/978806,https://xeno-canto.org/978806/download,
731996,Corvus corax,Northern Raven,Marc Anderson,Sweden,2022-06-06,19:30,21,B,call,field recording,no,[],44100,https://xeno-canto.org/731996,https://xeno-canto.org/731996/download,
663599,Corvus corax,Northern Raven,Lars Edenius,Sweden,2021-07-11,06:00,23,A,"call, wing flutter",field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/663599,https://xeno-canto.org/663599/download,
822741,Corvus corax,Northern Raven,Lars Edenius,Sweden,2023-08-09,18:00,46,A,call,field recording,no,[],44100,https://xeno-canto.org/822741,https://xeno-canto.org/822741/download,
1060973,Corvus corax,Northern Raven,Adrien Peillon,France,2025-09-05,12:53,26,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1060973,https://xeno-canto.org/1060973/download,
757641,Corvus corax,Northern Raven,Lars Edenius,Sweden,2022-10-19,07:30,24,A,"call, wing beats",field recording,no,[],44100,https://xeno-canto.org/757641,https://xeno-canto.org/757641/download,
1059376,Corvus corax,Northern Raven,Francesco Sottile,Italy,2025-11-23,15:53,19,A,call,field recording,no,"[""Fringilla coelebs"", ""Curruca melanocephala"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/1059376,https://xeno-canto.org/1059376/download,
512288,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2019-12-16,12:30,31,A,"call, flight call",field recording,unknown,"[""Turdus viscivorus"", ""Dendrocopos major""]",48000,https://xeno-canto.org/512288,https://xeno-canto.org/512288/download,
1070806,Corvus corax,Northern Raven,Stanislas Wroza,France,2026-01-02,09:00,29,A,flight call,field recording,unknown,[],48000,https://xeno-canto.org/1070806,https://xeno-canto.org/1070806/download,
536400,Corvus corax,Northern Raven,Lars Edenius,Sweden,2019-02-21,08:00,10,A,call,field recording,yes,[],48000,https://xeno-canto.org/536400,https://xeno-canto.org/536400/download,
880911,Corvus corax,Northern Raven,Lars Edenius,Sweden,2024-03-06,09:00,41,A,call,field recording,no,[],44100,https://xeno-canto.org/880911,https://xeno-canto.org/880911/download,
1007182,Corvus corax,Northern Raven,Esperanza Poveda,Sweden,2025-04-01,?,44,A,call,field recording,no,[],48000,https://xeno-canto.org/1007182,https://xeno-canto.org/1007182/download,
903169,Corvus corax,Northern Raven,Stanislas Wroza,France,2024-05-05,08:00,51,A,"call, flight call, interaction calls, chasing Hooded crow",field recording,unknown,"[""Corvus cornix""]",96000,https://xeno-canto.org/903169,https://xeno-canto.org/903169/download,
687633,Corvus corax,Northern Raven,Niels Van Doninck,Norway,2021-06-05,15:15,6,B,call,field recording,yes,"[""Turdus pilaris""]",48000,https://xeno-canto.org/687633,https://xeno-canto.org/687633/download,
580594,Corvus corax,Northern Raven,Lars Edenius,Sweden,2020-07-31,08:00,32,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/580594,https://xeno-canto.org/580594/download,
745961,Corvus corax,Northern Raven,Lars Edenius,Sweden,2022-08-21,08:00,35,A,call,field recording,no,[],44100,https://xeno-canto.org/745961,https://xeno-canto.org/745961/download,
1055018,Corvus corax,Northern Raven,Stanislas Wroza,France,2025-09-29,13:20,35,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055018,https://xeno-canto.org/1055018/download,
757301,Corvus corax,Northern Raven,Lars Edenius,Sweden,2022-10-20,08:00,25,A,"call, wing beats",field recording,no,[],44100,https://xeno-canto.org/757301,https://xeno-canto.org/757301/download,
1054305,Corvus corax,Northern Raven,Dag Österlund,Sweden,2025-11-10,05:16,12,A,call,field recording,no,[],48000,https://xeno-canto.org/1054305,https://xeno-canto.org/1054305/download,
508635,Corvus corax,Northern Raven,Lars Edenius,Sweden,2018-12-06,08:00,31,A,call,field recording,yes,[],48000,https://xeno-canto.org/508635,https://xeno-canto.org/508635/download,
965041,Corvus corax,Northern Raven,Romuald Mikusek,Poland,2025-01-23,07:30,15,A,call,field recording,no,[],24000,https://xeno-canto.org/965041,https://xeno-canto.org/965041/download,
517802,Corvus corax,Northern Raven,Lars Edenius,Sweden,2019-02-21,05:00,29,A,call,field recording,no,"[""Dendrocopos major""]",48000,https://xeno-canto.org/517802,https://xeno-canto.org/517802/download,
880900,Corvus corax,Northern Raven,Lars Edenius,Sweden,2024-03-09,07:00,22,A,"call, wing beats",field recording,no,[],44100,https://xeno-canto.org/880900,https://xeno-canto.org/880900/download,
1007181,Corvus corax,Northern Raven,Esperanza Poveda,Sweden,2025-04-01,?,48,A,call,field recording,no,[],48000,https://xeno-canto.org/1007181,https://xeno-canto.org/1007181/download,
726800,Corvus corax,Northern Raven,David Tattersley,Sweden,2022-05-18,04:03,51,A,nocturnal flight call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/726800,https://xeno-canto.org/726800/download,
658713,Corvus corax,Northern Raven,Stephan Risch,Germany,2021-06-13,10:37,11,B,call,field recording,no,"[""Turdus merula""]",32000,https://xeno-canto.org/658713,https://xeno-canto.org/658713/download,
484958,Corvus corax,Northern Raven,Bodo Sonnenburg,Germany,2019-07-07,06:03,35,A,call,field recording,yes,"[""Oriolus oriolus"", ""Dendrocopos major""]",44100,https://xeno-canto.org/484958,https://xeno-canto.org/484958/download,
448380,Corvus corax,Northern Raven,Patrik Åberg,Sweden,2017-08-01,08:19,27,A,call,field recording,yes,[],44100,https://xeno-canto.org/448380,https://xeno-canto.org/448380/download,
1045088,Corvus corax,Northern Raven,Cédric PEIGNOT,France,2025-09-06,11:00,35,B,call,field recording,no,[],48000,https://xeno-canto.org/1045088,https://xeno-canto.org/1045088/download,
757232,Corvus corax,Northern Raven,Lars Edenius,Sweden,2022-10-21,08:00,51,A,"call, wing beats",field recording,no,[],44100,https://xeno-canto.org/757232,https://xeno-canto.org/757232/download,
1053960,Corvus corax,Northern Raven,Lars Edenius,Sweden,2025-11-09,16:00,37,A,call,field recording,no,[],44100,https://xeno-canto.org/1053960,https://xeno-canto.org/1053960/download,
349392,Corvus corax,Northern Raven,Patrik Åberg,Spain,2016-12-27,08:20,58,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/349392,https://xeno-canto.org/349392/download,
965039,Corvus corax,Northern Raven,Romuald Mikusek,Poland,2025-01-23,07:30,46,A,call,field recording,no,[],24000,https://xeno-canto.org/965039,https://xeno-canto.org/965039/download,
512192,Corvus corax,Northern Raven,Lars Edenius,Sweden,2019-02-21,07:00,29,A,call,field recording,yes,[],48000,https://xeno-canto.org/512192,https://xeno-canto.org/512192/download,
711723,Corvus corax,Northern Raven,Camille Monnet,France,2022-03-28,16:00,33,A,call,field recording,yes,[],48000,https://xeno-canto.org/711723,https://xeno-canto.org/711723/download,
1007178,Corvus corax,Northern Raven,Esperanza Poveda,Sweden,2025-04-01,?,14,A,call,field recording,no,[],48000,https://xeno-canto.org/1007178,https://xeno-canto.org/1007178/download,
470407,Corvus corax,Northern Raven,Bodo Sonnenburg,Germany,2019-05-04,05:42,13,A,call,field recording,yes,"[""Lullula arborea"", ""Anthus trivialis""]",44100,https://xeno-canto.org/470407,https://xeno-canto.org/470407/download,
658295,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2021-06-21,20:52,30,B,call,field recording,yes,"[""Cuculus canorus"", ""Sylvia atricapilla"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/658295,https://xeno-canto.org/658295/download,
57509,Corvus corax,Northern Raven,Jordi Calvet,Spain,2010-07-07,10:05,27,A,call,field recording,unknown,[],44100,https://xeno-canto.org/57509,https://xeno-canto.org/57509/download,
381913,Corvus corax,Northern Raven,Lars Edenius,Sweden,2017-08-03,07:00,17,A,flight call,field recording,yes,"[""Falco subbuteo""]",48000,https://xeno-canto.org/381913,https://xeno-canto.org/381913/download,
1039199,Corvus corax,Northern Raven,Thierry THOMAS,France,2025-09-12,08:06,52,B,"call, flight call, different types of calls, wing beats",field recording,yes,[],44100,https://xeno-canto.org/1039199,https://xeno-canto.org/1039199/download,
680664,Corvus corax,Northern Raven,Lars Edenius,Sweden,2021-10-11,16:00,25,A,flight call,field recording,no,[],44100,https://xeno-canto.org/680664,https://xeno-canto.org/680664/download,
763613,Corvus corax,Northern Raven,Lars Edenius,Sweden,2022-11-16,15:00,25,A,call,field recording,no,[],44100,https://xeno-canto.org/763613,https://xeno-canto.org/763613/download,
345843,Corvus corax,Northern Raven,Piotr Szczypinski,Poland,2016-12-10,08:00,55,A,"call, flight call",field recording,yes,"[""Corvus corax""]",48000,https://xeno-canto.org/345843,https://xeno-canto.org/345843/download,
929702,Corvus corax,Northern Raven,Beatrix Saadi-Varchmin,Germany,2024-01-29,12:04,43,A,flight call,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/929702,https://xeno-canto.org/929702/download,
457595,Corvus corax,Northern Raven,Lars Edenius,Sweden,2019-02-21,08:30,17,A,call,field recording,yes,"[""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/457595,https://xeno-canto.org/457595/download,
709330,Corvus corax,Northern Raven,Peter Ertl,Switzerland,2022-03-18,10:30,45,A,uncertain,field recording,yes,[],48000,https://xeno-canto.org/709330,https://xeno-canto.org/709330/download,
1007177,Corvus corax,Northern Raven,Esperanza Poveda,Sweden,2025-04-01,?,43,A,call,field recording,no,[],48000,https://xeno-canto.org/1007177,https://xeno-canto.org/1007177/download,
270379,Corvus corax,Northern Raven,Peter Boesman,France,2011-05-17,?,16,A,flight call,field recording,unknown,[],44100,https://xeno-canto.org/270379,https://xeno-canto.org/270379/download,
658294,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2021-06-21,20:50,32,B,"call, flight call",field recording,yes,"[""Cuculus canorus"", ""Sylvia atricapilla"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/658294,https://xeno-canto.org/658294/download,
1076170,Corvus corax,Northern Raven,Norman Schiwora,Germany,2025-07-22,18:01,21,B,call,field recording,no,[],48000,https://xeno-canto.org/1076170,https://xeno-canto.org/1076170/download,
1043498,Corvus corax,Northern Raven,Adrien Mauss,France,2025-08-10,19:42,29,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1043498,https://xeno-canto.org/1043498/download,
936201,Corvus corax,Northern Raven,Samir Hellal,Finland,2024-09-19,08:30,18,B,flight call,field recording,no,[],48000,https://xeno-canto.org/936201,https://xeno-canto.org/936201/download,
595818,Corvus corax,Northern Raven,Piotr Szczypinski,Poland,2019-10-20,08:30,50,A,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/595818,https://xeno-canto.org/595818/download,
434985,Corvus corax,Northern Raven,Patrick Franke,Germany,2010-11-02,?,8,A,flight call,field recording,unknown,[],44100,https://xeno-canto.org/434985,https://xeno-canto.org/434985/download,
42224,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2009-12-29,15:00,27,A,"call, song, call (call and acrobatic call)",field recording,unknown,[],44100,https://xeno-canto.org/42224,https://xeno-canto.org/42224/download,
694807,Corvus corax,Northern Raven,Bodo Sonnenburg,Germany,2022-01-01,08:59,35,A,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/694807,https://xeno-canto.org/694807/download,
218146,Corvus corax,Northern Raven,Jordi Calvet,Spain,2015-02-17,17:26,29,A,"call, wing beats",field recording,yes,[],44100,https://xeno-canto.org/218146,https://xeno-canto.org/218146/download,
629617,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2021-03-16,12:00,46,A,flight call,field recording,unknown,[],32000,https://xeno-canto.org/629617,https://xeno-canto.org/629617/download,
989774,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2025-04-08,08:00,46,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/989774,https://xeno-canto.org/989774/download,
270376,Corvus corax,Northern Raven,Peter Boesman,France,2011-05-17,?,16,A,flight call,field recording,unknown,[],44100,https://xeno-canto.org/270376,https://xeno-canto.org/270376/download,
658293,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2021-06-21,20:45,47,B,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/658293,https://xeno-canto.org/658293/download,
819354,Corvus corax,Northern Raven,Giuseppe Speranza,Italy,2023-07-23,11:15,47,B,call,field recording,yes,[],44100,https://xeno-canto.org/819354,https://xeno-canto.org/819354/download,
1042492,Corvus corax,Northern Raven,Stanislas Wroza,France,2025-08-14,11:45,11,B,"flight call, interaction",field recording,unknown,[],44100,https://xeno-canto.org/1042492,https://xeno-canto.org/1042492/download,
931637,Corvus corax,Northern Raven,Romuald Mikusek,Poland,2024-09-01,07:00,33,B,call,field recording,no,"[""Sylvia atricapilla"", ""Pica pica"", ""Dendrocopos major""]",24000,https://xeno-canto.org/931637,https://xeno-canto.org/931637/download,
1064711,Corvus corax,Northern Raven,Esperanza Poveda,Spain,2025-10-25,?,36,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1064711,https://xeno-canto.org/1064711/download,
374532,Corvus corax,Northern Raven,Frank A. Roos,Netherlands,2014-11-07,12:00,12,A,call,field recording,yes,[],44100,https://xeno-canto.org/374532,https://xeno-canto.org/374532/download,
1070414,Corvus corax,Northern Raven,Adrien Mauss,France,2025-12-28,09:47,53,B,"call, flight call, wingbeats",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus philomelos"", ""Parus major"", ""Erithacus rubecula"", ""Pica pica"", ""Spinus spinus""]",44100,https://xeno-canto.org/1070414,https://xeno-canto.org/1070414/download,
616896,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2021-01-23,06:00,54,A,"call, flight call",field recording,unknown,"[""Emberiza calandra""]",32000,https://xeno-canto.org/616896,https://xeno-canto.org/616896/download,
213774,Corvus corax,Northern Raven,PE Svahn,Sweden,2014-02-20,11:00,41,A,call,field recording,yes,[],44100,https://xeno-canto.org/213774,https://xeno-canto.org/213774/download,
629615,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2021-03-16,12:00,46,A,begging call,field recording,unknown,[],32000,https://xeno-canto.org/629615,https://xeno-canto.org/629615/download,
641087,Corvus corax,Northern Raven,Stanislas Wroza,France,2021-04-19,06:30,14,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/641087,https://xeno-canto.org/641087/download,
270375,Corvus corax,Northern Raven,Peter Boesman,France,2011-05-17,?,13,A,flight call,field recording,unknown,[],44100,https://xeno-canto.org/270375,https://xeno-canto.org/270375/download,
656443,Corvus corax,Northern Raven,Dimitri,Italy,2021-06-13,10:30,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/656443,https://xeno-canto.org/656443/download,
797498,Corvus corax,Northern Raven,Grégoire Chauvot,France,2021-07-20,08:00,25,B,,field recording,no,[],48000,https://xeno-canto.org/797498,https://xeno-canto.org/797498/download,
1032046,Corvus corax,Northern Raven,bert de bruin,Norway,2025-08-22,10:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/1032046,https://xeno-canto.org/1032046/download,
884125,Corvus corax,Northern Raven,Maarten Sluijter,Netherlands,2023-09-27,17:45,25,B,"call, flight call",field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/884125,https://xeno-canto.org/884125/download,
1055639,Corvus corax,Northern Raven,Stanislas Wroza,France,2025-10-08,17:05,24,B,"flight call, interactions",field recording,unknown,[],44100,https://xeno-canto.org/1055639,https://xeno-canto.org/1055639/download,
1070686,Corvus corax,Northern Raven,Abe Bakker,Germany,2025-11-07,14:00,30,B,flight call,field recording,yes,"[""Turdus pilaris"", ""Grus grus""]",48000,https://xeno-canto.org/1070686,https://xeno-canto.org/1070686/download,
1070043,Corvus corax,Northern Raven,Uku Paal,Spain,2025-12-28,08:30,18,B,call,field recording,yes,"[""Phylloscopus canariensis""]",48000,https://xeno-canto.org/1070043,https://xeno-canto.org/1070043/download,
616889,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2021-01-23,06:00,36,A,"call, flight call",field recording,unknown,"[""Emberiza calandra""]",32000,https://xeno-canto.org/616889,https://xeno-canto.org/616889/download,
72843,Corvus corax,Northern Raven,Erik Eggenkamp,Austria,2011-02-24,15:07,17,A,"call, call; wingsound",field recording,unknown,"[""Nucifraga caryocatactes""]",44100,https://xeno-canto.org/72843,https://xeno-canto.org/72843/download,
629614,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2021-03-16,12:00,23,A,begging call,field recording,unknown,[],32000,https://xeno-canto.org/629614,https://xeno-canto.org/629614/download,
641086,Corvus corax,Northern Raven,Stanislas Wroza,France,2021-04-19,06:30,38,A,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/641086,https://xeno-canto.org/641086/download,
156774,Corvus corax,Northern Raven,Elias A. Ryberg,Norway,2013-05-19,17:00,41,A,alarm call,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/156774,https://xeno-canto.org/156774/download,
573555,Corvus corax,Northern Raven,Hannu Varkki,Finland,2020-06-08,10:00,26,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Muscicapa striata"", ""Luscinia luscinia""]",44100,https://xeno-canto.org/573555,https://xeno-canto.org/573555/download,
739056,Corvus corax,Northern Raven,Rubén Barone,Spain,2022-07-21,13:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/739056,https://xeno-canto.org/739056/download,
1027752,Corvus corax,Northern Raven,brickegickel,Denmark,2025-08-07,06:30,24,B,call,field recording,no,"[""Plectrophenax nivalis""]",48000,https://xeno-canto.org/1027752,https://xeno-canto.org/1027752/download,
857243,Corvus corax,Northern Raven,Grzegorz Lorek,Poland,2023-09-04,13:10,28,B,flight call,field recording,yes,"[""Chloris chloris""]",48000,https://xeno-canto.org/857243,https://xeno-canto.org/857243/download,
1055191,Corvus corax,Northern Raven,Stanislas Wroza,France,2025-10-26,11:47,6,B,"alarm call, interaction",field recording,unknown,[],44100,https://xeno-canto.org/1055191,https://xeno-canto.org/1055191/download,
1070683,Corvus corax,Northern Raven,Abe Bakker,Germany,2025-11-07,14:00,26,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Regulus regulus"", ""Parus major""]",48000,https://xeno-canto.org/1070683,https://xeno-canto.org/1070683/download,
1068219,Corvus corax,Northern Raven,Denis Dujardin,France,2025-12-26,07:30,25,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1068219,https://xeno-canto.org/1068219/download,
612872,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2021-01-01,12:00,57,A,"call, flight call",field recording,unknown,[],32000,https://xeno-canto.org/612872,https://xeno-canto.org/612872/download,
44731,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2010-02-20,8:00,20,A,"alarm call, call, call (on wolves)",field recording,unknown,[],44100,https://xeno-canto.org/44731,https://xeno-canto.org/44731/download,
628970,Corvus corax,Northern Raven,Teet Sirotkin,Sweden,2021-03-14,09:30,18,A,song,field recording,no,[],48000,https://xeno-canto.org/628970,https://xeno-canto.org/628970/download,
641085,Corvus corax,Northern Raven,Stanislas Wroza,France,2021-04-19,06:30,10,A,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/641085,https://xeno-canto.org/641085/download,
1071344,Corvus corax,Northern Raven,Esperanza Poveda,Spain,2025-05-23,?,27,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1071344,https://xeno-canto.org/1071344/download,
570781,Corvus corax,Northern Raven,Eduardo Realinho,Spain,2020-06-20,17:30,4,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/570781,https://xeno-canto.org/570781/download,
738166,Corvus corax,Northern Raven,Fernando aranguren jiménez,Spain,2022-07-17,11:00,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/738166,https://xeno-canto.org/738166/download,
958991,Corvus corax,Northern Raven,Working group for animal ecology and planning Ltd.,Germany,2024-08-14,14:09,10,B,call,field recording,no,[],48000,https://xeno-canto.org/958991,https://xeno-canto.org/958991/download,
833106,Corvus corax,Northern Raven,Daan van der Hoeven,Netherlands,2023-09-25,17:05,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/833106,https://xeno-canto.org/833106/download,
1050006,Corvus corax,Northern Raven,Denis Dujardin,France,2025-10-25,16:00,5,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/1050006,https://xeno-canto.org/1050006/download,
