species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
spinus_spinus,324233,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC324233.mp3,25.0,28.0,-27.778967524268673,-29.81998543115848,species,Spinus spinus,Eurasian Siskin,0.6185113787651062,0.6185113787651062,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC324233__s25000__e28000.wav,
spinus_spinus,681726,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC681726.mp3,1.0,4.0,-34.89187665042601,-35.248916610648806,species,Spinus spinus,Eurasian Siskin,0.9791551232337952,0.9791551232337952,species,0,,,
spinus_spinus,681726,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC681726.mp3,4.0,7.0,-34.425544731192026,-35.248916610648806,species,Spinus spinus,Eurasian Siskin,0.9673765897750854,0.9673765897750854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC681726__s4000__e7000.wav,
spinus_spinus,681726,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC681726.mp3,7.0,10.0,-28.635616454402737,-35.248916610648806,species,Spinus spinus,Eurasian Siskin,0.9509435892105103,0.9509435892105103,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC681726__s7000__e10000.wav,
spinus_spinus,681726,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC681726.mp3,10.0,13.0,-31.92056809309271,-35.248916610648806,species,Spinus spinus,Eurasian Siskin,0.9997512698173523,0.9997512698173523,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC681726__s10000__e13000.wav,
spinus_spinus,681726,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC681726.mp3,19.0,22.0,-35.034128694233075,-35.248916610648806,species,Spinus spinus,Eurasian Siskin,0.6780232191085815,0.6780232191085815,species,0,,,
spinus_spinus,933332,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC933332.mp3,4.0,7.0,-39.4871232474409,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.6228261590003967,0.6228261590003967,drop,0,,,
spinus_spinus,936728,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC936728.mp3,7.0,10.0,-48.83392238464396,-40.0,drop,Curruca melanocephala,Sardinian Warbler,0.5141813158988953,0.5141813158988953,drop,0,,,
spinus_spinus,835293,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC835293.mp3,4.0,7.0,-28.852989136696557,-28.888387469116257,species,Spinus spinus,Eurasian Siskin,0.7133550047874451,0.7133550047874451,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC835293__s4000__e7000.wav,
spinus_spinus,835293,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC835293.mp3,7.0,10.0,-28.888104768351365,-28.888387469116257,species,Spinus spinus,Eurasian Siskin,0.8963083624839783,0.8963083624839783,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC835293__s7000__e10000.wav,
spinus_spinus,41042,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC41042.mp3,4.0,7.0,-38.421958387180396,-40.0,species,Spinus spinus,Eurasian Siskin,0.3179895281791687,0.3179895281791687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC41042__s4000__e7000.wav,
spinus_spinus,41042,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC41042.mp3,13.0,16.0,-38.938004841149294,-40.0,species,Spinus spinus,Eurasian Siskin,0.9783259630203247,0.9783259630203247,species,0,,,
spinus_spinus,41042,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC41042.mp3,16.0,19.0,-37.01523142291172,-40.0,species,Spinus spinus,Eurasian Siskin,0.6370822191238403,0.6370822191238403,species,0,,,
spinus_spinus,41042,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC41042.mp3,19.0,22.0,-36.27835355947147,-40.0,species,Spinus spinus,Eurasian Siskin,0.9433866143226624,0.9433866143226624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC41042__s19000__e22000.wav,
spinus_spinus,41042,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC41042.mp3,22.0,25.0,-35.41616775503325,-40.0,species,Spinus spinus,Eurasian Siskin,0.9734947085380554,0.9734947085380554,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC41042__s22000__e25000.wav,
spinus_spinus,41042,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC41042.mp3,25.0,28.0,-39.94698838320714,-40.0,species,Spinus spinus,Eurasian Siskin,0.9731484651565552,0.9731484651565552,species,0,,,
spinus_spinus,845525,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC845525.mp3,1.0,4.0,-51.89361788683624,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/spinus_spinus/XC845525__s1000__e4000.wav,
spinus_spinus,1074902,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1074902.mp3,1.0,4.0,-26.66704948083457,-29.85935593595872,species,Spinus spinus,Eurasian Siskin,0.9938758015632629,0.9938758015632629,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC1074902__s1000__e4000.wav,
spinus_spinus,1074902,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1074902.mp3,4.0,7.0,-29.811915526958984,-29.85935593595872,species,Spinus spinus,Eurasian Siskin,0.9800705313682556,0.9800705313682556,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC1074902__s4000__e7000.wav,
spinus_spinus,1074902,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1074902.mp3,13.0,16.0,-27.392415509000692,-29.85935593595872,species,Spinus spinus,Eurasian Siskin,0.9841179847717285,0.9841179847717285,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC1074902__s13000__e16000.wav,
spinus_spinus,703974,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC703974.mp3,1.0,4.0,-26.151734824569722,-30.19187196855184,species,Spinus spinus,Eurasian Siskin,0.999550998210907,0.999550998210907,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC703974__s1000__e4000.wav,
spinus_spinus,703974,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC703974.mp3,7.0,10.0,-29.830825882199754,-30.19187196855184,species,Spinus spinus,Eurasian Siskin,0.9968708157539368,0.9968708157539368,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC703974__s7000__e10000.wav,
spinus_spinus,703974,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC703974.mp3,10.0,13.0,-24.384069310025357,-30.19187196855184,species,Spinus spinus,Eurasian Siskin,0.999879002571106,0.999879002571106,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC703974__s10000__e13000.wav,
spinus_spinus,629860,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC629860.mp3,1.0,4.0,-38.02212426946651,-40.0,species,Spinus spinus,Eurasian Siskin,0.8243839740753174,0.8243839740753174,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC629860__s1000__e4000.wav,
spinus_spinus,629860,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC629860.mp3,10.0,13.0,-35.53335458544649,-40.0,species,Spinus spinus,Eurasian Siskin,0.9894558787345886,0.9894558787345886,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC629860__s10000__e13000.wav,
spinus_spinus,629860,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC629860.mp3,16.0,19.0,-38.48023737744978,-40.0,species,Spinus spinus,Eurasian Siskin,0.9972615242004395,0.9972615242004395,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC629860__s16000__e19000.wav,
spinus_spinus,629860,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC629860.mp3,19.0,22.0,-38.94729207433611,-40.0,species,Spinus spinus,Eurasian Siskin,0.9928624033927917,0.9928624033927917,species,0,,,
spinus_spinus,644290,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC644290.mp3,10.0,13.0,-53.611243397001054,-40.0,species,Spinus spinus,Eurasian Siskin,0.9773305654525757,0.9773305654525757,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC644290__s10000__e13000.wav,
spinus_spinus,646606,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC646606.mp3,6.0,9.0,-23.384898003814712,-24.527503275650687,drop,Spinus magellanicus,Hooded Siskin,0.21353574097156525,0.21353574097156525,drop,0,,,
spinus_spinus,646606,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC646606.mp3,12.0,15.0,-20.865826711183967,-24.527503275650687,species,Spinus spinus,Eurasian Siskin,0.8894798755645752,0.8894798755645752,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC646606__s12000__e15000.wav,
spinus_spinus,646606,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC646606.mp3,15.0,18.0,-17.413130433208007,-24.527503275650687,drop,Periparus ater,Coal Tit,0.9927634596824646,0.9927634596824646,drop,0,,,
spinus_spinus,646606,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC646606.mp3,24.0,27.0,-23.095364062596076,-24.527503275650687,species,Spinus spinus,Eurasian Siskin,0.6249412298202515,0.6249412298202515,species,0,,,
spinus_spinus,646606,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC646606.mp3,27.0,30.0,-21.8332002576056,-24.527503275650687,species,Spinus spinus,Eurasian Siskin,0.9974617958068848,0.9974617958068848,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC646606__s27000__e30000.wav,
spinus_spinus,646606,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC646606.mp3,30.0,33.0,-22.370735554438987,-24.527503275650687,species,Spinus spinus,Eurasian Siskin,0.9906111359596252,0.9906111359596252,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC646606__s30000__e33000.wav,
spinus_spinus,324232,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC324232.mp3,22.0,25.0,-21.385910549972333,-29.67319580824005,species,Spinus spinus,Eurasian Siskin,0.9602046608924866,0.9602046608924866,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC324232__s22000__e25000.wav,
spinus_spinus,324232,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC324232.mp3,25.0,28.0,-22.01184591449914,-29.67319580824005,species,Spinus spinus,Eurasian Siskin,0.9262292385101318,0.9262292385101318,species,0,,,
spinus_spinus,324232,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC324232.mp3,28.0,31.0,-23.801801704575475,-29.67319580824005,species,Spinus spinus,Eurasian Siskin,0.923324704170227,0.923324704170227,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC324232__s28000__e31000.wav,
spinus_spinus,324232,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC324232.mp3,31.0,34.0,-22.310723446443447,-29.67319580824005,species,Spinus spinus,Eurasian Siskin,0.9227508306503296,0.9227508306503296,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC324232__s31000__e34000.wav,
spinus_spinus,324232,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC324232.mp3,34.0,37.0,-29.5436827644391,-29.67319580824005,species,Spinus spinus,Eurasian Siskin,0.7248520851135254,0.7248520851135254,species,0,,,
spinus_spinus,324232,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC324232.mp3,40.0,43.0,-28.08480465417707,-29.67319580824005,species,Spinus spinus,Eurasian Siskin,0.9545313715934753,0.9545313715934753,species,0,,,
spinus_spinus,681725,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC681725.mp3,1.0,4.0,-31.352451620093397,-40.0,species,Spinus spinus,Eurasian Siskin,0.9297223091125488,0.9297223091125488,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC681725__s1000__e4000.wav,
spinus_spinus,681725,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC681725.mp3,19.0,22.0,-36.98565713716337,-40.0,species,Spinus spinus,Eurasian Siskin,0.8384953737258911,0.8384953737258911,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC681725__s19000__e22000.wav,
spinus_spinus,926183,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC926183.mp3,1.0,4.0,-36.88174625809982,-39.70905685768434,species,Spinus spinus,Eurasian Siskin,0.971577525138855,0.971577525138855,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC926183__s1000__e4000.wav,
spinus_spinus,926183,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC926183.mp3,4.0,7.0,-36.23607004591826,-39.70905685768434,species,Spinus spinus,Eurasian Siskin,0.9732863306999207,0.9732863306999207,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC926183__s4000__e7000.wav,
spinus_spinus,926183,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC926183.mp3,7.0,10.0,-38.31663558608663,-39.70905685768434,species,Spinus spinus,Eurasian Siskin,0.9387412667274475,0.9387412667274475,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC926183__s7000__e10000.wav,
spinus_spinus,936652,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC936652.mp3,4.0,7.0,-23.809452321291257,-40.0,species,Spinus spinus,Eurasian Siskin,0.9809619784355164,0.9809619784355164,species,0,,,
spinus_spinus,936652,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC936652.mp3,13.0,16.0,-32.20212851956194,-40.0,species,Spinus spinus,Eurasian Siskin,0.8918254375457764,0.8918254375457764,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC936652__s13000__e16000.wav,
spinus_spinus,936652,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC936652.mp3,22.0,25.0,-33.248608262519184,-40.0,species,Spinus spinus,Eurasian Siskin,0.9783963561058044,0.9783963561058044,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC936652__s22000__e25000.wav,
spinus_spinus,936652,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC936652.mp3,25.0,28.0,-32.15017764340517,-40.0,species,Spinus spinus,Eurasian Siskin,0.9762236475944519,0.9762236475944519,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC936652__s25000__e28000.wav,
spinus_spinus,687570,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC687570.mp3,1.0,4.0,-27.16835863808674,-30.342828513436764,species,Spinus spinus,Eurasian Siskin,0.8944215774536133,0.8944215774536133,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC687570__s1000__e4000.wav,
spinus_spinus,687570,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC687570.mp3,4.0,7.0,-25.223929438534576,-30.342828513436764,species,Spinus spinus,Eurasian Siskin,0.9815861582756042,0.9815861582756042,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC687570__s4000__e7000.wav,
spinus_spinus,687570,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC687570.mp3,7.0,10.0,-28.464528899847327,-30.342828513436764,drop,Linaria cannabina,Eurasian Linnet,0.13974376022815704,0.13974376022815704,drop,0,,,
spinus_spinus,687570,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC687570.mp3,10.0,13.0,-28.561134517202127,-30.342828513436764,drop,Linaria cannabina,Eurasian Linnet,0.8115638494491577,0.8115638494491577,drop,0,,,
spinus_spinus,687570,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC687570.mp3,13.0,16.0,-27.51198783518964,-30.342828513436764,species,Spinus spinus,Eurasian Siskin,0.9986461997032166,0.9986461997032166,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC687570__s13000__e16000.wav,
spinus_spinus,687570,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC687570.mp3,25.0,28.0,-27.728423608071523,-30.342828513436764,species,Spinus spinus,Eurasian Siskin,0.9772031307220459,0.9772031307220459,species,0,,,
spinus_spinus,1059848,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1059848.mp3,7.0,10.0,-32.33285454941734,-40.0,species,Spinus spinus,Eurasian Siskin,0.9996905326843262,0.9996905326843262,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC1059848__s7000__e10000.wav,
spinus_spinus,699654,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC699654.mp3,1.0,4.0,-49.29167780477185,-40.0,species,Spinus spinus,Eurasian Siskin,0.9939900636672974,0.9939900636672974,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC699654__s1000__e4000.wav,
spinus_spinus,1063275,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1063275.mp3,4.0,7.0,-32.08525066637438,-34.34262349064764,drop,Pinicola enucleator,Pine Grosbeak,0.9162779450416565,0.9162779450416565,drop,0,,,
spinus_spinus,703787,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC703787.mp3,4.0,7.0,-30.450092935012133,-31.71406426529562,species,Spinus spinus,Eurasian Siskin,0.9946423768997192,0.9946423768997192,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC703787__s4000__e7000.wav,
spinus_spinus,703787,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC703787.mp3,7.0,10.0,-30.815146754571842,-31.71406426529562,species,Spinus spinus,Eurasian Siskin,0.9864357113838196,0.9864357113838196,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC703787__s7000__e10000.wav,
spinus_spinus,703787,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC703787.mp3,10.0,13.0,-29.495775782750464,-31.71406426529562,species,Spinus spinus,Eurasian Siskin,0.9880896210670471,0.9880896210670471,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC703787__s10000__e13000.wav,
spinus_spinus,628552,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC628552.mp3,27.0,30.0,-39.19032074275624,-39.267088736815474,species,Spinus spinus,Eurasian Siskin,0.9758110046386719,0.9758110046386719,species,0,,,
spinus_spinus,628552,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC628552.mp3,30.0,33.0,-35.44654365903236,-39.267088736815474,species,Spinus spinus,Eurasian Siskin,0.4881815016269684,0.4881815016269684,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC628552__s30000__e33000.wav,
spinus_spinus,628552,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC628552.mp3,33.0,36.0,-37.101972212001726,-39.267088736815474,species,Spinus spinus,Eurasian Siskin,0.9850496649742126,0.9850496649742126,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC628552__s33000__e36000.wav,
spinus_spinus,628552,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC628552.mp3,39.0,42.0,-37.48391301660922,-39.267088736815474,species,Spinus spinus,Eurasian Siskin,0.6152697801589966,0.6152697801589966,species,0,,,
spinus_spinus,628552,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC628552.mp3,42.0,45.0,-39.00925586032677,-39.267088736815474,species,Spinus spinus,Eurasian Siskin,0.7180003523826599,0.7180003523826599,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC628552__s42000__e45000.wav,
spinus_spinus,628552,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC628552.mp3,45.0,48.0,-38.06250755099442,-39.267088736815474,drop,Spinus spinus,Eurasian Siskin,0.23264411091804504,0.23264411091804504,drop,0,,,
spinus_spinus,638577,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC638577.mp3,1.0,4.0,-37.666081440795,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/spinus_spinus/XC638577__s1000__e4000.wav,
spinus_spinus,638577,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC638577.mp3,4.0,7.0,-39.70705275217391,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/spinus_spinus/XC638577__s4000__e7000.wav,
spinus_spinus,1008992,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1008992.mp3,,,,,,,,,,drop,0,,,no_windows
spinus_spinus,812821,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC812821.mp3,1.0,4.0,-29.821674805359343,-34.64557575178472,species,Spinus spinus,Eurasian Siskin,0.5339594483375549,0.5339594483375549,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC812821__s1000__e4000.wav,
spinus_spinus,812821,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC812821.mp3,10.0,13.0,-34.2950110847021,-34.64557575178472,species,Spinus spinus,Eurasian Siskin,0.4908914268016815,0.4908914268016815,species,0,,,
spinus_spinus,812821,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC812821.mp3,16.0,19.0,-30.81865069056159,-34.64557575178472,species,Spinus spinus,Eurasian Siskin,0.7283163666725159,0.7283163666725159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC812821__s16000__e19000.wav,
spinus_spinus,812821,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC812821.mp3,19.0,22.0,-32.967776793868296,-34.64557575178472,species,Spinus spinus,Eurasian Siskin,0.6916743516921997,0.6916743516921997,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC812821__s19000__e22000.wav,
