species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
periparus_ater,627893,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC627893.mp3,16.0,19.0,-39.4695763145645,-39.83656723674583,species,Periparus ater,Coal Tit,0.9561740756034851,0.9561740756034851,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC627893__s16000__e19000.wav,
periparus_ater,627893,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC627893.mp3,19.0,22.0,-36.09246683476578,-39.83656723674583,drop,Aegithalos caudatus,Long-tailed Tit,0.9423778057098389,0.9423778057098389,drop,0.0,,,
periparus_ater,628776,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC628776.mp3,4.0,7.0,-38.252712728524315,-40.0,species,Periparus ater,Coal Tit,0.9967631101608276,0.9967631101608276,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC628776__s4000__e7000.wav,
periparus_ater,628776,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC628776.mp3,10.0,13.0,-38.39538549013712,-40.0,species,Periparus ater,Coal Tit,0.9152094125747681,0.9152094125747681,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC628776__s10000__e13000.wav,
periparus_ater,628776,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC628776.mp3,19.0,22.0,-37.86553873287187,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.9157480001449585,0.9157480001449585,drop,0.0,,,
periparus_ater,628776,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC628776.mp3,22.0,25.0,-30.9483574057405,-40.0,species,Periparus ater,Coal Tit,0.9982808828353882,0.9982808828353882,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC628776__s22000__e25000.wav,
periparus_ater,700191,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC700191.mp3,1.0,4.0,-20.62714740631542,-22.295570439289154,species,Periparus ater,Coal Tit,0.989704430103302,0.989704430103302,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC700191__s1000__e4000.wav,
periparus_ater,700191,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC700191.mp3,4.0,7.0,-20.2748962229397,-22.295570439289154,species,Periparus ater,Coal Tit,0.8872737288475037,0.8872737288475037,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC700191__s4000__e7000.wav,
periparus_ater,700191,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC700191.mp3,10.0,13.0,-21.646470914324215,-22.295570439289154,species,Periparus ater,Coal Tit,0.670867383480072,0.670867383480072,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC700191__s10000__e13000.wav,
periparus_ater,983665,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC983665.mp3,1.0,4.0,-29.850932104338625,-31.558731164939797,species,Periparus ater,Coal Tit,0.6996923685073853,0.6996923685073853,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC983665__s1000__e4000.wav,
periparus_ater,983665,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC983665.mp3,4.0,7.0,-30.530923314737958,-31.558731164939797,species,Periparus ater,Coal Tit,0.7834576368331909,0.7834576368331909,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC983665__s4000__e7000.wav,
periparus_ater,983665,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC983665.mp3,7.0,10.0,-28.57503101821586,-31.558731164939797,drop,Certhia brachydactyla,Short-toed Treecreeper,0.772031843662262,0.772031843662262,drop,0.0,,,
periparus_ater,983665,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC983665.mp3,16.0,19.0,-30.76456493051884,-31.558731164939797,drop,Certhia brachydactyla,Short-toed Treecreeper,0.4121902883052826,0.4121902883052826,drop,0.0,,,
periparus_ater,983665,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC983665.mp3,19.0,22.0,-30.26683539099798,-31.558731164939797,species,Periparus ater,Coal Tit,0.6961334347724915,0.6961334347724915,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC983665__s19000__e22000.wav,
periparus_ater,790194,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC790194.mp3,4.0,7.0,-28.144964717956977,-32.02589800191354,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC790194__s4000__e7000.wav,
periparus_ater,790194,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC790194.mp3,7.0,10.0,-30.32263886358663,-32.02589800191354,drop,Turdus merula,Eurasian Blackbird,0.11998886615037918,0.11998886615037918,drop,0.0,,,
periparus_ater,790194,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC790194.mp3,13.0,16.0,-27.932100410257164,-32.02589800191354,drop,Turdus merula,Eurasian Blackbird,0.14547710120677948,0.14547710120677948,drop,0.0,,,
periparus_ater,790194,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC790194.mp3,19.0,22.0,-28.87662113442062,-32.02589800191354,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC790194__s19000__e22000.wav,
periparus_ater,790194,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC790194.mp3,22.0,25.0,-25.84880155643541,-32.02589800191354,drop,Columba palumbus,Common Wood-Pigeon,0.2385091483592987,0.2385091483592987,drop,0.0,,,
periparus_ater,790194,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC790194.mp3,25.0,28.0,-28.521966712158935,-32.02589800191354,drop,Columba palumbus,Common Wood-Pigeon,0.18689006567001343,0.18689006567001343,drop,0.0,,,
periparus_ater,180735,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC180735.mp3,6.0,9.0,-26.617400423014544,-29.159241308057272,species,Periparus ater,Coal Tit,0.9953345656394958,0.9953345656394958,species,0.0,,,
periparus_ater,180735,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC180735.mp3,9.0,12.0,-21.78165061764002,-29.159241308057272,species,Periparus ater,Coal Tit,0.9987090826034546,0.9987090826034546,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC180735__s9000__e12000.wav,
periparus_ater,180735,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC180735.mp3,12.0,15.0,-28.17661711988512,-29.159241308057272,species,Periparus ater,Coal Tit,0.9967206120491028,0.9967206120491028,species,0.0,,,
periparus_ater,180735,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC180735.mp3,15.0,18.0,-26.667918174514558,-29.159241308057272,species,Periparus ater,Coal Tit,0.9952502250671387,0.9952502250671387,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC180735__s15000__e18000.wav,
periparus_ater,180735,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC180735.mp3,21.0,24.0,-28.4569670492493,-29.159241308057272,species,Periparus ater,Coal Tit,0.9960947632789612,0.9960947632789612,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC180735__s21000__e24000.wav,
periparus_ater,180735,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC180735.mp3,24.0,27.0,-28.144602735331908,-29.159241308057272,species,Periparus ater,Coal Tit,0.9976831674575806,0.9976831674575806,species,0.0,,,
periparus_ater,914035,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC914035.mp3,6.0,9.0,-35.56679172756307,-38.839513252723386,species,Periparus ater,Coal Tit,0.8579340577125549,0.8579340577125549,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC914035__s6000__e9000.wav,
periparus_ater,914035,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC914035.mp3,15.0,18.0,-38.289869569462205,-38.839513252723386,species,Periparus ater,Coal Tit,0.9120524525642395,0.9120524525642395,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC914035__s15000__e18000.wav,
periparus_ater,914035,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC914035.mp3,21.0,24.0,-36.801383139624654,-38.839513252723386,species,Periparus ater,Coal Tit,0.9596941471099854,0.9596941471099854,species,0.0,,,
periparus_ater,914035,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC914035.mp3,24.0,27.0,-37.45189120914057,-38.839513252723386,species,Periparus ater,Coal Tit,0.8490618467330933,0.8490618467330933,species,0.0,,,
periparus_ater,914035,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC914035.mp3,27.0,30.0,-34.66220779771861,-38.839513252723386,species,Periparus ater,Coal Tit,0.9516534209251404,0.9516534209251404,species,0.0,,,
periparus_ater,914035,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC914035.mp3,30.0,33.0,-36.08828622280546,-38.839513252723386,species,Periparus ater,Coal Tit,0.8181659579277039,0.8181659579277039,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC914035__s30000__e33000.wav,
periparus_ater,817934,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC817934.mp3,9.0,12.0,-24.617866116656565,-40.0,species,Periparus ater,Coal Tit,0.9946927428245544,0.9946927428245544,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC817934__s9000__e12000.wav,
periparus_ater,817934,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC817934.mp3,15.0,18.0,-28.542971159685735,-40.0,species,Periparus ater,Coal Tit,0.9927452206611633,0.9927452206611633,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC817934__s15000__e18000.wav,
periparus_ater,817934,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC817934.mp3,21.0,24.0,-28.818736513728073,-40.0,species,Periparus ater,Coal Tit,0.996056079864502,0.996056079864502,species,0.0,,,
periparus_ater,817934,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC817934.mp3,30.0,33.0,-27.916454791390635,-40.0,species,Periparus ater,Coal Tit,0.9976811408996582,0.9976811408996582,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC817934__s30000__e33000.wav,
periparus_ater,625203,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC625203.mp3,13.0,16.0,-41.87878780971563,-40.0,species,Periparus ater,Coal Tit,0.9991891980171204,0.9991891980171204,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC625203__s13000__e16000.wav,
periparus_ater,1043362,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1043362.mp3,4.0,7.0,-52.52640748386238,-40.0,species,Periparus ater,Coal Tit,0.9586134552955627,0.9586134552955627,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC1043362__s4000__e7000.wav,
periparus_ater,757286,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC757286.mp3,1.0,4.0,-27.409923285494724,-30.343967804640492,species,Periparus ater,Coal Tit,0.9986152648925781,0.9986152648925781,species,0.0,,,
periparus_ater,757286,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC757286.mp3,7.0,10.0,-30.037208021158797,-30.343967804640492,species,Periparus ater,Coal Tit,0.9982417821884155,0.9982417821884155,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC757286__s7000__e10000.wav,
periparus_ater,757286,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC757286.mp3,10.0,13.0,-26.770880128034552,-30.343967804640492,species,Periparus ater,Coal Tit,0.9964928030967712,0.9964928030967712,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC757286__s10000__e13000.wav,
periparus_ater,757286,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC757286.mp3,13.0,16.0,-28.37427007288365,-30.343967804640492,species,Periparus ater,Coal Tit,0.9960477948188782,0.9960477948188782,species,0.0,,,
periparus_ater,757286,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC757286.mp3,19.0,22.0,-24.82407378997155,-30.343967804640492,species,Periparus ater,Coal Tit,0.9970986843109131,0.9970986843109131,species,0.0,,,
periparus_ater,757286,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC757286.mp3,25.0,28.0,-30.24918529569979,-30.343967804640492,species,Periparus ater,Coal Tit,0.9972530007362366,0.9972530007362366,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC757286__s25000__e28000.wav,
periparus_ater,841898,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC841898.mp3,1.0,4.0,-39.4362030310384,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC841898__s1000__e4000.wav,
periparus_ater,841898,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC841898.mp3,4.0,7.0,-33.575169297848895,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC841898__s4000__e7000.wav,
periparus_ater,841898,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC841898.mp3,7.0,10.0,-35.834152715736664,-40.0,non_bird,,,0.0,0.0,non_bird,0.0,,,
periparus_ater,513253,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC513253.mp3,1.0,4.0,-37.79587929420669,-40.0,species,Periparus ater,Coal Tit,0.9942741990089417,0.9942741990089417,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC513253__s1000__e4000.wav,
periparus_ater,628722,,,,,,,,,,,,,,,,no_windows
periparus_ater,623907,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC623907.mp3,7.0,10.0,-28.142852539016268,-33.41565974512592,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC623907__s7000__e10000.wav,
periparus_ater,623907,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC623907.mp3,10.0,13.0,-29.193188850346935,-33.41565974512592,species,Periparus ater,Coal Tit,0.6212267279624939,0.6212267279624939,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC623907__s10000__e13000.wav,
periparus_ater,623907,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC623907.mp3,13.0,16.0,-29.61824485131489,-33.41565974512592,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC623907__s13000__e16000.wav,
periparus_ater,884796,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC884796.mp3,1.0,4.0,-36.91704126887002,-37.083276748190244,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC884796__s1000__e4000.wav,
periparus_ater,884796,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC884796.mp3,7.0,10.0,-33.802999807592,-37.083276748190244,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.14329086244106293,0.14329086244106293,drop,0.0,,,
periparus_ater,778325,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC778325.mp3,7.0,10.0,-28.390274422405426,-32.12861011369002,species,Periparus ater,Coal Tit,0.9658101797103882,0.9658101797103882,species,0.0,,,
periparus_ater,778325,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC778325.mp3,10.0,13.0,-30.22797300140234,-32.12861011369002,species,Periparus ater,Coal Tit,0.8958033323287964,0.8958033323287964,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC778325__s10000__e13000.wav,
periparus_ater,778325,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC778325.mp3,13.0,16.0,-29.686813452599225,-32.12861011369002,species,Periparus ater,Coal Tit,0.9322692155838013,0.9322692155838013,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC778325__s13000__e16000.wav,
periparus_ater,778325,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC778325.mp3,16.0,19.0,-31.89015579525837,-32.12861011369002,species,Periparus ater,Coal Tit,0.8424188494682312,0.8424188494682312,species,0.0,,,
periparus_ater,778325,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC778325.mp3,22.0,25.0,-27.83910860701894,-32.12861011369002,species,Periparus ater,Coal Tit,0.8980876803398132,0.8980876803398132,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC778325__s22000__e25000.wav,
periparus_ater,778325,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC778325.mp3,25.0,28.0,-27.127236477645276,-32.12861011369002,species,Periparus ater,Coal Tit,0.9464406371116638,0.9464406371116638,species,0.0,,,
periparus_ater,995207,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC995207.mp3,1.0,4.0,-21.011639831018392,-22.750661507226514,drop,Certhia brachydactyla,Short-toed Treecreeper,0.7793288826942444,0.7793288826942444,drop,0.0,,,
periparus_ater,995207,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC995207.mp3,4.0,7.0,-21.06322393336719,-22.750661507226514,drop,Certhia brachydactyla,Short-toed Treecreeper,0.630402684211731,0.630402684211731,drop,0.0,,,
periparus_ater,995207,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC995207.mp3,10.0,13.0,-22.325992366033045,-22.750661507226514,species,Periparus ater,Coal Tit,0.8300395011901855,0.8300395011901855,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC995207__s10000__e13000.wav,
periparus_ater,995207,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC995207.mp3,13.0,16.0,-20.36339781582253,-22.750661507226514,species,Periparus ater,Coal Tit,0.7690577507019043,0.7690577507019043,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC995207__s13000__e16000.wav,
periparus_ater,995207,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC995207.mp3,16.0,19.0,-22.255666232934423,-22.750661507226514,species,Periparus ater,Coal Tit,0.7882992625236511,0.7882992625236511,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC995207__s16000__e19000.wav,
periparus_ater,995207,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC995207.mp3,19.0,22.0,-21.021528024663926,-22.750661507226514,drop,Certhia brachydactyla,Short-toed Treecreeper,0.7618275284767151,0.7618275284767151,drop,0.0,,,
periparus_ater,914034,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC914034.mp3,14.0,17.0,-24.99907708544535,-25.57036707337482,drop,Troglodytes troglodytes,Eurasian Wren,0.48324212431907654,0.48324212431907654,drop,0.0,,,
periparus_ater,914034,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC914034.mp3,17.0,20.0,-22.907387053478313,-25.57036707337482,species,Periparus ater,Coal Tit,0.8982099294662476,0.8982099294662476,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC914034__s17000__e20000.wav,
periparus_ater,914034,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC914034.mp3,20.0,23.0,-21.868401050329524,-25.57036707337482,species,Periparus ater,Coal Tit,0.8115606307983398,0.8115606307983398,species,0.0,,,
periparus_ater,914034,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC914034.mp3,26.0,29.0,-25.47696203900263,-25.57036707337482,species,Periparus ater,Coal Tit,0.5247189402580261,0.5247189402580261,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC914034__s26000__e29000.wav,
periparus_ater,914034,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC914034.mp3,29.0,32.0,-21.413708500701375,-25.57036707337482,drop,Troglodytes troglodytes,Eurasian Wren,0.5978727340698242,0.5978727340698242,drop,0.0,,,
periparus_ater,914034,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC914034.mp3,35.0,38.0,-21.01842256545288,-25.57036707337482,species,Periparus ater,Coal Tit,0.7051830887794495,0.7051830887794495,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC914034__s35000__e38000.wav,
periparus_ater,815542,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC815542.mp3,1.0,4.0,-31.76612827125387,-40.0,drop,Phylloscopus occipitalis,Western Crowned Warbler,0.2840542495250702,0.2840542495250702,drop,0.0,,,
periparus_ater,815542,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC815542.mp3,4.0,7.0,-32.873504947634956,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC815542__s4000__e7000.wav,
periparus_ater,815542,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC815542.mp3,16.0,19.0,-31.247509173864486,-40.0,drop,Periparus ater,Coal Tit,0.1973663568496704,0.1973663568496704,drop,0.0,,,
periparus_ater,815542,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC815542.mp3,19.0,22.0,-36.7027095091059,-40.0,drop,Periparus venustulus,Yellow-bellied Tit,0.20564019680023193,0.20564019680023193,drop,0.0,,,
periparus_ater,815542,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC815542.mp3,22.0,25.0,-28.601899525852332,-40.0,drop,Leiothlypis ruficapilla,Nashville Warbler,0.26809585094451904,0.26809585094451904,drop,0.0,,,
periparus_ater,815542,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC815542.mp3,25.0,28.0,-27.060797166402175,-40.0,drop,Leiothlypis ruficapilla,Nashville Warbler,0.15968875586986542,0.15968875586986542,drop,0.0,,,
periparus_ater,198032,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC198032.mp3,6.0,9.0,-39.72989609057398,-40.0,species,Periparus ater,Coal Tit,0.8894455432891846,0.8894455432891846,species,0.0,,,
periparus_ater,198032,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC198032.mp3,12.0,15.0,-37.62915992933045,-40.0,species,Periparus ater,Coal Tit,0.9962928891181946,0.9962928891181946,species,0.0,,,
periparus_ater,198032,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC198032.mp3,15.0,18.0,-37.95097023281136,-40.0,species,Periparus ater,Coal Tit,0.9970000386238098,0.9970000386238098,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC198032__s15000__e18000.wav,
periparus_ater,198032,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC198032.mp3,24.0,27.0,-39.07313413135091,-40.0,species,Periparus ater,Coal Tit,0.8386996984481812,0.8386996984481812,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC198032__s24000__e27000.wav,
periparus_ater,198032,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC198032.mp3,27.0,30.0,-38.44206425932804,-40.0,species,Periparus ater,Coal Tit,0.8476521372795105,0.8476521372795105,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC198032__s27000__e30000.wav,
periparus_ater,1043360,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1043360.mp3,13.0,16.0,-41.659233086958054,-40.0,species,Periparus ater,Coal Tit,0.994941234588623,0.994941234588623,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC1043360__s13000__e16000.wav,
periparus_ater,337806,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC337806.mp3,1.0,4.0,-32.09620837623738,-40.0,species,Periparus ater,Coal Tit,0.9997425675392151,0.9997425675392151,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC337806__s1000__e4000.wav,
periparus_ater,337806,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC337806.mp3,4.0,7.0,-33.033121612767815,-40.0,species,Periparus ater,Coal Tit,0.9996119141578674,0.9996119141578674,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC337806__s4000__e7000.wav,
periparus_ater,337806,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC337806.mp3,7.0,10.0,-34.21426957446513,-40.0,species,Periparus ater,Coal Tit,0.9990735054016113,0.9990735054016113,species,0.0,,,
periparus_ater,337806,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC337806.mp3,10.0,13.0,-37.71528482154246,-40.0,species,Periparus ater,Coal Tit,0.9743690490722656,0.9743690490722656,species,0.0,,,
periparus_ater,337806,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC337806.mp3,13.0,16.0,-32.83689812696909,-40.0,species,Periparus ater,Coal Tit,0.9989891648292542,0.9989891648292542,species,0.0,,,
periparus_ater,337806,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC337806.mp3,16.0,19.0,-34.55653539305657,-40.0,species,Periparus ater,Coal Tit,0.9995504021644592,0.9995504021644592,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC337806__s16000__e19000.wav,
