xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
883771,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2023-12-15,6:00,37,A,"begging call, call",field recording,no,[],48000,https://xeno-canto.org/883771,https://xeno-canto.org/883771/download,src/dataset/bird_data/raw/corvus_corax/XC883771.mp3
522552,Corvus corax,Northern Raven,Andrew Harrop,United Kingdom,2020-01-27,10:30,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/522552,https://xeno-canto.org/522552/download,src/dataset/bird_data/raw/corvus_corax/XC522552.mp3
1076854,Corvus corax,Northern Raven,Lars Edenius,Sweden,2026-02-02,08:30,20,A,"flight call, wing beats",field recording,yes,[],48000,https://xeno-canto.org/1076854,https://xeno-canto.org/1076854/download,src/dataset/bird_data/raw/corvus_corax/XC1076854.mp3
983424,Corvus corax,Northern Raven,Stanislas Wroza,France,2025-03-25,07:30,6,A,"alarm call, interaction calls",field recording,unknown,[],48000,https://xeno-canto.org/983424,https://xeno-canto.org/983424/download,src/dataset/bird_data/raw/corvus_corax/XC983424.mp3
635433,Corvus corax,Northern Raven,Sean Morris,United Kingdom,2021-04-03,11:27,41,B,"call, flight call",field recording,yes,"[""Anthus pratensis""]",48000,https://xeno-canto.org/635433,https://xeno-canto.org/635433/download,src/dataset/bird_data/raw/corvus_corax/XC635433.mp3
471039,Corvus corax,Northern Raven,Ashley Banwell,United Kingdom,2019-05-06,05:30,27,B,call,field recording,unknown,[],44100,https://xeno-canto.org/471039,https://xeno-canto.org/471039/download,src/dataset/bird_data/raw/corvus_corax/XC471039.mp3
809831,Corvus corax,Northern Raven,Johannes Worona,Germany,2023-06-19,12:58,57,B,call,field recording,yes,[],48000,https://xeno-canto.org/809831,https://xeno-canto.org/809831/download,src/dataset/bird_data/raw/corvus_corax/XC809831.mp3
921774,Corvus corax,Northern Raven,Lars Edenius,Sweden,2024-07-19,05:00,20,A,"flight call, wing beats",field recording,no,[],48000,https://xeno-canto.org/921774,https://xeno-canto.org/921774/download,src/dataset/bird_data/raw/corvus_corax/XC921774.mp3
277215,Corvus corax,Northern Raven,Stuart Fisher,United Kingdom,2015-08-29,10:00,18,B,call,field recording,yes,"[""Larus argentatus""]",44100,https://xeno-canto.org/277215,https://xeno-canto.org/277215/download,src/dataset/bird_data/raw/corvus_corax/XC277215.mp3
590264,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2020-09-20,12:00,30,A,"begging call, flight call",field recording,unknown,"[""Fringilla coelebs"", ""Turdus merula"", ""Parus major"", ""Emberiza citrinella"", ""Phylloscopus collybita"", ""Spinus spinus""]",32000,https://xeno-canto.org/590264,https://xeno-canto.org/590264/download,src/dataset/bird_data/raw/corvus_corax/XC590264.mp3
937586,Corvus corax,Northern Raven,Ulf Elman,Sweden,2024-10-04,10:15,32,A,call,field recording,yes,[],48000,https://xeno-canto.org/937586,https://xeno-canto.org/937586/download,src/dataset/bird_data/raw/corvus_corax/XC937586.mp3
507516,Corvus corax,Northern Raven,Andrew Harrop,United Kingdom,2019-11-20,10:30,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/507516,https://xeno-canto.org/507516/download,src/dataset/bird_data/raw/corvus_corax/XC507516.mp3
883770,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2023-12-15,6:00,33,A,"call, feding",field recording,no,[],48000,https://xeno-canto.org/883770,https://xeno-canto.org/883770/download,src/dataset/bird_data/raw/corvus_corax/XC883770.mp3
516945,Corvus corax,Northern Raven,Ed Stubbs,United Kingdom,2020-01-05,08:50,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/516945,https://xeno-canto.org/516945/download,src/dataset/bird_data/raw/corvus_corax/XC516945.mp3
782723,Corvus corax,Northern Raven,Bodo Sonnenburg,Germany,2023-02-26,07:59,7,A,call,field recording,yes,"[""Parus major"", ""Dendrocopos major""]",48000,https://xeno-canto.org/782723,https://xeno-canto.org/782723/download,src/dataset/bird_data/raw/corvus_corax/XC782723.mp3
909492,Corvus corax,Northern Raven,Mats Rellmar,Sweden,2022-03-22,09:00,13,A,call,field recording,yes,[],44100,https://xeno-canto.org/909492,https://xeno-canto.org/909492/download,src/dataset/bird_data/raw/corvus_corax/XC909492.mp3
543406,Corvus corax,Northern Raven,Andrew Harrop,United Kingdom,2020-04-09,08:00,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/543406,https://xeno-canto.org/543406/download,src/dataset/bird_data/raw/corvus_corax/XC543406.mp3
133922,Corvus corax,Northern Raven,Mike Nelson,United Kingdom,2013-05-10,10:30,16,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/133922,https://xeno-canto.org/133922/download,src/dataset/bird_data/raw/corvus_corax/XC133922.mp3
764519,Corvus corax,Northern Raven,Frank Roos,Netherlands,2022-06-07,15:38,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/764519,https://xeno-canto.org/764519/download,src/dataset/bird_data/raw/corvus_corax/XC764519.mp3
921188,Corvus corax,Northern Raven,Lars Edenius,Sweden,2024-07-15,18:00,22,A,"flight call, wing beats",field recording,no,[],44100,https://xeno-canto.org/921188,https://xeno-canto.org/921188/download,src/dataset/bird_data/raw/corvus_corax/XC921188.mp3
62746,Corvus corax,Northern Raven,Dougie Preston,United Kingdom,2010-08-16,?,9,B,displaying bird,field recording,unknown,[],44100,https://xeno-canto.org/62746,https://xeno-canto.org/62746/download,src/dataset/bird_data/raw/corvus_corax/XC62746.mp3
110270,Corvus corax,Northern Raven,Elias A Ryberg,Norway,2012-09-27,18.10,32,A,call,field recording,unknown,[],48000,https://xeno-canto.org/110270,https://xeno-canto.org/110270/download,src/dataset/bird_data/raw/corvus_corax/XC110270.mp3
937580,Corvus corax,Northern Raven,Ulf Elman,Sweden,2024-10-04,08:56,44,A,call,field recording,yes,[],48000,https://xeno-canto.org/937580,https://xeno-canto.org/937580/download,src/dataset/bird_data/raw/corvus_corax/XC937580.mp3
443266,Corvus corax,Northern Raven,Dominic Garcia-Hall,United Kingdom,2018-11-23,07:00,21,B,"call, flight call",field recording,no,"[""Turdus pilaris"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/443266,https://xeno-canto.org/443266/download,src/dataset/bird_data/raw/corvus_corax/XC443266.mp3
611927,Corvus corax,Northern Raven,Thomas Bergman,Sweden,2020-12-31,09:00,19,A,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/611927,https://xeno-canto.org/611927/download,src/dataset/bird_data/raw/corvus_corax/XC611927.mp3
398478,Corvus corax,Northern Raven,Dominic Garcia-Hall,United Kingdom,2018-01-05,13:00,16,B,flight call,field recording,no,[],44100,https://xeno-canto.org/398478,https://xeno-canto.org/398478/download,src/dataset/bird_data/raw/corvus_corax/XC398478.mp3
704485,Corvus corax,Northern Raven,David Kuster,Germany,2022-02-26,17:19,9,A,"call, flight call",field recording,yes,"[""Dendrocopos major""]",48000,https://xeno-canto.org/704485,https://xeno-canto.org/704485/download,src/dataset/bird_data/raw/corvus_corax/XC704485.mp3
900988,Corvus corax,Northern Raven,Niclas Backstrom,Sweden,2024-03-12,07:00,44,A,"call, Wing sounds",field recording,yes,[],48000,https://xeno-canto.org/900988,https://xeno-canto.org/900988/download,src/dataset/bird_data/raw/corvus_corax/XC900988.mp3
468585,Corvus corax,Northern Raven,Alexander Henderson,United Kingdom,2019-04-19,11:54,30,B,flight call,field recording,yes,"[""Alauda arvensis"", ""Sylvia atricapilla"", ""Pica pica"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/468585,https://xeno-canto.org/468585/download,src/dataset/bird_data/raw/corvus_corax/XC468585.mp3
998537,Corvus corax,Northern Raven,Ulf Elman,Sweden,2025-05-10,09:03,57,A,call,field recording,yes,[],48000,https://xeno-canto.org/998537,https://xeno-canto.org/998537/download,src/dataset/bird_data/raw/corvus_corax/XC998537.mp3
732134,Corvus corax,Northern Raven,Hans Matheve,Belgium,2021-06-26,?,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/732134,https://xeno-canto.org/732134/download,src/dataset/bird_data/raw/corvus_corax/XC732134.mp3
665225,Corvus corax,Northern Raven,Lars Edenius,Sweden,2021-07-26,18:00,17,A,flight call,field recording,no,"[""Falco tinnunculus""]",44100,https://xeno-canto.org/665225,https://xeno-canto.org/665225/download,src/dataset/bird_data/raw/corvus_corax/XC665225.mp3
1027629,Corvus corax,Northern Raven,brickegickel,Denmark,2025-08-07,06:00,57,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/1027629,https://xeno-canto.org/1027629/download,src/dataset/bird_data/raw/corvus_corax/XC1027629.mp3
1060974,Corvus corax,Northern Raven,Adrien Peillon,France,2025-09-05,12:55,15,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1060974,https://xeno-canto.org/1060974/download,src/dataset/bird_data/raw/corvus_corax/XC1060974.mp3
837772,Corvus corax,Northern Raven,Lars Edenius,Sweden,2023-10-21,08:00,35,A,call,field recording,no,[],44100,https://xeno-canto.org/837772,https://xeno-canto.org/837772/download,src/dataset/bird_data/raw/corvus_corax/XC837772.mp3
443217,Corvus corax,Northern Raven,Dominic Garcia-Hall,United Kingdom,2018-11-02,17:00,4,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/443217,https://xeno-canto.org/443217/download,src/dataset/bird_data/raw/corvus_corax/XC443217.mp3
606339,Corvus corax,Northern Raven,Baltasar Pinheiro,Sweden,2020-12-01,12:00,12,A,call,field recording,yes,[],44100,https://xeno-canto.org/606339,https://xeno-canto.org/606339/download,src/dataset/bird_data/raw/corvus_corax/XC606339.mp3
299490,Corvus corax,Northern Raven,David Darrell-Lambert,United Kingdom,2016-01-17,10:30,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/299490,https://xeno-canto.org/299490/download,src/dataset/bird_data/raw/corvus_corax/XC299490.mp3
700853,Corvus corax,Northern Raven,Gianluca Congi,Italy,2022-02-05,12:30,34,A,"flight call, several individuals in flight",field recording,yes,[],48000,https://xeno-canto.org/700853,https://xeno-canto.org/700853/download,src/dataset/bird_data/raw/corvus_corax/XC700853.mp3
881100,Corvus corax,Northern Raven,Lars Edenius,Sweden,2024-03-06,11:00,24,A,"flight call, wing beats",field recording,no,[],44100,https://xeno-canto.org/881100,https://xeno-canto.org/881100/download,src/dataset/bird_data/raw/corvus_corax/XC881100.mp3
468552,Corvus corax,Northern Raven,Alexander Henderson,United Kingdom,2019-04-03,08:44,30,B,flight call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Dendrocopos major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/468552,https://xeno-canto.org/468552/download,src/dataset/bird_data/raw/corvus_corax/XC468552.mp3
978806,Corvus corax,Northern Raven,Kelle Moreau,Belgium,2021-05-14,07:47,20,A,call,field recording,yes,"[""Sylvia atricapilla"", ""Certhia brachydactyla"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/978806,https://xeno-canto.org/978806/download,src/dataset/bird_data/raw/corvus_corax/XC978806.mp3
731996,Corvus corax,Northern Raven,Marc Anderson,Sweden,2022-06-06,19:30,21,B,call,field recording,no,[],44100,https://xeno-canto.org/731996,https://xeno-canto.org/731996/download,src/dataset/bird_data/raw/corvus_corax/XC731996.mp3
663599,Corvus corax,Northern Raven,Lars Edenius,Sweden,2021-07-11,06:00,23,A,"call, wing flutter",field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/663599,https://xeno-canto.org/663599/download,src/dataset/bird_data/raw/corvus_corax/XC663599.mp3
822741,Corvus corax,Northern Raven,Lars Edenius,Sweden,2023-08-09,18:00,46,A,call,field recording,no,[],44100,https://xeno-canto.org/822741,https://xeno-canto.org/822741/download,src/dataset/bird_data/raw/corvus_corax/XC822741.mp3
1060973,Corvus corax,Northern Raven,Adrien Peillon,France,2025-09-05,12:53,26,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1060973,https://xeno-canto.org/1060973/download,src/dataset/bird_data/raw/corvus_corax/XC1060973.mp3
757641,Corvus corax,Northern Raven,Lars Edenius,Sweden,2022-10-19,07:30,24,A,"call, wing beats",field recording,no,[],44100,https://xeno-canto.org/757641,https://xeno-canto.org/757641/download,src/dataset/bird_data/raw/corvus_corax/XC757641.mp3
1059376,Corvus corax,Northern Raven,Francesco Sottile,Italy,2025-11-23,15:53,19,A,call,field recording,no,"[""Fringilla coelebs"", ""Curruca melanocephala"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/1059376,https://xeno-canto.org/1059376/download,src/dataset/bird_data/raw/corvus_corax/XC1059376.mp3
512288,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2019-12-16,12:30,31,A,"call, flight call",field recording,unknown,"[""Turdus viscivorus"", ""Dendrocopos major""]",48000,https://xeno-canto.org/512288,https://xeno-canto.org/512288/download,src/dataset/bird_data/raw/corvus_corax/XC512288.mp3
1070806,Corvus corax,Northern Raven,Stanislas Wroza,France,2026-01-02,09:00,29,A,flight call,field recording,unknown,[],48000,https://xeno-canto.org/1070806,https://xeno-canto.org/1070806/download,src/dataset/bird_data/raw/corvus_corax/XC1070806.mp3
536400,Corvus corax,Northern Raven,Lars Edenius,Sweden,2019-02-21,08:00,10,A,call,field recording,yes,[],48000,https://xeno-canto.org/536400,https://xeno-canto.org/536400/download,src/dataset/bird_data/raw/corvus_corax/XC536400.mp3
880911,Corvus corax,Northern Raven,Lars Edenius,Sweden,2024-03-06,09:00,41,A,call,field recording,no,[],44100,https://xeno-canto.org/880911,https://xeno-canto.org/880911/download,src/dataset/bird_data/raw/corvus_corax/XC880911.mp3
1007182,Corvus corax,Northern Raven,Esperanza Poveda,Sweden,2025-04-01,?,44,A,call,field recording,no,[],48000,https://xeno-canto.org/1007182,https://xeno-canto.org/1007182/download,src/dataset/bird_data/raw/corvus_corax/XC1007182.mp3
903169,Corvus corax,Northern Raven,Stanislas Wroza,France,2024-05-05,08:00,51,A,"call, flight call, interaction calls, chasing Hooded crow",field recording,unknown,"[""Corvus cornix""]",96000,https://xeno-canto.org/903169,https://xeno-canto.org/903169/download,src/dataset/bird_data/raw/corvus_corax/XC903169.mp3
687633,Corvus corax,Northern Raven,Niels Van Doninck,Norway,2021-06-05,15:15,6,B,call,field recording,yes,"[""Turdus pilaris""]",48000,https://xeno-canto.org/687633,https://xeno-canto.org/687633/download,src/dataset/bird_data/raw/corvus_corax/XC687633.mp3
580594,Corvus corax,Northern Raven,Lars Edenius,Sweden,2020-07-31,08:00,32,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/580594,https://xeno-canto.org/580594/download,src/dataset/bird_data/raw/corvus_corax/XC580594.mp3
745961,Corvus corax,Northern Raven,Lars Edenius,Sweden,2022-08-21,08:00,35,A,call,field recording,no,[],44100,https://xeno-canto.org/745961,https://xeno-canto.org/745961/download,src/dataset/bird_data/raw/corvus_corax/XC745961.mp3
1055018,Corvus corax,Northern Raven,Stanislas Wroza,France,2025-09-29,13:20,35,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055018,https://xeno-canto.org/1055018/download,src/dataset/bird_data/raw/corvus_corax/XC1055018.mp3
757301,Corvus corax,Northern Raven,Lars Edenius,Sweden,2022-10-20,08:00,25,A,"call, wing beats",field recording,no,[],44100,https://xeno-canto.org/757301,https://xeno-canto.org/757301/download,src/dataset/bird_data/raw/corvus_corax/XC757301.mp3
1054305,Corvus corax,Northern Raven,Dag Österlund,Sweden,2025-11-10,05:16,12,A,call,field recording,no,[],48000,https://xeno-canto.org/1054305,https://xeno-canto.org/1054305/download,src/dataset/bird_data/raw/corvus_corax/XC1054305.mp3
508635,Corvus corax,Northern Raven,Lars Edenius,Sweden,2018-12-06,08:00,31,A,call,field recording,yes,[],48000,https://xeno-canto.org/508635,https://xeno-canto.org/508635/download,src/dataset/bird_data/raw/corvus_corax/XC508635.mp3
965041,Corvus corax,Northern Raven,Romuald Mikusek,Poland,2025-01-23,07:30,15,A,call,field recording,no,[],24000,https://xeno-canto.org/965041,https://xeno-canto.org/965041/download,src/dataset/bird_data/raw/corvus_corax/XC965041.mp3
517802,Corvus corax,Northern Raven,Lars Edenius,Sweden,2019-02-21,05:00,29,A,call,field recording,no,"[""Dendrocopos major""]",48000,https://xeno-canto.org/517802,https://xeno-canto.org/517802/download,src/dataset/bird_data/raw/corvus_corax/XC517802.mp3
880900,Corvus corax,Northern Raven,Lars Edenius,Sweden,2024-03-09,07:00,22,A,"call, wing beats",field recording,no,[],44100,https://xeno-canto.org/880900,https://xeno-canto.org/880900/download,src/dataset/bird_data/raw/corvus_corax/XC880900.mp3
1007181,Corvus corax,Northern Raven,Esperanza Poveda,Sweden,2025-04-01,?,48,A,call,field recording,no,[],48000,https://xeno-canto.org/1007181,https://xeno-canto.org/1007181/download,src/dataset/bird_data/raw/corvus_corax/XC1007181.mp3
726800,Corvus corax,Northern Raven,David Tattersley,Sweden,2022-05-18,04:03,51,A,nocturnal flight call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/726800,https://xeno-canto.org/726800/download,src/dataset/bird_data/raw/corvus_corax/XC726800.mp3
658713,Corvus corax,Northern Raven,Stephan Risch,Germany,2021-06-13,10:37,11,B,call,field recording,no,"[""Turdus merula""]",32000,https://xeno-canto.org/658713,https://xeno-canto.org/658713/download,src/dataset/bird_data/raw/corvus_corax/XC658713.mp3
484958,Corvus corax,Northern Raven,Bodo Sonnenburg,Germany,2019-07-07,06:03,35,A,call,field recording,yes,"[""Oriolus oriolus"", ""Dendrocopos major""]",44100,https://xeno-canto.org/484958,https://xeno-canto.org/484958/download,src/dataset/bird_data/raw/corvus_corax/XC484958.mp3
448380,Corvus corax,Northern Raven,Patrik Åberg,Sweden,2017-08-01,08:19,27,A,call,field recording,yes,[],44100,https://xeno-canto.org/448380,https://xeno-canto.org/448380/download,src/dataset/bird_data/raw/corvus_corax/XC448380.mp3
1045088,Corvus corax,Northern Raven,Cédric PEIGNOT,France,2025-09-06,11:00,35,B,call,field recording,no,[],48000,https://xeno-canto.org/1045088,https://xeno-canto.org/1045088/download,src/dataset/bird_data/raw/corvus_corax/XC1045088.mp3
757232,Corvus corax,Northern Raven,Lars Edenius,Sweden,2022-10-21,08:00,51,A,"call, wing beats",field recording,no,[],44100,https://xeno-canto.org/757232,https://xeno-canto.org/757232/download,src/dataset/bird_data/raw/corvus_corax/XC757232.mp3
1053960,Corvus corax,Northern Raven,Lars Edenius,Sweden,2025-11-09,16:00,37,A,call,field recording,no,[],44100,https://xeno-canto.org/1053960,https://xeno-canto.org/1053960/download,src/dataset/bird_data/raw/corvus_corax/XC1053960.mp3
349392,Corvus corax,Northern Raven,Patrik Åberg,Spain,2016-12-27,08:20,58,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/349392,https://xeno-canto.org/349392/download,src/dataset/bird_data/raw/corvus_corax/XC349392.mp3
965039,Corvus corax,Northern Raven,Romuald Mikusek,Poland,2025-01-23,07:30,46,A,call,field recording,no,[],24000,https://xeno-canto.org/965039,https://xeno-canto.org/965039/download,src/dataset/bird_data/raw/corvus_corax/XC965039.mp3
512192,Corvus corax,Northern Raven,Lars Edenius,Sweden,2019-02-21,07:00,29,A,call,field recording,yes,[],48000,https://xeno-canto.org/512192,https://xeno-canto.org/512192/download,src/dataset/bird_data/raw/corvus_corax/XC512192.mp3
711723,Corvus corax,Northern Raven,Camille Monnet,France,2022-03-28,16:00,33,A,call,field recording,yes,[],48000,https://xeno-canto.org/711723,https://xeno-canto.org/711723/download,src/dataset/bird_data/raw/corvus_corax/XC711723.mp3
1007178,Corvus corax,Northern Raven,Esperanza Poveda,Sweden,2025-04-01,?,14,A,call,field recording,no,[],48000,https://xeno-canto.org/1007178,https://xeno-canto.org/1007178/download,src/dataset/bird_data/raw/corvus_corax/XC1007178.mp3
470407,Corvus corax,Northern Raven,Bodo Sonnenburg,Germany,2019-05-04,05:42,13,A,call,field recording,yes,"[""Lullula arborea"", ""Anthus trivialis""]",44100,https://xeno-canto.org/470407,https://xeno-canto.org/470407/download,src/dataset/bird_data/raw/corvus_corax/XC470407.mp3
658295,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2021-06-21,20:52,30,B,call,field recording,yes,"[""Cuculus canorus"", ""Sylvia atricapilla"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/658295,https://xeno-canto.org/658295/download,src/dataset/bird_data/raw/corvus_corax/XC658295.mp3
57509,Corvus corax,Northern Raven,Jordi Calvet,Spain,2010-07-07,10:05,27,A,call,field recording,unknown,[],44100,https://xeno-canto.org/57509,https://xeno-canto.org/57509/download,src/dataset/bird_data/raw/corvus_corax/XC57509.mp3
381913,Corvus corax,Northern Raven,Lars Edenius,Sweden,2017-08-03,07:00,17,A,flight call,field recording,yes,"[""Falco subbuteo""]",48000,https://xeno-canto.org/381913,https://xeno-canto.org/381913/download,src/dataset/bird_data/raw/corvus_corax/XC381913.mp3
1039199,Corvus corax,Northern Raven,Thierry THOMAS,France,2025-09-12,08:06,52,B,"call, flight call, different types of calls, wing beats",field recording,yes,[],44100,https://xeno-canto.org/1039199,https://xeno-canto.org/1039199/download,src/dataset/bird_data/raw/corvus_corax/XC1039199.mp3
680664,Corvus corax,Northern Raven,Lars Edenius,Sweden,2021-10-11,16:00,25,A,flight call,field recording,no,[],44100,https://xeno-canto.org/680664,https://xeno-canto.org/680664/download,src/dataset/bird_data/raw/corvus_corax/XC680664.mp3
763613,Corvus corax,Northern Raven,Lars Edenius,Sweden,2022-11-16,15:00,25,A,call,field recording,no,[],44100,https://xeno-canto.org/763613,https://xeno-canto.org/763613/download,src/dataset/bird_data/raw/corvus_corax/XC763613.mp3
345843,Corvus corax,Northern Raven,Piotr Szczypinski,Poland,2016-12-10,08:00,55,A,"call, flight call",field recording,yes,"[""Corvus corax""]",48000,https://xeno-canto.org/345843,https://xeno-canto.org/345843/download,src/dataset/bird_data/raw/corvus_corax/XC345843.mp3
929702,Corvus corax,Northern Raven,Beatrix Saadi-Varchmin,Germany,2024-01-29,12:04,43,A,flight call,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/929702,https://xeno-canto.org/929702/download,src/dataset/bird_data/raw/corvus_corax/XC929702.mp3
457595,Corvus corax,Northern Raven,Lars Edenius,Sweden,2019-02-21,08:30,17,A,call,field recording,yes,"[""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/457595,https://xeno-canto.org/457595/download,src/dataset/bird_data/raw/corvus_corax/XC457595.mp3
709330,Corvus corax,Northern Raven,Peter Ertl,Switzerland,2022-03-18,10:30,45,A,uncertain,field recording,yes,[],48000,https://xeno-canto.org/709330,https://xeno-canto.org/709330/download,src/dataset/bird_data/raw/corvus_corax/XC709330.mp3
1007177,Corvus corax,Northern Raven,Esperanza Poveda,Sweden,2025-04-01,?,43,A,call,field recording,no,[],48000,https://xeno-canto.org/1007177,https://xeno-canto.org/1007177/download,src/dataset/bird_data/raw/corvus_corax/XC1007177.mp3
270379,Corvus corax,Northern Raven,Peter Boesman,France,2011-05-17,?,16,A,flight call,field recording,unknown,[],44100,https://xeno-canto.org/270379,https://xeno-canto.org/270379/download,src/dataset/bird_data/raw/corvus_corax/XC270379.mp3
658294,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2021-06-21,20:50,32,B,"call, flight call",field recording,yes,"[""Cuculus canorus"", ""Sylvia atricapilla"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/658294,https://xeno-canto.org/658294/download,src/dataset/bird_data/raw/corvus_corax/XC658294.mp3
1076170,Corvus corax,Northern Raven,Norman Schiwora,Germany,2025-07-22,18:01,21,B,call,field recording,no,[],48000,https://xeno-canto.org/1076170,https://xeno-canto.org/1076170/download,src/dataset/bird_data/raw/corvus_corax/XC1076170.mp3
1043498,Corvus corax,Northern Raven,Adrien Mauss,France,2025-08-10,19:42,29,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1043498,https://xeno-canto.org/1043498/download,src/dataset/bird_data/raw/corvus_corax/XC1043498.mp3
936201,Corvus corax,Northern Raven,Samir Hellal,Finland,2024-09-19,08:30,18,B,flight call,field recording,no,[],48000,https://xeno-canto.org/936201,https://xeno-canto.org/936201/download,src/dataset/bird_data/raw/corvus_corax/XC936201.mp3
595818,Corvus corax,Northern Raven,Piotr Szczypinski,Poland,2019-10-20,08:30,50,A,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/595818,https://xeno-canto.org/595818/download,src/dataset/bird_data/raw/corvus_corax/XC595818.mp3
434985,Corvus corax,Northern Raven,Patrick Franke,Germany,2010-11-02,?,8,A,flight call,field recording,unknown,[],44100,https://xeno-canto.org/434985,https://xeno-canto.org/434985/download,src/dataset/bird_data/raw/corvus_corax/XC434985.mp3
42224,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2009-12-29,15:00,27,A,"call, song, call (call and acrobatic call)",field recording,unknown,[],44100,https://xeno-canto.org/42224,https://xeno-canto.org/42224/download,src/dataset/bird_data/raw/corvus_corax/XC42224.mp3
694807,Corvus corax,Northern Raven,Bodo Sonnenburg,Germany,2022-01-01,08:59,35,A,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/694807,https://xeno-canto.org/694807/download,src/dataset/bird_data/raw/corvus_corax/XC694807.mp3
218146,Corvus corax,Northern Raven,Jordi Calvet,Spain,2015-02-17,17:26,29,A,"call, wing beats",field recording,yes,[],44100,https://xeno-canto.org/218146,https://xeno-canto.org/218146/download,src/dataset/bird_data/raw/corvus_corax/XC218146.mp3
629617,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2021-03-16,12:00,46,A,flight call,field recording,unknown,[],32000,https://xeno-canto.org/629617,https://xeno-canto.org/629617/download,src/dataset/bird_data/raw/corvus_corax/XC629617.mp3
989774,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2025-04-08,08:00,46,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/989774,https://xeno-canto.org/989774/download,src/dataset/bird_data/raw/corvus_corax/XC989774.mp3
270376,Corvus corax,Northern Raven,Peter Boesman,France,2011-05-17,?,16,A,flight call,field recording,unknown,[],44100,https://xeno-canto.org/270376,https://xeno-canto.org/270376/download,src/dataset/bird_data/raw/corvus_corax/XC270376.mp3
658293,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2021-06-21,20:45,47,B,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/658293,https://xeno-canto.org/658293/download,src/dataset/bird_data/raw/corvus_corax/XC658293.mp3
819354,Corvus corax,Northern Raven,Giuseppe Speranza,Italy,2023-07-23,11:15,47,B,call,field recording,yes,[],44100,https://xeno-canto.org/819354,https://xeno-canto.org/819354/download,src/dataset/bird_data/raw/corvus_corax/XC819354.mp3
1042492,Corvus corax,Northern Raven,Stanislas Wroza,France,2025-08-14,11:45,11,B,"flight call, interaction",field recording,unknown,[],44100,https://xeno-canto.org/1042492,https://xeno-canto.org/1042492/download,src/dataset/bird_data/raw/corvus_corax/XC1042492.mp3
931637,Corvus corax,Northern Raven,Romuald Mikusek,Poland,2024-09-01,07:00,33,B,call,field recording,no,"[""Sylvia atricapilla"", ""Pica pica"", ""Dendrocopos major""]",24000,https://xeno-canto.org/931637,https://xeno-canto.org/931637/download,src/dataset/bird_data/raw/corvus_corax/XC931637.mp3
1064711,Corvus corax,Northern Raven,Esperanza Poveda,Spain,2025-10-25,?,36,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1064711,https://xeno-canto.org/1064711/download,src/dataset/bird_data/raw/corvus_corax/XC1064711.mp3
