xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
585867,Erithacus rubecula,European Robin,Craig Brookes,United Kingdom,2020-08-31,05:40,44,B,"call, song",field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/585867,https://xeno-canto.org/585867/download,
977685,Erithacus rubecula,European Robin,David Darrell-Lambert,United Kingdom,2024-09-07,10:00,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/977685,https://xeno-canto.org/977685/download,
755675,Erithacus rubecula,European Robin,David Tattersley,United Kingdom,2022-10-13,08:53,2,B,flight call,field recording,no,"[""Motacilla alba"", ""Anser brachyrhynchus""]",44100,https://xeno-canto.org/755675,https://xeno-canto.org/755675/download,
767145,Erithacus rubecula,European Robin,Irish Wildlife Sounds,Ireland,2022-11-29,08:30,51,B,song,field recording,yes,[],44100,https://xeno-canto.org/767145,https://xeno-canto.org/767145/download,
857688,Erithacus rubecula,European Robin,Manuel Grosselet,France,2023-12-27,07:41,56,A,dawn song,field recording,yes,[],44100,https://xeno-canto.org/857688,https://xeno-canto.org/857688/download,
616438,Erithacus rubecula,European Robin,James Ramsay,United Kingdom,2021-01-09,06:30,30,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/616438,https://xeno-canto.org/616438/download,
29569,Erithacus rubecula,European Robin,Stuart Fisher,United Kingdom,2009-02-06,14:00,50,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/29569,https://xeno-canto.org/29569/download,
637468,Erithacus rubecula,European Robin,Jon Lowes,United Kingdom,2021-03-28,16:00,52,B,song,field recording,yes,[],44100,https://xeno-canto.org/637468,https://xeno-canto.org/637468/download,
362832,Erithacus rubecula,European Robin,GABRIEL LEITE,United Kingdom,2017-04-04,07:30,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/362832,https://xeno-canto.org/362832/download,
555649,Erithacus rubecula,European Robin,Mícheál Cowming,Ireland,2020-05-09,00:50,14,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/555649,https://xeno-canto.org/555649/download,
810862,Erithacus rubecula,European Robin,Paul Driver,United Kingdom,2023-06-15,15:46,38,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/810862,https://xeno-canto.org/810862/download,
740235,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2022-07-29,07:00,13,A,call,field recording,yes,[],48000,https://xeno-canto.org/740235,https://xeno-canto.org/740235/download,
582331,Erithacus rubecula,European Robin,Rowan Wakefield,United Kingdom,2020-08-14,05:44,21,B,song,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/582331,https://xeno-canto.org/582331/download,
937248,Erithacus rubecula,European Robin,Paul Kelly,Ireland,2024-09-25,07:00,34,B,"aberrant, call, Sheep.",field recording,no,"[""Rallus aquaticus"", ""Troglodytes troglodytes"", ""Corvus cornix""]",44100,https://xeno-canto.org/937248,https://xeno-canto.org/937248/download,
603797,Erithacus rubecula,European Robin,Paul Howden-Leach,United Kingdom,2020-10-16,09:30,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/603797,https://xeno-canto.org/603797/download,
767144,Erithacus rubecula,European Robin,Irish Wildlife Sounds,Ireland,2022-11-29,08:30,50,B,song,field recording,yes,[],44100,https://xeno-canto.org/767144,https://xeno-canto.org/767144/download,
857687,Erithacus rubecula,European Robin,Manuel Grosselet,France,2023-12-27,07:54,41,A,dawn song,field recording,yes,[],44100,https://xeno-canto.org/857687,https://xeno-canto.org/857687/download,
522447,Erithacus rubecula,European Robin,Andrew Harrop,United Kingdom,2020-01-24,13:30,34,B,song,field recording,yes,[],44100,https://xeno-canto.org/522447,https://xeno-canto.org/522447/download,
973581,Erithacus rubecula,European Robin,Esteban Vilboux,France,2025-02-16,09:00,43,A,song,in the hand,yes,[],48000,https://xeno-canto.org/973581,https://xeno-canto.org/973581/download,
631238,Erithacus rubecula,European Robin,Lee Alder,United Kingdom,2021-03-20,09:16,19,B,song,field recording,no,[],48000,https://xeno-canto.org/631238,https://xeno-canto.org/631238/download,
362831,Erithacus rubecula,European Robin,GABRIEL LEITE,United Kingdom,2017-04-04,07:30,39,B,song,field recording,yes,[],48000,https://xeno-canto.org/362831,https://xeno-canto.org/362831/download,
472200,Erithacus rubecula,European Robin,Simon Gillings,United Kingdom,2019-05-09,01:49,8,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/472200,https://xeno-canto.org/472200/download,
657543,Erithacus rubecula,European Robin,Niall Griffin,Ireland,2021-06-18,14:30,41,B,call,field recording,yes,[],44100,https://xeno-canto.org/657543,https://xeno-canto.org/657543/download,
738926,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2022-07-22,20:00,30,A,call,field recording,no,[],44100,https://xeno-canto.org/738926,https://xeno-canto.org/738926/download,
315193,Erithacus rubecula,European Robin,Rachael Fay,United Kingdom,2015-08-31,09:15,11,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/315193,https://xeno-canto.org/315193/download,
935916,Erithacus rubecula,European Robin,Paul Bate,United Kingdom,2024-09-25,19:05,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/935916,https://xeno-canto.org/935916/download,
526745,Erithacus rubecula,European Robin,James Lidster,United Kingdom,2017-10-10,04:30,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/526745,https://xeno-canto.org/526745/download,
762383,Erithacus rubecula,European Robin,Lee Alder,United Kingdom,2022-11-13,06:37,46,B,song,field recording,no,[],48000,https://xeno-canto.org/762383,https://xeno-canto.org/762383/download,
766999,Erithacus rubecula,European Robin,Tom Gale,Spain,2022-12-05,12:30,30,A,"call, song, subsong",field recording,yes,"[""Phylloscopus canariensis""]",44100,https://xeno-canto.org/766999,https://xeno-canto.org/766999/download,
448875,Erithacus rubecula,European Robin,nick talbot,United Kingdom,2019-01-05,16:00,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/448875,https://xeno-canto.org/448875/download,
972996,Erithacus rubecula,European Robin,Esteban Vilboux,France,2025-02-12,?,23,A,song,in the hand,yes,[],48000,https://xeno-canto.org/972996,https://xeno-canto.org/972996/download,
629670,Erithacus rubecula,European Robin,Lee Alder,United Kingdom,2021-03-16,18:20,47,B,song,field recording,no,"[""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/629670,https://xeno-canto.org/629670/download,
264322,Erithacus rubecula,European Robin,Paul Driver,United Kingdom,2010-04-05,07:30,19,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/264322,https://xeno-canto.org/264322/download,
372364,Erithacus rubecula,European Robin,GABRIEL LEITE,Ireland,2017-05-27,08:00,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/372364,https://xeno-canto.org/372364/download,
653613,Erithacus rubecula,European Robin,Simon Elliott,United Kingdom,2021-06-02,07:00,25,B,alarm call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/653613,https://xeno-canto.org/653613/download,
736691,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2022-07-05,19:30,44,A,song,field recording,no,[],44100,https://xeno-canto.org/736691,https://xeno-canto.org/736691/download,
927410,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2024-08-13,05:00,46,A,call,field recording,no,[],44100,https://xeno-canto.org/927410,https://xeno-canto.org/927410/download,
934149,Erithacus rubecula,European Robin,Will Scott,United Kingdom,2024-09-17,02:15,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/934149,https://xeno-canto.org/934149/download,
526744,Erithacus rubecula,European Robin,James Lidster,United Kingdom,2017-10-10,04:30,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/526744,https://xeno-canto.org/526744/download,
686381,Erithacus rubecula,European Robin,Lee Alder,United Kingdom,2021-11-14,06:30,37,B,song,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/686381,https://xeno-canto.org/686381/download,
607491,Erithacus rubecula,European Robin,Peter Boesman,Netherlands,2020-12-06,10:30,46,A,call,field recording,unknown,[],44100,https://xeno-canto.org/607491,https://xeno-canto.org/607491/download,
447485,Erithacus rubecula,European Robin,David Darrell-Lambert,United Kingdom,2017-01-19,11:30,20,B,song,field recording,yes,[],48000,https://xeno-canto.org/447485,https://xeno-canto.org/447485/download,
871728,Erithacus rubecula,European Robin,Martin Billard,France,2024-02-01,18:12,57,A,song,field recording,yes,"[""Dendrocoptes medius""]",44100,https://xeno-canto.org/871728,https://xeno-canto.org/871728/download,
628981,Erithacus rubecula,European Robin,Sean Morris,United Kingdom,2021-03-14,11:13,38,B,song,field recording,no,[],44100,https://xeno-canto.org/628981,https://xeno-canto.org/628981/download,
139085,Erithacus rubecula,European Robin,Paul Driver,United Kingdom,2013-04-08,07:30,12,B,"""hawk"" alarm",field recording,yes,[],44100,https://xeno-canto.org/139085,https://xeno-canto.org/139085/download,
367314,Erithacus rubecula,European Robin,Anderson Saldanha Bueno,United Kingdom,2017-05-02,04:25,55,B,song,field recording,no,[],44100,https://xeno-canto.org/367314,https://xeno-canto.org/367314/download,
570187,Erithacus rubecula,European Robin,Mr Mark Shorten,Ireland,2018-06-20,06:30,4,B,call,field recording,no,[],44100,https://xeno-canto.org/570187,https://xeno-canto.org/570187/download,
665005,Erithacus rubecula,European Robin,Thomas Bergman,Sweden,2021-07-26,06:50,31,A,"alarm call, call",field recording,no,"[""Phylloscopus trochilus"", ""Perisoreus infaustus"", ""Parus major"", ""Certhia familiaris""]",48000,https://xeno-canto.org/665005,https://xeno-canto.org/665005/download,
671507,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2021-08-28,05:30,34,A,call,field recording,no,[],44100,https://xeno-canto.org/671507,https://xeno-canto.org/671507/download,
933990,Erithacus rubecula,European Robin,Will Scott,United Kingdom,2024-09-16,01:46,17,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/933990,https://xeno-canto.org/933990/download,
40009,Erithacus rubecula,European Robin,Stuart Fisher,United Kingdom,2009-10-23,15:00,57,B,"alarm call, contact and alarm calls",field recording,unknown,"[""Chloris chloris"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/40009,https://xeno-canto.org/40009/download,
686379,Erithacus rubecula,European Robin,Lee Alder,United Kingdom,2021-11-14,06:29,28,B,call,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/686379,https://xeno-canto.org/686379/download,
513314,Erithacus rubecula,European Robin,Joost van Bruggen,Netherlands,2019-12-01,07:43,58,A,"song, wintersong",field recording,no,[],48000,https://xeno-canto.org/513314,https://xeno-canto.org/513314/download,
399370,Erithacus rubecula,European Robin,nick talbot,United Kingdom,2018-01-14,12:00,44,B,call,field recording,yes,[],44100,https://xeno-canto.org/399370,https://xeno-canto.org/399370/download,
782759,Erithacus rubecula,European Robin,Simone Bocca,Italy,2023-02-25,18:40,40,A,song,field recording,no,"[""Periparus ater""]",44100,https://xeno-canto.org/782759,https://xeno-canto.org/782759/download,
627927,Erithacus rubecula,European Robin,Lee Alder,United Kingdom,2021-03-06,10:00,26,B,song,field recording,no,"[""Prunella modularis""]",48000,https://xeno-canto.org/627927,https://xeno-canto.org/627927/download,
998115,Erithacus rubecula,European Robin,Gonzalo Peña Sánchez,Spain,2025-04-21,21:06,43,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/998115,https://xeno-canto.org/998115/download,
315992,Erithacus rubecula,European Robin,iSpiny,United Kingdom,2016-05-11,14:00,7,B,alarm call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/315992,https://xeno-canto.org/315992/download,
569785,Erithacus rubecula,European Robin,Daniel Weldon,Ireland,2020-06-18,01:30,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/569785,https://xeno-canto.org/569785/download,
663889,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2021-07-12,23:00,38,A,song,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/663889,https://xeno-canto.org/663889/download,
671021,Erithacus rubecula,European Robin,Bodo Sonnenburg,Germany,2021-08-29,05:39,21,A,call,field recording,no,[],48000,https://xeno-canto.org/671021,https://xeno-canto.org/671021/download,
933338,Erithacus rubecula,European Robin,Chris Dennis,United Kingdom,2024-09-11,16:00,37,B,song,field recording,yes,[],48000,https://xeno-canto.org/933338,https://xeno-canto.org/933338/download,
1055775,Erithacus rubecula,European Robin,Stanislas Wroza,France,2025-10-28,9:00,21,A,"imitation, song, robin-imitation",field recording,unknown,[],48000,https://xeno-canto.org/1055775,https://xeno-canto.org/1055775/download,
686314,Erithacus rubecula,European Robin,Lee Alder,United Kingdom,2021-11-14,06:14,44,B,song,field recording,no,"[""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/686314,https://xeno-canto.org/686314/download,
512143,Erithacus rubecula,European Robin,Sean Ronayne,Spain,2019-12-06,16:30,35,A,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/512143,https://xeno-canto.org/512143/download,
355281,Erithacus rubecula,European Robin,david m,United Kingdom,2017-01-30,08:30,32,B,song,field recording,yes,"[""Alectoris rufa""]",48000,https://xeno-canto.org/355281,https://xeno-canto.org/355281/download,
704518,Erithacus rubecula,European Robin,Susanne Kuijpers,Netherlands,2022-02-26,07:23,41,A,song,field recording,no,[],44100,https://xeno-canto.org/704518,https://xeno-canto.org/704518/download,
535416,Erithacus rubecula,European Robin,bob,United Kingdom,2020-03-01,08:00,6,B,song,field recording,unknown,[],44100,https://xeno-canto.org/535416,https://xeno-canto.org/535416/download,
984806,Erithacus rubecula,European Robin,Jorge Leitão,Portugal,2025-04-01,09:16,39,A,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/984806,https://xeno-canto.org/984806/download,
133893,Erithacus rubecula,European Robin,Mike Nelson,United Kingdom,2013-05-12,06:30,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/133893,https://xeno-canto.org/133893/download,
567209,Erithacus rubecula,European Robin,B Whyte,United Kingdom,2020-06-10,14:30,6,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/567209,https://xeno-canto.org/567209/download,
577458,Erithacus rubecula,European Robin,Stanislas Wroza,France,2020-07-19,07:00,36,A,"call, &quot;tek&quot; call",field recording,yes,[],48000,https://xeno-canto.org/577458,https://xeno-canto.org/577458/download,
671020,Erithacus rubecula,European Robin,Bodo Sonnenburg,Germany,2021-08-29,05:38,11,A,call,field recording,no,[],48000,https://xeno-canto.org/671020,https://xeno-canto.org/671020/download,
933000,Erithacus rubecula,European Robin,Andrew Harrop,United Kingdom,2024-09-09,11:00,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/933000,https://xeno-canto.org/933000/download,
1050324,Erithacus rubecula,European Robin,Bram Piot,Belgium,2025-10-18,10:00,38,A,call,field recording,yes,"[""Erithacus rubecula"", ""Linaria cannabina""]",44100,https://xeno-canto.org/1050324,https://xeno-canto.org/1050324/download,
685736,Erithacus rubecula,European Robin,Sean Morris,United Kingdom,2021-11-11,09:14,33,B,call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/685736,https://xeno-canto.org/685736/download,
93004,Erithacus rubecula,European Robin,Jarek Matusiak,Poland,2009-12-20,15:00,19,A,call,field recording,unknown,[],44100,https://xeno-canto.org/93004,https://xeno-canto.org/93004/download,
355261,Erithacus rubecula,European Robin,david m,United Kingdom,2017-01-25,07:55,23,B,call,field recording,yes,"[""Passer montanus""]",48000,https://xeno-canto.org/355261,https://xeno-canto.org/355261/download,
700239,Erithacus rubecula,European Robin,Pietro Maiorana,Italy,2022-02-03,11:30,15,A,uncertain,field recording,unknown,[],44100,https://xeno-canto.org/700239,https://xeno-canto.org/700239/download,
465936,Erithacus rubecula,European Robin,Roger van Egmond,United Kingdom,2019-03-30,10:00,35,B,call,field recording,yes,[],48000,https://xeno-canto.org/465936,https://xeno-canto.org/465936/download,
897390,Erithacus rubecula,European Robin,Paul-Élie Jay,France,2024-04-14,06:30,3,A,"imitation, song",field recording,no,[],44100,https://xeno-canto.org/897390,https://xeno-canto.org/897390/download,
906740,Erithacus rubecula,European Robin,Mats Rellmar,France,2024-05-06,15:00,52,A,song,field recording,no,[],44100,https://xeno-canto.org/906740,https://xeno-canto.org/906740/download,
565746,Erithacus rubecula,European Robin,B Whyte,United Kingdom,2020-06-06,13:30,7,B,call,field recording,no,[],44100,https://xeno-canto.org/565746,https://xeno-canto.org/565746/download,
487075,Erithacus rubecula,European Robin,Bodo Sonnenburg,Germany,2019-07-14,04:26,26,A,call,field recording,yes,[],44100,https://xeno-canto.org/487075,https://xeno-canto.org/487075/download,
197265,Erithacus rubecula,European Robin,Jordi Calvet,Spain,2014-08-23,08:52,31,A,call,field recording,yes,[],48000,https://xeno-canto.org/197265,https://xeno-canto.org/197265/download,
832413,Erithacus rubecula,European Robin,Mark Plummer,United Kingdom,2023-09-27,07:30,6,B,call,field recording,no,[],44100,https://xeno-canto.org/832413,https://xeno-canto.org/832413/download,
1048399,Erithacus rubecula,European Robin,João Tomás,Spain,2025-10-13,13:27,57,A,"call, ""plik"" call",field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Carduelis carduelis"", ""Passer domesticus""]",44100,https://xeno-canto.org/1048399,https://xeno-canto.org/1048399/download,
945925,Erithacus rubecula,European Robin,Jorge Leitão,Netherlands,2024-11-05,10:12,25,A,song,field recording,yes,[],44100,https://xeno-canto.org/945925,https://xeno-canto.org/945925/download,
1068682,Erithacus rubecula,European Robin,Gianluca Congi,Italy,2025-12-21,09:00,19,B,call,field recording,no,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/1068682,https://xeno-canto.org/1068682/download,
308363,Erithacus rubecula,European Robin,david m,United Kingdom,2016-01-21,07:24,20,B,call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/308363,https://xeno-canto.org/308363/download,
623886,Erithacus rubecula,European Robin,Alain Malengreau,Belgium,2021-02-14,10:00,52,A,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/623886,https://xeno-canto.org/623886/download,
459736,Erithacus rubecula,European Robin,Simon Gillings,United Kingdom,2019-03-02,00:54,11,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/459736,https://xeno-canto.org/459736/download,
897049,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2024-04-15,07:00,37,A,song,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/897049,https://xeno-canto.org/897049/download,
865221,Erithacus rubecula,European Robin,Jean Pierre Sciolla,France,2022-05-16,16:30,51,A,song,in the hand,yes,[],44100,https://xeno-canto.org/865221,https://xeno-canto.org/865221/download,
183417,Erithacus rubecula,European Robin,Marc Anderson,United Kingdom,2014-06-23,05:30,39,B,song,field recording,no,"[""Cuculus canorus"", ""Corvus corone"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/183417,https://xeno-canto.org/183417/download,
376746,Erithacus rubecula,European Robin,Timo Schnabel,Germany,2016-07-22,05:03,38,A,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/376746,https://xeno-canto.org/376746/download,
146360,Erithacus rubecula,European Robin,julien Rochefort,France,2013-08-16,13:30,44,A,call,field recording,yes,[],44100,https://xeno-canto.org/146360,https://xeno-canto.org/146360/download,
815012,Erithacus rubecula,European Robin,Agris Celmins,United Kingdom,2022-09-19,08:58,19,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/815012,https://xeno-canto.org/815012/download,
1045694,Erithacus rubecula,European Robin,Stef van Zimmeren,Netherlands,2022-10-31,05:17,31,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/1045694,https://xeno-canto.org/1045694/download,
843579,Erithacus rubecula,European Robin,Angelo Nitti,Italy,2023-11-21,16:30,59,A,call,in the hand,no,"[""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/843579,https://xeno-canto.org/843579/download,
1067756,Erithacus rubecula,European Robin,Igor Kim,Germany,2025-12-16,07:00,12,B,call,field recording,no,[],96000,https://xeno-canto.org/1067756,https://xeno-canto.org/1067756/download,
1070176,Erithacus rubecula,European Robin,David Darrell-Lambert,Netherlands,2026-01-02,13:00,21,A,alarm call,field recording,yes,"[""Rallus aquaticus""]",48000,https://xeno-canto.org/1070176,https://xeno-canto.org/1070176/download,
619708,Erithacus rubecula,European Robin,Peter Boesman,Belgium,2021-02-04,09:45,59,A,call,field recording,unknown,[],44100,https://xeno-canto.org/619708,https://xeno-canto.org/619708/download,
407401,Erithacus rubecula,European Robin,James Bradley,United Kingdom,2018-03-07,18:00,46,B,song,field recording,yes,[],44100,https://xeno-canto.org/407401,https://xeno-canto.org/407401/download,
820064,Erithacus rubecula,European Robin,Grzegorz Lorek,Poland,2023-04-22,19:50,11,A,song,field recording,yes,[],48000,https://xeno-canto.org/820064,https://xeno-canto.org/820064/download,
805163,Erithacus rubecula,European Robin,Dominique Guillerme,France,2023-05-29,07:00,17,A,song,in the hand,no,[],48000,https://xeno-canto.org/805163,https://xeno-canto.org/805163/download,
183415,Erithacus rubecula,European Robin,Marc Anderson,United Kingdom,2014-06-23,05:00,58,B,call,field recording,no,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/183415,https://xeno-canto.org/183415/download,
211625,Erithacus rubecula,European Robin,Mikael Litsgård,Sweden,2014-07-17,03:12,18,A,alarm call,field recording,no,[],44100,https://xeno-canto.org/211625,https://xeno-canto.org/211625/download,
112779,Erithacus rubecula,European Robin,Patrik Åberg,Sweden,2011-08-21,10:17,25,A,call,field recording,yes,[],44100,https://xeno-canto.org/112779,https://xeno-canto.org/112779/download,
760460,Erithacus rubecula,European Robin,Irish Wildlife Sounds,Ireland,2022-09-28,00:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760460,https://xeno-canto.org/760460/download,
943953,Erithacus rubecula,European Robin,Timo Roeke,Netherlands,2024-10-31,10:00,27,A,song,field recording,yes,[],48000,https://xeno-canto.org/943953,https://xeno-canto.org/943953/download,
