xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
942782,Turdus merula,Common Blackbird,Arjun Dutta,United Kingdom,2021-05-01,08:00,17,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/942782,https://xeno-canto.org/942782/download,
598937,Turdus merula,Common Blackbird,Simon Elliott,United Kingdom,2020-06-10,07:30,31,A,"begging call, hatchling or nestling",field recording,yes,"[""Columba palumbus"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/598937,https://xeno-canto.org/598937/download,
917942,Turdus merula,Common Blackbird,Luis Leon,Ireland,2024-07-01,12:32,28,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/917942,https://xeno-canto.org/917942/download,
686295,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2021-08-25,13:00,27,B,"call, chup call",field recording,yes,[],44100,https://xeno-canto.org/686295,https://xeno-canto.org/686295/download,
749293,Turdus merula,Common Blackbird,Bernard BOUSQUET,Ireland,2022-09-14,07:30,15,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/749293,https://xeno-canto.org/749293/download,
1051587,Turdus merula,Common Blackbird,John Sirrett,United Kingdom,2025-10-16,23:59,7,B,"nocturnal flight call, anthropogenic",field recording,no,[],24000,https://xeno-canto.org/1051587,https://xeno-canto.org/1051587/download,
688992,Turdus merula,Common Blackbird,Simon Elliott,United Kingdom,2021-11-24,15:30,19,A,call,field recording,yes,[],48000,https://xeno-canto.org/688992,https://xeno-canto.org/688992/download,
956523,Turdus merula,Common Blackbird,Paul Kelly,Ireland,2024-12-12,07:30,5,B,call,field recording,no,[],44100,https://xeno-canto.org/956523,https://xeno-canto.org/956523/download,
1043039,Turdus merula,Common Blackbird,Stewart Hares,United Kingdom,2025-01-20,17:30,44,B,song,field recording,yes,"[""Homo sapiens""]",44100,https://xeno-canto.org/1043039,https://xeno-canto.org/1043039/download,
877614,Turdus merula,Common Blackbird,Paul Kelly,Ireland,2024-02-13,17:00,22,B,"alarm call, call",field recording,no,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/877614,https://xeno-canto.org/877614/download,
177722,Turdus merula,Common Blackbird,david m,United Kingdom,2014-03-16,05:44,54,A,song,field recording,yes,[],48000,https://xeno-canto.org/177722,https://xeno-canto.org/177722/download,
551562,Turdus merula,Common Blackbird,B Whyte,United Kingdom,2020-04-27,18:00,29,A,song,field recording,yes,[],44100,https://xeno-canto.org/551562,https://xeno-canto.org/551562/download,
829982,Turdus merula,Common Blackbird,Agris Celmins,United Kingdom,2023-05-03,07:34,19,B,call,field recording,no,[],44100,https://xeno-canto.org/829982,https://xeno-canto.org/829982/download,
1024187,Turdus merula,Common Blackbird,Paul Driver,United Kingdom,2025-06-14,06:16,27,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/1024187,https://xeno-canto.org/1024187/download,
740864,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2022-07-07,08:00,5,B,flight call,field recording,no,[],44100,https://xeno-canto.org/740864,https://xeno-canto.org/740864/download,
666117,Turdus merula,Common Blackbird,John Sirrett,United Kingdom,2021-08-01,05:30,8,B,"call, distant wood pigeon",field recording,no,[],48000,https://xeno-canto.org/666117,https://xeno-canto.org/666117/download,
518514,Turdus merula,Common Blackbird,Anthony McGeehan ,Ireland,2019-09-19,13:00,25,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/518514,https://xeno-canto.org/518514/download,
1049578,Turdus merula,Common Blackbird,Paul Kelly,Ireland,2025-10-14,01:00,8,B,nocturnal flight call,field recording,no,"[""Turdus iliacus""]",44100,https://xeno-canto.org/1049578,https://xeno-canto.org/1049578/download,
1065099,Turdus merula,Common Blackbird,Paul Driver,United Kingdom,2025-11-26,07:19,39,B,call,field recording,yes,[],48000,https://xeno-canto.org/1065099,https://xeno-canto.org/1065099/download,
857363,Turdus merula,Common Blackbird,Paul Kelly,Ireland,2023-12-18,16:00,12,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/857363,https://xeno-canto.org/857363/download,
965513,Turdus merula,Common Blackbird,Paul Kelly,Ireland,2025-01-22,16:30,38,B,"subsong, Farm machinery.",field recording,no,[],44100,https://xeno-canto.org/965513,https://xeno-canto.org/965513/download,
871879,Turdus merula,Common Blackbird,Paul Kelly,Ireland,2024-02-04,07:30,8,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/871879,https://xeno-canto.org/871879/download,
1061124,Turdus merula,Common Blackbird,Colm Philpott,Ireland,2025-03-30,13:30,39,B,song,field recording,no,[],44100,https://xeno-canto.org/1061124,https://xeno-canto.org/1061124/download,
545541,Turdus merula,Common Blackbird,B Whyte,United Kingdom,2020-04-13,15:00,25,A,call,field recording,yes,[],44100,https://xeno-canto.org/545541,https://xeno-canto.org/545541/download,
829980,Turdus merula,Common Blackbird,Agris Celmins,United Kingdom,2023-05-13,21:10,31,B,call,field recording,no,[],44100,https://xeno-canto.org/829980,https://xeno-canto.org/829980/download,
1024186,Turdus merula,Common Blackbird,Paul Driver,United Kingdom,2025-06-16,06:16,55,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/1024186,https://xeno-canto.org/1024186/download,
636648,Turdus merula,Common Blackbird,Dan Lombard,United Kingdom,2020-07-30,21:00,7,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/636648,https://xeno-canto.org/636648/download,
581647,Turdus merula,Common Blackbird,Calum Mckellar,United Kingdom,2020-08-03,05:35,9,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/581647,https://xeno-canto.org/581647/download,
1041216,Turdus merula,Common Blackbird,João Tomás,Spain,2025-09-20,7:53,21,A,call,field recording,no,"[""Curruca undata"", ""Cettia cetti""]",44100,https://xeno-canto.org/1041216,https://xeno-canto.org/1041216/download,
1048238,Turdus merula,Common Blackbird,James P,United Kingdom,2025-10-16,00:04,7,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1048238,https://xeno-canto.org/1048238/download,
1065020,Turdus merula,Common Blackbird,Paul Driver,United Kingdom,2025-11-13,07:31,52,B,call,field recording,yes,[],44100,https://xeno-canto.org/1065020,https://xeno-canto.org/1065020/download,
774369,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2022-12-01,08:00,13,B,Flight thrill,field recording,no,[],44100,https://xeno-canto.org/774369,https://xeno-canto.org/774369/download,
964755,Turdus merula,Common Blackbird,Paul Kelly,Ireland,2025-01-19,16:30,13,B,call,field recording,no,"[""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/964755,https://xeno-canto.org/964755/download,
871358,Turdus merula,Common Blackbird,Paul Kelly,Ireland,2024-02-03,17:00,38,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/871358,https://xeno-canto.org/871358/download,
984906,Turdus merula,Common Blackbird,David Darrell-Lambert,United Kingdom,2024-03-09,18:30,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/984906,https://xeno-canto.org/984906/download,
185877,Turdus merula,Common Blackbird,david m,United Kingdom,2014-04-14,05:16,45,A,song,field recording,yes,[],48000,https://xeno-canto.org/185877,https://xeno-canto.org/185877/download,
811656,Turdus merula,Common Blackbird,Paul Driver,United Kingdom,2023-05-23,06:42,56,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/811656,https://xeno-canto.org/811656/download,
1024056,Turdus merula,Common Blackbird,Paul Driver,United Kingdom,2025-06-11,06:04,58,B,song,field recording,yes,"[""Periparus ater""]",48000,https://xeno-canto.org/1024056,https://xeno-canto.org/1024056/download,
574525,Turdus merula,Common Blackbird,Gary Elton,United Kingdom,2020-07-06,22:00,23,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/574525,https://xeno-canto.org/574525/download,
677950,Turdus merula,Common Blackbird,Esperanza Poveda,Spain,2021-08-25,?,13,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/677950,https://xeno-canto.org/677950/download,
938476,Turdus merula,Common Blackbird,David Nayer,Austria,2024-09-21,18:00,18,A,alarm call,in the hand,yes,[],44100,https://xeno-canto.org/938476,https://xeno-canto.org/938476/download,
938889,Turdus merula,Common Blackbird,Paul Kelly,Ireland,2024-10-07,19:30,20,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/938889,https://xeno-canto.org/938889/download,
1060006,Turdus merula,Common Blackbird,John Sirrett,United Kingdom,2025-11-05,23:30,35,B,"nocturnal flight call, anthropogenic",field recording,no,[],24000,https://xeno-canto.org/1060006,https://xeno-canto.org/1060006/download,
774368,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2022-12-01,08:00,8,B,Flight thrill,field recording,no,[],44100,https://xeno-canto.org/774368,https://xeno-canto.org/774368/download,
961929,Turdus merula,Common Blackbird,Peter Donnelly,Ireland,2025-01-17,17:00,47,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/961929,https://xeno-canto.org/961929/download,
780181,Turdus merula,Common Blackbird,Andrew Edwards,United Kingdom,2023-02-11,15:00,20,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/780181,https://xeno-canto.org/780181/download,
984904,Turdus merula,Common Blackbird,David Darrell-Lambert,United Kingdom,2024-03-09,18:30,18,B,song,field recording,yes,[],48000,https://xeno-canto.org/984904,https://xeno-canto.org/984904/download,
1061121,Turdus merula,Common Blackbird,Colm Philpott,Ireland,2025-04-12,19:00,57,B,song,field recording,no,[],44100,https://xeno-canto.org/1061121,https://xeno-canto.org/1061121/download,
798114,Turdus merula,Common Blackbird,Andrew Harrop,United Kingdom,2023-05-03,09:00,49,B,song,field recording,yes,[],44100,https://xeno-canto.org/798114,https://xeno-canto.org/798114/download,
1011139,Turdus merula,Common Blackbird,Owen Selly,United Kingdom,2025-06-25,21:00,57,B,song,field recording,yes,"[""Fringilla coelebs"", ""Coloeus monedula""]",48000,https://xeno-canto.org/1011139,https://xeno-canto.org/1011139/download,
573923,Turdus merula,Common Blackbird,Arjun Dutta,United Kingdom,2020-07-05,23:12,59,B,"call, nocturnal flight call, nocturnal call",field recording,no,[],44100,https://xeno-canto.org/573923,https://xeno-canto.org/573923/download,
674257,Turdus merula,Common Blackbird,Esperanza Poveda,Spain,2021-08-06,?,14,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/674257,https://xeno-canto.org/674257/download,
834560,Turdus merula,Common Blackbird,Alain Malengreau,Belgium,2023-09-30,19:00,39,A,"alarm call, flight call",field recording,no,[],48000,https://xeno-canto.org/834560,https://xeno-canto.org/834560/download,
836850,Turdus merula,Common Blackbird,Paul Kelly,Ireland,2023-10-11,07:30,6,B,call,field recording,no,[],44100,https://xeno-canto.org/836850,https://xeno-canto.org/836850/download,
1059473,Turdus merula,Common Blackbird,Andrew Harrop,United Kingdom,2025-11-24,09:30,10,B,call,field recording,yes,"[""Corvus corone"", ""Vanellus vanellus"", ""Mareca penelope""]",44100,https://xeno-canto.org/1059473,https://xeno-canto.org/1059473/download,
773916,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2022-12-07,05:30,5,B,"flight call, chup calls",field recording,no,[],44100,https://xeno-canto.org/773916,https://xeno-canto.org/773916/download,
863735,Turdus merula,Common Blackbird,Paul Kelly,Ireland,2024-01-13,08:00,40,B,call,field recording,no,"[""Cygnus cygnus"", ""Numenius arquata""]",44100,https://xeno-canto.org/863735,https://xeno-canto.org/863735/download,
779186,Turdus merula,Common Blackbird,Will Scott,United Kingdom,2023-02-08,03:00,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/779186,https://xeno-canto.org/779186/download,
982610,Turdus merula,Common Blackbird,Molly Bell,Ireland,2025-03-24,08:28,34,B,song,field recording,yes,"[""Parus major"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/982610,https://xeno-canto.org/982610/download,
992834,Turdus merula,Common Blackbird,Colm Philpott,Ireland,2025-04-28,13:30,23,B,song,in the hand,yes,[],44100,https://xeno-canto.org/992834,https://xeno-canto.org/992834/download,
610873,Turdus merula,Common Blackbird,Ramya,United Kingdom,2018-05-24,04:30,52,B,"dawn song, song",field recording,no,[],16000,https://xeno-canto.org/610873,https://xeno-canto.org/610873/download,
1005434,Turdus merula,Common Blackbird,David Tattersley,United Kingdom,2025-06-06,05:43,14,B,dawn song,field recording,no,[],48000,https://xeno-canto.org/1005434,https://xeno-canto.org/1005434/download,
540011,Turdus merula,Common Blackbird,Whitney Neufeld-Kaiser,United Kingdom,2019-07-01,10:30,41,B,song,field recording,yes,[],48000,https://xeno-canto.org/540011,https://xeno-canto.org/540011/download,
496377,Turdus merula,Common Blackbird,Jack Berteau,France,2019-08-08,07:30,8,A,"call, wing beat",field recording,no,[],44100,https://xeno-canto.org/496377,https://xeno-canto.org/496377/download,
830202,Turdus merula,Common Blackbird,Lars Edenius,Sweden,2023-09-18,05:30,27,A,call,field recording,no,[],44100,https://xeno-canto.org/830202,https://xeno-canto.org/830202/download,
761714,Turdus merula,Common Blackbird,John Sirrett,United Kingdom,2022-10-24,06:21,5,B,"nocturnal flight call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/761714,https://xeno-canto.org/761714/download,
1052644,Turdus merula,Common Blackbird,David Bissett,United Kingdom,2025-11-06,06:25,52,B,"alarm call, call, anxious call",field recording,no,[],48000,https://xeno-canto.org/1052644,https://xeno-canto.org/1052644/download,
773913,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2022-12-02,08:00,25,B,chup calls,field recording,no,[],44100,https://xeno-canto.org/773913,https://xeno-canto.org/773913/download,
774586,Turdus merula,Common Blackbird,Will Scott,United Kingdom,2023-01-09,22:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/774586,https://xeno-canto.org/774586/download,
628529,Turdus merula,Common Blackbird,Samuel Levy,United Kingdom,2021-02-26,21:50,9,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/628529,https://xeno-canto.org/628529/download,
982494,Turdus merula,Common Blackbird,Shaun Micklewright,United Kingdom,2025-03-22,06:00,28,B,"imitation, song",field recording,yes,[],44100,https://xeno-canto.org/982494,https://xeno-canto.org/982494/download,
989399,Turdus merula,Common Blackbird,Colm Philpott,Ireland,2025-04-17,12:00,14,B,song,in the hand,yes,[],44100,https://xeno-canto.org/989399,https://xeno-canto.org/989399/download,
573940,Turdus merula,Common Blackbird,Arjun Dutta,United Kingdom,2020-05-15,04:02,9,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/573940,https://xeno-canto.org/573940/download,
944230,Turdus merula,Common Blackbird,Arjun Dutta,United Kingdom,2024-06-10,10:00,40,B,subsong,field recording,yes,[],44100,https://xeno-canto.org/944230,https://xeno-canto.org/944230/download,
180418,Turdus merula,Common Blackbird,Anthony McGeehan ,United Kingdom,2013-07-03,15:30,15,B,,field recording,yes,[],44100,https://xeno-canto.org/180418,https://xeno-canto.org/180418/download,
64733,Turdus merula,Common Blackbird,Patrik Åberg,Sweden,2010-08-06,?,48,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/64733,https://xeno-canto.org/64733/download,
590275,Turdus merula,Common Blackbird,Jarek Matusiak,Poland,2020-09-20,7:00,15,A,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/590275,https://xeno-canto.org/590275/download,
761160,Turdus merula,Common Blackbird,John Sirrett,United Kingdom,2022-10-20,01:24,28,B,"alarm call, flight call, nocturnal flight call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/761160,https://xeno-canto.org/761160/download,
952462,Turdus merula,Common Blackbird,John Sirrett,United Kingdom,2024-11-03,22:33,5,B,"nocturnal flight call, anthropogenic",field recording,no,[],24000,https://xeno-canto.org/952462,https://xeno-canto.org/952462/download,
773911,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2022-12-09,08:00,53,B,chup calls,field recording,no,[],44100,https://xeno-canto.org/773911,https://xeno-canto.org/773911/download,
706890,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2022-01-30,10:00,21,B,"call, aggressive calls",field recording,yes,[],44100,https://xeno-canto.org/706890,https://xeno-canto.org/706890/download,
628512,Turdus merula,Common Blackbird,Samuel Levy,United Kingdom,2021-02-26,02:35,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/628512,https://xeno-canto.org/628512/download,
981965,Turdus merula,Common Blackbird,Molly Bell,Ireland,2025-03-21,07:04,40,B,song,field recording,yes,"[""Erithacus rubecula"", ""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/981965,https://xeno-canto.org/981965/download,
985837,Turdus merula,Common Blackbird,David Darrell-Lambert,United Kingdom,2024-04-20,06:00,22,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/985837,https://xeno-canto.org/985837/download,
558665,Turdus merula,Common Blackbird,B Whyte,United Kingdom,2020-05-15,16:30,12,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/558665,https://xeno-canto.org/558665/download,
811205,Turdus merula,Common Blackbird,Paul Driver,United Kingdom,2023-06-05,06:57,30,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/811205,https://xeno-canto.org/811205/download,
1077577,Turdus merula,Common Blackbird,Amselforscher,Germany,2016-07-03,04:30,25,A,dawn song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/1077577,https://xeno-canto.org/1077577/download,
1039891,Turdus merula,Common Blackbird,Philippe_Grange,Austria,2025-08-14,05:00,6,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1039891,https://xeno-canto.org/1039891/download,
588880,Turdus merula,Common Blackbird,Lars Edenius,Sweden,2020-09-13,19:00,42,A,call,field recording,no,[],44100,https://xeno-canto.org/588880,https://xeno-canto.org/588880/download,
683080,Turdus merula,Common Blackbird,Jim Lloyd,United Kingdom,2021-10-23,05:30,6,B,alarm call,field recording,no,"[""Turdus iliacus""]",48000,https://xeno-canto.org/683080,https://xeno-canto.org/683080/download,
949179,Turdus merula,Common Blackbird,Arjun Dutta,United Kingdom,2024-11-13,04:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/949179,https://xeno-canto.org/949179/download,
773909,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2022-12-08,08:00,46,B,"flight call, chup calls",field recording,no,[],44100,https://xeno-canto.org/773909,https://xeno-canto.org/773909/download,
628656,Turdus merula,Common Blackbird,Sean Morris,United Kingdom,2021-01-31,10:30,2,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/628656,https://xeno-canto.org/628656/download,
623918,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2021-02-22,15:00,38,B,"alarm call, call, flight call",field recording,no,[],44100,https://xeno-canto.org/623918,https://xeno-canto.org/623918/download,
980977,Turdus merula,Common Blackbird,Paul Kelly,Ireland,2025-03-15,18:30,42,B,"call, Sheep.",field recording,no,[],44100,https://xeno-canto.org/980977,https://xeno-canto.org/980977/download,
985836,Turdus merula,Common Blackbird,David Darrell-Lambert,United Kingdom,2024-04-20,06:00,21,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/985836,https://xeno-canto.org/985836/download,
475026,Turdus merula,Common Blackbird,Andrew Harrop,United Kingdom,2019-05-17,05:00,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/475026,https://xeno-canto.org/475026/download,
811047,Turdus merula,Common Blackbird,Paul Driver,United Kingdom,2023-06-12,08:38,32,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/811047,https://xeno-canto.org/811047/download,
1034072,Turdus merula,Common Blackbird,Frank Holzapfel,Germany,2025-07-02,05:19,33,A,song,field recording,no,[],44100,https://xeno-canto.org/1034072,https://xeno-canto.org/1034072/download,
1029601,Turdus merula,Common Blackbird,Alain Malengreau,Belgium,2025-08-08,06:30,2,B,call,field recording,no,[],48000,https://xeno-canto.org/1029601,https://xeno-canto.org/1029601/download,
148592,Turdus merula,Common Blackbird,Piotr Szczypinski,Poland,2013-09-14,14:00,41,A,"call, different calls",field recording,yes,"[""Muscicapa striata"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/148592,https://xeno-canto.org/148592/download,
681174,Turdus merula,Common Blackbird,Andrew Collins,United Kingdom,2021-10-17,23:00,9,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/681174,https://xeno-canto.org/681174/download,
947026,Turdus merula,Common Blackbird,Mark Pearson,United Kingdom,2024-11-08,20:12,3,B,"aberrant, call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/947026,https://xeno-canto.org/947026/download,
767637,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2022-12-10,07:30,22,B,"call, Chup calls",field recording,no,[],44100,https://xeno-canto.org/767637,https://xeno-canto.org/767637/download,
614409,Turdus merula,Common Blackbird,Steve Dettmar,United Kingdom,2021-01-10,16:30,20,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/614409,https://xeno-canto.org/614409/download,
623494,Turdus merula,Common Blackbird,Andrew McCafferty,United Kingdom,2021-02-22,17:40,49,B,song,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/623494,https://xeno-canto.org/623494/download,
980639,Turdus merula,Common Blackbird,Paul Kelly,Ireland,2025-03-14,19:00,36,B,"call, Ocean.",field recording,no,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/980639,https://xeno-canto.org/980639/download,
985835,Turdus merula,Common Blackbird,David Darrell-Lambert,United Kingdom,2024-04-20,06:00,18,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/985835,https://xeno-canto.org/985835/download,
447489,Turdus merula,Common Blackbird,David Darrell-Lambert,United Kingdom,2018-05-05,08:30,42,B,song,field recording,yes,[],48000,https://xeno-canto.org/447489,https://xeno-canto.org/447489/download,
810879,Turdus merula,Common Blackbird,Paul Driver,United Kingdom,2023-06-06,07:23,28,B,"alarm call, hawk alarm or whistle",field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/810879,https://xeno-canto.org/810879/download,
1029081,Turdus merula,Common Blackbird,Frank Holzapfel,Germany,2025-07-02,04:52,29,A,song,field recording,no,[],44100,https://xeno-canto.org/1029081,https://xeno-canto.org/1029081/download,
932253,Turdus merula,Common Blackbird,Tony Rinaud,France,2024-08-25,23:05,3,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/932253,https://xeno-canto.org/932253/download,
1055536,Turdus merula,Common Blackbird,Stanislas Wroza,France,2025-09-30,5:24,25,B,"nocturnal flight call, compact-modulations",field recording,unknown,[],44100,https://xeno-canto.org/1055536,https://xeno-canto.org/1055536/download,
680155,Turdus merula,Common Blackbird,Mark Pearson,United Kingdom,2021-10-13,04:50,15,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/680155,https://xeno-canto.org/680155/download,
946427,Turdus merula,Common Blackbird,Arjun Dutta,United Kingdom,2024-11-04,04:00,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/946427,https://xeno-canto.org/946427/download,
767635,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2022-12-10,07:30,56,B,"call, Chup calls",field recording,no,[],44100,https://xeno-canto.org/767635,https://xeno-canto.org/767635/download,
400642,Turdus merula,Common Blackbird,David Bissett,United Kingdom,2018-01-25,17:00,23,B,call,field recording,no,[],44100,https://xeno-canto.org/400642,https://xeno-canto.org/400642/download,
621373,Turdus merula,Common Blackbird,Irish Wildlife Sounds,Ireland,2021-02-05,8:00,10,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/621373,https://xeno-canto.org/621373/download,
