xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
591198,Buteo buteo,Common Buzzard,Simon Elliott,United Kingdom,2015-08-15,09:00,3,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/591198,https://xeno-canto.org/591198/download,
591195,Buteo buteo,Common Buzzard,Simon Elliott,United Kingdom,2013-07-21,08:00,15,A,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/591195,https://xeno-canto.org/591195/download,
591122,Buteo buteo,Common Buzzard,Simon Elliott,United Kingdom,2000-06-25,08:00,32,A,"call, hatchling or nestling",field recording,yes,[],48000,https://xeno-canto.org/591122,https://xeno-canto.org/591122/download,
591120,Buteo buteo,Common Buzzard,Simon Elliott,United Kingdom,2000-06-19,06:00,15,A,"begging call, call, hatchling or nestling",field recording,yes,[],48000,https://xeno-canto.org/591120,https://xeno-canto.org/591120/download,
591119,Buteo buteo,Common Buzzard,Simon Elliott,United Kingdom,2000-06-15,07:30,8,A,call,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/591119,https://xeno-canto.org/591119/download,
581967,Buteo buteo,Common Buzzard,Beatrix Saadi-Varchmin,Germany,2020-08-09,10:47,14,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/581967,https://xeno-canto.org/581967/download,
580586,Buteo buteo,Common Buzzard,Alain Malengreau,Belgium,2020-08-02,21:30,11,A,call,field recording,yes,[],44100,https://xeno-canto.org/580586,https://xeno-canto.org/580586/download,
576520,Buteo buteo,Common Buzzard,Stephan Risch,Germany,2020-07-17,10:31,28,A,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/576520,https://xeno-canto.org/576520/download,
570742,Buteo buteo,Common Buzzard,Tanguy Loïs,France,2020-06-19,16:30,24,A,call,field recording,yes,"[""Fringilla coelebs"", ""Anthus trivialis""]",48000,https://xeno-canto.org/570742,https://xeno-canto.org/570742/download,
533173,Buteo buteo,Common Buzzard,Jarek Matusiak,Poland,2020-03-05,10:00,30,A,flight call,field recording,yes,[],32000,https://xeno-canto.org/533173,https://xeno-canto.org/533173/download,
532306,Buteo buteo,Common Buzzard,Jarek Matusiak,Poland,2020-03-05,10:00,31,A,"alarm call, begging call, call",field recording,unknown,[],48000,https://xeno-canto.org/532306,https://xeno-canto.org/532306/download,
511684,Buteo buteo,Common Buzzard,Patrik Åberg,Sweden,2019-07-18,09:32,24,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/511684,https://xeno-canto.org/511684/download,
510736,Buteo buteo,Common Buzzard,Ciarán Walsh,Ireland,2019-07-16,15:00,35,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/510736,https://xeno-canto.org/510736/download,
507679,Buteo buteo,Common Buzzard,Jack Berteau,France,2019-10-17,15:30,17,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/507679,https://xeno-canto.org/507679/download,
484943,Buteo buteo,Common Buzzard,Baltasar,Portugal,2019-07-06,09:00,24,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/484943,https://xeno-canto.org/484943/download,
431324,Buteo buteo,Common Buzzard,Beatrix Saadi-Varchmin,Germany,2018-08-04,09:12,44,A,call,field recording,yes,"[""Delichon urbicum"", ""Passer domesticus""]",44100,https://xeno-canto.org/431324,https://xeno-canto.org/431324/download,
425846,Buteo buteo,Common Buzzard,Romuald Mikusek,Poland,2018-07-01,12:15,42,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/425846,https://xeno-canto.org/425846/download,
386948,Buteo buteo,Common Buzzard,Frank Roos,Netherlands,2017-09-20,13:14,9,A,call,field recording,yes,[],44100,https://xeno-canto.org/386948,https://xeno-canto.org/386948/download,
348273,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2016-12-27,13:15,54,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/348273,https://xeno-canto.org/348273/download,
337669,Buteo buteo,Common Buzzard,Piotr Szczypinski,Poland,2016-10-08,11:00,19,A,call,field recording,yes,"[""Corvus corax"", ""Dendrocopos major""]",48000,https://xeno-canto.org/337669,https://xeno-canto.org/337669/download,
309359,Buteo buteo,Common Buzzard,Piotr Szczypinski,Poland,2016-03-27,12:00,12,A,flight call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/309359,https://xeno-canto.org/309359/download,
308383,Buteo buteo,Common Buzzard,Jarek Matusiak,Poland,2016-03-24,11:00,18,A,coppulation,field recording,no,[],32000,https://xeno-canto.org/308383,https://xeno-canto.org/308383/download,
307860,Buteo buteo,Common Buzzard,Jarek Matusiak,Poland,2016-03-14,09:40,32,A,"begging call, coppulation",field recording,no,[],32000,https://xeno-canto.org/307860,https://xeno-canto.org/307860/download,
289866,Buteo buteo,Common Buzzard,Jack Berteau,France,2015-08-17,15:00,45,A,call,field recording,yes,[],48000,https://xeno-canto.org/289866,https://xeno-canto.org/289866/download,
281007,Buteo buteo,Common Buzzard,Peter Boesman,Belgium,2009-03-21,?,10,A,begging call,field recording,unknown,[],44100,https://xeno-canto.org/281007,https://xeno-canto.org/281007/download,
265004,Buteo buteo,Common Buzzard,david m,United Kingdom,2015-07-30,07:55,13,A,call,field recording,yes,[],48000,https://xeno-canto.org/265004,https://xeno-canto.org/265004/download,
264240,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2015-07-26,?,51,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/264240,https://xeno-canto.org/264240/download,
247813,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2015-05-31,?,25,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/247813,https://xeno-canto.org/247813/download,
237256,Buteo buteo,Common Buzzard,Mikael Litsgård,Sweden,2015-04-22,06:03,14,A,call,field recording,yes,[],44100,https://xeno-canto.org/237256,https://xeno-canto.org/237256/download,
217235,Buteo buteo,Common Buzzard,maudoc,Italy,2015-03-15,11:30,7,A,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/217235,https://xeno-canto.org/217235/download,
210673,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2015-01-11,?,10,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/210673,https://xeno-canto.org/210673/download,
207934,Buteo buteo,Common Buzzard,Matthias Hemprich,Germany,2014-12-25,15:00,22,A,call,field recording,yes,"[""Corvus corone"", ""Corvus corax""]",44100,https://xeno-canto.org/207934,https://xeno-canto.org/207934/download,
195094,Buteo buteo,Common Buzzard,Herman van der Meer,Netherlands,2014-09-08,10:15,25,A,call,field recording,yes,[],44100,https://xeno-canto.org/195094,https://xeno-canto.org/195094/download,
194228,Buteo buteo,Common Buzzard,Jens Kirkeby,Denmark,2009-04-09,10:30,37,A,call,field recording,yes,[],44100,https://xeno-canto.org/194228,https://xeno-canto.org/194228/download,
180279,Buteo buteo,Common Buzzard,Mats Rellmar,Sweden,2013-09-13,12:00,46,A,call,field recording,yes,"[""Pica pica""]",32000,https://xeno-canto.org/180279,https://xeno-canto.org/180279/download,
156307,Buteo buteo,Common Buzzard,Jack Berteau,France,2012-02-25,08:00,40,A,call,field recording,no,"[""Fringilla coelebs"", ""Sitta europaea"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/156307,https://xeno-canto.org/156307/download,
96435,Buteo buteo,Common Buzzard,Jarek Matusiak,Poland,2012-03-05,15:00,32,A,call,field recording,unknown,[],48000,https://xeno-canto.org/96435,https://xeno-canto.org/96435/download,
92517,Buteo buteo,Common Buzzard,Herman van der Meer,Netherlands,2011-07-20,08:25,51,A,"call, juvenile (begging) calls",field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Corvus corone"", ""Anthus trivialis"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/92517,https://xeno-canto.org/92517/download,
45005,Buteo buteo,Common Buzzard,Jarek Matusiak,Poland,2010-02-28,12:00,59,A,"call, call of two males",field recording,unknown,[],44100,https://xeno-canto.org/45005,https://xeno-canto.org/45005/download,
1077183,Buteo buteo,Common Buzzard,Le Louaver Manuel,France,2026-01-13,08:00,11,B,call,field recording,no,"[""Corvus corone""]",24000,https://xeno-canto.org/1077183,https://xeno-canto.org/1077183/download,
1075354,Buteo buteo,Common Buzzard,Denis Dujardin,France,2026-01-28,08:00,2,B,call,field recording,no,[],48000,https://xeno-canto.org/1075354,https://xeno-canto.org/1075354/download,
1071209,Buteo buteo,Common Buzzard,Denis Dujardin,France,2026-01-06,12:30,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1071209,https://xeno-canto.org/1071209/download,
1059114,Buteo buteo,Common Buzzard,Karol Łanocha,Poland,2025-11-22,13:50,28,B,call,field recording,no,"[""Regulus regulus""]",44100,https://xeno-canto.org/1059114,https://xeno-canto.org/1059114/download,
1055680,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2025-10-15,13:35,44,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055680,https://xeno-canto.org/1055680/download,
1054803,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2025-10-10,17:00,23,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054803,https://xeno-canto.org/1054803/download,
1049209,Buteo buteo,Common Buzzard,JEAN-FRANCOIS,France,2025-10-07,19:00,6,B,song,field recording,no,[],44100,https://xeno-canto.org/1049209,https://xeno-canto.org/1049209/download,
1047419,Buteo buteo,Common Buzzard,C. Freund,Germany,2025-10-10,18:30,7,B,call,field recording,no,[],44100,https://xeno-canto.org/1047419,https://xeno-canto.org/1047419/download,
1046756,Buteo buteo,Common Buzzard,Karol Łanocha,Poland,2025-10-08,12:43,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/1046756,https://xeno-canto.org/1046756/download,
1043370,Buteo buteo,Common Buzzard,Ulf Elman,Sweden,2025-09-27,08:56,52,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1043370,https://xeno-canto.org/1043370/download,
1042144,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2025-08-25,7:21,6,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1042144,https://xeno-canto.org/1042144/download,
1041940,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2025-08-15,7:40,18,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1041940,https://xeno-canto.org/1041940/download,
1036868,Buteo buteo,Common Buzzard,Fiete Nörenberg,Germany,2025-09-03,10:00,14,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1036868,https://xeno-canto.org/1036868/download,
1036450,Buteo buteo,Common Buzzard,Tomasz Kułakowski,Poland,2025-09-07,08:00,11,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/1036450,https://xeno-canto.org/1036450/download,
1034540,Buteo buteo,Common Buzzard,Mark Plummer,United Kingdom,2025-08-27,13:11,9,B,"call, flight call",field recording,no,[],32000,https://xeno-canto.org/1034540,https://xeno-canto.org/1034540/download,
1033592,Buteo buteo,Common Buzzard,Jessica Peruzzo,Italy,2025-06-21,16:00,33,B,begging call,field recording,yes,[],16000,https://xeno-canto.org/1033592,https://xeno-canto.org/1033592/download,
1032012,Buteo buteo,Common Buzzard,David Darrell-Lambert,France,2025-08-21,10:00,8,B,"begging call, call",field recording,yes,[],32000,https://xeno-canto.org/1032012,https://xeno-canto.org/1032012/download,
1029839,Buteo buteo,Common Buzzard,Thomas Coldwell,Italy,2025-08-16,14:03,43,B,"begging call, call, flight call",field recording,yes,"[""Carduelis carduelis"", ""Hirundo rustica"", ""Passer italiae""]",44100,https://xeno-canto.org/1029839,https://xeno-canto.org/1029839/download,
1027085,Buteo buteo,Common Buzzard,Jordi Calvet,Spain,2025-07-31,09:00,51,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1027085,https://xeno-canto.org/1027085/download,
1027084,Buteo buteo,Common Buzzard,Jordi Calvet,Spain,2025-07-31,09:00,45,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1027084,https://xeno-canto.org/1027084/download,
1025794,Buteo buteo,Common Buzzard,Thomas Coldwell,United Kingdom,2025-08-03,08:51,20,B,call,field recording,no,"[""Phylloscopus trochilus"", ""Pica pica""]",44100,https://xeno-canto.org/1025794,https://xeno-canto.org/1025794/download,
1025761,Buteo buteo,Common Buzzard,"Grzegorz Michalski, Dorota Anders",Poland,2025-08-02,13:33,15,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1025761,https://xeno-canto.org/1025761/download,
1024097,Buteo buteo,Common Buzzard,Marco Preziosi,Italy,2025-07-29,11:30,20,B,call,field recording,yes,[],48000,https://xeno-canto.org/1024097,https://xeno-canto.org/1024097/download,
1023500,Buteo buteo,Common Buzzard,Stuart Fisher,United Kingdom,2025-07-25,09:30,23,B,"begging call, call, flight call",field recording,yes,"[""Columba palumbus""]",44100,https://xeno-canto.org/1023500,https://xeno-canto.org/1023500/download,
1019325,Buteo buteo,Common Buzzard,Ulf Elman,Sweden,2025-07-24,09:17,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/1019325,https://xeno-canto.org/1019325/download,
1015775,Buteo buteo,Common Buzzard,Grzegorz Michalski,Poland,2009-04-02,08:36,26,B,call,field recording,yes,"[""Erithacus rubecula"", ""Dryobates minor""]",44100,https://xeno-canto.org/1015775,https://xeno-canto.org/1015775/download,
1006202,Buteo buteo,Common Buzzard,Louis Kristoffer Poulsen,Denmark,2025-04-07,10:00,14,B,flight call,field recording,yes,"[""Corvus corax""]",48000,https://xeno-canto.org/1006202,https://xeno-canto.org/1006202/download,
1003026,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2013-07-28,06:00,21,B,call,field recording,yes,[],96000,https://xeno-canto.org/1003026,https://xeno-canto.org/1003026/download,
1003014,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2018-07-20,11:30,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/1003014,https://xeno-canto.org/1003014/download,
1003013,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2018-07-20,11:30,24,B,call,field recording,yes,[],48000,https://xeno-canto.org/1003013,https://xeno-canto.org/1003013/download,
1003010,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2020-07-13,09:30,2,B,call,field recording,yes,[],48000,https://xeno-canto.org/1003010,https://xeno-canto.org/1003010/download,
1002152,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2018-07-20,09:00,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/1002152,https://xeno-canto.org/1002152/download,
1002151,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2020-08-18,09:00,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/1002151,https://xeno-canto.org/1002151/download,
1002148,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2015-07-23,09:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/1002148,https://xeno-canto.org/1002148/download,
1002147,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2015-07-23,09:00,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/1002147,https://xeno-canto.org/1002147/download,
1002146,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2016-02-25,07:00,2,B,call,field recording,yes,[],48000,https://xeno-canto.org/1002146,https://xeno-canto.org/1002146/download,
1001779,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2017-07-20,07:00,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/1001779,https://xeno-canto.org/1001779/download,
1001777,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2017-07-20,07:00,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/1001777,https://xeno-canto.org/1001777/download,
1001768,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2020-02-11,15:00,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/1001768,https://xeno-canto.org/1001768/download,
1001767,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2020-04-24,11:30,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/1001767,https://xeno-canto.org/1001767/download,
1001765,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2020-06-23,11:30,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/1001765,https://xeno-canto.org/1001765/download,
1001764,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2020-06-23,11:30,46,B,call,field recording,yes,[],48000,https://xeno-canto.org/1001764,https://xeno-canto.org/1001764/download,
1001752,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2020-07-20,09:00,41,B,call,field recording,yes,[],48000,https://xeno-canto.org/1001752,https://xeno-canto.org/1001752/download,
1001750,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2022-09-05,14:30,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/1001750,https://xeno-canto.org/1001750/download,
1000741,Buteo buteo,Common Buzzard,Christian Bøggild,Denmark,2020-03-07,14:55,22,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1000741,https://xeno-canto.org/1000741/download,
996310,Buteo buteo,Common Buzzard,Pere Josa,Spain,2025-04-09,13:00,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/996310,https://xeno-canto.org/996310/download,
995418,Buteo buteo,Common Buzzard,Jorge Valella Robledo,Spain,2025-02-27,11:00,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/995418,https://xeno-canto.org/995418/download,
994508,Buteo buteo,Common Buzzard,Grégoire Chauvot,France,2025-04-19,12:00,45,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/994508,https://xeno-canto.org/994508/download,
994081,Buteo buteo,Common Buzzard,Nelson Conceição,Portugal,2025-02-20,11:55,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/994081,https://xeno-canto.org/994081/download,
986062,Buteo buteo,Common Buzzard,Francesco Sottile,Italy,2025-04-06,11:14,22,B,flight call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/986062,https://xeno-canto.org/986062/download,
982223,Buteo buteo,Common Buzzard,Johannes Dag Mayer,Germany,2025-02-19,06:55,12,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/982223,https://xeno-canto.org/982223/download,
979514,Buteo buteo,Common Buzzard,Mark Plummer,United Kingdom,2025-03-01,06:55,9,B,flight call,field recording,no,"[""Coloeus monedula""]",48000,https://xeno-canto.org/979514,https://xeno-canto.org/979514/download,
979487,Buteo buteo,Common Buzzard,Colm Philpott,Ireland,2025-03-11,15:00,13,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/979487,https://xeno-canto.org/979487/download,
976855,Buteo buteo,Common Buzzard,Luca Baghino,Italy,2025-03-01,17:00,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/976855,https://xeno-canto.org/976855/download,
973992,Buteo buteo,Common Buzzard,Raphaël Bussière,France,2023-06-26,11:00,5,B,call,field recording,no,[],48000,https://xeno-canto.org/973992,https://xeno-canto.org/973992/download,
972756,Buteo buteo,Common Buzzard,Richard Brahmstaedt,Germany,2025-02-03,14:52,3,B,"call, flight call",field recording,no,"[""Passer domesticus""]",24000,https://xeno-canto.org/972756,https://xeno-canto.org/972756/download,
971446,Buteo buteo,Common Buzzard,Raphaël Bussière,France,2024-07-01,14:00,3,B,call,field recording,no,[],48000,https://xeno-canto.org/971446,https://xeno-canto.org/971446/download,
964613,Buteo buteo,Common Buzzard,Working group for animal ecology and planning Ltd.,Germany,2024-05-01,18:29,21,B,call,field recording,no,[],48000,https://xeno-canto.org/964613,https://xeno-canto.org/964613/download,
964591,Buteo buteo,Common Buzzard,Working group for animal ecology and planning Ltd.,Germany,2024-05-01,18:22,39,B,call,field recording,no,[],48000,https://xeno-canto.org/964591,https://xeno-canto.org/964591/download,
957098,Buteo buteo,Common Buzzard,Paul Kelly,Ireland,2024-12-27,16:30,13,B,flight call,field recording,no,"[""Troglodytes troglodytes"", ""Mareca strepera""]",44100,https://xeno-canto.org/957098,https://xeno-canto.org/957098/download,
956848,Buteo buteo,Common Buzzard,Mark Plummer,United Kingdom,2024-12-18,15:11,42,B,flight call,field recording,no,[],48000,https://xeno-canto.org/956848,https://xeno-canto.org/956848/download,
955959,Buteo buteo,Common Buzzard,Mark Plummer,United Kingdom,2024-12-14,08:20,15,B,flight call,field recording,no,"[""Corvus frugilegus"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/955959,https://xeno-canto.org/955959/download,
955285,Buteo buteo,Common Buzzard,Bregt Desmet,Belgium,2024-09-02,14:28,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/955285,https://xeno-canto.org/955285/download,
944713,Buteo buteo,Common Buzzard,Sidney Martin,Spain,2024-11-01,12:00,16,B,call,in the hand,yes,[],44100,https://xeno-canto.org/944713,https://xeno-canto.org/944713/download,
944525,Buteo buteo,Common Buzzard,Sidney Martin,France,2024-11-01,12:00,7,B,call,in the hand,yes,[],44100,https://xeno-canto.org/944525,https://xeno-canto.org/944525/download,
935349,Buteo buteo,Common Buzzard,Ulf Elman,Sweden,2024-09-23,10:50,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/935349,https://xeno-canto.org/935349/download,
931410,Buteo buteo,Common Buzzard,Johannes Dag Mayer,Germany,2024-03-24,07:47,11,B,call,field recording,no,"[""Turdus merula"", ""Parus major"", ""Motacilla cinerea""]",48000,https://xeno-canto.org/931410,https://xeno-canto.org/931410/download,
931409,Buteo buteo,Common Buzzard,Johannes Dag Mayer,Germany,2024-03-23,07:58,28,B,call,field recording,no,"[""Turdus merula"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/931409,https://xeno-canto.org/931409/download,
921621,Buteo buteo,Common Buzzard,Paul Driver,United Kingdom,2024-06-11,07:39,46,B,call,field recording,yes,[],48000,https://xeno-canto.org/921621,https://xeno-canto.org/921621/download,
920638,Buteo buteo,Common Buzzard,Andrew Harrop,United Kingdom,2024-07-14,14:30,13,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/920638,https://xeno-canto.org/920638/download,
914042,Buteo buteo,Common Buzzard,Paul Driver,United Kingdom,2024-06-11,07:38,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/914042,https://xeno-canto.org/914042/download,
912964,Buteo buteo,Common Buzzard,Romuald Mikusek,Poland,2024-03-21,13:00,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/912964,https://xeno-canto.org/912964/download,
904311,Buteo buteo,Common Buzzard,Ulf Elman,Sweden,2024-05-18,09:53,44,B,call,field recording,yes,"[""Dryocopus martius""]",48000,https://xeno-canto.org/904311,https://xeno-canto.org/904311/download,
894593,Buteo buteo,Common Buzzard,Stuart Fisher,United Kingdom,2023-07-21,07:00,19,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/894593,https://xeno-canto.org/894593/download,
884075,Buteo buteo,Common Buzzard,Martin Billard,France,2024-03-19,13:11,12,B,call,field recording,no,[],44100,https://xeno-canto.org/884075,https://xeno-canto.org/884075/download,
884074,Buteo buteo,Common Buzzard,Martin Billard,France,2024-03-19,11:26,25,B,"call, flight call",field recording,no,"[""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/884074,https://xeno-canto.org/884074/download,
877725,Buteo buteo,Common Buzzard,Bastian Forkel,Germany,2024-02-24,11:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/877725,https://xeno-canto.org/877725/download,
871968,Buteo buteo,Common Buzzard,Martin Billard,France,2024-02-02,10:36,7,B,"call, flight call",field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/871968,https://xeno-canto.org/871968/download,
863754,Buteo buteo,Common Buzzard,Rubén Barone,Italy,2024-01-11,10:30,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/863754,https://xeno-canto.org/863754/download,
860515,Buteo buteo,Common Buzzard,Manuel Grosselet,France,2024-01-07,09:24,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/860515,https://xeno-canto.org/860515/download,
858151,Buteo buteo,Common Buzzard,Maarten Sluijter,Netherlands,2022-03-27,11:24,9,B,song,field recording,yes,[],48000,https://xeno-canto.org/858151,https://xeno-canto.org/858151/download,
857747,Buteo buteo,Common Buzzard,"Olivier SWIFT, Hélène CARTAUD",France,2023-04-15,10:09,45,B,call,field recording,yes,"[""Parus major"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/857747,https://xeno-canto.org/857747/download,
855971,Buteo buteo,Common Buzzard,Mats Rellmar,Spain,2023-12-04,13:00,14,B,call,field recording,yes,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/855971,https://xeno-canto.org/855971/download,
855970,Buteo buteo,Common Buzzard,Mats Rellmar,Spain,2023-12-04,10:00,25,B,call,field recording,yes,"[""Corvus corax""]",44100,https://xeno-canto.org/855970,https://xeno-canto.org/855970/download,
855272,Buteo buteo,Common Buzzard,Wim Jacobs,Belgium,2021-01-29,?,20,B,call,field recording,no,"[""Garrulus glandarius""]",44100,https://xeno-canto.org/855272,https://xeno-canto.org/855272/download,
831740,Buteo buteo,Common Buzzard,Augustin Robin,France,2023-09-23,21:27,4,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/831740,https://xeno-canto.org/831740/download,
825568,Buteo buteo,Common Buzzard,Thijs Calu,Belgium,2023-08-28,11:47,31,B,begging call,in the hand,no,[],48000,https://xeno-canto.org/825568,https://xeno-canto.org/825568/download,
821306,Buteo buteo,Common Buzzard,progressdll,Belgium,2023-08-09,12:00,10,B,,field recording,yes,[],44100,https://xeno-canto.org/821306,https://xeno-canto.org/821306/download,
815852,Buteo buteo,Common Buzzard,Sonothèque ADVL,France,2023-06-27,20:38,24,B,"begging call, call",field recording,no,"[""Corvus corone""]",44100,https://xeno-canto.org/815852,https://xeno-canto.org/815852/download,
812483,Buteo buteo,Common Buzzard,Romuald Mikusek,Poland,2023-06-25,14:15,23,B,"begging call, food transferring",field recording,yes,[],48000,https://xeno-canto.org/812483,https://xeno-canto.org/812483/download,
811499,Buteo buteo,Common Buzzard,Paul Driver,United Kingdom,2023-06-07,11:43,25,B,"call, in flight",field recording,yes,[],48000,https://xeno-canto.org/811499,https://xeno-canto.org/811499/download,
811396,Buteo buteo,Common Buzzard,Paul Driver,United Kingdom,2023-05-30,06:09,40,B,call,field recording,yes,[],48000,https://xeno-canto.org/811396,https://xeno-canto.org/811396/download,
811311,Buteo buteo,Common Buzzard,Paul Driver,United Kingdom,2023-05-27,07:50,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/811311,https://xeno-canto.org/811311/download,
790667,Buteo buteo,Common Buzzard,Carlos Pereira,Portugal,2023-04-03,14:51,24,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Serinus canaria""]",44100,https://xeno-canto.org/790667,https://xeno-canto.org/790667/download,
787354,Buteo buteo,Common Buzzard,Kurt Krimberger,Austria,2023-03-19,12:30,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/787354,https://xeno-canto.org/787354/download,
786131,Buteo buteo,Common Buzzard,Christian Bøggild,Denmark,2023-03-12,09:45,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/786131,https://xeno-canto.org/786131/download,
785870,Buteo buteo,Common Buzzard,Bernard Collet,France,2022-05-23,10:10,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/785870,https://xeno-canto.org/785870/download,
784963,Buteo buteo,Common Buzzard,Carlos Pereira,Portugal,2022-03-02,17:30,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/784963,https://xeno-canto.org/784963/download,
775316,Buteo buteo,Common Buzzard,Dan Lombard,United Kingdom,2023-01-13,10:30,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/775316,https://xeno-canto.org/775316/download,
