species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
phasianus_colchicus,727848,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC727848.mp3,1.0,4.0,-28.426120288427516,-28.426120288427516,species,Phasianus colchicus,Ring-necked Pheasant,0.9820550084114075,0.9820550084114075,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC727848__s1000__e4000.wav,
phasianus_colchicus,1015431,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015431.mp3,1.0,4.0,-88.03290779903107,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC1015431__s1000__e4000.wav,
phasianus_colchicus,1015429,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015429.mp3,10.0,13.0,-88.46439389827573,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC1015429__s10000__e13000.wav,
phasianus_colchicus,1028896,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1028896.mp3,1.0,4.0,-34.95427212646155,-35.728348169847784,species,Phasianus colchicus,Ring-necked Pheasant,0.8914152383804321,0.8914152383804321,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1028896__s1000__e4000.wav,
phasianus_colchicus,1028896,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1028896.mp3,7.0,10.0,-34.832330000652696,-35.728348169847784,species,Phasianus colchicus,Ring-necked Pheasant,0.9910681843757629,0.9910681843757629,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1028896__s7000__e10000.wav,
phasianus_colchicus,1015407,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015407.mp3,1.0,4.0,-20.852625291280628,-20.852625291280628,species,Phasianus colchicus,Ring-necked Pheasant,0.9996784925460815,0.9996784925460815,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1015407__s1000__e4000.wav,
phasianus_colchicus,383120,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC383120.mp3,1.0,4.0,-30.507461720851666,-32.75076347732627,species,Phasianus colchicus,Ring-necked Pheasant,0.999474823474884,0.999474823474884,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC383120__s1000__e4000.wav,
phasianus_colchicus,287893,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC287893.mp3,1.0,4.0,-22.372993233306694,-30.91137652466327,species,Phasianus colchicus,Ring-necked Pheasant,0.9951364398002625,0.9951364398002625,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC287893__s1000__e4000.wav,
phasianus_colchicus,287893,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC287893.mp3,4.0,7.0,-23.77021955320208,-30.91137652466327,species,Phasianus colchicus,Ring-necked Pheasant,0.9986340403556824,0.9986340403556824,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC287893__s4000__e7000.wav,
phasianus_colchicus,287893,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC287893.mp3,7.0,10.0,-29.380279600219712,-30.91137652466327,drop,Turdus pilaris,Fieldfare,0.33789846301078796,0.33789846301078796,drop,0.0,,,
phasianus_colchicus,287893,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC287893.mp3,10.0,13.0,-29.27015814995315,-30.91137652466327,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC287893__s10000__e13000.wav,
phasianus_colchicus,287893,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC287893.mp3,13.0,16.0,-30.035035892688082,-30.91137652466327,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC287893__s13000__e16000.wav,
phasianus_colchicus,1063697,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1063697.mp3,1.0,4.0,-23.995184937885575,-28.645432354833012,species,Phasianus colchicus,Ring-necked Pheasant,0.9984214305877686,0.9984214305877686,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1063697__s1000__e4000.wav,
phasianus_colchicus,1015421,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015421.mp3,4.0,7.0,-45.40682611409793,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9677189588546753,0.9677189588546753,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1015421__s4000__e7000.wav,
phasianus_colchicus,784065,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC784065.mp3,1.0,4.0,-35.617618371115,-39.63887028690702,species,Phasianus colchicus,Ring-necked Pheasant,0.9995150566101074,0.9995150566101074,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC784065__s1000__e4000.wav,
phasianus_colchicus,784065,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC784065.mp3,7.0,10.0,-39.001318969011535,-39.63887028690702,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC784065__s7000__e10000.wav,
phasianus_colchicus,1015419,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015419.mp3,1.0,4.0,-51.79284983234565,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.7976246476173401,0.7976246476173401,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1015419__s1000__e4000.wav,
phasianus_colchicus,776247,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC776247.mp3,1.0,4.0,-53.32289961731063,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9996517896652222,0.9996517896652222,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC776247__s1000__e4000.wav,
phasianus_colchicus,1015399,,,,,,,,,,,,,,,,no_windows
phasianus_colchicus,1015404,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015404.mp3,1.0,4.0,-46.941417905275394,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9785817265510559,0.9785817265510559,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1015404__s1000__e4000.wav,
phasianus_colchicus,1015403,,,,,,,,,,,,,,,,no_windows
phasianus_colchicus,1028895,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1028895.mp3,7.0,10.0,-19.538286744809376,-28.12248765888285,species,Phasianus colchicus,Ring-necked Pheasant,0.8159468173980713,0.8159468173980713,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1028895__s7000__e10000.wav,
phasianus_colchicus,1028895,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1028895.mp3,10.0,13.0,-26.918499840308762,-28.12248765888285,species,Phasianus colchicus,Ring-necked Pheasant,0.6892924904823303,0.6892924904823303,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1028895__s10000__e13000.wav,
phasianus_colchicus,1028895,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1028895.mp3,13.0,16.0,-23.267493672222518,-28.12248765888285,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC1028895__s13000__e16000.wav,
phasianus_colchicus,1041763,,,,,,,,,,,,,,,,no_windows
phasianus_colchicus,593882,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC593882.mp3,4.0,7.0,-37.28097081198965,-38.00101262167503,species,Phasianus colchicus,Ring-necked Pheasant,0.8608093857765198,0.8608093857765198,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC593882__s4000__e7000.wav,
phasianus_colchicus,593882,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC593882.mp3,7.0,10.0,-32.35145679839212,-38.00101262167503,species,Phasianus colchicus,Ring-necked Pheasant,0.8588307499885559,0.8588307499885559,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC593882__s7000__e10000.wav,
phasianus_colchicus,593882,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC593882.mp3,10.0,13.0,-31.447636510849865,-38.00101262167503,species,Phasianus colchicus,Ring-necked Pheasant,0.8998185396194458,0.8998185396194458,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC593882__s10000__e13000.wav,
phasianus_colchicus,593882,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC593882.mp3,13.0,16.0,-37.66301322376173,-38.00101262167503,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC593882__s13000__e16000.wav,
phasianus_colchicus,1052757,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1052757.mp3,1.0,4.0,-34.73698527633396,-34.73698527633396,species,Phasianus colchicus,Ring-necked Pheasant,0.9781197309494019,0.9781197309494019,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1052757__s1000__e4000.wav,
phasianus_colchicus,954773,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC954773.mp3,4.0,7.0,-34.431616862503674,-38.10643665071266,species,Phasianus colchicus,Ring-necked Pheasant,0.9785782098770142,0.9785782098770142,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC954773__s4000__e7000.wav,
phasianus_colchicus,971286,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC971286.mp3,6.0,9.0,-31.24762612057362,-32.657833687596174,species,Phasianus colchicus,Ring-necked Pheasant,0.9986960291862488,0.9986960291862488,species,0.0,,,
phasianus_colchicus,971286,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC971286.mp3,9.0,12.0,-31.07801740542996,-32.657833687596174,species,Phasianus colchicus,Ring-necked Pheasant,0.9999244213104248,0.9999244213104248,species,0.0,,,
phasianus_colchicus,971286,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC971286.mp3,18.0,21.0,-32.57471625771909,-32.657833687596174,species,Phasianus colchicus,Ring-necked Pheasant,0.9998574256896973,0.9998574256896973,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC971286__s18000__e21000.wav,
phasianus_colchicus,971286,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC971286.mp3,21.0,24.0,-29.911605480623813,-32.657833687596174,species,Phasianus colchicus,Ring-necked Pheasant,0.9999915361404419,0.9999915361404419,species,0.0,,,
phasianus_colchicus,971286,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC971286.mp3,24.0,27.0,-31.80198872631287,-32.657833687596174,species,Phasianus colchicus,Ring-necked Pheasant,0.9966408014297485,0.9966408014297485,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC971286__s24000__e27000.wav,
phasianus_colchicus,971286,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC971286.mp3,30.0,33.0,-30.237912213582995,-32.657833687596174,species,Phasianus colchicus,Ring-necked Pheasant,0.9994651675224304,0.9994651675224304,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC971286__s30000__e33000.wav,
phasianus_colchicus,1015425,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015425.mp3,16.0,19.0,-34.427146686932716,-36.27615814394091,drop,Parus major,Great Tit,0.87184739112854,0.87184739112854,drop,0.0,,,
phasianus_colchicus,1015425,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015425.mp3,19.0,22.0,-32.45049567159824,-36.27615814394091,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC1015425__s19000__e22000.wav,
phasianus_colchicus,1015425,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015425.mp3,25.0,28.0,-36.15533034780421,-36.27615814394091,drop,Picoides tridactylus,Eurasian Three-toed Woodpecker,0.13401508331298828,0.13401508331298828,drop,0.0,,,
phasianus_colchicus,1015425,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015425.mp3,31.0,34.0,-33.980287686136975,-36.27615814394091,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC1015425__s31000__e34000.wav,
phasianus_colchicus,1015425,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015425.mp3,34.0,37.0,-35.04157317963394,-36.27615814394091,non_bird,,,0.0,0.0,non_bird,0.0,,,
phasianus_colchicus,1015425,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015425.mp3,37.0,40.0,-33.17412223597922,-36.27615814394091,non_bird,,,0.0,0.0,non_bird,0.0,,,
phasianus_colchicus,1015418,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015418.mp3,1.0,4.0,-55.024193864978926,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9889785647392273,0.9889785647392273,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1015418__s1000__e4000.wav,
phasianus_colchicus,776246,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC776246.mp3,1.0,4.0,-44.58104616337556,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.988825261592865,0.988825261592865,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC776246__s1000__e4000.wav,
phasianus_colchicus,1015244,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015244.mp3,1.0,4.0,-25.374859639604463,-25.374859639604463,species,Phasianus colchicus,Ring-necked Pheasant,0.937492311000824,0.937492311000824,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1015244__s1000__e4000.wav,
phasianus_colchicus,1015395,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015395.mp3,1.0,4.0,-43.301784199925386,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9938393235206604,0.9938393235206604,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1015395__s1000__e4000.wav,
phasianus_colchicus,577099,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC577099.mp3,1.0,4.0,-43.88855705829113,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9947773218154907,0.9947773218154907,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC577099__s1000__e4000.wav,
phasianus_colchicus,749402,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC749402.mp3,1.0,4.0,-36.831127469690756,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9985217452049255,0.9985217452049255,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC749402__s1000__e4000.wav,
phasianus_colchicus,1035143,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1035143.mp3,4.0,7.0,-23.247967557009893,-24.357831639163688,species,Phasianus colchicus,Ring-necked Pheasant,0.9255449175834656,0.9255449175834656,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1035143__s4000__e7000.wav,
phasianus_colchicus,1035143,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1035143.mp3,7.0,10.0,-18.347899233453546,-24.357831639163688,species,Phasianus colchicus,Ring-necked Pheasant,0.9995095729827881,0.9995095729827881,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1035143__s7000__e10000.wav,
phasianus_colchicus,1035143,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1035143.mp3,10.0,13.0,-20.570100889266627,-24.357831639163688,species,Phasianus colchicus,Ring-necked Pheasant,0.9999774694442749,0.9999774694442749,species,0.0,,,
phasianus_colchicus,1035143,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1035143.mp3,13.0,16.0,-22.910259085681247,-24.357831639163688,species,Phasianus colchicus,Ring-necked Pheasant,0.9972500205039978,0.9972500205039978,species,0.0,,,
phasianus_colchicus,1035143,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1035143.mp3,16.0,19.0,-23.346000114823017,-24.357831639163688,species,Phasianus colchicus,Ring-necked Pheasant,0.9838686585426331,0.9838686585426331,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1035143__s16000__e19000.wav,
phasianus_colchicus,593135,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC593135.mp3,10.0,13.0,-39.36217136646048,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9993762373924255,0.9993762373924255,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC593135__s10000__e13000.wav,
phasianus_colchicus,761220,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC761220.mp3,1.0,4.0,-13.343577798998922,-17.8760541578205,species,Phasianus colchicus,Ring-necked Pheasant,0.9920895099639893,0.9920895099639893,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC761220__s1000__e4000.wav,
phasianus_colchicus,761220,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC761220.mp3,4.0,7.0,-17.426292625214014,-17.8760541578205,species,Phasianus colchicus,Ring-necked Pheasant,0.9996046423912048,0.9996046423912048,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC761220__s4000__e7000.wav,
phasianus_colchicus,954772,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC954772.mp3,4.0,7.0,-32.04567455729206,-33.40769705431143,species,Phasianus colchicus,Ring-necked Pheasant,0.9959813356399536,0.9959813356399536,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC954772__s4000__e7000.wav,
phasianus_colchicus,954772,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC954772.mp3,7.0,10.0,-32.662989232371345,-33.40769705431143,species,Phasianus colchicus,Ring-necked Pheasant,0.9931082725524902,0.9931082725524902,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC954772__s7000__e10000.wav,
phasianus_colchicus,971081,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC971081.mp3,1.0,4.0,-30.58685728062636,-32.04767415495888,species,Phasianus colchicus,Ring-necked Pheasant,0.9953664541244507,0.9953664541244507,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC971081__s1000__e4000.wav,
phasianus_colchicus,971081,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC971081.mp3,4.0,7.0,-29.10511122977202,-32.04767415495888,species,Phasianus colchicus,Ring-necked Pheasant,0.9998694658279419,0.9998694658279419,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC971081__s4000__e7000.wav,
phasianus_colchicus,1015414,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015414.mp3,1.0,4.0,-31.640568484098168,-31.640568484098168,species,Phasianus colchicus,Ring-necked Pheasant,0.9837250113487244,0.9837250113487244,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1015414__s1000__e4000.wav,
phasianus_colchicus,1015417,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015417.mp3,13.0,16.0,-49.719840954439604,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9993190765380859,0.9993190765380859,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1015417__s13000__e16000.wav,
phasianus_colchicus,545551,,,,,,,,,,,,,,,,no_windows
phasianus_colchicus,906968,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC906968.mp3,4.0,7.0,-29.217109720669786,-31.928724985179183,species,Phasianus colchicus,Ring-necked Pheasant,0.9643985033035278,0.9643985033035278,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC906968__s4000__e7000.wav,
phasianus_colchicus,906968,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC906968.mp3,7.0,10.0,-30.470483960419617,-31.928724985179183,species,Phasianus colchicus,Ring-necked Pheasant,0.6183364391326904,0.6183364391326904,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC906968__s7000__e10000.wav,
phasianus_colchicus,906968,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC906968.mp3,10.0,13.0,-31.804725897354743,-31.928724985179183,species,Phasianus colchicus,Ring-necked Pheasant,0.9876233339309692,0.9876233339309692,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC906968__s10000__e13000.wav,
phasianus_colchicus,666958,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC666958.mp3,1.0,4.0,-27.77114886171018,-29.85381163862081,drop,Grus grus,Common Crane,0.7331772446632385,0.7331772446632385,drop,0.0,,,
phasianus_colchicus,666958,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC666958.mp3,4.0,7.0,-22.74428070024205,-29.85381163862081,species,Phasianus colchicus,Ring-necked Pheasant,0.4892772138118744,0.4892772138118744,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC666958__s4000__e7000.wav,
