xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
632931,Alcedo atthis,Common Kingfisher,Martinez Nicolas,France,2020-01-24,10:48,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/632931,https://xeno-canto.org/632931/download,
303060,Alcedo atthis,Common Kingfisher,Jerome Fischer,Switzerland,2016-02-02,08:15,4,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/303060,https://xeno-canto.org/303060/download,
785694,Alcedo atthis,Common Kingfisher,Paul Kelly,Ireland,2023-03-05,06:30,6,B,"call, flight call",field recording,no,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/785694,https://xeno-canto.org/785694/download,
954219,Alcedo atthis,Common Kingfisher,Roberto Corvino,Italy,2024-04-20,20:30,12,A,,field recording,no,[],24000,https://xeno-canto.org/954219,https://xeno-canto.org/954219/download,
474176,Alcedo atthis,Common Kingfisher,Nelson Conceição,Portugal,2019-05-02,18:59,9,A,flight call,field recording,yes,"[""Carduelis carduelis"", ""Estrilda astrild""]",48000,https://xeno-canto.org/474176,https://xeno-canto.org/474176/download,
565480,Alcedo atthis,Common Kingfisher,Nelson Conceição,Portugal,2020-06-01,09:36,15,B,flight call,field recording,yes,"[""Chloris chloris""]",48000,https://xeno-canto.org/565480,https://xeno-canto.org/565480/download,
1016585,Alcedo atthis,Common Kingfisher,Bodo Sonnenburg,Germany,2025-07-16,05:04,40,A,call,field recording,yes,"[""Anser anser"", ""Sylvia atricapilla"", ""Turdus merula""]",48000,https://xeno-canto.org/1016585,https://xeno-canto.org/1016585/download,
743024,Alcedo atthis,Common Kingfisher,Simon Elliott,United Kingdom,2022-08-07,05:00,9,A,call,field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/743024,https://xeno-canto.org/743024/download,
1045057,Alcedo atthis,Common Kingfisher,Bregt Desmet,Belgium,2025-09-22,07:55,9,A,flight call,field recording,no,[],48000,https://xeno-canto.org/1045057,https://xeno-canto.org/1045057/download,
941431,Alcedo atthis,Common Kingfisher,Johannes Dag Mayer,Germany,2024-10-12,09:47,16,A,call,field recording,no,"[""Phylloscopus collybita"", ""Chloris chloris""]",48000,https://xeno-canto.org/941431,https://xeno-canto.org/941431/download,
606353,Alcedo atthis,Common Kingfisher,Stanislas Wroza,France,2020-11-29,08:00,8,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/606353,https://xeno-canto.org/606353/download,
692347,Alcedo atthis,Common Kingfisher,Stanislas Wroza,France,2021-12-19,09:00,6,A,call,field recording,yes,[],48000,https://xeno-canto.org/692347,https://xeno-canto.org/692347/download,
632928,Alcedo atthis,Common Kingfisher,Martinez Nicolas,France,2020-01-24,10:38,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/632928,https://xeno-canto.org/632928/download,
303059,Alcedo atthis,Common Kingfisher,Jerome Fischer,Switzerland,2016-02-02,08:00,9,B,flight call,field recording,yes,"[""Larus michahellis""]",48000,https://xeno-canto.org/303059,https://xeno-canto.org/303059/download,
628463,Alcedo atthis,Common Kingfisher,Sam Sucik,United Kingdom,2021-03-12,16:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/628463,https://xeno-canto.org/628463/download,
715497,Alcedo atthis,Common Kingfisher,Alexis Bukowski,Spain,2022-04-14,10:00,8,A,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/715497,https://xeno-canto.org/715497/download,
1075627,Alcedo atthis,Common Kingfisher,Esperanza Poveda,Spain,2025-05-23,?,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1075627,https://xeno-canto.org/1075627/download,
565479,Alcedo atthis,Common Kingfisher,Nelson Conceição,Portugal,2020-06-01,09:34,15,B,"call, flight call",field recording,yes,"[""Luscinia megarhynchos"", ""Chloris chloris""]",48000,https://xeno-canto.org/565479,https://xeno-canto.org/565479/download,
1015263,Alcedo atthis,Common Kingfisher,Jorge Leitão,Portugal,2025-07-10,09:15,7,A,call,field recording,yes,[],44100,https://xeno-canto.org/1015263,https://xeno-canto.org/1015263/download,
743021,Alcedo atthis,Common Kingfisher,Simon Elliott,United Kingdom,2022-08-05,06:30,7,A,call,field recording,yes,[],48000,https://xeno-canto.org/743021,https://xeno-canto.org/743021/download,
1043779,Alcedo atthis,Common Kingfisher,Jorge Leitão,Portugal,2025-09-29,10:13,6,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/1043779,https://xeno-canto.org/1043779/download,
941429,Alcedo atthis,Common Kingfisher,Johannes Dag Mayer,Germany,2024-10-12,09:15,17,A,call,field recording,no,"[""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/941429,https://xeno-canto.org/941429/download,
605238,Alcedo atthis,Common Kingfisher,Luca Forneris,Italy,2020-11-24,07:11,4,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/605238,https://xeno-canto.org/605238/download,
691605,Alcedo atthis,Common Kingfisher,Jorge Leitão,Portugal,2021-12-12,10:09,2,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/691605,https://xeno-canto.org/691605/download,
616099,Alcedo atthis,Common Kingfisher,Micha Luhn,Germany,2021-01-17,09:00,15,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/616099,https://xeno-canto.org/616099/download,
215924,Alcedo atthis,Common Kingfisher,Mark Doveston,United Kingdom,2015-03-08,11:30,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/215924,https://xeno-canto.org/215924/download,
637804,Alcedo atthis,Common Kingfisher,Regina Eidner,Germany,2020-04-04,10:20,7,A,call,field recording,yes,[],48000,https://xeno-canto.org/637804,https://xeno-canto.org/637804/download,
955856,Alcedo atthis,Common Kingfisher,Amadeo A. Pombo Eirín,Spain,2023-05-18,13:30,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/955856,https://xeno-canto.org/955856/download,
418913,Alcedo atthis,Common Kingfisher,Regina Eidner,Germany,2018-06-05,07:21,14,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/418913,https://xeno-canto.org/418913/download,
1012207,Alcedo atthis,Common Kingfisher,Christian Kerihuel,France,2025-07-07,10:30,14,A,call,field recording,yes,[],44100,https://xeno-canto.org/1012207,https://xeno-canto.org/1012207/download,
743019,Alcedo atthis,Common Kingfisher,Simon Elliott,United Kingdom,2022-08-12,07:00,2,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/743019,https://xeno-canto.org/743019/download,
1043588,Alcedo atthis,Common Kingfisher,Jorge Leitão,Portugal,2025-09-28,14:03,15,A,call,field recording,yes,[],44100,https://xeno-canto.org/1043588,https://xeno-canto.org/1043588/download,
940947,Alcedo atthis,Common Kingfisher,Teet Sirotkin,Sweden,2024-10-16,08:05,8,A,flight call,field recording,no,[],48000,https://xeno-canto.org/940947,https://xeno-canto.org/940947/download,
522991,Alcedo atthis,Common Kingfisher,Stanislas Wroza,France,2019-11-17,09:00,23,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/522991,https://xeno-canto.org/522991/download,
690389,Alcedo atthis,Common Kingfisher,Martin Fransson,Sweden,2021-12-04,13:00,2,A,call,field recording,yes,[],48000,https://xeno-canto.org/690389,https://xeno-canto.org/690389/download,
614987,Alcedo atthis,Common Kingfisher,Sébastien Provost - Birding Mont-Saint-Michel,France,2021-01-07,09:30,8,B,"call, flight call",field recording,unknown,[],48000,https://xeno-canto.org/614987,https://xeno-canto.org/614987/download,
982037,Alcedo atthis,Common Kingfisher,Jacob Bosma,Netherlands,2025-03-21,02:30,14,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/982037,https://xeno-canto.org/982037/download,
544658,Alcedo atthis,Common Kingfisher,Bodo Sonnenburg,Germany,2020-04-12,06:55,13,A,call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/544658,https://xeno-canto.org/544658/download,
800955,Alcedo atthis,Common Kingfisher,Jocce Ekstrom,Sweden,2023-05-14,08:30,32,B,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/800955,https://xeno-canto.org/800955/download,
295862,Alcedo atthis,Common Kingfisher,Manuelle François,France,2015-06-30,22:02,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/295862,https://xeno-canto.org/295862/download,
936832,Alcedo atthis,Common Kingfisher,Johannes Dag Mayer,Germany,2024-07-18,16:02,3,A,call,field recording,no,"[""Anser anser""]",48000,https://xeno-canto.org/936832,https://xeno-canto.org/936832/download,
666338,Alcedo atthis,Common Kingfisher,Simon Elliott,United Kingdom,2021-08-03,05:30,5,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/666338,https://xeno-canto.org/666338/download,
1041303,Alcedo atthis,Common Kingfisher,Lionel FREDERIC,France,2025-09-22,07:30,3,A,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/1041303,https://xeno-canto.org/1041303/download,
938040,Alcedo atthis,Common Kingfisher,Kasper Wieck,Sweden,2024-10-06,14:00,10,A,call,field recording,yes,[],44100,https://xeno-canto.org/938040,https://xeno-canto.org/938040/download,
522821,Alcedo atthis,Common Kingfisher,Stanislas Wroza,France,2019-11-24,08:30,25,A,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/522821,https://xeno-canto.org/522821/download,
607953,Alcedo atthis,Common Kingfisher,Jean Christophe Pratt ,France,2020-12-09,10:00,4,A,uncertain,field recording,no,[],48000,https://xeno-canto.org/607953,https://xeno-canto.org/607953/download,
614695,Alcedo atthis,Common Kingfisher,Nelson Conceição,Portugal,2021-01-12,16:40,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/614695,https://xeno-canto.org/614695/download,
787444,Alcedo atthis,Common Kingfisher,Frédéric Cazaban,France,2023-03-17,20:45,8,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/787444,https://xeno-canto.org/787444/download,
544241,Alcedo atthis,Common Kingfisher,Seynaeve Adriaan,Belgium,2020-04-03,05:40,15,A,nocturnal flight call,field recording,no,"[""Turdus philomelos"", ""Parus major""]",44100,https://xeno-canto.org/544241,https://xeno-canto.org/544241/download,
798304,Alcedo atthis,Common Kingfisher,Mathias Götz,Germany,2023-05-04,13:30,38,B,flight call,in the hand,yes,"[""Poecile montanus""]",44100,https://xeno-canto.org/798304,https://xeno-canto.org/798304/download,
282126,Alcedo atthis,Common Kingfisher,José Carlos Sires,Spain,2015-06-17,?,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/282126,https://xeno-canto.org/282126/download,
922737,Alcedo atthis,Common Kingfisher,Jorge Leitão,Portugal,2024-07-23,07:12,11,A,song,field recording,yes,"[""Larus michahellis""]",44100,https://xeno-canto.org/922737,https://xeno-canto.org/922737/download,
189841,Alcedo atthis,Common Kingfisher,Dawid Jablonski,United Kingdom,2014-08-03,17:30,33,A,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/189841,https://xeno-canto.org/189841/download,
1034518,Alcedo atthis,Common Kingfisher,Lionel FREDERIC,France,2025-09-01,07:00,4,A,flight call,field recording,no,[],44100,https://xeno-canto.org/1034518,https://xeno-canto.org/1034518/download,
839045,Alcedo atthis,Common Kingfisher,Jorge Leitão,Portugal,2023-10-29,09:58,12,A,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/839045,https://xeno-canto.org/839045/download,
522820,Alcedo atthis,Common Kingfisher,Stanislas Wroza,France,2019-11-24,08:30,8,A,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/522820,https://xeno-canto.org/522820/download,
509674,Alcedo atthis,Common Kingfisher,Marcin Sołowiej,Poland,2019-12-01,09:30,6,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/509674,https://xeno-canto.org/509674/download,
520709,Alcedo atthis,Common Kingfisher,MERCIER Christophe,France,2020-01-17,12:56,2,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/520709,https://xeno-canto.org/520709/download,
787398,Alcedo atthis,Common Kingfisher,Christian Bøggild,Denmark,2023-03-19,13:31,31,A,call,field recording,yes,"[""Fringilla coelebs"", ""Parus major""]",48000,https://xeno-canto.org/787398,https://xeno-canto.org/787398/download,
511671,Alcedo atthis,Common Kingfisher,Patrik Åberg,Sweden,2019-04-22,05:54,50,A,"call, song",field recording,no,[],48000,https://xeno-canto.org/511671,https://xeno-canto.org/511671/download,
779825,Alcedo atthis,Common Kingfisher,Grzegorz Lorek,Poland,2022-05-29,21:05,2,B,flight call,field recording,no,[],44100,https://xeno-canto.org/779825,https://xeno-canto.org/779825/download,
282125,Alcedo atthis,Common Kingfisher,José Carlos Sires,Spain,2015-06-17,?,18,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/282125,https://xeno-canto.org/282125/download,
820084,Alcedo atthis,Common Kingfisher,Beatrix Saadi-Varchmin,Germany,2023-07-23,07:31,29,A,flight call,field recording,yes,"[""Fulica atra"", ""Delichon urbicum"", ""Chloris chloris""]",44100,https://xeno-canto.org/820084,https://xeno-canto.org/820084/download,
1033111,Alcedo atthis,Common Kingfisher,Mark Plummer,United Kingdom,2025-08-26,08:12,11,B,flight call,field recording,no,"[""Columba palumbus""]",32000,https://xeno-canto.org/1033111,https://xeno-canto.org/1033111/download,
973508,Alcedo atthis,Common Kingfisher,Rafael Costas,Spain,2024-09-01,01:37,6,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/973508,https://xeno-canto.org/973508/download,
836541,Alcedo atthis,Common Kingfisher,Gosse Hoekstra,Netherlands,2023-10-17,09:00,9,A,flight call,field recording,no,[],44100,https://xeno-canto.org/836541,https://xeno-canto.org/836541/download,
522819,Alcedo atthis,Common Kingfisher,Stanislas Wroza,France,2019-11-24,08:30,4,A,"alarm call, call, rolled calls",field recording,yes,[],48000,https://xeno-canto.org/522819,https://xeno-canto.org/522819/download,
447433,Alcedo atthis,Common Kingfisher,Stanislas Wroza,France,2018-12-25,09:30,2,A,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/447433,https://xeno-canto.org/447433/download,
518056,Alcedo atthis,Common Kingfisher,Grzegorz Kaczorowski,Poland,2020-01-07,16:00,13,B,call,field recording,no,[],44100,https://xeno-canto.org/518056,https://xeno-canto.org/518056/download,
712565,Alcedo atthis,Common Kingfisher,Paweł Malczyk,Poland,2022-03-31,13:30,6,A,"alarm call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/712565,https://xeno-canto.org/712565/download,
511670,Alcedo atthis,Common Kingfisher,Patrik Åberg,Sweden,2019-04-22,05:54,25,A,"call, song",field recording,no,[],48000,https://xeno-canto.org/511670,https://xeno-canto.org/511670/download,
731006,Alcedo atthis,Common Kingfisher,Stijn Cooleman,Belgium,2022-05-24,21:25,11,B,"begging call, call, flight call",field recording,yes,"[""Troglodytes troglodytes"", ""Alcedo atthis""]",44100,https://xeno-canto.org/731006,https://xeno-canto.org/731006/download,
252339,Alcedo atthis,Common Kingfisher,Nicole Bouglouan,France,2015-06-12,11:00,57,B,flight call,field recording,yes,"[""Turdus merula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/252339,https://xeno-canto.org/252339/download,
819519,Alcedo atthis,Common Kingfisher,Lars Mogensen,Denmark,2023-07-29,01:30,5,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/819519,https://xeno-canto.org/819519/download,
986755,Alcedo atthis,Common Kingfisher,David Darrell-Lambert,United Kingdom,2024-08-29,07:30,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/986755,https://xeno-canto.org/986755/download,
845632,Alcedo atthis,Common Kingfisher,Johannes Dag Mayer,Germany,2023-09-29,19:06,4,A,call,field recording,no,[],48000,https://xeno-canto.org/845632,https://xeno-canto.org/845632/download,
796091,Alcedo atthis,Common Kingfisher,Romuald Mikusek,Poland,2020-10-08,13:30,40,A,call,in net,yes,[],44100,https://xeno-canto.org/796091,https://xeno-canto.org/796091/download,
522818,Alcedo atthis,Common Kingfisher,Stanislas Wroza,France,2019-11-24,08:30,2,A,"alarm call, call, rolled calls",field recording,yes,[],48000,https://xeno-canto.org/522818,https://xeno-canto.org/522818/download,
950329,Alcedo atthis,Common Kingfisher,Johannes Dag Mayer,Germany,2023-12-12,14:01,8,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/950329,https://xeno-canto.org/950329/download,
450292,Alcedo atthis,Common Kingfisher,brickegickel,Switzerland,2019-01-06,08:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/450292,https://xeno-canto.org/450292/download,
685403,Alcedo atthis,Common Kingfisher,W. Agster,Germany,2021-03-26,10:00,2,A,call,field recording,yes,[],48000,https://xeno-canto.org/685403,https://xeno-canto.org/685403/download,
511669,Alcedo atthis,Common Kingfisher,Patrik Åberg,Sweden,2019-04-22,05:54,35,A,"call, song",field recording,no,[],48000,https://xeno-canto.org/511669,https://xeno-canto.org/511669/download,
723196,Alcedo atthis,Common Kingfisher,Camille Vacher,France,2022-05-09,20:00,10,B,flight call,field recording,no,"[""Cuculus canorus"", ""Acrocephalus scirpaceus"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/723196,https://xeno-canto.org/723196/download,
818520,Alcedo atthis,Common Kingfisher,Teet Sirotkin,Sweden,2023-07-23,05:55,4,A,flight call,field recording,no,[],48000,https://xeno-canto.org/818520,https://xeno-canto.org/818520/download,
823043,Alcedo atthis,Common Kingfisher,Andrew Harrop,United Kingdom,2023-08-17,12:30,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/823043,https://xeno-canto.org/823043/download,
834683,Alcedo atthis,Common Kingfisher,florent yvert,France,2023-09-10,07:00,19,A,call,field recording,no,[],24000,https://xeno-canto.org/834683,https://xeno-canto.org/834683/download,
785261,Alcedo atthis,Common Kingfisher,Teet Sirotkin,Sweden,2022-10-16,07:10,29,A,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/785261,https://xeno-canto.org/785261/download,
391705,Alcedo atthis,Common Kingfisher,Jérémy Simar,Belgium,2017-11-03,10:00,47,A,call,field recording,yes,[],48000,https://xeno-canto.org/391705,https://xeno-canto.org/391705/download,
950328,Alcedo atthis,Common Kingfisher,Johannes Dag Mayer,Germany,2023-12-12,13:31,8,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/950328,https://xeno-canto.org/950328/download,
680210,Alcedo atthis,Common Kingfisher,Jorge Leitão,Netherlands,2020-03-14,10:38,6,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/680210,https://xeno-canto.org/680210/download,
511668,Alcedo atthis,Common Kingfisher,Patrik Åberg,Sweden,2019-04-22,05:54,36,A,call,field recording,no,[],48000,https://xeno-canto.org/511668,https://xeno-canto.org/511668/download,
564910,Alcedo atthis,Common Kingfisher,Nelson Conceição,Portugal,2020-05-26,09:07,2,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/564910,https://xeno-canto.org/564910/download,
738159,Alcedo atthis,Common Kingfisher,Jorge Leitão,Portugal,2022-07-17,06:32,5,A,call,field recording,yes,[],44100,https://xeno-canto.org/738159,https://xeno-canto.org/738159/download,
1034744,Alcedo atthis,Common Kingfisher,Jordi Calvet,Spain,2025-08-25,09:00,25,A,call,field recording,yes,[],48000,https://xeno-canto.org/1034744,https://xeno-canto.org/1034744/download,
834329,Alcedo atthis,Common Kingfisher,Johannes Dag Mayer,Germany,2023-09-09,11:00,5,A,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/834329,https://xeno-canto.org/834329/download,
785257,Alcedo atthis,Common Kingfisher,Teet Sirotkin,Sweden,2022-10-16,07:01,19,A,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/785257,https://xeno-canto.org/785257/download,
153401,Alcedo atthis,Common Kingfisher,Marco Dragonetti,Italy,2013-11-02,07:00,11,A,call,field recording,no,"[""Tringa totanus"", ""Phoenicopterus roseus"", ""Tringa erythropus"", ""Anas platyrhynchos""]",48000,https://xeno-canto.org/153401,https://xeno-canto.org/153401/download,
928078,Alcedo atthis,Common Kingfisher,Esperanza Poveda,Spain,2018-12-06,?,13,B,call,in the hand,yes,[],44100,https://xeno-canto.org/928078,https://xeno-canto.org/928078/download,
639357,Alcedo atthis,Common Kingfisher,Nelson Conceição,Portugal,2021-03-18,18:11,57,A,"begging call, call, flight call",field recording,yes,"[""Cyanopica cooki""]",48000,https://xeno-canto.org/639357,https://xeno-canto.org/639357/download,
511667,Alcedo atthis,Common Kingfisher,Patrik Åberg,Sweden,2019-04-20,13:05,45,A,"call, wingbeats",field recording,no,[],48000,https://xeno-canto.org/511667,https://xeno-canto.org/511667/download,
564908,Alcedo atthis,Common Kingfisher,Nelson Conceição,Portugal,2020-05-26,09:06,2,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/564908,https://xeno-canto.org/564908/download,
587571,Alcedo atthis,Common Kingfisher,Jack Berteau,France,2020-07-07,19:30,39,A,"call, flight call",field recording,yes,"[""Fulica atra""]",44100,https://xeno-canto.org/587571,https://xeno-canto.org/587571/download,
936833,Alcedo atthis,Common Kingfisher,Johannes Dag Mayer,Germany,2024-08-24,07:13,11,A,call,field recording,no,[],48000,https://xeno-canto.org/936833,https://xeno-canto.org/936833/download,
832910,Alcedo atthis,Common Kingfisher,Regina Eidner,Germany,2023-09-26,07:50,44,A,"call, duet, song",field recording,yes,"[""Haematopus ostralegus""]",48000,https://xeno-canto.org/832910,https://xeno-canto.org/832910/download,
755156,Alcedo atthis,Common Kingfisher,Jorge Leitão,Portugal,2022-10-08,18:26,4,A,flight call,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/755156,https://xeno-canto.org/755156/download,
1070048,Alcedo atthis,Common Kingfisher,Nelson Conceição,Portugal,2025-11-25,18:41,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/1070048,https://xeno-canto.org/1070048/download,
928077,Alcedo atthis,Common Kingfisher,Esperanza Poveda,Spain,2018-12-06,?,23,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/928077,https://xeno-canto.org/928077/download,
639356,Alcedo atthis,Common Kingfisher,Nelson Conceição,Portugal,2021-03-18,18:09,3,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/639356,https://xeno-canto.org/639356/download,
511666,Alcedo atthis,Common Kingfisher,Patrik Åberg,Sweden,2019-04-21,06:04,25,A,call,field recording,no,[],48000,https://xeno-canto.org/511666,https://xeno-canto.org/511666/download,
564069,Alcedo atthis,Common Kingfisher,Kalle Brinell,Sweden,2020-05-25,19:00,41,B,call,field recording,yes,[],48000,https://xeno-canto.org/564069,https://xeno-canto.org/564069/download,
581602,Alcedo atthis,Common Kingfisher,Regina Eidner,Germany,2020-07-28,08:10,9,A,call,field recording,yes,[],48000,https://xeno-canto.org/581602,https://xeno-canto.org/581602/download,
935022,Alcedo atthis,Common Kingfisher,Tony Rinaud,France,2024-08-31,02:34,3,A,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/935022,https://xeno-canto.org/935022/download,
832430,Alcedo atthis,Common Kingfisher,Johannes Dag Mayer,Germany,2023-09-10,09:00,27,A,call,field recording,no,[],48000,https://xeno-canto.org/832430,https://xeno-canto.org/832430/download,
700053,Alcedo atthis,Common Kingfisher,Beatrix Saadi-Varchmin,Germany,2019-10-18,09:20,19,A,"call, flight call, excited call",field recording,yes,"[""Cyanistes caeruleus"", ""Sitta europaea"", ""Poecile montanus""]",44100,https://xeno-canto.org/700053,https://xeno-canto.org/700053/download,
1070047,Alcedo atthis,Common Kingfisher,Nelson Conceição,Portugal,2025-11-25,18:36,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1070047,https://xeno-canto.org/1070047/download,
855976,Alcedo atthis,Common Kingfisher,Sven Normant,France,2023-12-16,11:30,2,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/855976,https://xeno-canto.org/855976/download,
639353,Alcedo atthis,Common Kingfisher,Nelson Conceição,Portugal,2021-03-18,17:57,9,A,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/639353,https://xeno-canto.org/639353/download,
511665,Alcedo atthis,Common Kingfisher,Patrik Åberg,Sweden,2019-04-21,06:04,24,A,call,field recording,no,[],48000,https://xeno-canto.org/511665,https://xeno-canto.org/511665/download,
