xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
912899,Prunella modularis,Dunnock,Romuald Mikusek,Poland,2024-04-05,05:00,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/912899,https://xeno-canto.org/912899/download,
912107,Prunella modularis,Dunnock,Pere Josa,Spain,2024-06-08,10:00,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/912107,https://xeno-canto.org/912107/download,
910429,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2024-06-04,10:17,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/910429,https://xeno-canto.org/910429/download,
909219,Prunella modularis,Dunnock,Pere Josa,Spain,2024-05-28,08:00,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/909219,https://xeno-canto.org/909219/download,
908638,Prunella modularis,Dunnock,Mark Plummer,United Kingdom,2024-05-29,05:21,34,B,song,field recording,no,[],44100,https://xeno-canto.org/908638,https://xeno-canto.org/908638/download,
907832,Prunella modularis,Dunnock,"Olivier SWIFT, Hélène CARTAUD",France,2024-05-19,10:45,15,B,song,field recording,yes,"[""Columba livia"", ""Passer domesticus""]",48000,https://xeno-canto.org/907832,https://xeno-canto.org/907832/download,
906230,Prunella modularis,Dunnock,Pere Josa,Spain,2024-05-24,11:00,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/906230,https://xeno-canto.org/906230/download,
906228,Prunella modularis,Dunnock,Pere Josa,Spain,2024-05-24,08:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/906228,https://xeno-canto.org/906228/download,
905551,Prunella modularis,Dunnock,Olivier SWIFT,France,2023-05-23,09:34,48,B,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/905551,https://xeno-canto.org/905551/download,
905010,Prunella modularis,Dunnock,Olivier SWIFT,France,2024-05-15,09:30,5,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Cuculus canorus"", ""Turdus merula""]",48000,https://xeno-canto.org/905010,https://xeno-canto.org/905010/download,
905000,Prunella modularis,Dunnock,Olivier SWIFT,France,2024-05-15,08:00,32,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/905000,https://xeno-canto.org/905000/download,
902748,Prunella modularis,Dunnock,Olivier SWIFT,France,2024-05-10,17:37,36,B,song,field recording,yes,"[""Sylvia borin"", ""Pyrrhula pyrrhula"", ""Hippolais polyglotta""]",48000,https://xeno-canto.org/902748,https://xeno-canto.org/902748/download,
901395,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2024-05-08,08:45,20,B,song,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/901395,https://xeno-canto.org/901395/download,
900477,Prunella modularis,Dunnock,Marcus Östman,Sweden,2024-05-05,06:40,28,B,song,field recording,yes,"[""Chroicocephalus ridibundus"", ""Numenius arquata""]",44100,https://xeno-canto.org/900477,https://xeno-canto.org/900477/download,
898976,Prunella modularis,Dunnock,Olivier SWIFT,France,2024-04-20,08:13,13,B,song,field recording,no,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/898976,https://xeno-canto.org/898976/download,
898174,Prunella modularis,Dunnock,Laurent Rouschmeyer,France,2024-04-24,00:30,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/898174,https://xeno-canto.org/898174/download,
896534,Prunella modularis,Dunnock,Guillaume WETZEL,France,2024-04-14,15:00,18,B,song,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/896534,https://xeno-canto.org/896534/download,
896441,Prunella modularis,Dunnock,Thomas SIGNEAU,France,2024-02-10,?,18,B,"aberrant, song",field recording,yes,[],44100,https://xeno-canto.org/896441,https://xeno-canto.org/896441/download,
894731,Prunella modularis,Dunnock,Lennart Jeppsson,Sweden,2024-04-07,09:00,57,B,song,field recording,no,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/894731,https://xeno-canto.org/894731/download,
894425,Prunella modularis,Dunnock,Lars Edenius,Sweden,2024-04-08,08:00,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/894425,https://xeno-canto.org/894425/download,
893777,Prunella modularis,Dunnock,Tristan Guillebot de Nerville,France,2021-10-13,09:02,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/893777,https://xeno-canto.org/893777/download,
892650,Prunella modularis,Dunnock,Olivier SWIFT,France,2024-03-31,08:37,39,B,song,field recording,no,"[""Columba palumbus"", ""Turdus philomelos"", ""Corvus corone""]",48000,https://xeno-canto.org/892650,https://xeno-canto.org/892650/download,
890641,Prunella modularis,Dunnock,Emil Jantke,Germany,2024-03-27,09:30,5,B,song,field recording,no,[],44100,https://xeno-canto.org/890641,https://xeno-canto.org/890641/download,
890297,Prunella modularis,Dunnock,per-anders svensson,Sweden,2024-03-28,08:30,43,B,song,field recording,yes,[],44100,https://xeno-canto.org/890297,https://xeno-canto.org/890297/download,
884999,Prunella modularis,Dunnock,Susanne Kuijpers,Netherlands,2024-03-26,06:15,8,B,call,field recording,no,[],44100,https://xeno-canto.org/884999,https://xeno-canto.org/884999/download,
884517,Prunella modularis,Dunnock,"Olivier SWIFT, Hélène CARTAUD",France,2024-03-22,09:18,43,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Streptopelia decaocto"", ""Picus viridis"", ""Passer domesticus""]",48000,https://xeno-canto.org/884517,https://xeno-canto.org/884517/download,
883313,Prunella modularis,Dunnock,Pere Josa,Spain,2024-03-19,13:00,19,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/883313,https://xeno-canto.org/883313/download,
882574,Prunella modularis,Dunnock,Paul Kelly,Ireland,2024-03-15,18:00,22,B,"song, Sheep.",field recording,no,"[""Chroicocephalus ridibundus"", ""Rallus aquaticus""]",44100,https://xeno-canto.org/882574,https://xeno-canto.org/882574/download,
882572,Prunella modularis,Dunnock,Paul Kelly,Ireland,2024-03-15,18:00,39,B,song,field recording,no,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/882572,https://xeno-canto.org/882572/download,
882190,Prunella modularis,Dunnock,Thijs Calu,Belgium,2024-03-16,21:10,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/882190,https://xeno-canto.org/882190/download,
881803,Prunella modularis,Dunnock,Alan Dalton,Sweden,2023-09-29,07:30,46,B,"call, flight call",field recording,no,"[""Cyanistes caeruleus"", ""Regulus regulus"", ""Fringilla coelebs"", ""Parus major"", ""Erithacus rubecula""]",24000,https://xeno-canto.org/881803,https://xeno-canto.org/881803/download,
881795,Prunella modularis,Dunnock,Alan Dalton,Sweden,2023-11-05,07:30,17,B,"call, flight call",field recording,no,"[""Spinus spinus""]",24000,https://xeno-canto.org/881795,https://xeno-canto.org/881795/download,
881792,Prunella modularis,Dunnock,Alan Dalton,Sweden,2023-10-01,08:00,45,B,"call, flight call",field recording,no,"[""Cyanistes caeruleus"", ""Regulus regulus"", ""Anthus pratensis"", ""Spinus spinus""]",24000,https://xeno-canto.org/881792,https://xeno-canto.org/881792/download,
881317,Prunella modularis,Dunnock,Martin Billard,France,2024-03-06,13:49,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/881317,https://xeno-canto.org/881317/download,
880937,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2024-03-05,11:11,54,B,"song, human voices, ",field recording,no,"[""Turdus merula"", ""Prunella modularis"", ""Erithacus rubecula"", ""Pica pica"", ""Chloris chloris""]",48000,https://xeno-canto.org/880937,https://xeno-canto.org/880937/download,
879749,Prunella modularis,Dunnock,Henk Schreuders,Netherlands,2024-03-07,06:41,17,B,song,field recording,yes,"[""Prunella modularis""]",44100,https://xeno-canto.org/879749,https://xeno-canto.org/879749/download,
879416,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2024-02-28,10:30,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/879416,https://xeno-canto.org/879416/download,
879401,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2024-02-28,10:05,58,B,song,field recording,yes,[],44100,https://xeno-canto.org/879401,https://xeno-canto.org/879401/download,
879314,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2024-03-02,10:56,29,B,song,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/879314,https://xeno-canto.org/879314/download,
879271,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2024-03-04,08:11,25,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Parus major"", ""Coloeus monedula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/879271,https://xeno-canto.org/879271/download,
879042,Prunella modularis,Dunnock,Bernard Collet,Belgium,2024-03-02,10:00,35,B,song,field recording,no,[],44100,https://xeno-canto.org/879042,https://xeno-canto.org/879042/download,
879019,Prunella modularis,Dunnock,brickegickel,Germany,2024-03-03,08:00,46,B,song,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/879019,https://xeno-canto.org/879019/download,
878713,Prunella modularis,Dunnock,Mark Plummer,United Kingdom,2024-03-01,06:15,12,B,song,field recording,no,"[""Erithacus rubecula""]",22050,https://xeno-canto.org/878713,https://xeno-canto.org/878713/download,
878469,Prunella modularis,Dunnock,Théo Hervé,France,2024-02-28,06:47,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/878469,https://xeno-canto.org/878469/download,
877805,Prunella modularis,Dunnock,David Bissett,United Kingdom,2024-02-25,09:45,25,B,song,field recording,yes,[],96000,https://xeno-canto.org/877805,https://xeno-canto.org/877805/download,
875475,Prunella modularis,Dunnock,Christian Kerihuel,France,2024-02-18,08:00,23,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/875475,https://xeno-canto.org/875475/download,
871969,Prunella modularis,Dunnock,Martin Billard,France,2024-02-02,10:40,6,B,call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/871969,https://xeno-canto.org/871969/download,
865970,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2024-01-27,09:17,41,B,"call, industrial noises, ",field recording,no,"[""Fringilla coelebs"", ""Turdus philomelos""]",48000,https://xeno-canto.org/865970,https://xeno-canto.org/865970/download,
864688,Prunella modularis,Dunnock,Karol Łanocha,Poland,2024-01-30,12:20,51,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/864688,https://xeno-canto.org/864688/download,
864662,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2024-01-30,10:47,19,B,call,field recording,yes,"[""Curruca undata"", ""Cisticola juncidis""]",44100,https://xeno-canto.org/864662,https://xeno-canto.org/864662/download,
863760,Prunella modularis,Dunnock,Daniele Baroni,Italy,2023-12-25,08:03,41,B,call,field recording,no,[],48000,https://xeno-canto.org/863760,https://xeno-canto.org/863760/download,
863730,Prunella modularis,Dunnock,Andrea Moneti,France,2024-01-25,11:00,27,B,song,field recording,yes,[],96000,https://xeno-canto.org/863730,https://xeno-canto.org/863730/download,
862479,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2024-01-18,11:35,43,B,song,field recording,yes,[],44100,https://xeno-canto.org/862479,https://xeno-canto.org/862479/download,
862156,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2024-01-16,11:23,23,B,song,field recording,yes,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/862156,https://xeno-canto.org/862156/download,
862082,Prunella modularis,Dunnock,Eliot Robles,France,2024-01-13,10:30,24,B,"alarm call, call",field recording,yes,"[""Serinus serinus""]",44100,https://xeno-canto.org/862082,https://xeno-canto.org/862082/download,
860996,Prunella modularis,Dunnock,Feliu López i Gelats,Spain,2024-01-03,12:30,33,B,call,in the hand,no,[],44100,https://xeno-canto.org/860996,https://xeno-canto.org/860996/download,
858909,Prunella modularis,Dunnock,FREDERIC Lionel,France,2023-12-30,08:30,32,B,alarm call,field recording,no,"[""Pica pica"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/858909,https://xeno-canto.org/858909/download,
858752,Prunella modularis,Dunnock,Olivier SWIFT,France,2022-04-17,08:45,7,B,song,field recording,yes,"[""Ichthyaetus melanocephalus"", ""Passer domesticus""]",44100,https://xeno-canto.org/858752,https://xeno-canto.org/858752/download,
858669,Prunella modularis,Dunnock,Manuel Grosselet,France,2024-01-01,09:42,42,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/858669,https://xeno-canto.org/858669/download,
858295,Prunella modularis,Dunnock,Manuel Grosselet,France,2023-12-28,09:09,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/858295,https://xeno-canto.org/858295/download,
858292,Prunella modularis,Dunnock,Manuel Grosselet,France,2023-12-28,09:22,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/858292,https://xeno-canto.org/858292/download,
857956,Prunella modularis,Dunnock,Martin Billard,France,2023-09-15,07:16,10,B,call,field recording,no,[],44100,https://xeno-canto.org/857956,https://xeno-canto.org/857956/download,
857518,Prunella modularis,Dunnock,Andrew Harrop,United Kingdom,2023-12-26,10:30,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/857518,https://xeno-canto.org/857518/download,
857273,Prunella modularis,Dunnock,Thierry THOMAS,France,2023-10-25,16:00,15,B,call,field recording,no,[],44100,https://xeno-canto.org/857273,https://xeno-canto.org/857273/download,
857193,Prunella modularis,Dunnock,Bernard BOUSQUET,France,2023-12-23,11:30,52,B,call,field recording,yes,[],44100,https://xeno-canto.org/857193,https://xeno-canto.org/857193/download,
856978,Prunella modularis,Dunnock,João Tomás,Portugal,2023-12-21,08:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/856978,https://xeno-canto.org/856978/download,
856954,Prunella modularis,Dunnock,Wim Jacobs,Belgium,2019-11-17,?,29,B,call,field recording,no,"[""Pica pica"", ""Passer domesticus""]",44100,https://xeno-canto.org/856954,https://xeno-canto.org/856954/download,
856953,Prunella modularis,Dunnock,Wim Jacobs,Belgium,2019-02-18,?,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/856953,https://xeno-canto.org/856953/download,
856950,Prunella modularis,Dunnock,Wim Jacobs,Belgium,2021-02-20,?,26,B,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/856950,https://xeno-canto.org/856950/download,
856948,Prunella modularis,Dunnock,Wim Jacobs,Belgium,2019-02-20,?,11,B,song,field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/856948,https://xeno-canto.org/856948/download,
855819,Prunella modularis,Dunnock,Martin Billard,France,2023-12-14,12:04,5,B,call,field recording,yes,"[""Anthus spinoletta"", ""Rallus aquaticus""]",44100,https://xeno-canto.org/855819,https://xeno-canto.org/855819/download,
855271,Prunella modularis,Dunnock,Alan Dalton,Sweden,2023-10-16,06:30,59,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/855271,https://xeno-canto.org/855271/download,
854509,Prunella modularis,Dunnock,Wim Jacobs,Belgium,2023-09-17,12:59,23,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Corvus corone""]",44100,https://xeno-canto.org/854509,https://xeno-canto.org/854509/download,
847151,Prunella modularis,Dunnock,Michael Hurben,Netherlands,2023-04-16,10:00,22,B,,field recording,unknown,[],44100,https://xeno-canto.org/847151,https://xeno-canto.org/847151/download,
846082,Prunella modularis,Dunnock,Gil Lissens,Belgium,2023-12-07,12:00,16,B,alarm call,in the hand,yes,[],48000,https://xeno-canto.org/846082,https://xeno-canto.org/846082/download,
845338,Prunella modularis,Dunnock,Paul Coiffard,France,2023-11-25,06:30,22,B,"call, flight call, nocturnal flight call",field recording,no,[],32000,https://xeno-canto.org/845338,https://xeno-canto.org/845338/download,
845216,Prunella modularis,Dunnock,Martin Billard,France,2023-12-01,13:02,10,B,call,field recording,yes,"[""Sitta europaea""]",44100,https://xeno-canto.org/845216,https://xeno-canto.org/845216/download,
844805,Prunella modularis,Dunnock,Stanislas Wroza,France,2023-11-07,08:30,5,B,"flight call, odd trill",field recording,no,[],96000,https://xeno-canto.org/844805,https://xeno-canto.org/844805/download,
844391,Prunella modularis,Dunnock,Paul Kelly,Ireland,2023-11-25,16:30,19,B,call,field recording,no,[],44100,https://xeno-canto.org/844391,https://xeno-canto.org/844391/download,
844173,Prunella modularis,Dunnock,FREDERIC Lionel,France,2022-05-22,07:00,53,B,song,field recording,no,[],44100,https://xeno-canto.org/844173,https://xeno-canto.org/844173/download,
843503,Prunella modularis,Dunnock,Esperanza Poveda,Spain,2020-02-04,?,12,B,call,in the hand,yes,"[""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/843503,https://xeno-canto.org/843503/download,
842454,Prunella modularis,Dunnock,Nelson Conceição,Portugal,2023-11-15,17:34,7,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/842454,https://xeno-canto.org/842454/download,
842418,Prunella modularis,Dunnock,Francesco Barberini,Italy,2023-11-14,16:00,34,B,"alarm call, call",field recording,yes,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/842418,https://xeno-canto.org/842418/download,
842122,Prunella modularis,Dunnock,Rafał Kurowski,Poland,2023-11-11,13:30,28,B,call,in the hand,no,[],44100,https://xeno-canto.org/842122,https://xeno-canto.org/842122/download,
841573,Prunella modularis,Dunnock,Manuel Oudard,France,2023-11-11,16:00,26,B,call,field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/841573,https://xeno-canto.org/841573/download,
840706,Prunella modularis,Dunnock,José Manuel Reyes Páez,Spain,2023-11-01,07:10,5,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/840706,https://xeno-canto.org/840706/download,
840517,Prunella modularis,Dunnock,Frank Holzapfel,Germany,2023-10-04,15:36,37,B,call,field recording,yes,[],48000,https://xeno-canto.org/840517,https://xeno-canto.org/840517/download,
840013,Prunella modularis,Dunnock,Aitor Urrutia,Spain,2023-11-02,11:30,24,B,call,field recording,no,[],44100,https://xeno-canto.org/840013,https://xeno-canto.org/840013/download,
839727,Prunella modularis,Dunnock,Beatrix Saadi-Varchmin,Germany,2023-09-10,09:33,3,B,call,field recording,no,[],44100,https://xeno-canto.org/839727,https://xeno-canto.org/839727/download,
838304,Prunella modularis,Dunnock,Théo Hervé,France,2023-10-16,07:11,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/838304,https://xeno-canto.org/838304/download,
838245,Prunella modularis,Dunnock,Christian Kerihuel,France,2023-10-24,09:00,16,B,flight call,field recording,no,[],44100,https://xeno-canto.org/838245,https://xeno-canto.org/838245/download,
838244,Prunella modularis,Dunnock,Andre Eden,Germany,2023-10-17,10:00,15,B,alarm call,field recording,yes,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/838244,https://xeno-canto.org/838244/download,
836531,Prunella modularis,Dunnock,Thierry THOMAS,France,2021-12-31,10:07,29,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/836531,https://xeno-canto.org/836531/download,
836528,Prunella modularis,Dunnock,Thierry THOMAS,France,2021-12-26,17:21,19,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/836528,https://xeno-canto.org/836528/download,
836505,Prunella modularis,Dunnock,Thierry THOMAS,France,2021-11-06,07:30,13,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/836505,https://xeno-canto.org/836505/download,
834241,Prunella modularis,Dunnock,JEAN-FRANCOIS,France,2023-10-06,08:30,6,B,call,field recording,no,[],44100,https://xeno-canto.org/834241,https://xeno-canto.org/834241/download,
833100,Prunella modularis,Dunnock,Grzegorz Kaczorowski,Poland,2023-10-02,08:30,19,B,flight call,in the hand,yes,"[""Regulus regulus"", ""Motacilla flava"", ""Corvus corax"", ""Parus major""]",44100,https://xeno-canto.org/833100,https://xeno-canto.org/833100/download,
830069,Prunella modularis,Dunnock,Alan Dalton,Sweden,2023-09-17,08:30,18,B,"call, flight call",field recording,no,[],96000,https://xeno-canto.org/830069,https://xeno-canto.org/830069/download,
829421,Prunella modularis,Dunnock,Paul Kelly,Ireland,2023-09-07,00:00,15,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/829421,https://xeno-canto.org/829421/download,
828276,Prunella modularis,Dunnock,Lars Edenius,Sweden,2023-09-09,07:00,8,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/828276,https://xeno-canto.org/828276/download,
827898,Prunella modularis,Dunnock,Beatrix Saadi-Varchmin,Germany,2022-03-26,08:29,46,B,song,field recording,no,"[""Anser anser"", ""Turdus philomelos""]",44100,https://xeno-canto.org/827898,https://xeno-canto.org/827898/download,
827183,Prunella modularis,Dunnock,Paul Coiffard,France,2023-09-04,04:30,4,B,"call, flight call, nocturnal flight call",field recording,no,[],32000,https://xeno-canto.org/827183,https://xeno-canto.org/827183/download,
825753,Prunella modularis,Dunnock,Diego Fernandez Martinez,Belgium,2023-05-05,02:15,21,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/825753,https://xeno-canto.org/825753/download,
825578,Prunella modularis,Dunnock,Esperanza Poveda,Spain,2022-12-21,?,26,B,call,in the hand,no,[],44100,https://xeno-canto.org/825578,https://xeno-canto.org/825578/download,
825577,Prunella modularis,Dunnock,Esperanza Poveda,Spain,2022-12-21,?,14,B,call,in the hand,no,[],44100,https://xeno-canto.org/825577,https://xeno-canto.org/825577/download,
825576,Prunella modularis,Dunnock,Esperanza Poveda,Spain,2022-12-21,?,18,B,call,in the hand,no,[],44100,https://xeno-canto.org/825576,https://xeno-canto.org/825576/download,
825455,Prunella modularis,Dunnock,Esperanza Poveda,Spain,2022-12-20,?,10,B,call,in net,no,[],44100,https://xeno-canto.org/825455,https://xeno-canto.org/825455/download,
822155,Prunella modularis,Dunnock,James Lambert,United Kingdom,2023-06-07,09:33,37,B,song,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/822155,https://xeno-canto.org/822155/download,
815145,Prunella modularis,Dunnock,Agris Celmins,United Kingdom,2022-03-25,07:10,52,B,song,field recording,yes,[],44100,https://xeno-canto.org/815145,https://xeno-canto.org/815145/download,
814343,Prunella modularis,Dunnock,Michel Jadoul,Belgium,2023-07-03,08:30,7,B,song,field recording,no,[],24000,https://xeno-canto.org/814343,https://xeno-canto.org/814343/download,
813867,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2023-06-09,07:09,34,B,begging call,field recording,no,[],48000,https://xeno-canto.org/813867,https://xeno-canto.org/813867/download,
813865,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2023-06-09,07:06,19,B,begging call,field recording,no,[],48000,https://xeno-canto.org/813865,https://xeno-canto.org/813865/download,
812102,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2022-06-15,07:30,46,B,call,field recording,no,[],44100,https://xeno-canto.org/812102,https://xeno-canto.org/812102/download,
812100,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2022-06-15,07:05,51,B,song,field recording,yes,[],44100,https://xeno-canto.org/812100,https://xeno-canto.org/812100/download,
810598,Prunella modularis,Dunnock,Dries Van de Loock,Belgium,2017-03-07,?,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/810598,https://xeno-canto.org/810598/download,
809259,Prunella modularis,Dunnock,Stephan Risch,Germany,2023-04-05,16:48,21,B,song,field recording,no,[],32000,https://xeno-canto.org/809259,https://xeno-canto.org/809259/download,
806989,Prunella modularis,Dunnock,Dominique Guillerme,France,2023-06-05,08:30,28,B,song,in the hand,yes,[],48000,https://xeno-canto.org/806989,https://xeno-canto.org/806989/download,
805655,Prunella modularis,Dunnock,Johannes Dag Mayer,Germany,2023-04-19,10:00,34,B,song,field recording,no,"[""Phylloscopus trochilus"", ""Sylvia atricapilla"", ""Fulica atra"", ""Corvus corone"", ""Podiceps cristatus""]",44100,https://xeno-canto.org/805655,https://xeno-canto.org/805655/download,
801478,Prunella modularis,Dunnock,Olivier SWIFT,France,2023-04-26,13:55,45,B,song,field recording,yes,"[""Hippolais polyglotta"", ""Passer domesticus""]",48000,https://xeno-canto.org/801478,https://xeno-canto.org/801478/download,
801248,Prunella modularis,Dunnock,Olivier SWIFT,France,2023-05-11,09:50,19,B,song,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/801248,https://xeno-canto.org/801248/download,
800309,Prunella modularis,Dunnock,Gianluca Congi,Italy,2023-02-13,10:48,21,B,call,field recording,no,"[""Fringilla coelebs"", ""Passer italiae""]",48000,https://xeno-canto.org/800309,https://xeno-canto.org/800309/download,
799818,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2023-05-06,17:40,8,B,song,field recording,yes,"[""Regulus ignicapilla""]",44100,https://xeno-canto.org/799818,https://xeno-canto.org/799818/download,
799576,Prunella modularis,Dunnock,Jacobo Ramil Millarengo,Spain,2023-05-01,10:00,32,B,song,field recording,yes,"[""Phylloscopus ibericus""]",44100,https://xeno-canto.org/799576,https://xeno-canto.org/799576/download,
799574,Prunella modularis,Dunnock,Jacobo Ramil Millarengo,Spain,2023-05-01,10:00,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/799574,https://xeno-canto.org/799574/download,
799036,Prunella modularis,Dunnock,Romuald Mikusek,Poland,2023-05-05,09:10,48,B,song,field recording,yes,[],48000,https://xeno-canto.org/799036,https://xeno-canto.org/799036/download,
799032,Prunella modularis,Dunnock,Romuald Mikusek,Poland,2023-05-05,06:45,54,B,song,field recording,yes,[],48000,https://xeno-canto.org/799032,https://xeno-canto.org/799032/download,
798452,Prunella modularis,Dunnock,Jacobo Ramil Millarengo,Spain,2023-05-02,13:30,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/798452,https://xeno-canto.org/798452/download,
797518,Prunella modularis,Dunnock,Grégoire Chauvot,France,2023-03-12,15:00,18,B,song,field recording,yes,[],48000,https://xeno-canto.org/797518,https://xeno-canto.org/797518/download,
796420,Prunella modularis,Dunnock,Azens,France,2023-04-24,08:30,40,B,song,field recording,yes,"[""Certhia brachydactyla"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/796420,https://xeno-canto.org/796420/download,
796263,Prunella modularis,Dunnock,Emil Jantke,Germany,2023-04-27,10:24,33,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Luscinia megarhynchos"", ""Acrocephalus arundinaceus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/796263,https://xeno-canto.org/796263/download,
796132,Prunella modularis,Dunnock,Joost van Bruggen,Netherlands,2022-10-26,09:15,37,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major""]",44100,https://xeno-canto.org/796132,https://xeno-canto.org/796132/download,
794570,Prunella modularis,Dunnock,bert de bruin,Spain,2023-04-13,16:00,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/794570,https://xeno-canto.org/794570/download,
793752,Prunella modularis,Dunnock,João Tomás,Spain,2023-04-16,14:30,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/793752,https://xeno-canto.org/793752/download,
793358,Prunella modularis,Dunnock,Jacobo Ramil Millarengo,Spain,2023-04-02,17:30,59,B,song,field recording,yes,[],44100,https://xeno-canto.org/793358,https://xeno-canto.org/793358/download,
793348,Prunella modularis,Dunnock,Jacobo Ramil Millarengo,Spain,2023-04-10,12:00,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/793348,https://xeno-canto.org/793348/download,
792786,Prunella modularis,Dunnock,Alan Dalton,Sweden,2022-09-30,08:00,43,B,flight call,field recording,yes,"[""Turdus pilaris"", ""Acanthis flammea"", ""Pyrrhula pyrrhula""]",24000,https://xeno-canto.org/792786,https://xeno-canto.org/792786/download,
792747,Prunella modularis,Dunnock,Alan Dalton,Sweden,2022-10-30,09:30,20,B,flight call,field recording,no,"[""Acanthis flammea"", ""Parus major""]",24000,https://xeno-canto.org/792747,https://xeno-canto.org/792747/download,
