xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
412834,Muscicapa striata,Spotted Flycatcher,vdBerg,Netherlands,2018-04-29,12:55,23,B,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/412834,https://xeno-canto.org/412834/download,bird_data\raw\muscicapa_striata\XC412834.mp3
949914,Muscicapa striata,Spotted Flycatcher,Arjun Dutta,United Kingdom,2024-05-16,11:00,11,B,"song, subsong",field recording,yes,[],44100,https://xeno-canto.org/949914,https://xeno-canto.org/949914/download,bird_data\raw\muscicapa_striata\XC949914.mp3
808767,Muscicapa striata,Spotted Flycatcher,Mark Newsome,United Kingdom,2023-06-13,01:42,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/808767,https://xeno-canto.org/808767/download,bird_data\raw\muscicapa_striata\XC808767.mp3
1018825,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2025-07-23,03:30,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1018825,https://xeno-canto.org/1018825/download,bird_data\raw\muscicapa_striata\XC1018825.mp3
760113,Muscicapa striata,Spotted Flycatcher,Dean McDonnell,Ireland,2022-08-23,01:00,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760113,https://xeno-canto.org/760113/download,bird_data\raw\muscicapa_striata\XC760113.mp3
827656,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2023-09-02,23:30,11,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/827656,https://xeno-canto.org/827656/download,bird_data\raw\muscicapa_striata\XC827656.mp3
292836,Muscicapa striata,Spotted Flycatcher,Joost van Bruggen,Netherlands,2015-04-22,10:00,33,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/292836,https://xeno-canto.org/292836/download,bird_data\raw\muscicapa_striata\XC292836.mp3
922417,Muscicapa striata,Spotted Flycatcher,Arjun Dutta,United Kingdom,2021-05-20,06:00,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/922417,https://xeno-canto.org/922417/download,bird_data\raw\muscicapa_striata\XC922417.mp3
572113,Muscicapa striata,Spotted Flycatcher,Samuel Levy,United Kingdom,2020-06-27,15:30,23,B,"alarm call, call",field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/572113,https://xeno-canto.org/572113/download,bird_data\raw\muscicapa_striata\XC572113.mp3
1017777,Muscicapa striata,Spotted Flycatcher,Vincent Pourchaire,France,2025-07-20,07:30,18,A,call,field recording,unknown,[],48000,https://xeno-canto.org/1017777,https://xeno-canto.org/1017777/download,bird_data\raw\muscicapa_striata\XC1017777.mp3
749354,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-22,02:00,5,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749354,https://xeno-canto.org/749354/download,bird_data\raw\muscicapa_striata\XC749354.mp3
760489,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-09-11,04:30,5,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760489,https://xeno-canto.org/760489/download,bird_data\raw\muscicapa_striata\XC760489.mp3
912186,Muscicapa striata,Spotted Flycatcher,Lee Alder,United Kingdom,2024-05-15,09:52,56,B,"call, song",field recording,no,"[""Regulus ignicapilla"", ""Columba palumbus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/912186,https://xeno-canto.org/912186/download,bird_data\raw\muscicapa_striata\XC912186.mp3
568894,Muscicapa striata,Spotted Flycatcher,Ed Stubbs,United Kingdom,2020-06-16,11:45,21,B,call,field recording,unknown,[],44100,https://xeno-canto.org/568894,https://xeno-canto.org/568894/download,bird_data\raw\muscicapa_striata\XC568894.mp3
1017776,Muscicapa striata,Spotted Flycatcher,Vincent Pourchaire,France,2025-07-20,07:30,34,A,call,field recording,unknown,[],48000,https://xeno-canto.org/1017776,https://xeno-canto.org/1017776/download,bird_data\raw\muscicapa_striata\XC1017776.mp3
749353,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-22,02:00,29,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749353,https://xeno-canto.org/749353/download,bird_data\raw\muscicapa_striata\XC749353.mp3
760488,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-09-24,04:30,5,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760488,https://xeno-canto.org/760488/download,bird_data\raw\muscicapa_striata\XC760488.mp3
907237,Muscicapa striata,Spotted Flycatcher,Mark Newsome,United Kingdom,2024-05-29,00:33,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/907237,https://xeno-canto.org/907237/download,bird_data\raw\muscicapa_striata\XC907237.mp3
567102,Muscicapa striata,Spotted Flycatcher,Mark Pearson,United Kingdom,2020-06-10,01:11,4,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/567102,https://xeno-canto.org/567102/download,bird_data\raw\muscicapa_striata\XC567102.mp3
1017775,Muscicapa striata,Spotted Flycatcher,Vincent Pourchaire,France,2025-07-20,07:30,45,A,call,field recording,unknown,[],48000,https://xeno-canto.org/1017775,https://xeno-canto.org/1017775/download,bird_data\raw\muscicapa_striata\XC1017775.mp3
749345,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-11,02:00,6,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749345,https://xeno-canto.org/749345/download,bird_data\raw\muscicapa_striata\XC749345.mp3
760033,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-09-08,00:00,18,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760033,https://xeno-canto.org/760033/download,bird_data\raw\muscicapa_striata\XC760033.mp3
906556,Muscicapa striata,Spotted Flycatcher,david thorns,United Kingdom,2024-05-27,01:00,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/906556,https://xeno-canto.org/906556/download,bird_data\raw\muscicapa_striata\XC906556.mp3
447526,Muscicapa striata,Spotted Flycatcher,David Darrell-Lambert,United Kingdom,2011-06-11,04:30,28,B,song,field recording,yes,"[""Prunella modularis""]",48000,https://xeno-canto.org/447526,https://xeno-canto.org/447526/download,bird_data\raw\muscicapa_striata\XC447526.mp3
1016041,Muscicapa striata,Spotted Flycatcher,bert de bruin,Netherlands,2025-07-13,17:00,41,A,call,field recording,yes,[],48000,https://xeno-canto.org/1016041,https://xeno-canto.org/1016041/download,bird_data\raw\muscicapa_striata\XC1016041.mp3
749339,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-08,02:00,22,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749339,https://xeno-canto.org/749339/download,bird_data\raw\muscicapa_striata\XC749339.mp3
760032,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-09-08,00:00,5,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760032,https://xeno-canto.org/760032/download,bird_data\raw\muscicapa_striata\XC760032.mp3
906049,Muscicapa striata,Spotted Flycatcher,Will Scott,United Kingdom,2024-05-24,23:49,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/906049,https://xeno-canto.org/906049/download,bird_data\raw\muscicapa_striata\XC906049.mp3
340008,Muscicapa striata,Spotted Flycatcher,david m,United Kingdom,2016-06-22,06:51,23,B,call,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/340008,https://xeno-canto.org/340008/download,bird_data\raw\muscicapa_striata\XC340008.mp3
1015509,Muscicapa striata,Spotted Flycatcher,Aitor Urrutia,Spain,2025-07-12,09:30,15,A,call,field recording,yes,[],48000,https://xeno-canto.org/1015509,https://xeno-canto.org/1015509/download,bird_data\raw\muscicapa_striata\XC1015509.mp3
670978,Muscicapa striata,Spotted Flycatcher,Sean Morris,United Kingdom,2021-08-29,08:53,18,A,call,field recording,no,"[""Corvus cornix""]",48000,https://xeno-canto.org/670978,https://xeno-canto.org/670978/download,bird_data\raw\muscicapa_striata\XC670978.mp3
749336,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-09-01,02:00,4,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749336,https://xeno-canto.org/749336/download,bird_data\raw\muscicapa_striata\XC749336.mp3
906009,Muscicapa striata,Spotted Flycatcher,Mark Newsome,United Kingdom,2024-05-25,02:56,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/906009,https://xeno-canto.org/906009/download,bird_data\raw\muscicapa_striata\XC906009.mp3
1063177,Muscicapa striata,Spotted Flycatcher,Denis Dujardin,France,2020-06-07,?,52,A,song,field recording,yes,[],48000,https://xeno-canto.org/1063177,https://xeno-canto.org/1063177/download,bird_data\raw\muscicapa_striata\XC1063177.mp3
1014948,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2025-07-10,06:00,44,A,call,field recording,yes,[],48000,https://xeno-canto.org/1014948,https://xeno-canto.org/1014948/download,bird_data\raw\muscicapa_striata\XC1014948.mp3
1058973,Muscicapa striata,Spotted Flycatcher,Arjun Dutta,United Kingdom,2025-08-25,02:00,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1058973,https://xeno-canto.org/1058973/download,bird_data\raw\muscicapa_striata\XC1058973.mp3
748809,Muscicapa striata,Spotted Flycatcher,Bernard King,Ireland,2022-09-16,21:30,10,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/748809,https://xeno-canto.org/748809/download,bird_data\raw\muscicapa_striata\XC748809.mp3
904229,Muscicapa striata,Spotted Flycatcher,Mike Douglas,United Kingdom,2024-05-19,01:51,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/904229,https://xeno-canto.org/904229/download,bird_data\raw\muscicapa_striata\XC904229.mp3
1063176,Muscicapa striata,Spotted Flycatcher,Denis Dujardin,France,2020-06-07,?,22,A,song,field recording,yes,[],48000,https://xeno-canto.org/1063176,https://xeno-canto.org/1063176/download,bird_data\raw\muscicapa_striata\XC1063176.mp3
988915,Muscicapa striata,Spotted Flycatcher,Pere Josa,Spain,2020-07-25,08:00,58,A,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/988915,https://xeno-canto.org/988915/download,bird_data\raw\muscicapa_striata\XC988915.mp3
1030091,Muscicapa striata,Spotted Flycatcher,Mark Plummer,United Kingdom,2025-08-18,12:09,35,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Chroicocephalus ridibundus"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/1030091,https://xeno-canto.org/1030091/download,bird_data\raw\muscicapa_striata\XC1030091.mp3
687538,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2021-09-10,08:00,28,A,call,field recording,yes,[],44100,https://xeno-canto.org/687538,https://xeno-canto.org/687538/download,bird_data\raw\muscicapa_striata\XC687538.mp3
903660,Muscicapa striata,Spotted Flycatcher,Paul Bate,United Kingdom,2024-05-15,23:12,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/903660,https://xeno-canto.org/903660/download,bird_data\raw\muscicapa_striata\XC903660.mp3
1007637,Muscicapa striata,Spotted Flycatcher,Santiago Caballero Carrera,Spain,2025-06-18,20:30,19,A,call,field recording,no,[],44100,https://xeno-canto.org/1007637,https://xeno-canto.org/1007637/download,bird_data\raw\muscicapa_striata\XC1007637.mp3
921778,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2024-07-19,04:17,5,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/921778,https://xeno-canto.org/921778/download,bird_data\raw\muscicapa_striata\XC921778.mp3
943043,Muscicapa striata,Spotted Flycatcher,Arjun Dutta,United Kingdom,2024-08-29,23:00,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/943043,https://xeno-canto.org/943043/download,bird_data\raw\muscicapa_striata\XC943043.mp3
687537,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2021-09-10,08:00,55,A,call,field recording,yes,[],44100,https://xeno-canto.org/687537,https://xeno-canto.org/687537/download,bird_data\raw\muscicapa_striata\XC687537.mp3
902218,Muscicapa striata,Spotted Flycatcher,Luis Leon,Ireland,2024-05-12,02:30,4,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/902218,https://xeno-canto.org/902218/download,bird_data\raw\muscicapa_striata\XC902218.mp3
926329,Muscicapa striata,Spotted Flycatcher,Sven Normant,France,2024-06-12,09:00,9,A,call,in the hand,yes,[],44100,https://xeno-canto.org/926329,https://xeno-canto.org/926329/download,bird_data\raw\muscicapa_striata\XC926329.mp3
839676,Muscicapa striata,Spotted Flycatcher,Corentin Rivière,Spain,2022-07-03,16:00,34,A,call,field recording,yes,[],48000,https://xeno-canto.org/839676,https://xeno-canto.org/839676/download,bird_data\raw\muscicapa_striata\XC839676.mp3
749359,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-28,02:00,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749359,https://xeno-canto.org/749359/download,bird_data\raw\muscicapa_striata\XC749359.mp3
1037721,Muscicapa striata,Spotted Flycatcher,Mark Pearson,United Kingdom,2025-09-06,02:10,4,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1037721,https://xeno-canto.org/1037721/download,bird_data\raw\muscicapa_striata\XC1037721.mp3
901478,Muscicapa striata,Spotted Flycatcher,Mike Douglas,United Kingdom,2024-05-09,01:25,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/901478,https://xeno-canto.org/901478/download,bird_data\raw\muscicapa_striata\XC901478.mp3
926328,Muscicapa striata,Spotted Flycatcher,Sven Normant,France,2024-06-12,09:00,41,A,call,in the hand,yes,[],44100,https://xeno-canto.org/926328,https://xeno-canto.org/926328/download,bird_data\raw\muscicapa_striata\XC926328.mp3
834065,Muscicapa striata,Spotted Flycatcher,Jack Berteau,France,2023-07-05,18:30,53,A,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/834065,https://xeno-canto.org/834065/download,bird_data\raw\muscicapa_striata\XC834065.mp3
749358,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-24,02:00,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749358,https://xeno-canto.org/749358/download,bird_data\raw\muscicapa_striata\XC749358.mp3
943514,Muscicapa striata,Spotted Flycatcher,Tim Jones,United Kingdom,2024-09-24,22:22,14,B,flight call,field recording,no,[],24000,https://xeno-canto.org/943514,https://xeno-canto.org/943514/download,bird_data\raw\muscicapa_striata\XC943514.mp3
811390,Muscicapa striata,Spotted Flycatcher,Paul Driver,United Kingdom,2023-05-30,05:38,51,B,song,field recording,yes,[],48000,https://xeno-canto.org/811390,https://xeno-canto.org/811390/download,bird_data\raw\muscicapa_striata\XC811390.mp3
926327,Muscicapa striata,Spotted Flycatcher,Sven Normant,France,2024-06-12,09:00,52,A,call,in the hand,yes,[],44100,https://xeno-canto.org/926327,https://xeno-canto.org/926327/download,bird_data\raw\muscicapa_striata\XC926327.mp3
825571,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-07-31,02:30,11,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/825571,https://xeno-canto.org/825571/download,bird_data\raw\muscicapa_striata\XC825571.mp3
749357,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-22,02:00,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749357,https://xeno-canto.org/749357/download,bird_data\raw\muscicapa_striata\XC749357.mp3
933466,Muscicapa striata,Spotted Flycatcher,Mark Pearson,United Kingdom,2024-09-12,21:46,3,B,,field recording,no,[],44100,https://xeno-canto.org/933466,https://xeno-canto.org/933466/download,bird_data\raw\muscicapa_striata\XC933466.mp3
811387,Muscicapa striata,Spotted Flycatcher,Paul Driver,United Kingdom,2023-05-30,08:00,44,B,song,field recording,yes,[],48000,https://xeno-canto.org/811387,https://xeno-canto.org/811387/download,bird_data\raw\muscicapa_striata\XC811387.mp3
918402,Muscicapa striata,Spotted Flycatcher,Giuseppe Speranza,Italy,2024-06-29,07:25,46,A,"alarm call, call",field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/918402,https://xeno-canto.org/918402/download,bird_data\raw\muscicapa_striata\XC918402.mp3
824474,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-07-14,01:00,9,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/824474,https://xeno-canto.org/824474/download,bird_data\raw\muscicapa_striata\XC824474.mp3
749356,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-22,02:00,20,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749356,https://xeno-canto.org/749356/download,bird_data\raw\muscicapa_striata\XC749356.mp3
588776,Muscicapa striata,Spotted Flycatcher,James P,United Kingdom,2020-09-15,00:49,3,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/588776,https://xeno-canto.org/588776/download,bird_data\raw\muscicapa_striata\XC588776.mp3
811317,Muscicapa striata,Spotted Flycatcher,Paul Driver,United Kingdom,2023-05-27,06:55,40,B,song,field recording,yes,[],48000,https://xeno-canto.org/811317,https://xeno-canto.org/811317/download,bird_data\raw\muscicapa_striata\XC811317.mp3
915048,Muscicapa striata,Spotted Flycatcher,Chacron ,France,2024-06-17,18:00,20,A,call,field recording,yes,[],44100,https://xeno-canto.org/915048,https://xeno-canto.org/915048/download,bird_data\raw\muscicapa_striata\XC915048.mp3
819822,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-07-29,08:00,23,A,"alarm call, call",in the hand,yes,[],48000,https://xeno-canto.org/819822,https://xeno-canto.org/819822/download,bird_data\raw\muscicapa_striata\XC819822.mp3
749355,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-22,02:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749355,https://xeno-canto.org/749355/download,bird_data\raw\muscicapa_striata\XC749355.mp3
1052728,Muscicapa striata,Spotted Flycatcher,MILLON Xavier,France,2025-09-21,00:12,7,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1052728,https://xeno-canto.org/1052728/download,bird_data\raw\muscicapa_striata\XC1052728.mp3
811315,Muscicapa striata,Spotted Flycatcher,Paul Driver,United Kingdom,2023-05-27,07:09,39,B,song,field recording,yes,[],48000,https://xeno-canto.org/811315,https://xeno-canto.org/811315/download,bird_data\raw\muscicapa_striata\XC811315.mp3
914982,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2024-06-21,03:48,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/914982,https://xeno-canto.org/914982/download,bird_data\raw\muscicapa_striata\XC914982.mp3
819532,Muscicapa striata,Spotted Flycatcher,Gosse Hoekstra,Netherlands,2023-07-30,00:00,25,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/819532,https://xeno-canto.org/819532/download,bird_data\raw\muscicapa_striata\XC819532.mp3
749343,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-08,02:00,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749343,https://xeno-canto.org/749343/download,bird_data\raw\muscicapa_striata\XC749343.mp3
1043591,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2025-09-28,14:04,13,A,call,field recording,yes,[],44100,https://xeno-canto.org/1043591,https://xeno-canto.org/1043591/download,bird_data\raw\muscicapa_striata\XC1043591.mp3
804676,Muscicapa striata,Spotted Flycatcher,John Sirrett,United Kingdom,2023-05-24,00:33,6,B,"nocturnal flight call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/804676,https://xeno-canto.org/804676/download,bird_data\raw\muscicapa_striata\XC804676.mp3
913780,Muscicapa striata,Spotted Flycatcher,Stephan Börnecke,Germany,2024-06-16,09:30,46,A,call,field recording,yes,[],44100,https://xeno-canto.org/913780,https://xeno-canto.org/913780/download,bird_data\raw\muscicapa_striata\XC913780.mp3
819351,Muscicapa striata,Spotted Flycatcher,Giuseppe Speranza,Italy,2023-07-23,09:10,46,A,"alarm call, call",field recording,yes,"[""Fringilla coelebs"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/819351,https://xeno-canto.org/819351/download,bird_data\raw\muscicapa_striata\XC819351.mp3
749342,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-08,02:00,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749342,https://xeno-canto.org/749342/download,bird_data\raw\muscicapa_striata\XC749342.mp3
1039918,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2025-09-16,02:30,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1039918,https://xeno-canto.org/1039918/download,bird_data\raw\muscicapa_striata\XC1039918.mp3
803601,Muscicapa striata,Spotted Flycatcher,Michael John O Mahony,Ireland,2023-05-25,03:30,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/803601,https://xeno-canto.org/803601/download,bird_data\raw\muscicapa_striata\XC803601.mp3
913559,Muscicapa striata,Spotted Flycatcher,Romuald Mikusek,Poland,2024-06-15,21:00,49,A,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/913559,https://xeno-canto.org/913559/download,bird_data\raw\muscicapa_striata\XC913559.mp3
818687,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-07-14,07:00,27,A,"alarm call, call",in the hand,yes,[],48000,https://xeno-canto.org/818687,https://xeno-canto.org/818687/download,bird_data\raw\muscicapa_striata\XC818687.mp3
749341,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-08,02:00,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749341,https://xeno-canto.org/749341/download,bird_data\raw\muscicapa_striata\XC749341.mp3
1038340,Muscicapa striata,Spotted Flycatcher,João Tomás,Spain,2025-09-11,7:30,47,A,"alarm call, call",field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Troglodytes troglodytes"", ""Galerida cristata"", ""Ficedula hypoleuca""]",44100,https://xeno-canto.org/1038340,https://xeno-canto.org/1038340/download,bird_data\raw\muscicapa_striata\XC1038340.mp3
741337,Muscicapa striata,Spotted Flycatcher,Mark Pearson,United Kingdom,2022-05-20,23:34,3,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/741337,https://xeno-canto.org/741337/download,bird_data\raw\muscicapa_striata\XC741337.mp3
811765,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-06-25,07:30,40,A,"call, interaction calls",in the hand,no,[],48000,https://xeno-canto.org/811765,https://xeno-canto.org/811765/download,bird_data\raw\muscicapa_striata\XC811765.mp3
817752,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2023-07-20,06:00,51,A,call,field recording,yes,"[""Anthus trivialis""]",48000,https://xeno-canto.org/817752,https://xeno-canto.org/817752/download,bird_data\raw\muscicapa_striata\XC817752.mp3
749340,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-08,02:00,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749340,https://xeno-canto.org/749340/download,bird_data\raw\muscicapa_striata\XC749340.mp3
1038294,Muscicapa striata,Spotted Flycatcher,Philippe_Grange,France,2025-09-11,01:00,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1038294,https://xeno-canto.org/1038294/download,bird_data\raw\muscicapa_striata\XC1038294.mp3
735804,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-05-16,4:20,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/735804,https://xeno-canto.org/735804/download,bird_data\raw\muscicapa_striata\XC735804.mp3
810551,Muscicapa striata,Spotted Flycatcher,Ansgar Klene,Germany,2023-06-21,14:07,4,A,call,field recording,no,[],44100,https://xeno-canto.org/810551,https://xeno-canto.org/810551/download,bird_data\raw\muscicapa_striata\XC810551.mp3
817350,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-07-12,07:00,25,A,call,in the hand,no,[],48000,https://xeno-canto.org/817350,https://xeno-canto.org/817350/download,bird_data\raw\muscicapa_striata\XC817350.mp3
749338,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-06,02:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749338,https://xeno-canto.org/749338/download,bird_data\raw\muscicapa_striata\XC749338.mp3
1036086,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2025-09-05,02:00,29,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1036086,https://xeno-canto.org/1036086/download,bird_data\raw\muscicapa_striata\XC1036086.mp3
735630,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-05-22,3:24,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/735630,https://xeno-canto.org/735630/download,bird_data\raw\muscicapa_striata\XC735630.mp3
810549,Muscicapa striata,Spotted Flycatcher,Ansgar Klene,Germany,2023-06-21,12:52,27,A,call,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/810549,https://xeno-canto.org/810549/download,bird_data\raw\muscicapa_striata\XC810549.mp3
817348,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-07-12,07:00,12,A,call,in the hand,no,[],48000,https://xeno-canto.org/817348,https://xeno-canto.org/817348/download,bird_data\raw\muscicapa_striata\XC817348.mp3
748322,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-30,02:00,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/748322,https://xeno-canto.org/748322/download,bird_data\raw\muscicapa_striata\XC748322.mp3
1036076,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2025-09-04,03:30,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1036076,https://xeno-canto.org/1036076/download,bird_data\raw\muscicapa_striata\XC1036076.mp3
728205,Muscicapa striata,Spotted Flycatcher,Mark Newsome,United Kingdom,2022-05-21,01:35,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/728205,https://xeno-canto.org/728205/download,bird_data\raw\muscicapa_striata\XC728205.mp3
808305,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-06-09,09:00,10,A,call,in the hand,yes,[],48000,https://xeno-canto.org/808305,https://xeno-canto.org/808305/download,bird_data\raw\muscicapa_striata\XC808305.mp3
814789,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-07-05,07:30,8,A,"alarm call, call",in the hand,yes,[],48000,https://xeno-canto.org/814789,https://xeno-canto.org/814789/download,bird_data\raw\muscicapa_striata\XC814789.mp3
748321,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-29,02:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/748321,https://xeno-canto.org/748321/download,bird_data\raw\muscicapa_striata\XC748321.mp3
