species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_corax,1027618,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1027618.mp3,4.0,7.0,-32.183454883009674,-38.16188012537715,species,Corvus corax,Common Raven,0.9976035952568054,0.9976035952568054,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1027618__s4000__e7000.wav,
corvus_corax,1027618,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1027618.mp3,10.0,13.0,-33.42410861757804,-38.16188012537715,species,Corvus corax,Common Raven,0.9613545536994934,0.9613545536994934,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1027618__s10000__e13000.wav,
corvus_corax,1027618,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1027618.mp3,16.0,19.0,-34.33376178228377,-38.16188012537715,species,Corvus corax,Common Raven,0.9752589464187622,0.9752589464187622,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1027618__s16000__e19000.wav,
corvus_corax,582349,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC582349.mp3,1.0,4.0,-41.67166424363948,-40.0,species,Corvus corax,Common Raven,0.8227115273475647,0.8227115273475647,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC582349__s1000__e4000.wav,
corvus_corax,749520,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC749520.mp3,10.0,13.0,-44.77285580049006,-40.0,species,Corvus corax,Common Raven,0.7629889249801636,0.7629889249801636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC749520__s10000__e13000.wav,
corvus_corax,1045041,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1045041.mp3,1.0,4.0,-28.41268823453386,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC1045041__s1000__e4000.wav,
corvus_corax,1045041,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1045041.mp3,4.0,7.0,-39.72563910045561,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC1045041__s4000__e7000.wav,
corvus_corax,1045041,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1045041.mp3,7.0,10.0,-34.42509937015038,-40.0,drop,Cariama cristata,Red-legged Seriema,0.19475674629211426,0.19475674629211426,drop,0,,,
corvus_corax,1045041,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1045041.mp3,10.0,13.0,-39.258471108426995,-40.0,species,Corvus corax,Common Raven,0.4165419042110443,0.4165419042110443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1045041__s10000__e13000.wav,
corvus_corax,687442,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC687442.mp3,4.0,7.0,-23.328458321859475,-24.88806329329173,drop,Nycticorax nycticorax,Black-crowned Night-Heron,0.2721584737300873,0.2721584737300873,drop,0,,,
corvus_corax,687442,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC687442.mp3,7.0,10.0,-24.148247272436024,-24.88806329329173,drop,Engine,Engine,0.12904921174049377,0.12904921174049377,drop,0,,,
corvus_corax,605592,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC605592.mp3,4.0,7.0,-39.96568574864228,-40.0,drop,Chroicocephalus genei,Slender-billed Gull,0.11829057335853577,0.11829057335853577,drop,0,,,
corvus_corax,1070401,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070401.mp3,1.0,4.0,-30.679420451237227,-40.0,species,Corvus corax,Common Raven,0.9948241710662842,0.9948241710662842,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1070401__s1000__e4000.wav,
corvus_corax,1070401,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070401.mp3,13.0,16.0,-33.96792173555757,-40.0,species,Corvus corax,Common Raven,0.9888120889663696,0.9888120889663696,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1070401__s13000__e16000.wav,
corvus_corax,1070401,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070401.mp3,16.0,19.0,-31.587332500485886,-40.0,species,Corvus corax,Common Raven,0.9955614805221558,0.9955614805221558,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1070401__s16000__e19000.wav,
corvus_corax,1070401,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070401.mp3,22.0,25.0,-29.598431115799922,-40.0,species,Corvus corax,Common Raven,0.9945456981658936,0.9945456981658936,species,0,,,
corvus_corax,623480,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC623480.mp3,21.0,24.0,-51.61910023509026,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC623480__s21000__e24000.wav,
corvus_corax,459580,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC459580.mp3,13.0,16.0,-39.762091684005,-40.0,species,Corvus corax,Common Raven,0.9194405674934387,0.9194405674934387,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC459580__s13000__e16000.wav,
corvus_corax,542773,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC542773.mp3,1.0,4.0,-44.05482352463655,-40.0,drop,Phasianus colchicus,Ring-necked Pheasant,0.21558116376399994,0.21558116376399994,drop,0,,,
corvus_corax,721474,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC721474.mp3,4.0,7.0,-35.74278515270448,-36.7141297548935,drop,Geronticus eremita,Northern Bald Ibis,0.26144835352897644,0.26144835352897644,drop,0,,,
corvus_corax,477622,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC477622.mp3,1.0,4.0,-20.76946159646956,-21.685782250568614,drop,Dog,Dog,0.2417469620704651,0.2417469620704651,drop,0,,,
corvus_corax,1027616,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1027616.mp3,1.0,4.0,-28.838225763360153,-40.0,species,Corvus corax,Common Raven,0.9856200218200684,0.9856200218200684,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1027616__s1000__e4000.wav,
corvus_corax,1027616,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1027616.mp3,4.0,7.0,-28.171663226571802,-40.0,species,Corvus corax,Common Raven,0.9685982465744019,0.9685982465744019,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1027616__s4000__e7000.wav,
corvus_corax,1027616,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1027616.mp3,10.0,13.0,-34.41936025863227,-40.0,species,Corvus corax,Common Raven,0.9925950169563293,0.9925950169563293,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1027616__s10000__e13000.wav,
corvus_corax,1011504,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1011504.mp3,1.0,4.0,-33.45448793946903,-34.54346884702724,species,Corvus corax,Common Raven,0.949242115020752,0.949242115020752,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1011504__s1000__e4000.wav,
corvus_corax,1011504,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1011504.mp3,4.0,7.0,-30.384273102521135,-34.54346884702724,species,Corvus corax,Common Raven,0.9868394732475281,0.9868394732475281,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1011504__s4000__e7000.wav,
corvus_corax,1011504,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1011504.mp3,7.0,10.0,-27.588479715274616,-34.54346884702724,species,Corvus corax,Common Raven,0.9865792393684387,0.9865792393684387,species,0,,,
corvus_corax,1011504,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1011504.mp3,10.0,13.0,-25.525313930979735,-34.54346884702724,species,Corvus corax,Common Raven,0.9831318855285645,0.9831318855285645,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1011504__s10000__e13000.wav,
corvus_corax,749405,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC749405.mp3,1.0,4.0,-36.95708239960952,-40.0,drop,Corvus corax,Common Raven,0.22555677592754364,0.22555677592754364,drop,0,,,
corvus_corax,749405,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC749405.mp3,4.0,7.0,-33.70799146146044,-40.0,species,Corvus corax,Common Raven,0.9273810982704163,0.9273810982704163,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC749405__s4000__e7000.wav,
corvus_corax,749405,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC749405.mp3,7.0,10.0,-39.80195259971514,-40.0,species,Corvus corax,Common Raven,0.6391445994377136,0.6391445994377136,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC749405__s7000__e10000.wav,
corvus_corax,833029,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC833029.mp3,12.0,15.0,-29.62768882414883,-33.19869556274314,species,Corvus corax,Common Raven,0.9927592277526855,0.9927592277526855,species,0,,,
corvus_corax,833029,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC833029.mp3,15.0,18.0,-27.551075347424852,-33.19869556274314,species,Corvus corax,Common Raven,0.9705567955970764,0.9705567955970764,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC833029__s15000__e18000.wav,
corvus_corax,833029,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC833029.mp3,21.0,24.0,-25.600788591922857,-33.19869556274314,species,Corvus corax,Common Raven,0.9931362867355347,0.9931362867355347,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC833029__s21000__e24000.wav,
corvus_corax,833029,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC833029.mp3,24.0,27.0,-30.546551167161986,-33.19869556274314,species,Corvus corax,Common Raven,0.9513537287712097,0.9513537287712097,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC833029__s24000__e27000.wav,
corvus_corax,833029,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC833029.mp3,27.0,30.0,-26.324615758213127,-33.19869556274314,species,Corvus corax,Common Raven,0.9901847839355469,0.9901847839355469,species,0,,,
corvus_corax,833029,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC833029.mp3,30.0,33.0,-31.953933323598307,-33.19869556274314,species,Corvus corax,Common Raven,0.9828845262527466,0.9828845262527466,species,0,,,
corvus_corax,501506,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC501506.mp3,7.0,10.0,-53.14188829304214,-40.0,species,Corvus corax,Common Raven,0.5525107979774475,0.5525107979774475,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC501506__s7000__e10000.wav,
corvus_corax,605591,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC605591.mp3,1.0,4.0,-58.23415861596906,-40.0,species,Corvus corax,Common Raven,0.8460350036621094,0.8460350036621094,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC605591__s1000__e4000.wav,
corvus_corax,883855,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC883855.mp3,6.0,9.0,-27.868097916172523,-29.7513322395661,drop,Glaucidium passerinum,Eurasian Pygmy-Owl,0.18020853400230408,0.18020853400230408,drop,0,,,
corvus_corax,883855,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC883855.mp3,9.0,12.0,-27.475007125543087,-29.7513322395661,species,Corvus corax,Common Raven,0.7152150869369507,0.7152150869369507,species,0,,,
corvus_corax,883855,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC883855.mp3,15.0,18.0,-25.26107497916098,-29.7513322395661,species,Corvus corax,Common Raven,0.71568763256073,0.71568763256073,species,0,,,
corvus_corax,883855,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC883855.mp3,21.0,24.0,-22.709755990485053,-29.7513322395661,species,Corvus corax,Common Raven,0.7986931800842285,0.7986931800842285,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC883855__s21000__e24000.wav,
corvus_corax,883855,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC883855.mp3,24.0,27.0,-24.448883866800323,-29.7513322395661,species,Corvus corax,Common Raven,0.39387980103492737,0.39387980103492737,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC883855__s24000__e27000.wav,
corvus_corax,883855,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC883855.mp3,30.0,33.0,-25.08137936254424,-29.7513322395661,species,Corvus corax,Common Raven,0.33935293555259705,0.33935293555259705,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC883855__s30000__e33000.wav,
corvus_corax,618151,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC618151.mp3,1.0,4.0,-25.729893762938147,-29.46602359646147,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC618151__s1000__e4000.wav,
corvus_corax,618151,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC618151.mp3,4.0,7.0,-29.063407957566717,-29.46602359646147,species,Corvus corax,Common Raven,0.6975920796394348,0.6975920796394348,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC618151__s4000__e7000.wav,
corvus_corax,618151,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC618151.mp3,7.0,10.0,-28.819617177610265,-29.46602359646147,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC618151__s7000__e10000.wav,
corvus_corax,618151,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC618151.mp3,10.0,13.0,-23.909360989638433,-29.46602359646147,species,Corvus corax,Common Raven,0.8308536410331726,0.8308536410331726,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC618151__s10000__e13000.wav,
corvus_corax,618151,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC618151.mp3,13.0,16.0,-26.304271516762117,-29.46602359646147,species,Corvus corax,Common Raven,0.5295867919921875,0.5295867919921875,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC618151__s13000__e16000.wav,
corvus_corax,618151,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC618151.mp3,16.0,19.0,-29.0492229014085,-29.46602359646147,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_corax,94437,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC94437.mp3,4.0,7.0,-18.081296129059904,-20.253826961955852,species,Corvus corax,Common Raven,0.9317799210548401,0.9317799210548401,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC94437__s4000__e7000.wav,
corvus_corax,94437,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC94437.mp3,7.0,10.0,-15.677877292622906,-20.253826961955852,species,Corvus corax,Common Raven,0.668282151222229,0.668282151222229,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC94437__s7000__e10000.wav,
corvus_corax,94437,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC94437.mp3,13.0,16.0,-15.730693231664914,-20.253826961955852,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC94437__s13000__e16000.wav,
corvus_corax,94437,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC94437.mp3,16.0,19.0,-19.965760761306683,-20.253826961955852,species,Corvus corax,Common Raven,0.3235964775085449,0.3235964775085449,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC94437__s16000__e19000.wav,
corvus_corax,358371,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC358371.mp3,4.0,7.0,-41.98736014556506,-40.0,drop,Attila spadiceus,Bright-rumped Attila,0.2276059091091156,0.2276059091091156,drop,0,,,
corvus_corax,648376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC648376.mp3,7.0,10.0,-23.79355986126841,-24.14928027301411,species,Corvus corax,Common Raven,0.8558155298233032,0.8558155298233032,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC648376__s7000__e10000.wav,
corvus_corax,648376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC648376.mp3,10.0,13.0,-24.13183365865116,-24.14928027301411,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC648376__s10000__e13000.wav,
corvus_corax,648376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC648376.mp3,13.0,16.0,-24.128601914113446,-24.14928027301411,species,Corvus corax,Common Raven,0.8879294991493225,0.8879294991493225,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC648376__s13000__e16000.wav,
corvus_corax,648376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC648376.mp3,16.0,19.0,-24.119285105615344,-24.14928027301411,drop,Corvus corax,Common Raven,0.2101448029279709,0.2101448029279709,drop,0,,,
corvus_corax,648376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC648376.mp3,22.0,25.0,-24.148726690384095,-24.14928027301411,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC648376__s22000__e25000.wav,
corvus_corax,471530,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC471530.mp3,1.0,4.0,-33.337590097106,-34.766528884173084,species,Corvus corax,Common Raven,0.9944888353347778,0.9944888353347778,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC471530__s1000__e4000.wav,
corvus_corax,471530,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC471530.mp3,4.0,7.0,-34.638402880969146,-34.766528884173084,species,Corvus corax,Common Raven,0.9971655011177063,0.9971655011177063,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC471530__s4000__e7000.wav,
corvus_corax,471530,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC471530.mp3,10.0,13.0,-34.40259623884648,-34.766528884173084,species,Corvus corax,Common Raven,0.9347134232521057,0.9347134232521057,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC471530__s10000__e13000.wav,
corvus_corax,818599,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC818599.mp3,4.0,7.0,-43.57796934466605,-40.0,species,Corvus corax,Common Raven,0.8956052660942078,0.8956052660942078,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC818599__s4000__e7000.wav,
corvus_corax,921785,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC921785.mp3,12.0,15.0,-29.446026026091285,-40.0,species,Corvus corax,Common Raven,0.6261602640151978,0.6261602640151978,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC921785__s12000__e15000.wav,
corvus_corax,921785,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC921785.mp3,15.0,18.0,-26.831175084786913,-40.0,species,Corvus corax,Common Raven,0.7900509834289551,0.7900509834289551,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC921785__s15000__e18000.wav,
corvus_corax,921785,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC921785.mp3,30.0,33.0,-25.51723901027566,-40.0,species,Corvus corax,Common Raven,0.6910668611526489,0.6910668611526489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC921785__s30000__e33000.wav,
corvus_corax,687099,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC687099.mp3,1.0,4.0,-33.558539171619614,-36.21333785520747,drop,Numenius arquata,Eurasian Curlew,0.8792079091072083,0.8792079091072083,drop,0,,,
corvus_corax,687099,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC687099.mp3,4.0,7.0,-31.21090731709179,-36.21333785520747,drop,Numenius arquata,Eurasian Curlew,0.862596333026886,0.862596333026886,drop,0,,,
corvus_corax,687099,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC687099.mp3,13.0,16.0,-27.23079233740894,-36.21333785520747,species,Corvus corax,Common Raven,0.784504234790802,0.784504234790802,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC687099__s13000__e16000.wav,
corvus_corax,687099,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC687099.mp3,16.0,19.0,-25.764368728689803,-36.21333785520747,species,Corvus corax,Common Raven,0.649983286857605,0.649983286857605,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC687099__s16000__e19000.wav,
corvus_corax,687099,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC687099.mp3,22.0,25.0,-26.523802152765267,-36.21333785520747,species,Corvus corax,Common Raven,0.954319953918457,0.954319953918457,species,0,,,
corvus_corax,687099,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC687099.mp3,25.0,28.0,-33.891147784908156,-36.21333785520747,species,Corvus corax,Common Raven,0.6142846345901489,0.6142846345901489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC687099__s25000__e28000.wav,
corvus_corax,748071,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC748071.mp3,9.0,12.0,-31.589057350282115,-32.362800453665436,species,Corvus corax,Common Raven,0.989616870880127,0.989616870880127,species,0,,,
corvus_corax,748071,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC748071.mp3,18.0,21.0,-31.320010853283154,-32.362800453665436,species,Corvus corax,Common Raven,0.9922391176223755,0.9922391176223755,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC748071__s18000__e21000.wav,
corvus_corax,748071,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC748071.mp3,21.0,24.0,-30.973519099886104,-32.362800453665436,species,Corvus corax,Common Raven,0.9834665656089783,0.9834665656089783,species,0,,,
