species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
oenanthe_oenanthe,666863,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC666863.mp3,13.0,16.0,-24.03111900282292,-26.24124681817006,drop,Oenanthe oenanthe,Northern Wheatear,0.22593137621879578,0.22593137621879578,drop,0.0,,,
oenanthe_oenanthe,666863,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC666863.mp3,16.0,19.0,-23.86546712318119,-26.24124681817006,species,Oenanthe oenanthe,Northern Wheatear,0.5098464488983154,0.5098464488983154,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC666863__s16000__e19000.wav,
oenanthe_oenanthe,666863,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC666863.mp3,19.0,22.0,-24.04592740402309,-26.24124681817006,drop,Aegithalos caudatus,Long-tailed Tit,0.20790641009807587,0.20790641009807587,drop,0.0,,,
oenanthe_oenanthe,818637,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC818637.mp3,13.0,16.0,-52.60136545700821,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC818637__s13000__e16000.wav,
oenanthe_oenanthe,447996,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC447996.mp3,19.0,22.0,-40.52110319234287,-40.0,drop,Alectoris graeca,Rock Partridge,0.1569008231163025,0.1569008231163025,drop,0.0,,,
oenanthe_oenanthe,570425,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC570425.mp3,1.0,4.0,-36.41651875042272,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC570425__s1000__e4000.wav,
oenanthe_oenanthe,570425,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC570425.mp3,4.0,7.0,-29.041900792364558,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9460753798484802,0.9460753798484802,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC570425__s4000__e7000.wav,
oenanthe_oenanthe,838575,,,,,,,,,,,,,,,,no_windows
oenanthe_oenanthe,666852,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC666852.mp3,4.0,7.0,-20.49546497265571,-20.51113040191061,species,Oenanthe oenanthe,Northern Wheatear,0.9240122437477112,0.9240122437477112,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC666852__s4000__e7000.wav,
oenanthe_oenanthe,666852,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC666852.mp3,7.0,10.0,-17.912813670848603,-20.51113040191061,species,Oenanthe oenanthe,Northern Wheatear,0.8796197175979614,0.8796197175979614,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC666852__s7000__e10000.wav,
oenanthe_oenanthe,666852,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC666852.mp3,10.0,13.0,-19.6222832167374,-20.51113040191061,species,Oenanthe oenanthe,Northern Wheatear,0.8505268692970276,0.8505268692970276,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC666852__s10000__e13000.wav,
oenanthe_oenanthe,818636,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC818636.mp3,13.0,16.0,-43.31616484977899,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9602550864219666,0.9602550864219666,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC818636__s13000__e16000.wav,
oenanthe_oenanthe,189754,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC189754.mp3,4.0,7.0,-23.893192647602547,-26.8088673587955,species,Oenanthe oenanthe,Northern Wheatear,0.611278235912323,0.611278235912323,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC189754__s4000__e7000.wav,
oenanthe_oenanthe,189754,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC189754.mp3,7.0,10.0,-21.464645091135818,-26.8088673587955,species,Oenanthe oenanthe,Northern Wheatear,0.5304809212684631,0.5304809212684631,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC189754__s7000__e10000.wav,
oenanthe_oenanthe,136657,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136657.mp3,1.0,4.0,-21.306406638248653,-34.46623200593948,species,Oenanthe oenanthe,Northern Wheatear,0.6540764570236206,0.6540764570236206,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC136657__s1000__e4000.wav,
oenanthe_oenanthe,136657,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136657.mp3,7.0,10.0,-33.768359380811425,-34.46623200593948,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC136657__s7000__e10000.wav,
oenanthe_oenanthe,136657,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136657.mp3,10.0,13.0,-34.25251317564548,-34.46623200593948,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC136657__s10000__e13000.wav,
oenanthe_oenanthe,136657,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136657.mp3,13.0,16.0,-30.705600569658884,-34.46623200593948,drop,Cygnus olor,Mute Swan,0.45883676409721375,0.45883676409721375,drop,0.0,,,
oenanthe_oenanthe,136657,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136657.mp3,22.0,25.0,-24.877340264180145,-34.46623200593948,drop,Canis latrans,Coyote,0.2942252457141876,0.2942252457141876,drop,0.0,,,
oenanthe_oenanthe,136657,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136657.mp3,25.0,28.0,-29.724863422754545,-34.46623200593948,drop,Dog,Dog,0.8351361155509949,0.8351361155509949,drop,0.0,,,
oenanthe_oenanthe,803318,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC803318.mp3,1.0,4.0,-28.74636632224152,-30.151199492864226,species,Oenanthe oenanthe,Northern Wheatear,0.959251344203949,0.959251344203949,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC803318__s1000__e4000.wav,
oenanthe_oenanthe,803318,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC803318.mp3,4.0,7.0,-26.725978329989832,-30.151199492864226,species,Oenanthe oenanthe,Northern Wheatear,0.9804492592811584,0.9804492592811584,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC803318__s4000__e7000.wav,
oenanthe_oenanthe,666849,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC666849.mp3,1.0,4.0,-23.747722860917758,-24.523594972359643,species,Oenanthe oenanthe,Northern Wheatear,0.9935877323150635,0.9935877323150635,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC666849__s1000__e4000.wav,
oenanthe_oenanthe,666849,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC666849.mp3,4.0,7.0,-22.87055646657729,-24.523594972359643,species,Oenanthe oenanthe,Northern Wheatear,0.9920044541358948,0.9920044541358948,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC666849__s4000__e7000.wav,
oenanthe_oenanthe,666849,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC666849.mp3,7.0,10.0,-23.282195448181046,-24.523594972359643,species,Oenanthe oenanthe,Northern Wheatear,0.9666788578033447,0.9666788578033447,species,0.0,,,
oenanthe_oenanthe,666849,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC666849.mp3,10.0,13.0,-21.414733587252854,-24.523594972359643,species,Oenanthe oenanthe,Northern Wheatear,0.9341150522232056,0.9341150522232056,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC666849__s10000__e13000.wav,
oenanthe_oenanthe,666849,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC666849.mp3,13.0,16.0,-23.03644881078853,-24.523594972359643,species,Oenanthe oenanthe,Northern Wheatear,0.9877259135246277,0.9877259135246277,species,0.0,,,
oenanthe_oenanthe,738919,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC738919.mp3,4.0,7.0,-31.556671066186112,-34.13126665624235,species,Oenanthe oenanthe,Northern Wheatear,0.9617822170257568,0.9617822170257568,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC738919__s4000__e7000.wav,
oenanthe_oenanthe,738919,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC738919.mp3,7.0,10.0,-31.356517117499962,-34.13126665624235,species,Oenanthe oenanthe,Northern Wheatear,0.78180330991745,0.78180330991745,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC738919__s7000__e10000.wav,
oenanthe_oenanthe,738919,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC738919.mp3,10.0,13.0,-32.04421913815367,-34.13126665624235,species,Oenanthe oenanthe,Northern Wheatear,0.9542197585105896,0.9542197585105896,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC738919__s10000__e13000.wav,
oenanthe_oenanthe,189753,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC189753.mp3,1.0,4.0,-23.442928408684885,-25.544968168365006,species,Oenanthe oenanthe,Northern Wheatear,0.38911664485931396,0.38911664485931396,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC189753__s1000__e4000.wav,
oenanthe_oenanthe,189753,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC189753.mp3,7.0,10.0,-20.096183631697528,-25.544968168365006,species,Oenanthe oenanthe,Northern Wheatear,0.9962829947471619,0.9962829947471619,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC189753__s7000__e10000.wav,
oenanthe_oenanthe,136656,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136656.mp3,6.0,9.0,-27.47509128822649,-30.23335227425102,species,Oenanthe oenanthe,Northern Wheatear,0.95949786901474,0.95949786901474,species,0.0,,,
oenanthe_oenanthe,136656,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136656.mp3,9.0,12.0,-29.463342655395152,-30.23335227425102,species,Oenanthe oenanthe,Northern Wheatear,0.7737852334976196,0.7737852334976196,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC136656__s9000__e12000.wav,
oenanthe_oenanthe,136656,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136656.mp3,18.0,21.0,-28.4249184307259,-30.23335227425102,drop,Oenanthe oenanthe,Northern Wheatear,0.24181342124938965,0.24181342124938965,drop,0.0,,,
oenanthe_oenanthe,136656,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136656.mp3,24.0,27.0,-27.907285825350613,-30.23335227425102,species,Oenanthe oenanthe,Northern Wheatear,0.8641505837440491,0.8641505837440491,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC136656__s24000__e27000.wav,
oenanthe_oenanthe,136656,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136656.mp3,27.0,30.0,-29.028358286405812,-30.23335227425102,species,Oenanthe oenanthe,Northern Wheatear,0.8839845061302185,0.8839845061302185,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC136656__s27000__e30000.wav,
oenanthe_oenanthe,136656,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136656.mp3,30.0,33.0,-29.600924785879844,-30.23335227425102,species,Oenanthe oenanthe,Northern Wheatear,0.6871439218521118,0.6871439218521118,species,0.0,,,
oenanthe_oenanthe,800033,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC800033.mp3,1.0,4.0,-26.856038714254503,-37.58141186308789,species,Oenanthe oenanthe,Northern Wheatear,0.8714980483055115,0.8714980483055115,species,0.0,,,
oenanthe_oenanthe,800033,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC800033.mp3,4.0,7.0,-24.57015230191301,-37.58141186308789,drop,Oenanthe oenanthe,Northern Wheatear,0.2839406430721283,0.2839406430721283,drop,0.0,,,
oenanthe_oenanthe,800033,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC800033.mp3,7.0,10.0,-28.448249482911557,-37.58141186308789,species,Oenanthe oenanthe,Northern Wheatear,0.9622928500175476,0.9622928500175476,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC800033__s7000__e10000.wav,
oenanthe_oenanthe,800033,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC800033.mp3,13.0,16.0,-24.636251606905077,-37.58141186308789,species,Oenanthe oenanthe,Northern Wheatear,0.9388872981071472,0.9388872981071472,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC800033__s13000__e16000.wav,
oenanthe_oenanthe,800033,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC800033.mp3,19.0,22.0,-26.569035086365695,-37.58141186308789,species,Oenanthe oenanthe,Northern Wheatear,0.659038245677948,0.659038245677948,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC800033__s19000__e22000.wav,
oenanthe_oenanthe,800033,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC800033.mp3,25.0,28.0,-35.77988094198643,-37.58141186308789,species,Oenanthe oenanthe,Northern Wheatear,0.6881899833679199,0.6881899833679199,species,0.0,,,
oenanthe_oenanthe,658685,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC658685.mp3,26.0,29.0,-37.91007137306282,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.4868946671485901,0.4868946671485901,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC658685__s26000__e29000.wav,
oenanthe_oenanthe,658685,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC658685.mp3,29.0,32.0,-39.46865401327706,-40.0,drop,Oenanthe oenanthe,Northern Wheatear,0.17139765620231628,0.17139765620231628,drop,0.0,,,
oenanthe_oenanthe,658685,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC658685.mp3,32.0,35.0,-36.429993752661936,-40.0,drop,Oenanthe oenanthe,Northern Wheatear,0.17592374980449677,0.17592374980449677,drop,0.0,,,
oenanthe_oenanthe,658685,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC658685.mp3,35.0,38.0,-39.801262345520875,-40.0,drop,Oenanthe oenanthe,Northern Wheatear,0.14091041684150696,0.14091041684150696,drop,0.0,,,
oenanthe_oenanthe,736095,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC736095.mp3,4.0,7.0,-38.75019196870171,-40.0,drop,Oenanthe oenanthe,Northern Wheatear,0.23257608711719513,0.23257608711719513,drop,0.0,,,
oenanthe_oenanthe,736095,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC736095.mp3,13.0,16.0,-39.01711982533535,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.5974575281143188,0.5974575281143188,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC736095__s13000__e16000.wav,
oenanthe_oenanthe,136655,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136655.mp3,14.0,17.0,-31.381515754711412,-34.575849469575495,species,Oenanthe oenanthe,Northern Wheatear,0.9988858103752136,0.9988858103752136,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC136655__s14000__e17000.wav,
oenanthe_oenanthe,136655,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136655.mp3,17.0,20.0,-31.52107273641253,-34.575849469575495,species,Oenanthe oenanthe,Northern Wheatear,0.9929311275482178,0.9929311275482178,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC136655__s17000__e20000.wav,
oenanthe_oenanthe,136655,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136655.mp3,23.0,26.0,-33.9603262491148,-34.575849469575495,drop,Phoenicurus ochruros,Black Redstart,0.39665329456329346,0.39665329456329346,drop,0.0,,,
oenanthe_oenanthe,136655,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136655.mp3,26.0,29.0,-33.290679969594514,-34.575849469575495,drop,Phoenicurus ochruros,Black Redstart,0.8331443667411804,0.8331443667411804,drop,0.0,,,
oenanthe_oenanthe,136655,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136655.mp3,32.0,35.0,-29.91244215345455,-34.575849469575495,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC136655__s32000__e35000.wav,
oenanthe_oenanthe,136655,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136655.mp3,35.0,38.0,-31.011125814989438,-34.575849469575495,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC136655__s35000__e38000.wav,
oenanthe_oenanthe,775613,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC775613.mp3,1.0,4.0,-28.863146069381504,-40.0,drop,Curruca curruca,Lesser Whitethroat,0.993444561958313,0.993444561958313,drop,0.0,,,
oenanthe_oenanthe,775613,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC775613.mp3,7.0,10.0,-38.387787024830125,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.8891669511795044,0.8891669511795044,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC775613__s7000__e10000.wav,
oenanthe_oenanthe,775613,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC775613.mp3,10.0,13.0,-39.615240719475025,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.5156140923500061,0.5156140923500061,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC775613__s10000__e13000.wav,
oenanthe_oenanthe,657366,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC657366.mp3,1.0,4.0,-17.158064329900135,-23.081103636491605,species,Oenanthe oenanthe,Northern Wheatear,0.9925692677497864,0.9925692677497864,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC657366__s1000__e4000.wav,
oenanthe_oenanthe,657366,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC657366.mp3,4.0,7.0,-20.358785441133186,-23.081103636491605,species,Oenanthe oenanthe,Northern Wheatear,0.9939963817596436,0.9939963817596436,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC657366__s4000__e7000.wav,
oenanthe_oenanthe,736090,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC736090.mp3,16.0,19.0,-40.37988926814488,-40.0,drop,Luscinia svecica,Bluethroat,0.6254211068153381,0.6254211068153381,drop,0.0,,,
oenanthe_oenanthe,136654,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136654.mp3,4.0,7.0,-32.31250648951512,-34.904523366605446,drop,Oenanthe oenanthe,Northern Wheatear,0.18293452262878418,0.18293452262878418,drop,0.0,,,
oenanthe_oenanthe,136654,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136654.mp3,7.0,10.0,-29.01154243399798,-34.904523366605446,drop,Curruca undata,Dartford Warbler,0.7966646552085876,0.7966646552085876,drop,0.0,,,
oenanthe_oenanthe,730227,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC730227.mp3,4.0,7.0,-35.41505207556894,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC730227__s4000__e7000.wav,
oenanthe_oenanthe,730227,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC730227.mp3,13.0,16.0,-28.852756010324597,-40.0,drop,Acrocephalus palustris,Marsh Warbler,0.22258611023426056,0.22258611023426056,drop,0.0,,,
oenanthe_oenanthe,730227,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC730227.mp3,16.0,19.0,-33.422849035531776,-40.0,drop,Linaria cannabina,Eurasian Linnet,0.27972903847694397,0.27972903847694397,drop,0.0,,,
oenanthe_oenanthe,730227,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC730227.mp3,19.0,22.0,-31.741020353998344,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC730227__s19000__e22000.wav,
oenanthe_oenanthe,568181,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC568181.mp3,4.0,7.0,-48.068385963666444,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.7657644748687744,0.7657644748687744,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC568181__s4000__e7000.wav,
oenanthe_oenanthe,735676,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC735676.mp3,10.0,13.0,-40.45463125783171,-40.0,drop,Lanius collurio,Red-backed Shrike,0.8515130281448364,0.8515130281448364,drop,0.0,,,
oenanthe_oenanthe,136651,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136651.mp3,1.0,4.0,-25.381964997975615,-32.06396409397199,species,Oenanthe oenanthe,Northern Wheatear,0.3877364993095398,0.3877364993095398,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC136651__s1000__e4000.wav,
oenanthe_oenanthe,136651,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136651.mp3,7.0,10.0,-31.17669784500974,-32.06396409397199,drop,Oenanthe oenanthe,Northern Wheatear,0.15946078300476074,0.15946078300476074,drop,0.0,,,
oenanthe_oenanthe,136651,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136651.mp3,10.0,13.0,-29.71961196077125,-32.06396409397199,drop,Plectrophenax nivalis,Snow Bunting,0.14817991852760315,0.14817991852760315,drop,0.0,,,
oenanthe_oenanthe,136651,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136651.mp3,13.0,16.0,-32.06022855743713,-32.06396409397199,species,Oenanthe oenanthe,Northern Wheatear,0.9626387357711792,0.9626387357711792,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC136651__s13000__e16000.wav,
oenanthe_oenanthe,136651,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136651.mp3,16.0,19.0,-31.422887071028253,-32.06396409397199,species,Oenanthe oenanthe,Northern Wheatear,0.9596455097198486,0.9596455097198486,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC136651__s16000__e19000.wav,
oenanthe_oenanthe,136651,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC136651.mp3,25.0,28.0,-31.072889905363155,-32.06396409397199,drop,Oenanthe oenanthe,Northern Wheatear,0.18109039962291718,0.18109039962291718,drop,0.0,,,
oenanthe_oenanthe,730224,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC730224.mp3,1.0,4.0,-31.68364931976479,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.36479631066322327,0.36479631066322327,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC730224__s1000__e4000.wav,
oenanthe_oenanthe,730224,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC730224.mp3,4.0,7.0,-30.23179273185587,-40.0,drop,Camptostoma obsoletum,Southern Beardless-Tyrannulet,0.5676746368408203,0.5676746368408203,drop,0.0,,,
