xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
962584,Passer domesticus,House Sparrow,Lucas-Chen,Germany,2021-04-23,13:30,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/962584,https://xeno-canto.org/962584/download,
962151,Passer domesticus,House Sparrow,Raphaël Bussière,France,2024-07-14,19:30,4,B,"call, odd trill",field recording,no,[],48000,https://xeno-canto.org/962151,https://xeno-canto.org/962151/download,
962150,Passer domesticus,House Sparrow,Raphaël Bussière,France,2024-07-13,19:00,4,B,"call, odd trill",field recording,no,[],48000,https://xeno-canto.org/962150,https://xeno-canto.org/962150/download,
962032,Passer domesticus,House Sparrow,Raphaël Bussière,France,2024-07-14,14:30,3,B,call,field recording,no,[],48000,https://xeno-canto.org/962032,https://xeno-canto.org/962032/download,
962028,Passer domesticus,House Sparrow,Raphaël Bussière,France,2024-07-13,11:30,6,B,call,field recording,no,[],48000,https://xeno-canto.org/962028,https://xeno-canto.org/962028/download,
962027,Passer domesticus,House Sparrow,Raphaël Bussière,France,2024-07-12,17:30,12,B,call,field recording,no,[],48000,https://xeno-canto.org/962027,https://xeno-canto.org/962027/download,
960968,Passer domesticus,House Sparrow,Camille Vacher,France,2024-12-28,09:57,11,B,call,field recording,yes,"[""Sturnus vulgaris"", ""Columba livia""]",44100,https://xeno-canto.org/960968,https://xeno-canto.org/960968/download,
960499,Passer domesticus,House Sparrow,Henk Schreuders,Netherlands,2025-01-11,10:16,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/960499,https://xeno-canto.org/960499/download,
956837,Passer domesticus,House Sparrow,WINDELS Martin,Belgium,2024-12-26,15:30,17,B,song,field recording,no,[],44100,https://xeno-canto.org/956837,https://xeno-canto.org/956837/download,
953453,Passer domesticus,House Sparrow,Stanislas Wroza,France,2024-11-04,11:00,44,B,"flight call, nasal call, doubled call",field recording,unknown,[],48000,https://xeno-canto.org/953453,https://xeno-canto.org/953453/download,
953452,Passer domesticus,House Sparrow,Stanislas Wroza,France,2024-11-04,11:00,4,B,"flight call, nasal call, doubled call",field recording,unknown,[],48000,https://xeno-canto.org/953452,https://xeno-canto.org/953452/download,
952608,Passer domesticus,House Sparrow,João Tomás,Spain,2024-11-30,9:52,16,B,song,field recording,yes,"[""Sturnus unicolor""]",44100,https://xeno-canto.org/952608,https://xeno-canto.org/952608/download,
951726,Passer domesticus,House Sparrow,José Manuel Reyes Páez,Spain,2024-11-18,05:30,4,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/951726,https://xeno-canto.org/951726/download,
950006,Passer domesticus,House Sparrow,João Tomás,Spain,2024-11-17,10:00,8,B,"flight call, Flock wing beat sounds",field recording,yes,[],44100,https://xeno-canto.org/950006,https://xeno-canto.org/950006/download,
949546,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-10-07,08:14,15,B,call,field recording,no,[],48000,https://xeno-canto.org/949546,https://xeno-canto.org/949546/download,
942840,Passer domesticus,House Sparrow,Cedric Mroczko,France,2024-08-14,09:25,20,B,alarm call,field recording,no,"[""Phoenicurus ochruros"", ""Parus major"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/942840,https://xeno-canto.org/942840/download,
941694,Passer domesticus,House Sparrow,Cedric Mroczko,France,2024-08-12,09:40,57,B,call,field recording,no,"[""Carduelis carduelis"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/941694,https://xeno-canto.org/941694/download,
941663,Passer domesticus,House Sparrow,Christian Kerihuel,France,2024-10-19,17:00,51,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/941663,https://xeno-canto.org/941663/download,
931332,Passer domesticus,House Sparrow,FREDERIC Lionel,France,2024-09-02,08:00,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/931332,https://xeno-canto.org/931332/download,
926514,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2024-08-11,09:00,2,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/926514,https://xeno-canto.org/926514/download,
924753,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2023-08-27,09:48,40,B,call,field recording,no,[],48000,https://xeno-canto.org/924753,https://xeno-canto.org/924753/download,
924752,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2023-08-27,09:39,15,B,call,field recording,no,[],44100,https://xeno-canto.org/924752,https://xeno-canto.org/924752/download,
924751,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2023-08-27,08:08,12,B,call,field recording,no,[],44100,https://xeno-canto.org/924751,https://xeno-canto.org/924751/download,
924092,Passer domesticus,House Sparrow,Bram Piot,Belgium,2024-07-30,08:30,41,B,call,field recording,yes,"[""Pica pica"", ""Psittacula krameri""]",44100,https://xeno-canto.org/924092,https://xeno-canto.org/924092/download,
923955,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-03,08:46,20,B,call,field recording,no,[],48000,https://xeno-canto.org/923955,https://xeno-canto.org/923955/download,
923953,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-03,08:44,10,B,call,field recording,no,[],48000,https://xeno-canto.org/923953,https://xeno-canto.org/923953/download,
923952,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-03,08:43,8,B,call,field recording,no,[],48000,https://xeno-canto.org/923952,https://xeno-canto.org/923952/download,
923951,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-03,08:41,9,B,call,field recording,no,[],48000,https://xeno-canto.org/923951,https://xeno-canto.org/923951/download,
923949,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-03,08:33,34,B,call,field recording,no,[],48000,https://xeno-canto.org/923949,https://xeno-canto.org/923949/download,
923948,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-03,06:58,19,B,call,field recording,no,[],48000,https://xeno-canto.org/923948,https://xeno-canto.org/923948/download,
923947,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-03,08:42,7,B,"call, call during take-off",field recording,no,[],48000,https://xeno-canto.org/923947,https://xeno-canto.org/923947/download,
923945,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-01,09:52,22,B,call,field recording,no,[],48000,https://xeno-canto.org/923945,https://xeno-canto.org/923945/download,
923944,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-01,09:51,10,B,call,field recording,no,[],48000,https://xeno-canto.org/923944,https://xeno-canto.org/923944/download,
923943,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-01,09:50,10,B,call,field recording,no,[],48000,https://xeno-canto.org/923943,https://xeno-canto.org/923943/download,
923942,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-01,08:52,8,B,call,field recording,no,"[""Chloris chloris""]",48000,https://xeno-canto.org/923942,https://xeno-canto.org/923942/download,
923940,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-01,09:49,21,B,song,field recording,no,[],48000,https://xeno-canto.org/923940,https://xeno-canto.org/923940/download,
923521,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2024-07-28,10:30,2,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/923521,https://xeno-canto.org/923521/download,
922543,Passer domesticus,House Sparrow,Francesco Sottile,Switzerland,2024-07-20,11:49,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/922543,https://xeno-canto.org/922543/download,
921864,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2024-06-03,?,42,B,call,field recording,yes,[],44100,https://xeno-canto.org/921864,https://xeno-canto.org/921864/download,
921843,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2024-06-03,?,9,B,call,field recording,no,[],44100,https://xeno-canto.org/921843,https://xeno-canto.org/921843/download,
921650,Passer domesticus,House Sparrow,Paul Driver,United Kingdom,2024-06-23,07:38,55,B,call,field recording,yes,[],44100,https://xeno-canto.org/921650,https://xeno-canto.org/921650/download,
920773,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2024-07-05,16:00,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/920773,https://xeno-canto.org/920773/download,
920644,Passer domesticus,House Sparrow,Rafael Costas,Spain,2024-07-14,09:45,30,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/920644,https://xeno-canto.org/920644/download,
915488,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,13:26,28,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/915488,https://xeno-canto.org/915488/download,
915487,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,13:52,9,B,call,field recording,no,[],48000,https://xeno-canto.org/915487,https://xeno-canto.org/915487/download,
915486,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,13:51,20,B,call,field recording,no,[],48000,https://xeno-canto.org/915486,https://xeno-canto.org/915486/download,
915485,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,13:33,24,B,call,field recording,no,[],48000,https://xeno-canto.org/915485,https://xeno-canto.org/915485/download,
915484,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,13:32,18,B,call,field recording,no,[],48000,https://xeno-canto.org/915484,https://xeno-canto.org/915484/download,
915483,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,13:30,24,B,call,field recording,no,[],48000,https://xeno-canto.org/915483,https://xeno-canto.org/915483/download,
915482,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,13:19,9,B,call,field recording,no,[],48000,https://xeno-canto.org/915482,https://xeno-canto.org/915482/download,
915481,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,13:04,19,B,call,field recording,no,[],48000,https://xeno-canto.org/915481,https://xeno-canto.org/915481/download,
915480,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,12:49,8,B,call,field recording,no,[],48000,https://xeno-canto.org/915480,https://xeno-canto.org/915480/download,
915479,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,12:29,9,B,call,field recording,no,[],48000,https://xeno-canto.org/915479,https://xeno-canto.org/915479/download,
915478,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,14:00,48,B,song,field recording,no,[],48000,https://xeno-canto.org/915478,https://xeno-canto.org/915478/download,
915477,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,13:52,39,B,song,field recording,no,[],48000,https://xeno-canto.org/915477,https://xeno-canto.org/915477/download,
915476,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,13:44,28,B,song,field recording,no,[],48000,https://xeno-canto.org/915476,https://xeno-canto.org/915476/download,
915475,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,13:33,15,B,song,field recording,no,[],48000,https://xeno-canto.org/915475,https://xeno-canto.org/915475/download,
915473,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,13:31,36,B,song,field recording,no,[],48000,https://xeno-canto.org/915473,https://xeno-canto.org/915473/download,
915472,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,13:29,8,B,song,field recording,no,[],48000,https://xeno-canto.org/915472,https://xeno-canto.org/915472/download,
915471,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,13:28,26,B,song,field recording,no,[],48000,https://xeno-canto.org/915471,https://xeno-canto.org/915471/download,
915468,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,13:19,8,B,song,field recording,no,[],48000,https://xeno-canto.org/915468,https://xeno-canto.org/915468/download,
915467,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,13:08,35,B,song,field recording,no,[],48000,https://xeno-canto.org/915467,https://xeno-canto.org/915467/download,
915466,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,13:05,60,B,song,field recording,no,[],48000,https://xeno-canto.org/915466,https://xeno-canto.org/915466/download,
915464,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,12:28,12,B,song,field recording,no,[],48000,https://xeno-canto.org/915464,https://xeno-canto.org/915464/download,
915461,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,13:07,11,B,song,field recording,no,[],48000,https://xeno-canto.org/915461,https://xeno-canto.org/915461/download,
915460,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,12:32,8,B,"call, wing sound and call during take-off",field recording,no,[],48000,https://xeno-canto.org/915460,https://xeno-canto.org/915460/download,
915002,Passer domesticus,House Sparrow,"Olivier SWIFT, Hélène CARTAUD",France,2024-06-17,15:11,26,B,call,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Gryllus campestris"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/915002,https://xeno-canto.org/915002/download,
914975,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-30,19:04,11,B,call,field recording,no,[],48000,https://xeno-canto.org/914975,https://xeno-canto.org/914975/download,
914974,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-30,19:03,9,B,call,field recording,no,[],48000,https://xeno-canto.org/914974,https://xeno-canto.org/914974/download,
914972,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-30,19:02,7,B,call,field recording,no,[],48000,https://xeno-canto.org/914972,https://xeno-canto.org/914972/download,
913541,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,11:39,26,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/913541,https://xeno-canto.org/913541/download,
913540,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,11:29,5,B,call,field recording,no,[],48000,https://xeno-canto.org/913540,https://xeno-canto.org/913540/download,
913539,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,12:15,21,B,call,field recording,no,[],48000,https://xeno-canto.org/913539,https://xeno-canto.org/913539/download,
913538,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,12:13,6,B,call,field recording,no,[],48000,https://xeno-canto.org/913538,https://xeno-canto.org/913538/download,
913537,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,12:05,5,B,call,field recording,no,[],48000,https://xeno-canto.org/913537,https://xeno-canto.org/913537/download,
913536,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,12:04,8,B,call,field recording,no,[],48000,https://xeno-canto.org/913536,https://xeno-canto.org/913536/download,
913535,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,12:03,11,B,call,field recording,no,[],48000,https://xeno-canto.org/913535,https://xeno-canto.org/913535/download,
913534,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,12:02,16,B,call,field recording,no,[],48000,https://xeno-canto.org/913534,https://xeno-canto.org/913534/download,
913533,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,11:52,9,B,call,field recording,no,[],48000,https://xeno-canto.org/913533,https://xeno-canto.org/913533/download,
913532,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,11:47,8,B,call,field recording,no,[],48000,https://xeno-canto.org/913532,https://xeno-canto.org/913532/download,
913531,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,11:46,12,B,call,field recording,no,[],48000,https://xeno-canto.org/913531,https://xeno-canto.org/913531/download,
913530,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,11:39,9,B,call,field recording,no,[],48000,https://xeno-canto.org/913530,https://xeno-canto.org/913530/download,
913529,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,11:38,9,B,call,field recording,no,[],48000,https://xeno-canto.org/913529,https://xeno-canto.org/913529/download,
913528,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,11:36,5,B,call,field recording,no,[],48000,https://xeno-canto.org/913528,https://xeno-canto.org/913528/download,
913527,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,12:27,36,B,song,field recording,no,[],48000,https://xeno-canto.org/913527,https://xeno-canto.org/913527/download,
913526,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,12:16,15,B,song,field recording,no,[],48000,https://xeno-canto.org/913526,https://xeno-canto.org/913526/download,
913524,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,12:06,9,B,song,field recording,no,[],48000,https://xeno-canto.org/913524,https://xeno-canto.org/913524/download,
913523,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,12:05,17,B,song,field recording,no,[],48000,https://xeno-canto.org/913523,https://xeno-canto.org/913523/download,
913522,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,11:34,20,B,song,field recording,no,[],48000,https://xeno-canto.org/913522,https://xeno-canto.org/913522/download,
913521,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,12:12,6,B,"call, call during take-off",field recording,no,[],48000,https://xeno-canto.org/913521,https://xeno-canto.org/913521/download,
913520,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,11:53,6,B,"call, call during take-off",field recording,no,[],48000,https://xeno-canto.org/913520,https://xeno-canto.org/913520/download,
913519,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,11:45,7,B,"call, call during take-off",field recording,no,[],48000,https://xeno-canto.org/913519,https://xeno-canto.org/913519/download,
913340,Passer domesticus,House Sparrow,Martin Billard,France,2024-06-07,18:55,11,B,call,field recording,no,[],44100,https://xeno-canto.org/913340,https://xeno-canto.org/913340/download,
913334,Passer domesticus,House Sparrow,Martin Billard,France,2024-06-07,12:37,10,B,call,field recording,no,[],44100,https://xeno-canto.org/913334,https://xeno-canto.org/913334/download,
911723,Passer domesticus,House Sparrow,Cedric Mroczko,France,2024-05-10,07:10,55,B,alarm call,field recording,no,"[""Columba palumbus"", ""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Parus major"", ""Erithacus rubecula"", ""Carduelis carduelis"", ""Delichon urbicum"", ""Streptopelia decaocto"", ""Serinus serinus"", ""Apus apus""]",44100,https://xeno-canto.org/911723,https://xeno-canto.org/911723/download,
911113,Passer domesticus,House Sparrow,FREDERIC Lionel,France,2024-06-06,19:30,27,B,,field recording,yes,[],44100,https://xeno-canto.org/911113,https://xeno-canto.org/911113/download,
907799,Passer domesticus,House Sparrow,"Olivier SWIFT, Hélène CARTAUD",France,2024-05-18,17:27,4,B,song,field recording,yes,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/907799,https://xeno-canto.org/907799/download,
906654,Passer domesticus,House Sparrow,Olivier SWIFT,France,2024-05-24,07:00,5,B,song,field recording,yes,"[""Columba palumbus"", ""Corvus corone""]",48000,https://xeno-canto.org/906654,https://xeno-canto.org/906654/download,
906530,Passer domesticus,House Sparrow,Olivier SWIFT,France,2024-05-25,10:10,5,B,song,field recording,yes,[],48000,https://xeno-canto.org/906530,https://xeno-canto.org/906530/download,
906528,Passer domesticus,House Sparrow,Olivier SWIFT,France,2024-05-25,10:05,28,B,"call, song",field recording,yes,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/906528,https://xeno-canto.org/906528/download,
905730,Passer domesticus,House Sparrow,Lisa Blumberg,Germany,2024-05-24,08:30,12,B,"song, special sound",in the hand,yes,[],44100,https://xeno-canto.org/905730,https://xeno-canto.org/905730/download,
905318,Passer domesticus,House Sparrow,Olivier SWIFT,France,2024-05-20,11:08,9,B,song,field recording,no,"[""Fringilla coelebs"", ""Chloris chloris""]",48000,https://xeno-canto.org/905318,https://xeno-canto.org/905318/download,
905014,Passer domesticus,House Sparrow,Olivier SWIFT,France,2024-05-15,10:21,13,B,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Gryllus campestris""]",48000,https://xeno-canto.org/905014,https://xeno-canto.org/905014/download,
904182,Passer domesticus,House Sparrow,Johannes Worona,Germany,2024-05-19,06:41,49,B,begging call,field recording,no,"[""Columba palumbus""]",48000,https://xeno-canto.org/904182,https://xeno-canto.org/904182/download,
900464,Passer domesticus,House Sparrow,Alice Clarke,United Kingdom,2024-05-05,10:34,7,B,call,field recording,no,[],44100,https://xeno-canto.org/900464,https://xeno-canto.org/900464/download,
898580,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2024-03-18,18:13,36,B,call,field recording,yes,[],48000,https://xeno-canto.org/898580,https://xeno-canto.org/898580/download,
895081,Passer domesticus,House Sparrow,Martin Billard,France,2024-04-08,09:27,50,B,call,field recording,yes,[],44100,https://xeno-canto.org/895081,https://xeno-canto.org/895081/download,
892260,Passer domesticus,House Sparrow,Théo Treels,France,2024-03-27,09:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/892260,https://xeno-canto.org/892260/download,
892258,Passer domesticus,House Sparrow,Théo Treels,France,2024-03-06,10:30,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/892258,https://xeno-canto.org/892258/download,
890412,Passer domesticus,House Sparrow,"Olivier SWIFT, Manuel GROSSELET",France,2017-05-28,08:03,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/890412,https://xeno-canto.org/890412/download,
890411,Passer domesticus,House Sparrow,"Olivier SWIFT, Manuel GROSSELET",France,2017-05-28,08:01,15,B,song,field recording,yes,"[""Streptopelia decaocto"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/890411,https://xeno-canto.org/890411/download,
890409,Passer domesticus,House Sparrow,"Olivier SWIFT, Manuel GROSSELET",France,2017-05-28,07:58,18,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/890409,https://xeno-canto.org/890409/download,
871863,Passer domesticus,House Sparrow,FREDERIC Lionel,Spain,2024-01-20,08:00,50,B,song,field recording,yes,"[""Chloris chloris""]",48000,https://xeno-canto.org/871863,https://xeno-canto.org/871863/download,
871788,Passer domesticus,House Sparrow,Alain Malengreau,France,2023-04-21,10:00,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/871788,https://xeno-canto.org/871788/download,
864450,Passer domesticus,House Sparrow,Chèvremont Fabian,France,2023-07-23,07:00,2,B,call,field recording,no,[],44100,https://xeno-canto.org/864450,https://xeno-canto.org/864450/download,
864448,Passer domesticus,House Sparrow,Chèvremont Fabian,France,2023-07-23,07:00,10,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/864448,https://xeno-canto.org/864448/download,
864447,Passer domesticus,House Sparrow,Chèvremont Fabian,France,2023-07-23,07:00,13,B,call,field recording,no,[],44100,https://xeno-canto.org/864447,https://xeno-canto.org/864447/download,
861892,Passer domesticus,House Sparrow,"Olivier SWIFT, Manuel GROSSELET, Sylvaine SIEFFERT",France,2024-01-14,11:22,16,B,call,field recording,yes,"[""Parus major"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/861892,https://xeno-canto.org/861892/download,
861693,Passer domesticus,House Sparrow,Gil Lissens,Belgium,2024-01-12,14:00,42,B,call,in the hand,yes,[],48000,https://xeno-canto.org/861693,https://xeno-canto.org/861693/download,
856956,Passer domesticus,House Sparrow,Wim Jacobs,Belgium,2019-02-18,?,11,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/856956,https://xeno-canto.org/856956/download,
846054,Passer domesticus,House Sparrow,Thierry THOMAS,France,2023-05-06,07:44,20,B,"call, interaction call",field recording,yes,[],44100,https://xeno-canto.org/846054,https://xeno-canto.org/846054/download,
846053,Passer domesticus,House Sparrow,Thierry THOMAS,France,2023-05-06,07:19,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/846053,https://xeno-canto.org/846053/download,
844827,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2023-11-30,14:57,18,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/844827,https://xeno-canto.org/844827/download,
843321,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2023-08-30,07:01,35,B,call,field recording,no,[],48000,https://xeno-canto.org/843321,https://xeno-canto.org/843321/download,
840506,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2023-08-26,09:36,10,B,call,field recording,no,[],48000,https://xeno-canto.org/840506,https://xeno-canto.org/840506/download,
835639,Passer domesticus,House Sparrow,Thierry THOMAS,France,2021-06-06,07:21,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/835639,https://xeno-canto.org/835639/download,
834503,Passer domesticus,House Sparrow,Stanislas Wroza,France,2023-10-04,09:30,4,B,flight call,field recording,yes,[],96000,https://xeno-canto.org/834503,https://xeno-canto.org/834503/download,
830449,Passer domesticus,House Sparrow,Pere Josa,Spain,2023-06-11,09:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/830449,https://xeno-canto.org/830449/download,
830448,Passer domesticus,House Sparrow,Pere Josa,Spain,2023-06-11,09:00,45,B,song,field recording,yes,[],44100,https://xeno-canto.org/830448,https://xeno-canto.org/830448/download,
829904,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2022-04-08,?,5,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/829904,https://xeno-canto.org/829904/download,
828656,Passer domesticus,House Sparrow,Seynaeve Adriaan,Belgium,2023-09-09,07:16,29,B,call,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/828656,https://xeno-canto.org/828656/download,
827447,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2023-07-27,11:00,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/827447,https://xeno-canto.org/827447/download,
827445,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2023-07-27,11:00,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/827445,https://xeno-canto.org/827445/download,
825484,Passer domesticus,House Sparrow,Romuald Mikusek,Poland,2023-07-19,06:50,19,B,,field recording,yes,"[""Linaria cannabina""]",48000,https://xeno-canto.org/825484,https://xeno-canto.org/825484/download,
824734,Passer domesticus,House Sparrow,Tristan Guillebot de Nerville,France,2023-05-23,13:21,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/824734,https://xeno-canto.org/824734/download,
824733,Passer domesticus,House Sparrow,Tristan Guillebot de Nerville,France,2023-05-23,13:19,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/824733,https://xeno-canto.org/824733/download,
822104,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2023-08-09,01:30,24,B,"alarm call, call, flight call",field recording,no,[],48000,https://xeno-canto.org/822104,https://xeno-canto.org/822104/download,
820049,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2022-08-15,12:08,21,B,call,field recording,no,[],44100,https://xeno-canto.org/820049,https://xeno-canto.org/820049/download,
819523,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2022-08-10,09:45,45,B,call,field recording,no,[],44100,https://xeno-canto.org/819523,https://xeno-canto.org/819523/download,
817843,Passer domesticus,House Sparrow,Olivier SWIFT,France,2023-07-17,21:40,51,B,song,field recording,no,"[""Serinus serinus"", ""Apus apus""]",48000,https://xeno-canto.org/817843,https://xeno-canto.org/817843/download,
816843,Passer domesticus,House Sparrow,Sonothèque ADVL,France,2023-05-26,16:30,31,B,"call, cri de querelle",field recording,yes,[],44100,https://xeno-canto.org/816843,https://xeno-canto.org/816843/download,
815532,Passer domesticus,House Sparrow,Carlos Pereira,Portugal,2023-07-09,19:38,24,B,call,field recording,no,"[""Turdus merula"", ""Coturnix coturnix"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/815532,https://xeno-canto.org/815532/download,
815477,Passer domesticus,House Sparrow,Sonothèque ADVL,France,2023-05-05,16:00,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/815477,https://xeno-canto.org/815477/download,
814851,Passer domesticus,House Sparrow,James Lambert,United Kingdom,2023-06-03,07:14,46,B,dawn song,field recording,yes,[],48000,https://xeno-canto.org/814851,https://xeno-canto.org/814851/download,
