xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
582362,Hirundo rustica,Barn Swallow,Oscar Campbell,United Kingdom,2020-07-20,09:30,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/582362,https://xeno-canto.org/582362/download,
203015,Hirundo rustica,Barn Swallow,david m,United Kingdom,2012-08-04,06:16,53,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/203015,https://xeno-canto.org/203015/download,
677842,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2021-09-21,09:00,24,B,"call, flight call, various calls",field recording,yes,[],44100,https://xeno-canto.org/677842,https://xeno-canto.org/677842/download,
361217,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-02-27,?,52,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361217,https://xeno-canto.org/361217/download,
361814,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,40,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361814,https://xeno-canto.org/361814/download,
894585,Hirundo rustica,Barn Swallow,Jorge Leitão,Portugal,2024-04-07,15:45,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/894585,https://xeno-canto.org/894585/download,
447363,Hirundo rustica,Barn Swallow,David Darrell-Lambert,United Kingdom,2018-05-18,08:30,15,B,song,field recording,yes,[],48000,https://xeno-canto.org/447363,https://xeno-canto.org/447363/download,
654464,Hirundo rustica,Barn Swallow,Bodo Sonnenburg,Germany,2021-06-05,05:55,48,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Emberiza citrinella"", ""Chloris chloris""]",48000,https://xeno-canto.org/654464,https://xeno-canto.org/654464/download,
580258,Hirundo rustica,Barn Swallow,Andrew Harrop,United Kingdom,2020-07-30,13:30,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/580258,https://xeno-canto.org/580258/download,
195227,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-02,06:10,45,B,"call, song",field recording,yes,"[""Streptopelia decaocto"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/195227,https://xeno-canto.org/195227/download,
674253,Hirundo rustica,Barn Swallow,Stein Ø. Nilsen,Norway,2021-09-11,15:00,52,B,"call, song",field recording,yes,"[""Motacilla alba""]",48000,https://xeno-canto.org/674253,https://xeno-canto.org/674253/download,
361216,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-02-27,?,43,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361216,https://xeno-canto.org/361216/download,
361811,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,47,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361811,https://xeno-canto.org/361811/download,
890358,Hirundo rustica,Barn Swallow,Olivier SWIFT,France,2022-04-22,18:06,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/890358,https://xeno-canto.org/890358/download,
994579,Hirundo rustica,Barn Swallow,João Tomás,Spain,2025-05-04,12:30,40,A,"alarm call, flight call",field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/994579,https://xeno-canto.org/994579/download,
481796,Hirundo rustica,Barn Swallow,Joost van Bruggen,Netherlands,2019-06-17,04:17,48,A,"alarm call, call, flight call, song",field recording,yes,"[""Acrocephalus scirpaceus"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/481796,https://xeno-canto.org/481796/download,
574552,Hirundo rustica,Barn Swallow,Simon Elliott,United Kingdom,2020-07-05,09:00,26,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/574552,https://xeno-canto.org/574552/download,
192146,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-16,06:05,52,B,call,field recording,yes,[],48000,https://xeno-canto.org/192146,https://xeno-canto.org/192146/download,
672876,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2021-09-03,07:00,26,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/672876,https://xeno-canto.org/672876/download,
361215,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-02-27,?,19,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361215,https://xeno-canto.org/361215/download,
361810,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,20,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361810,https://xeno-canto.org/361810/download,
890355,Hirundo rustica,Barn Swallow,Olivier SWIFT,France,2022-04-22,18:04,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/890355,https://xeno-canto.org/890355/download,
994575,Hirundo rustica,Barn Swallow,João Tomás,Spain,2025-05-04,12:20,5,A,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/994575,https://xeno-canto.org/994575/download,
381264,Hirundo rustica,Barn Swallow,Timo Schnabel,Germany,2016-06-26,14:50,51,A,flight call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Delichon urbicum""]",44100,https://xeno-canto.org/381264,https://xeno-canto.org/381264/download,
485373,Hirundo rustica,Barn Swallow,Andrew Harrop,United Kingdom,2019-07-08,15:30,16,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/485373,https://xeno-canto.org/485373/download,
192143,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-16,05:59,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/192143,https://xeno-canto.org/192143/download,
672572,Hirundo rustica,Barn Swallow,Sergi,Spain,2021-09-06,06:19,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/672572,https://xeno-canto.org/672572/download,
361213,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-02-27,?,36,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361213,https://xeno-canto.org/361213/download,
361750,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,49,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361750,https://xeno-canto.org/361750/download,
857758,Hirundo rustica,Barn Swallow,"Olivier SWIFT, Hélène CARTAUD",France,2023-04-15,12:15,25,B,song,field recording,yes,"[""Turdus philomelos""]",48000,https://xeno-canto.org/857758,https://xeno-canto.org/857758/download,
907019,Hirundo rustica,Barn Swallow,SonoNatura,Spain,2024-05-27,20:00,13,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/907019,https://xeno-canto.org/907019/download,
375583,Hirundo rustica,Barn Swallow,Roby,Switzerland,2017-06-15,07:00,5,A,song,field recording,yes,[],44100,https://xeno-canto.org/375583,https://xeno-canto.org/375583/download,
197714,Hirundo rustica,Barn Swallow,david m,United Kingdom,2013-07-27,04:26,47,B,song,field recording,yes,[],48000,https://xeno-canto.org/197714,https://xeno-canto.org/197714/download,
192142,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-16,05:57,49,B,call,field recording,yes,[],48000,https://xeno-canto.org/192142,https://xeno-canto.org/192142/download,
672484,Hirundo rustica,Barn Swallow,Sven Kransel,Germany,2021-09-02,07:31,7,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/672484,https://xeno-canto.org/672484/download,
361749,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,20,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361749,https://xeno-canto.org/361749/download,
801549,Hirundo rustica,Barn Swallow,Olivier SWIFT,France,2023-04-29,15:52,16,B,song,field recording,yes,"[""Gryllus campestris"", ""Cisticola juncidis""]",48000,https://xeno-canto.org/801549,https://xeno-canto.org/801549/download,
805598,Hirundo rustica,Barn Swallow,Lars Edenius,Sweden,2023-05-30,05:00,13,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/805598,https://xeno-canto.org/805598/download,
144983,Hirundo rustica,Barn Swallow,Marco Dragonetti,Italy,2013-06-19,09:30,25,A,song,field recording,yes,[],48000,https://xeno-canto.org/144983,https://xeno-canto.org/144983/download,
108288,Hirundo rustica,Barn Swallow,Stuart Fisher,United Kingdom,2012-07-17,15:00,20,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/108288,https://xeno-canto.org/108288/download,
192141,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-16,05:55,47,B,call,field recording,yes,[],48000,https://xeno-canto.org/192141,https://xeno-canto.org/192141/download,
671784,Hirundo rustica,Barn Swallow,Peter Boesman,Netherlands,2021-09-02,09:30,34,B,begging call,field recording,unknown,[],48000,https://xeno-canto.org/671784,https://xeno-canto.org/671784/download,
361748,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,22,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361748,https://xeno-canto.org/361748/download,
795467,Hirundo rustica,Barn Swallow,Lars Berglund,Sweden,2023-04-24,16:17,12,B,flight call,in the hand,no,[],44100,https://xeno-canto.org/795467,https://xeno-canto.org/795467/download,
727116,Hirundo rustica,Barn Swallow,Lars Edenius,Sweden,2022-05-26,09:00,9,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/727116,https://xeno-canto.org/727116/download,
144982,Hirundo rustica,Barn Swallow,Marco Dragonetti,Italy,2013-06-19,09:00,21,A,call,field recording,yes,[],48000,https://xeno-canto.org/144982,https://xeno-canto.org/144982/download,
1020499,Hirundo rustica,Barn Swallow,Aku Kalliomäki,Finland,2025-07-25,19:30,28,A,song,field recording,yes,[],48000,https://xeno-canto.org/1020499,https://xeno-canto.org/1020499/download,
192140,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-16,05:53,39,B,call,field recording,yes,[],48000,https://xeno-canto.org/192140,https://xeno-canto.org/192140/download,
671782,Hirundo rustica,Barn Swallow,Peter Boesman,Netherlands,2021-09-02,09:30,56,B,"flight call, song",field recording,unknown,[],48000,https://xeno-canto.org/671782,https://xeno-canto.org/671782/download,
361747,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,15,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361747,https://xeno-canto.org/361747/download,
790309,Hirundo rustica,Barn Swallow,Dimitri,Italy,2023-04-01,08:30,11,B,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/790309,https://xeno-canto.org/790309/download,
649964,Hirundo rustica,Barn Swallow,Johan Södercrantz,Sweden,2021-05-16,08:36,17,A,"alarm call, call",field recording,yes,"[""Cyanistes caeruleus"", ""Sterna paradisaea"", ""Somateria mollissima"", ""Larus canus""]",48000,https://xeno-canto.org/649964,https://xeno-canto.org/649964/download,
144981,Hirundo rustica,Barn Swallow,Marco Dragonetti,Italy,2013-06-19,09:00,47,A,song,field recording,yes,[],48000,https://xeno-canto.org/144981,https://xeno-canto.org/144981/download,
922371,Hirundo rustica,Barn Swallow,Ed,Netherlands,2024-07-21,09:00,54,A,song,field recording,yes,[],48000,https://xeno-canto.org/922371,https://xeno-canto.org/922371/download,
192136,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-16,05:38,52,B,call,field recording,yes,[],48000,https://xeno-canto.org/192136,https://xeno-canto.org/192136/download,
671781,Hirundo rustica,Barn Swallow,Peter Boesman,Netherlands,2021-09-02,09:30,18,B,"call, flight call",field recording,unknown,[],48000,https://xeno-canto.org/671781,https://xeno-canto.org/671781/download,
361745,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,38,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361745,https://xeno-canto.org/361745/download,
718657,Hirundo rustica,Barn Swallow,Marcin Urbański,Poland,2022-04-18,19:00,2,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/718657,https://xeno-canto.org/718657/download,
646907,Hirundo rustica,Barn Swallow,Michaël Bridoux,Belgium,2021-05-10,12:00,34,A,song,field recording,yes,[],44100,https://xeno-canto.org/646907,https://xeno-canto.org/646907/download,
107264,Hirundo rustica,Barn Swallow,Patrik Åberg,Sweden,2012-06-07,09:13,21,A,song,field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/107264,https://xeno-canto.org/107264/download,
922365,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-07-21,08:08,9,A,"begging call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/922365,https://xeno-canto.org/922365/download,
191909,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-18,05:54,56,B,call,field recording,yes,[],48000,https://xeno-canto.org/191909,https://xeno-canto.org/191909/download,
671774,Hirundo rustica,Barn Swallow,Peter Boesman,Belgium,2021-09-02,08:00,27,B,"call, flight call",field recording,unknown,[],48000,https://xeno-canto.org/671774,https://xeno-canto.org/671774/download,
361740,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,28,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361740,https://xeno-canto.org/361740/download,
716873,Hirundo rustica,Barn Swallow,Sergi,Spain,2022-04-15,08:32,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/716873,https://xeno-canto.org/716873/download,
609237,Hirundo rustica,Barn Swallow,Jarek Matusiak,Poland,2020-05-02,06:00,20,A,"alarm call, call, flight call",field recording,unknown,[],32000,https://xeno-canto.org/609237,https://xeno-canto.org/609237/download,
1031047,Hirundo rustica,Barn Swallow,Manuel Grosselet,France,2025-06-10,07:34,22,B,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/1031047,https://xeno-canto.org/1031047/download,
922362,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-07-21,06:54,21,A,"begging call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/922362,https://xeno-canto.org/922362/download,
191639,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-19,05:52,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/191639,https://xeno-canto.org/191639/download,
501004,Hirundo rustica,Barn Swallow,Krzysztof Jankowski,Poland,2019-09-08,07:00,57,B,flight call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/501004,https://xeno-canto.org/501004/download,
361737,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,47,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361737,https://xeno-canto.org/361737/download,
713328,Hirundo rustica,Barn Swallow,Jorge Leitão,Portugal,2022-04-03,11:57,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/713328,https://xeno-canto.org/713328/download,
559606,Hirundo rustica,Barn Swallow,Jarek Matusiak,Poland,2020-05-17,10:00,31,A,song,field recording,unknown,[],48000,https://xeno-canto.org/559606,https://xeno-canto.org/559606/download,
1007626,Hirundo rustica,Barn Swallow,Jorge Leitão,Portugal,2025-06-18,08:23,42,B,"flight call, flock",field recording,yes,[],44100,https://xeno-canto.org/1007626,https://xeno-canto.org/1007626/download,
922360,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-07-21,06:44,44,A,"begging call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/922360,https://xeno-canto.org/922360/download,
191394,Hirundo rustica,Barn Swallow,Oscar Campbell,United Kingdom,2014-08-05,15:00,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/191394,https://xeno-canto.org/191394/download,
499075,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2019-09-24,01:48,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/499075,https://xeno-canto.org/499075/download,
309194,Hirundo rustica,Barn Swallow,julien Rochefort,France,2016-03-24,11:00,18,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/309194,https://xeno-canto.org/309194/download,
704110,Hirundo rustica,Barn Swallow,Carlos W.,Spain,2021-04-23,10:00,34,B,alarm call,field recording,yes,[],32000,https://xeno-canto.org/704110,https://xeno-canto.org/704110/download,
511682,Hirundo rustica,Barn Swallow,Patrik Åberg,Sweden,2019-05-11,11:47,20,A,song,field recording,yes,[],48000,https://xeno-canto.org/511682,https://xeno-canto.org/511682/download,
1004094,Hirundo rustica,Barn Swallow,Dimitri,Italy,2025-06-03,12:30,59,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/1004094,https://xeno-canto.org/1004094/download,
922358,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-07-21,06:25,32,A,"begging call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/922358,https://xeno-canto.org/922358/download,
191152,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-15,05:52,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/191152,https://xeno-canto.org/191152/download,
496625,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2019-09-01,07:00,32,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/496625,https://xeno-canto.org/496625/download,
309002,Hirundo rustica,Barn Swallow,Marc Anderson,Spain,2016-03-09,09:00,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/309002,https://xeno-canto.org/309002/download,
704108,Hirundo rustica,Barn Swallow,Carlos W.,Spain,2021-04-23,10:00,58,B,begging call,field recording,yes,[],32000,https://xeno-canto.org/704108,https://xeno-canto.org/704108/download,
387484,Hirundo rustica,Barn Swallow,Timo Schnabel,Germany,2017-05-14,13:19,18,A,"alarm call, call, song",field recording,yes,"[""Sylvia borin""]",44100,https://xeno-canto.org/387484,https://xeno-canto.org/387484/download,
1003677,Hirundo rustica,Barn Swallow,Francesco Sottile,Italy,2025-06-01,09:28,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/1003677,https://xeno-canto.org/1003677/download,
919197,Hirundo rustica,Barn Swallow,Olivier SWIFT,France,2024-07-01,05:30,50,A,song,field recording,yes,"[""Emberiza cirlus"", ""Ardea cinerea"", ""Gallus gallus""]",48000,https://xeno-canto.org/919197,https://xeno-canto.org/919197/download,
190654,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-12,07:05,47,B,call,field recording,yes,[],48000,https://xeno-canto.org/190654,https://xeno-canto.org/190654/download,
496624,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2019-09-01,07:00,30,B,"call, flight call, song",field recording,yes,[],48000,https://xeno-canto.org/496624,https://xeno-canto.org/496624/download,
704105,Hirundo rustica,Barn Swallow,Carlos W.,Spain,2021-04-23,10:00,34,B,begging call,field recording,yes,[],32000,https://xeno-canto.org/704105,https://xeno-canto.org/704105/download,
378427,Hirundo rustica,Barn Swallow,Mikael Litsgård,Sweden,2017-05-24,12:36,16,A,song,field recording,yes,[],44100,https://xeno-canto.org/378427,https://xeno-canto.org/378427/download,
922173,Hirundo rustica,Barn Swallow,Johannes Worona,Germany,2015-06-10,15:15,30,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/922173,https://xeno-canto.org/922173/download,
740629,Hirundo rustica,Barn Swallow,Lars Edenius,Sweden,2022-07-31,06:00,6,A,call,field recording,yes,[],48000,https://xeno-canto.org/740629,https://xeno-canto.org/740629/download,
190653,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-12,06:52,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/190653,https://xeno-canto.org/190653/download,
197400,Hirundo rustica,Barn Swallow,Jordi Calvet,Spain,2014-09-06,10:37,56,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/197400,https://xeno-canto.org/197400/download,
704103,Hirundo rustica,Barn Swallow,Carlos W.,Spain,2021-04-23,10:00,41,B,alarm call,field recording,yes,[],32000,https://xeno-canto.org/704103,https://xeno-canto.org/704103/download,
320886,Hirundo rustica,Barn Swallow,Ad Postma,Netherlands,2016-05-16,06:00,13,A,song,field recording,yes,[],44100,https://xeno-canto.org/320886,https://xeno-canto.org/320886/download,
920455,Hirundo rustica,Barn Swallow,Jelle Scharringa,France,2024-06-30,20:55,56,B,song,field recording,yes,[],44100,https://xeno-canto.org/920455,https://xeno-canto.org/920455/download,
664783,Hirundo rustica,Barn Swallow,Jarek Matusiak,Poland,2021-07-25,12:00,57,A,"alarm call, call, flight call",field recording,unknown,[],48000,https://xeno-canto.org/664783,https://xeno-canto.org/664783/download,
190651,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-12,06:48,39,B,call,field recording,yes,[],48000,https://xeno-canto.org/190651,https://xeno-canto.org/190651/download,
704102,Hirundo rustica,Barn Swallow,Carlos W.,Spain,2021-04-23,10:00,5,B,call,field recording,yes,[],32000,https://xeno-canto.org/704102,https://xeno-canto.org/704102/download,
289357,Hirundo rustica,Barn Swallow,Mikael Litsgård,Sweden,2015-05-25,13:07,10,A,song,field recording,yes,[],44100,https://xeno-canto.org/289357,https://xeno-canto.org/289357/download,
919420,Hirundo rustica,Barn Swallow,Francesco Sottile,Italy,2024-06-16,16:19,15,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/919420,https://xeno-canto.org/919420/download,
664780,Hirundo rustica,Barn Swallow,Jarek Matusiak,Poland,2021-07-25,14:00,22,A,"alarm call, flight call",field recording,unknown,[],48000,https://xeno-canto.org/664780,https://xeno-canto.org/664780/download,
190650,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-12,06:47,41,B,call,field recording,yes,[],48000,https://xeno-canto.org/190650,https://xeno-canto.org/190650/download,
645074,Hirundo rustica,Barn Swallow,Olivier SWIFT,France,2021-04-12,8:38,7,B,subsong,field recording,yes,"[""Parus major"", ""Chroicocephalus ridibundus"", ""Passer domesticus""]",48000,https://xeno-canto.org/645074,https://xeno-canto.org/645074/download,
281326,Hirundo rustica,Barn Swallow,Peter Boesman,Belgium,2007-05-12,20:35,8,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281326,https://xeno-canto.org/281326/download,
919419,Hirundo rustica,Barn Swallow,Francesco Sottile,Italy,2024-06-16,16:17,28,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/919419,https://xeno-canto.org/919419/download,
664750,Hirundo rustica,Barn Swallow,Susanne Kuijpers,Netherlands,2021-07-25,05:37,16,A,song,field recording,no,[],44100,https://xeno-canto.org/664750,https://xeno-canto.org/664750/download,
190333,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-09,06:41,23,B,"begging call, call",field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/190333,https://xeno-canto.org/190333/download,
644922,Hirundo rustica,Barn Swallow,Olivier SWIFT,France,2021-04-14,14:33,38,B,song,field recording,yes,"[""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/644922,https://xeno-canto.org/644922/download,
