xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
196323,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2012-05-19,07:38,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/196323,https://xeno-canto.org/196323/download,
811465,Emberiza citrinella,Yellowhammer,Paul Driver,United Kingdom,2023-06-11,07:02,56,B,song,field recording,yes,[],48000,https://xeno-canto.org/811465,https://xeno-canto.org/811465/download,
205624,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2011-07-03,06:17,49,B,song,field recording,yes,"[""Emberiza citrinella""]",48000,https://xeno-canto.org/205624,https://xeno-canto.org/205624/download,
496612,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2019-08-31,07:00,10,B,"call, flight call, various calls",field recording,yes,[],48000,https://xeno-canto.org/496612,https://xeno-canto.org/496612/download,
1055010,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-09-29,9:49,9,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055010,https://xeno-canto.org/1055010/download,
1055666,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-10-15,10:02,26,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055666,https://xeno-canto.org/1055666/download,
1055064,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-11-08,9:57,30,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055064,https://xeno-canto.org/1055064/download,
718603,Emberiza citrinella,Yellowhammer,Chèvremont Fabian,Belgium,2021-12-31,10:30,21,B,call,field recording,unknown,[],44100,https://xeno-canto.org/718603,https://xeno-canto.org/718603/download,
406849,Emberiza citrinella,Yellowhammer,Marcin Sołowiej,Poland,2018-01-18,14:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/406849,https://xeno-canto.org/406849/download,
724809,Emberiza citrinella,Yellowhammer,Romuald Mikusek,Poland,2022-02-22,07:15,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/724809,https://xeno-canto.org/724809/download,
983981,Emberiza citrinella,Yellowhammer,Cyrille Frey,France,2025-03-29,09:00,29,A,song,field recording,yes,[],44100,https://xeno-canto.org/983981,https://xeno-canto.org/983981/download,
635612,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2021-04-04,08:00,18,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/635612,https://xeno-canto.org/635612/download,
133954,Emberiza citrinella,Yellowhammer,Mike Nelson,United Kingdom,2013-05-11,06:30,18,B,call,field recording,yes,"[""Turdus merula"", ""Larus argentatus"", ""Chloris chloris""]",44100,https://xeno-canto.org/133954,https://xeno-canto.org/133954/download,
741436,Emberiza citrinella,Yellowhammer,Frank Lambert,United Kingdom,2022-06-07,20:29,58,B,"call, song, some calls, song snippet",field recording,yes,[],44100,https://xeno-canto.org/741436,https://xeno-canto.org/741436/download,
201546,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2012-07-29,07:35,48,B,song,field recording,yes,"[""Coturnix coturnix""]",48000,https://xeno-canto.org/201546,https://xeno-canto.org/201546/download,
496611,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2019-08-31,07:00,35,B,"call, flight call, various calls",field recording,yes,[],48000,https://xeno-canto.org/496611,https://xeno-canto.org/496611/download,
1055007,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-09-29,9:18,24,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055007,https://xeno-canto.org/1055007/download,
1046886,Emberiza citrinella,Yellowhammer,Vandousselaere Patrick,Belgium,2025-10-10,01:34,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1046886,https://xeno-canto.org/1046886/download,
1052609,Emberiza citrinella,Yellowhammer,Théo Treels,France,2025-11-05,01:30,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1052609,https://xeno-canto.org/1052609/download,
692132,Emberiza citrinella,Yellowhammer,brickegickel,Germany,2021-12-18,09:00,2,B,call,field recording,yes,[],48000,https://xeno-canto.org/692132,https://xeno-canto.org/692132/download,
399396,Emberiza citrinella,Yellowhammer,johannes buhl,Germany,2018-01-11,10:00,26,B,"call, flight call",field recording,no,"[""Sitta europaea"", ""Spinus spinus"", ""Chloris chloris""]",44100,https://xeno-canto.org/399396,https://xeno-canto.org/399396/download,
724808,Emberiza citrinella,Yellowhammer,Romuald Mikusek,Poland,2022-02-22,07:15,7,B,song,field recording,no,[],48000,https://xeno-canto.org/724808,https://xeno-canto.org/724808/download,
981979,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2025-03-21,07:00,48,A,song,field recording,yes,"[""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/981979,https://xeno-canto.org/981979/download,
635611,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2021-04-04,08:00,22,A,song,field recording,yes,[],48000,https://xeno-canto.org/635611,https://xeno-canto.org/635611/download,
102106,Emberiza citrinella,Yellowhammer,Richard Dunn,United Kingdom,2012-05-20,19:30,27,B,song,field recording,unknown,[],44100,https://xeno-canto.org/102106,https://xeno-canto.org/102106/download,
572105,Emberiza citrinella,Yellowhammer,Samuel Levy,United Kingdom,2020-06-19,20:30,53,B,song,field recording,yes,"[""Turdus philomelos""]",44100,https://xeno-canto.org/572105,https://xeno-canto.org/572105/download,
197955,Emberiza citrinella,Yellowhammer,Pavel Pipek,United Kingdom,2014-07-26,?,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/197955,https://xeno-canto.org/197955/download,
494024,Emberiza citrinella,Yellowhammer,Ireneusz Oleksik,Poland,2019-08-22,08:38,6,B,call,field recording,no,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/494024,https://xeno-canto.org/494024/download,
1043442,Emberiza citrinella,Yellowhammer,etienne.roland@gmail.com,Belgium,2025-09-28,04:53,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1043442,https://xeno-canto.org/1043442/download,
947259,Emberiza citrinella,Yellowhammer,Tim Vochten,Belgium,2024-10-20,7:53,12,B,flight call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/947259,https://xeno-canto.org/947259/download,
1052169,Emberiza citrinella,Yellowhammer,Maarten Sluijter,Netherlands,2025-11-03,07:55,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1052169,https://xeno-canto.org/1052169/download,
692131,Emberiza citrinella,Yellowhammer,brickegickel,Germany,2021-12-18,09:00,13,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/692131,https://xeno-canto.org/692131/download,
299202,Emberiza citrinella,Yellowhammer,Szymon Pławecki,Poland,2016-01-07,09:30,14,B,"alarm call, call",field recording,unknown,[],44100,https://xeno-canto.org/299202,https://xeno-canto.org/299202/download,
705053,Emberiza citrinella,Yellowhammer,Jacobo Ramil MIllarengo,Spain,2022-02-28,12:00,33,B,song,field recording,yes,[],44100,https://xeno-canto.org/705053,https://xeno-canto.org/705053/download,
981978,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2025-03-21,07:00,30,A,song,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/981978,https://xeno-canto.org/981978/download,
635610,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2021-04-04,08:00,37,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/635610,https://xeno-canto.org/635610/download,
102105,Emberiza citrinella,Yellowhammer,Richard Dunn,United Kingdom,2011-05-01,19:30,6,B,call,field recording,unknown,[],44100,https://xeno-canto.org/102105,https://xeno-canto.org/102105/download,
571198,Emberiza citrinella,Yellowhammer,Stuart Fisher,United Kingdom,2014-06-21,11:30,34,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Acanthis cabaret"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/571198,https://xeno-canto.org/571198/download,
919934,Emberiza citrinella,Yellowhammer,Jacobo Ramil Millarengo,Spain,2024-07-07,08:30,22,A,call,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/919934,https://xeno-canto.org/919934/download,
491788,Emberiza citrinella,Yellowhammer,Ireneusz Oleksik,Poland,2019-08-09,05:25,56,B,call,field recording,no,[],44100,https://xeno-canto.org/491788,https://xeno-canto.org/491788/download,
1041161,Emberiza citrinella,Yellowhammer,etienne.roland@gmail.com,Belgium,2025-09-22,05:05,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1041161,https://xeno-canto.org/1041161/download,
943679,Emberiza citrinella,Yellowhammer,Martin Fousert,Netherlands,2024-10-24,1:46,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/943679,https://xeno-canto.org/943679/download,
1051937,Emberiza citrinella,Yellowhammer,Karol Łanocha,Poland,2025-11-02,14:04,56,B,call,field recording,no,"[""Phasianus colchicus""]",44100,https://xeno-canto.org/1051937,https://xeno-canto.org/1051937/download,
691357,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2021-12-14,09:00,15,B,call,field recording,yes,"[""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/691357,https://xeno-canto.org/691357/download,
705051,Emberiza citrinella,Yellowhammer,Jacobo Ramil MIllarengo,Spain,2022-02-28,11:30,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/705051,https://xeno-canto.org/705051/download,
980764,Emberiza citrinella,Yellowhammer,Thomas Bergman,Sweden,2025-03-14,17:42,33,A,call,field recording,yes,[],48000,https://xeno-canto.org/980764,https://xeno-canto.org/980764/download,
592685,Emberiza citrinella,Yellowhammer,Jarek Matusiak,Poland,2019-04-25,14:00,12,A,"alarm call, call",field recording,unknown,[],32000,https://xeno-canto.org/592685,https://xeno-canto.org/592685/download,
102104,Emberiza citrinella,Yellowhammer,Richard Dunn,United Kingdom,2011-05-01,19:30,8,B,call,field recording,unknown,[],44100,https://xeno-canto.org/102104,https://xeno-canto.org/102104/download,
571195,Emberiza citrinella,Yellowhammer,Stuart Fisher,United Kingdom,2014-06-21,11:00,34,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Acanthis cabaret"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/571195,https://xeno-canto.org/571195/download,
918129,Emberiza citrinella,Yellowhammer,Jacobo Ramil Millarengo,Spain,2024-07-02,12:30,55,A,song,field recording,yes,[],44100,https://xeno-canto.org/918129,https://xeno-canto.org/918129/download,
490916,Emberiza citrinella,Yellowhammer,Ireneusz Oleksik,Poland,2019-08-06,05:20,5,B,flight call,field recording,no,[],44100,https://xeno-canto.org/490916,https://xeno-canto.org/490916/download,
882454,Emberiza citrinella,Yellowhammer,Alan Dalton,Sweden,2023-09-22,08:00,19,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/882454,https://xeno-canto.org/882454/download,
942916,Emberiza citrinella,Yellowhammer,Laurent Rouschmeyer,France,2024-10-26,08:00,7,B,call,field recording,no,[],24000,https://xeno-canto.org/942916,https://xeno-canto.org/942916/download,
1051932,Emberiza citrinella,Yellowhammer,Karol Łanocha,Poland,2025-11-02,14:05,13,B,call,field recording,no,"[""Phasianus colchicus""]",44100,https://xeno-canto.org/1051932,https://xeno-canto.org/1051932/download,
690110,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2021-12-04,09:00,17,B,call,field recording,yes,"[""Passer montanus""]",48000,https://xeno-canto.org/690110,https://xeno-canto.org/690110/download,
704446,Emberiza citrinella,Yellowhammer,David Kuster,Germany,2022-02-26,07:52,2,B,song,field recording,yes,[],48000,https://xeno-canto.org/704446,https://xeno-canto.org/704446/download,
957093,Emberiza citrinella,Yellowhammer,Jarek Matusiak,Poland,2024-03-28,16:00,31,A,song,field recording,yes,[],48000,https://xeno-canto.org/957093,https://xeno-canto.org/957093/download,
544996,Emberiza citrinella,Yellowhammer,Markus Jacobs,Germany,2020-04-12,08:16,38,A,call,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/544996,https://xeno-canto.org/544996/download,
34540,Emberiza citrinella,Yellowhammer,Stuart Fisher,United Kingdom,2009-05-23,10:30,34,B,song,field recording,unknown,[],44100,https://xeno-canto.org/34540,https://xeno-canto.org/34540/download,
570497,Emberiza citrinella,Yellowhammer,Stuart Fisher,United Kingdom,2020-06-14,09:30,52,B,song,field recording,yes,"[""Alauda arvensis"", ""Emberiza citrinella"", ""Curruca communis"", ""Linaria cannabina""]",44100,https://xeno-canto.org/570497,https://xeno-canto.org/570497/download,
817773,Emberiza citrinella,Yellowhammer,Dominique Guillerme,France,2023-07-13,07:30,13,A,call,in the hand,yes,[],48000,https://xeno-canto.org/817773,https://xeno-canto.org/817773/download,
431826,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2018-08-23,12:30,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/431826,https://xeno-canto.org/431826/download,
775155,Emberiza citrinella,Yellowhammer,Hannu Varkki,Finland,2022-09-24,09:00,18,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/775155,https://xeno-canto.org/775155/download,
939931,Emberiza citrinella,Yellowhammer,Teet Sirotkin,Sweden,2024-10-12,07:52,8,B,flight call,field recording,no,[],48000,https://xeno-canto.org/939931,https://xeno-canto.org/939931/download,
1051874,Emberiza citrinella,Yellowhammer,Karol Łanocha,Poland,2025-11-02,14:06,32,B,"call, flight call",field recording,no,"[""Anas platyrhynchos""]",44100,https://xeno-canto.org/1051874,https://xeno-canto.org/1051874/download,
650692,Emberiza citrinella,Yellowhammer,Hans Groot,Netherlands,2020-12-28,11:00,58,B,call,field recording,yes,"[""Turdus iliacus"", ""Turdus merula"", ""Larus argentatus"", ""Corvus corone"", ""Coloeus monedula"", ""Pica pica"", ""Larus canus""]",44100,https://xeno-canto.org/650692,https://xeno-canto.org/650692/download,
704430,Emberiza citrinella,Yellowhammer,Matthias Grießmann,Germany,2022-02-26,08:30,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/704430,https://xeno-canto.org/704430/download,
711833,Emberiza citrinella,Yellowhammer,Jacobo Ramil MIllarengo,Spain,2022-03-18,19:00,34,A,song,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/711833,https://xeno-canto.org/711833/download,
466795,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2019-04-15,07:30,41,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/466795,https://xeno-canto.org/466795/download,
901911,Emberiza citrinella,Yellowhammer,Jacobo Ramil Millarengo,Spain,2024-05-10,11:00,55,A,song,field recording,no,"[""Alauda arvensis""]",44100,https://xeno-canto.org/901911,https://xeno-canto.org/901911/download,
570189,Emberiza citrinella,Yellowhammer,Mr Mark Shorten,Ireland,2020-06-18,10:30,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/570189,https://xeno-canto.org/570189/download,
817772,Emberiza citrinella,Yellowhammer,Dominique Guillerme,France,2023-07-13,07:30,31,A,"call, contact calls",in the hand,yes,[],48000,https://xeno-canto.org/817772,https://xeno-canto.org/817772/download,
293024,Emberiza citrinella,Yellowhammer,Joost van Bruggen,Netherlands,2015-08-29,07:30,17,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/293024,https://xeno-canto.org/293024/download,
753526,Emberiza citrinella,Yellowhammer,Hans Schekkerman,Netherlands,2022-09-03,07:30,23,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/753526,https://xeno-canto.org/753526/download,
842153,Emberiza citrinella,Yellowhammer,Feliu López i Gelats,Spain,2023-10-31,04:30,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/842153,https://xeno-canto.org/842153/download,
953858,Emberiza citrinella,Yellowhammer,Sonothèque ADVL,France,2024-11-26,08:49,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/953858,https://xeno-canto.org/953858/download,
610246,Emberiza citrinella,Yellowhammer,Philippe Gayet,France,2020-12-18,06:25,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/610246,https://xeno-canto.org/610246/download,
704156,Emberiza citrinella,Yellowhammer,per-anders svensson,Sweden,2022-02-24,10:30,16,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/704156,https://xeno-canto.org/704156/download,
711828,Emberiza citrinella,Yellowhammer,Jacobo Ramil MIllarengo,Spain,2022-03-18,18:30,40,A,call,field recording,yes,[],44100,https://xeno-canto.org/711828,https://xeno-canto.org/711828/download,
444019,Emberiza citrinella,Yellowhammer,Karl-Birger Strann,Norway,2006-04-30,07:30,54,A,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/444019,https://xeno-canto.org/444019/download,
814257,Emberiza citrinella,Yellowhammer,Anders Westman,Sweden,2023-05-14,10:00,23,A,call,field recording,no,[],44100,https://xeno-canto.org/814257,https://xeno-canto.org/814257/download,
565192,Emberiza citrinella,Yellowhammer,Mr Mark Shorten,Ireland,2020-06-04,11:00,36,B,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/565192,https://xeno-canto.org/565192/download,
817771,Emberiza citrinella,Yellowhammer,Dominique Guillerme,France,2023-07-13,07:30,37,A,"call, contact calls",in the hand,yes,[],48000,https://xeno-canto.org/817771,https://xeno-canto.org/817771/download,
109674,Emberiza citrinella,Yellowhammer,Jelmer Poelstra,Sweden,2012-08-30,07:20,11,B,call,field recording,unknown,"[""Chloris chloris""]",44100,https://xeno-canto.org/109674,https://xeno-canto.org/109674/download,
739304,Emberiza citrinella,Yellowhammer,Grzegorz Lorek,Poland,2021-09-07,19:07,15,B,call,field recording,no,[],48000,https://xeno-canto.org/739304,https://xeno-canto.org/739304/download,
841796,Emberiza citrinella,Yellowhammer,Maarten Sluijter,Netherlands,2022-10-20,08:48,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/841796,https://xeno-canto.org/841796/download,
953774,Emberiza citrinella,Yellowhammer,Alan Dalton,Sweden,2024-11-30,11:00,18,B,call,field recording,yes,[],96000,https://xeno-canto.org/953774,https://xeno-canto.org/953774/download,
514086,Emberiza citrinella,Yellowhammer,Michał Jezierski,Poland,2019-12-27,12:30,4,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/514086,https://xeno-canto.org/514086/download,
703599,Emberiza citrinella,Yellowhammer,Beatrix Saadi-Varchmin,Germany,2022-02-18,11:52,41,B,"aberrant, song, early spring song",field recording,yes,[],44100,https://xeno-canto.org/703599,https://xeno-canto.org/703599/download,
711214,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2022-03-27,08:00,28,A,song,field recording,yes,"[""Spinus spinus""]",48000,https://xeno-canto.org/711214,https://xeno-canto.org/711214/download,
366718,Emberiza citrinella,Yellowhammer,Timo Schnabel,France,2017-04-16,19:38,23,A,call,field recording,yes,"[""Turdus merula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/366718,https://xeno-canto.org/366718/download,
770013,Emberiza citrinella,Yellowhammer,Michel Veldt,Netherlands,2021-05-17,21:25,59,A,song,field recording,yes,[],48000,https://xeno-canto.org/770013,https://xeno-canto.org/770013/download,
483909,Emberiza citrinella,Yellowhammer,Stuart Fisher,United Kingdom,2019-06-01,12:00,34,B,song,field recording,yes,"[""Turdus merula"", ""Phasianus colchicus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/483909,https://xeno-canto.org/483909/download,
662899,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2021-07-13,09:00,31,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/662899,https://xeno-canto.org/662899/download,
679022,Emberiza citrinella,Yellowhammer,Alan Dalton,Sweden,2021-09-15,09:30,7,B,call,field recording,no,"[""Regulus regulus""]",24000,https://xeno-canto.org/679022,https://xeno-canto.org/679022/download,
838562,Emberiza citrinella,Yellowhammer,Christian Kerihuel,France,2023-10-27,09:30,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/838562,https://xeno-canto.org/838562/download,
949725,Emberiza citrinella,Yellowhammer,FREDERIC Lionel,France,2024-11-16,05:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/949725,https://xeno-canto.org/949725/download,
512042,Emberiza citrinella,Yellowhammer,Peter Mattsson,Sweden,2019-12-15,10:46,29,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/512042,https://xeno-canto.org/512042/download,
701248,Emberiza citrinella,Yellowhammer,Tristan Guillebot de Nerville,France,2022-02-08,12:27,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/701248,https://xeno-canto.org/701248/download,
697519,Emberiza citrinella,Yellowhammer,Romuald Mikusek,Poland,2021-03-13,09:00,28,A,call,field recording,yes,[],48000,https://xeno-canto.org/697519,https://xeno-canto.org/697519/download,
365796,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2017-04-23,09:00,30,A,song,field recording,yes,"[""Fringilla coelebs"", ""Cygnus cygnus"", ""Parus major""]",44100,https://xeno-canto.org/365796,https://xeno-canto.org/365796/download,
759872,Emberiza citrinella,Yellowhammer,Niels Van Doninck,Sweden,2022-05-22,20:00,19,A,"call, flight call",field recording,yes,"[""Alauda arvensis"", ""Phylloscopus trochilus"", ""Luscinia luscinia""]",48000,https://xeno-canto.org/759872,https://xeno-canto.org/759872/download,
483908,Emberiza citrinella,Yellowhammer,Stuart Fisher,United Kingdom,2019-06-01,11:30,42,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Curruca communis""]",48000,https://xeno-canto.org/483908,https://xeno-canto.org/483908/download,
493314,Emberiza citrinella,Yellowhammer,Jarek Matusiak,Poland,2017-07-26,15:00,5,A,song,field recording,yes,[],32000,https://xeno-canto.org/493314,https://xeno-canto.org/493314/download,
673504,Emberiza citrinella,Yellowhammer,Ireneusz Oleksik,Poland,2021-09-08,17:00,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/673504,https://xeno-canto.org/673504/download,
837693,Emberiza citrinella,Yellowhammer,Daan van der Hoeven,Netherlands,2023-10-21,08:27,9,B,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Prunella modularis""]",44100,https://xeno-canto.org/837693,https://xeno-canto.org/837693/download,
947362,Emberiza citrinella,Yellowhammer,Daan van der Hoeven,Netherlands,2024-11-02,10:00,5,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/947362,https://xeno-canto.org/947362/download,
207164,Emberiza citrinella,Yellowhammer,Eetu Paljakka,Finland,2013-12-04,13:17,12,B,call,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/207164,https://xeno-canto.org/207164/download,
620849,Emberiza citrinella,Yellowhammer,Frank Pierik,Netherlands,2021-02-10,09:55,15,B,flight call,field recording,no,[],44100,https://xeno-canto.org/620849,https://xeno-canto.org/620849/download,
631988,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2021-03-26,07:00,49,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/631988,https://xeno-canto.org/631988/download,
326702,Emberiza citrinella,Yellowhammer,Timo Schnabel,Germany,2016-04-24,19:45,20,A,song,field recording,yes,"[""Fringilla coelebs"", ""Parus major""]",44100,https://xeno-canto.org/326702,https://xeno-canto.org/326702/download,
759870,Emberiza citrinella,Yellowhammer,Niels Van Doninck,Sweden,2022-05-22,20:00,23,A,"call, flight call",field recording,yes,"[""Phylloscopus trochilus"", ""Turdus merula"", ""Luscinia luscinia""]",48000,https://xeno-canto.org/759870,https://xeno-canto.org/759870/download,
447685,Emberiza citrinella,Yellowhammer,David Darrell-Lambert,United Kingdom,2017-06-26,09:00,49,B,song,field recording,yes,[],48000,https://xeno-canto.org/447685,https://xeno-canto.org/447685/download,
402005,Emberiza citrinella,Yellowhammer,Jarek Matusiak,Poland,2017-07-28,12:00,27,A,"aberrant, song",field recording,yes,[],48000,https://xeno-canto.org/402005,https://xeno-canto.org/402005/download,
