species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
sturnus_vulgaris,1068120,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1068120.mp3,13.0,16.0,-27.155164488676014,-27.646993492499906,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC1068120__s13000__e16000.wav,
sturnus_vulgaris,1068120,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1068120.mp3,22.0,25.0,-24.501397207578247,-27.646993492499906,species,Sturnus vulgaris,European Starling,0.5985108613967896,0.5985108613967896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC1068120__s22000__e25000.wav,
sturnus_vulgaris,960194,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC960194.mp3,14.0,17.0,-31.554225096988485,-31.61764114632521,species,Sturnus vulgaris,European Starling,0.4327511787414551,0.4327511787414551,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC960194__s14000__e17000.wav,
sturnus_vulgaris,960194,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC960194.mp3,20.0,23.0,-29.628670159581944,-31.61764114632521,species,Sturnus vulgaris,European Starling,0.7396761178970337,0.7396761178970337,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC960194__s20000__e23000.wav,
sturnus_vulgaris,960194,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC960194.mp3,23.0,26.0,-27.422254058334037,-31.61764114632521,drop,Sturnus vulgaris,European Starling,0.2321711629629135,0.2321711629629135,drop,0,,,
sturnus_vulgaris,960194,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC960194.mp3,29.0,32.0,-27.62088260646618,-31.61764114632521,drop,Sturnus vulgaris,European Starling,0.2770230770111084,0.2770230770111084,drop,0,,,
sturnus_vulgaris,960194,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC960194.mp3,32.0,35.0,-29.461262259109866,-31.61764114632521,drop,Syndactyla rufosuperciliata,Buff-browed Foliage-gleaner,0.27594712376594543,0.27594712376594543,drop,0,,,
sturnus_vulgaris,960194,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC960194.mp3,35.0,38.0,-29.710544586621438,-31.61764114632521,species,Sturnus vulgaris,European Starling,0.685346245765686,0.685346245765686,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC960194__s35000__e38000.wav,
sturnus_vulgaris,870721,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC870721.mp3,4.0,7.0,-30.990028337936284,-31.742811645972484,drop,Bombycilla cedrorum,Cedar Waxwing,0.3351592719554901,0.3351592719554901,drop,0,,,
sturnus_vulgaris,870721,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC870721.mp3,7.0,10.0,-29.41874989545175,-31.742811645972484,drop,Bombycilla cedrorum,Cedar Waxwing,0.8666141033172607,0.8666141033172607,drop,0,,,
sturnus_vulgaris,891541,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC891541.mp3,4.0,7.0,-56.553936950543225,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC891541__s4000__e7000.wav,
sturnus_vulgaris,986866,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC986866.mp3,1.0,4.0,-21.319955027609424,-22.750629480052854,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC986866__s1000__e4000.wav,
sturnus_vulgaris,734952,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC734952.mp3,12.0,15.0,-34.911450058057184,-40.0,species,Sturnus vulgaris,European Starling,0.3100593388080597,0.3100593388080597,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC734952__s12000__e15000.wav,
sturnus_vulgaris,734952,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC734952.mp3,15.0,18.0,-28.69915618211117,-40.0,drop,Apus apus,Common Swift,0.20139376819133759,0.20139376819133759,drop,0,,,
sturnus_vulgaris,604962,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC604962.mp3,1.0,4.0,-21.663977381335215,-27.90261168774175,species,Sturnus vulgaris,European Starling,0.9831746220588684,0.9831746220588684,species,0,,,
sturnus_vulgaris,604962,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC604962.mp3,4.0,7.0,-26.386074999189283,-27.90261168774175,species,Sturnus vulgaris,European Starling,0.9961321353912354,0.9961321353912354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC604962__s4000__e7000.wav,
sturnus_vulgaris,604962,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC604962.mp3,10.0,13.0,-23.323901677591692,-27.90261168774175,species,Sturnus vulgaris,European Starling,0.9627224802970886,0.9627224802970886,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC604962__s10000__e13000.wav,
sturnus_vulgaris,604962,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC604962.mp3,13.0,16.0,-26.182925689396605,-27.90261168774175,species,Sturnus vulgaris,European Starling,0.9956786036491394,0.9956786036491394,species,0,,,
sturnus_vulgaris,604962,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC604962.mp3,16.0,19.0,-25.71031927226052,-27.90261168774175,species,Sturnus vulgaris,European Starling,0.9971420168876648,0.9971420168876648,species,0,,,
sturnus_vulgaris,604962,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC604962.mp3,19.0,22.0,-26.57789471610517,-27.90261168774175,species,Sturnus vulgaris,European Starling,0.9567559957504272,0.9567559957504272,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC604962__s19000__e22000.wav,
sturnus_vulgaris,669728,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC669728.mp3,25.0,28.0,-43.313610339987164,-40.0,species,Sturnus vulgaris,European Starling,0.5310626029968262,0.5310626029968262,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC669728__s25000__e28000.wav,
sturnus_vulgaris,1030038,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1030038.mp3,26.0,29.0,-34.00354654899795,-35.927275606349994,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC1030038__s26000__e29000.wav,
sturnus_vulgaris,1030038,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1030038.mp3,32.0,35.0,-34.459515586063304,-35.927275606349994,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC1030038__s32000__e35000.wav,
sturnus_vulgaris,1030038,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1030038.mp3,38.0,41.0,-35.31761326809716,-35.927275606349994,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,1030038,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1030038.mp3,41.0,44.0,-34.64754485088178,-35.927275606349994,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,1030038,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1030038.mp3,44.0,47.0,-33.94243295875017,-35.927275606349994,drop,Arundinax aedon,Thick-billed Warbler,0.17511482536792755,0.17511482536792755,drop,0,,,
sturnus_vulgaris,1030038,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1030038.mp3,47.0,50.0,-33.81978343832173,-35.927275606349994,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,930228,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC930228.mp3,1.0,4.0,-42.779757407048706,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC930228__s1000__e4000.wav,
sturnus_vulgaris,943129,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC943129.mp3,1.0,4.0,-24.901199473842304,-25.508706079696697,drop,Ardea cinerea,Gray Heron,0.1531078964471817,0.1531078964471817,drop,0,,,
sturnus_vulgaris,943129,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC943129.mp3,7.0,10.0,-24.838197777194395,-25.508706079696697,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC943129__s7000__e10000.wav,
sturnus_vulgaris,844771,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC844771.mp3,4.0,7.0,-44.14892024313748,-40.0,drop,Geothlypis philadelphia,Mourning Warbler,0.44367924332618713,0.44367924332618713,drop,0,,,
sturnus_vulgaris,774073,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC774073.mp3,1.0,4.0,-15.88242245873175,-15.891662905158292,drop,Lanius collurio,Red-backed Shrike,0.5055475234985352,0.5055475234985352,drop,0,,,
sturnus_vulgaris,774073,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC774073.mp3,4.0,7.0,-15.885794829463746,-15.891662905158292,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC774073__s4000__e7000.wav,
sturnus_vulgaris,774073,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC774073.mp3,10.0,13.0,-15.883927574972246,-15.891662905158292,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC774073__s10000__e13000.wav,
sturnus_vulgaris,862411,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC862411.mp3,32.0,35.0,-37.49456110374836,-40.0,drop,Estrilda astrild,Common Waxbill,0.28012406826019287,0.28012406826019287,drop,0,,,
sturnus_vulgaris,862411,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC862411.mp3,35.0,38.0,-39.89157994917788,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC862411__s35000__e38000.wav,
sturnus_vulgaris,862411,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC862411.mp3,47.0,50.0,-32.950342192050655,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC862411__s47000__e50000.wav,
sturnus_vulgaris,862411,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC862411.mp3,50.0,53.0,-39.92013404754898,-40.0,drop,Falco tinnunculus,Eurasian Kestrel,0.3359680771827698,0.3359680771827698,drop,0,,,
sturnus_vulgaris,780836,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC780836.mp3,1.0,4.0,-29.536932055845746,-34.18381015965136,species,Sturnus vulgaris,European Starling,0.4341053366661072,0.4341053366661072,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC780836__s1000__e4000.wav,
sturnus_vulgaris,780836,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC780836.mp3,4.0,7.0,-26.35868985645623,-34.18381015965136,drop,Sturnus vulgaris,European Starling,0.15046720206737518,0.15046720206737518,drop,0,,,
sturnus_vulgaris,780836,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC780836.mp3,13.0,16.0,-33.342348747556215,-34.18381015965136,species,Sturnus vulgaris,European Starling,0.4391832947731018,0.4391832947731018,species,0,,,
sturnus_vulgaris,780836,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC780836.mp3,16.0,19.0,-32.17629072270336,-34.18381015965136,species,Sturnus vulgaris,European Starling,0.7013769745826721,0.7013769745826721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC780836__s16000__e19000.wav,
sturnus_vulgaris,780836,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC780836.mp3,22.0,25.0,-33.06182670956628,-34.18381015965136,species,Sturnus vulgaris,European Starling,0.959306001663208,0.959306001663208,species,0,,,
sturnus_vulgaris,780836,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC780836.mp3,25.0,28.0,-30.168551917677718,-34.18381015965136,species,Sturnus vulgaris,European Starling,0.9650184512138367,0.9650184512138367,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC780836__s25000__e28000.wav,
sturnus_vulgaris,785787,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC785787.mp3,1.0,4.0,-38.21666211002186,-38.95235681054179,drop,Anthus rufulus,Paddyfield Pipit,0.14300070703029633,0.14300070703029633,drop,0,,,
sturnus_vulgaris,785787,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC785787.mp3,7.0,10.0,-35.15181752968681,-38.95235681054179,drop,Remiz pendulinus,Eurasian Penduline-Tit,0.4343637526035309,0.4343637526035309,drop,0,,,
sturnus_vulgaris,785787,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC785787.mp3,10.0,13.0,-36.20005991087658,-38.95235681054179,drop,Sturnus unicolor,Spotless Starling,0.16405771672725677,0.16405771672725677,drop,0,,,
sturnus_vulgaris,785787,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC785787.mp3,19.0,22.0,-23.284416747304068,-38.95235681054179,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC785787__s19000__e22000.wav,
sturnus_vulgaris,785787,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC785787.mp3,22.0,25.0,-19.427806846104037,-38.95235681054179,species,Sturnus vulgaris,European Starling,0.8583358526229858,0.8583358526229858,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC785787__s22000__e25000.wav,
