species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
carduelis_carduelis,684071,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC684071.mp3,7.0,10.0,-29.58445851364192,-32.59269360803444,species,Carduelis carduelis,European Goldfinch,0.956214427947998,0.956214427947998,species,0,,,
carduelis_carduelis,684071,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC684071.mp3,13.0,16.0,-31.321530327797834,-32.59269360803444,species,Carduelis carduelis,European Goldfinch,0.9132229685783386,0.9132229685783386,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC684071__s13000__e16000.wav,
carduelis_carduelis,684071,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC684071.mp3,19.0,22.0,-28.885365635232382,-32.59269360803444,species,Carduelis carduelis,European Goldfinch,0.996163010597229,0.996163010597229,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC684071__s19000__e22000.wav,
carduelis_carduelis,684071,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC684071.mp3,22.0,25.0,-26.19589635242538,-32.59269360803444,species,Carduelis carduelis,European Goldfinch,0.9614785313606262,0.9614785313606262,species,0,,,
carduelis_carduelis,65798,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC65798.mp3,1.0,4.0,-46.25068589089926,-40.0,drop,Petronia petronia,Rock Sparrow,0.7253990769386292,0.7253990769386292,drop,0,,,
carduelis_carduelis,608555,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC608555.mp3,4.0,7.0,-29.999274998455174,-30.154095085125117,species,Carduelis carduelis,European Goldfinch,0.9587984085083008,0.9587984085083008,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC608555__s4000__e7000.wav,
carduelis_carduelis,608555,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC608555.mp3,7.0,10.0,-29.24905792317177,-30.154095085125117,species,Carduelis carduelis,European Goldfinch,0.9647189974784851,0.9647189974784851,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC608555__s7000__e10000.wav,
carduelis_carduelis,615108,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC615108.mp3,1.0,4.0,-30.3930689923231,-39.46344988595202,species,Carduelis carduelis,European Goldfinch,0.9088074564933777,0.9088074564933777,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC615108__s1000__e4000.wav,
carduelis_carduelis,615108,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC615108.mp3,4.0,7.0,-28.187380466893956,-39.46344988595202,species,Carduelis carduelis,European Goldfinch,0.5882736444473267,0.5882736444473267,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC615108__s4000__e7000.wav,
carduelis_carduelis,615108,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC615108.mp3,10.0,13.0,-32.33141645426344,-39.46344988595202,species,Carduelis carduelis,European Goldfinch,0.9973364472389221,0.9973364472389221,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC615108__s10000__e13000.wav,
carduelis_carduelis,615108,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC615108.mp3,16.0,19.0,-25.555046067553477,-39.46344988595202,species,Carduelis carduelis,European Goldfinch,0.3542482554912567,0.3542482554912567,species,0,,,
carduelis_carduelis,455075,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC455075.mp3,4.0,7.0,-43.45730083321197,-40.0,species,Carduelis carduelis,European Goldfinch,0.9914570450782776,0.9914570450782776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC455075__s4000__e7000.wav,
carduelis_carduelis,711726,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC711726.mp3,39.0,42.0,-45.51920481407944,-40.0,species,Carduelis carduelis,European Goldfinch,0.38069263100624084,0.38069263100624084,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC711726__s39000__e42000.wav,
carduelis_carduelis,814994,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC814994.mp3,7.0,10.0,-33.845087155262526,-36.400481534240576,species,Carduelis carduelis,European Goldfinch,0.9901266098022461,0.9901266098022461,species,0,,,
carduelis_carduelis,814994,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC814994.mp3,10.0,13.0,-30.88804462827664,-36.400481534240576,species,Carduelis carduelis,European Goldfinch,0.9839914441108704,0.9839914441108704,species,0,,,
carduelis_carduelis,814994,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC814994.mp3,16.0,19.0,-34.00828842844844,-36.400481534240576,species,Carduelis carduelis,European Goldfinch,0.9951208233833313,0.9951208233833313,species,0,,,
carduelis_carduelis,814994,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC814994.mp3,19.0,22.0,-34.38152965334344,-36.400481534240576,species,Carduelis carduelis,European Goldfinch,0.9921242594718933,0.9921242594718933,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC814994__s19000__e22000.wav,
carduelis_carduelis,814994,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC814994.mp3,22.0,25.0,-29.27400485942803,-36.400481534240576,species,Carduelis carduelis,European Goldfinch,0.9998540878295898,0.9998540878295898,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC814994__s22000__e25000.wav,
carduelis_carduelis,814994,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC814994.mp3,25.0,28.0,-31.766887572253797,-36.400481534240576,species,Carduelis carduelis,European Goldfinch,0.9929230213165283,0.9929230213165283,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC814994__s25000__e28000.wav,
carduelis_carduelis,715014,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC715014.mp3,16.0,19.0,-25.557023203193083,-28.225923615302683,species,Carduelis carduelis,European Goldfinch,0.995797872543335,0.995797872543335,species,0,,,
carduelis_carduelis,715014,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC715014.mp3,19.0,22.0,-27.679365817632974,-28.225923615302683,species,Carduelis carduelis,European Goldfinch,0.9580382704734802,0.9580382704734802,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC715014__s19000__e22000.wav,
carduelis_carduelis,715014,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC715014.mp3,31.0,34.0,-26.019934522579224,-28.225923615302683,species,Carduelis carduelis,European Goldfinch,0.9807382225990295,0.9807382225990295,species,0,,,
carduelis_carduelis,715014,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC715014.mp3,34.0,37.0,-24.785871228952118,-28.225923615302683,species,Carduelis carduelis,European Goldfinch,0.9980740547180176,0.9980740547180176,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC715014__s34000__e37000.wav,
carduelis_carduelis,715014,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC715014.mp3,37.0,40.0,-22.90943039561173,-28.225923615302683,species,Carduelis carduelis,European Goldfinch,0.9459800720214844,0.9459800720214844,species,0,,,
carduelis_carduelis,715014,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC715014.mp3,40.0,43.0,-24.144029639403257,-28.225923615302683,species,Carduelis carduelis,European Goldfinch,0.9902809858322144,0.9902809858322144,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC715014__s40000__e43000.wav,
carduelis_carduelis,812035,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC812035.mp3,11.0,14.0,-24.125970242570972,-28.752375355307947,species,Carduelis carduelis,European Goldfinch,0.9774970412254333,0.9774970412254333,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC812035__s11000__e14000.wav,
carduelis_carduelis,812035,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC812035.mp3,14.0,17.0,-28.70917263262475,-28.752375355307947,species,Carduelis carduelis,European Goldfinch,0.40047624707221985,0.40047624707221985,species,0,,,
carduelis_carduelis,812035,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC812035.mp3,20.0,23.0,-27.068482735376726,-28.752375355307947,species,Carduelis carduelis,European Goldfinch,0.9880461692810059,0.9880461692810059,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC812035__s20000__e23000.wav,
carduelis_carduelis,812035,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC812035.mp3,23.0,26.0,-28.536978167460664,-28.752375355307947,species,Carduelis carduelis,European Goldfinch,0.9483411908149719,0.9483411908149719,species,0,,,
carduelis_carduelis,812035,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC812035.mp3,26.0,29.0,-27.756563924582217,-28.752375355307947,species,Carduelis carduelis,European Goldfinch,0.5250760912895203,0.5250760912895203,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC812035__s26000__e29000.wav,
carduelis_carduelis,812035,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC812035.mp3,35.0,38.0,-25.63160177214845,-28.752375355307947,species,Carduelis carduelis,European Goldfinch,0.8013280630111694,0.8013280630111694,species,0,,,
carduelis_carduelis,921676,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC921676.mp3,1.0,4.0,-38.09715656864603,-39.42688566346589,species,Carduelis carduelis,European Goldfinch,0.9910441637039185,0.9910441637039185,species,0,,,
carduelis_carduelis,921676,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC921676.mp3,4.0,7.0,-38.14803691788464,-39.42688566346589,species,Carduelis carduelis,European Goldfinch,0.9778032302856445,0.9778032302856445,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC921676__s4000__e7000.wav,
carduelis_carduelis,921676,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC921676.mp3,10.0,13.0,-37.039413891167946,-39.42688566346589,species,Carduelis carduelis,European Goldfinch,0.9980716109275818,0.9980716109275818,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC921676__s10000__e13000.wav,
carduelis_carduelis,921676,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC921676.mp3,16.0,19.0,-37.018065905654765,-39.42688566346589,species,Carduelis carduelis,European Goldfinch,0.9991708993911743,0.9991708993911743,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC921676__s16000__e19000.wav,
carduelis_carduelis,921676,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC921676.mp3,19.0,22.0,-38.45433418471921,-39.42688566346589,species,Carduelis carduelis,European Goldfinch,0.9742220640182495,0.9742220640182495,species,0,,,
carduelis_carduelis,670878,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC670878.mp3,4.0,7.0,-22.64385874532845,-34.40408991985363,species,Carduelis carduelis,European Goldfinch,0.979491114616394,0.979491114616394,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC670878__s4000__e7000.wav,
carduelis_carduelis,670878,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC670878.mp3,7.0,10.0,-27.089693986275275,-34.40408991985363,species,Carduelis carduelis,European Goldfinch,0.9556587338447571,0.9556587338447571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC670878__s7000__e10000.wav,
carduelis_carduelis,670878,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC670878.mp3,10.0,13.0,-31.856851725342455,-34.40408991985363,species,Carduelis carduelis,European Goldfinch,0.9911637306213379,0.9911637306213379,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC670878__s10000__e13000.wav,
carduelis_carduelis,1053256,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1053256.mp3,,,,,,,,,,drop,0,,,no_windows
carduelis_carduelis,683590,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC683590.mp3,4.0,7.0,-23.490340119606138,-25.51900399558981,species,Carduelis carduelis,European Goldfinch,0.9553195834159851,0.9553195834159851,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC683590__s4000__e7000.wav,
carduelis_carduelis,683590,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC683590.mp3,10.0,13.0,-25.247288843954436,-25.51900399558981,species,Carduelis carduelis,European Goldfinch,0.9969773292541504,0.9969773292541504,species,0,,,
carduelis_carduelis,683590,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC683590.mp3,13.0,16.0,-22.4139431770217,-25.51900399558981,species,Carduelis carduelis,European Goldfinch,0.7923921346664429,0.7923921346664429,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC683590__s13000__e16000.wav,
carduelis_carduelis,683590,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC683590.mp3,16.0,19.0,-23.879458412407573,-25.51900399558981,species,Carduelis carduelis,European Goldfinch,0.9824188351631165,0.9824188351631165,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC683590__s16000__e19000.wav,
carduelis_carduelis,683590,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC683590.mp3,19.0,22.0,-21.37807939288026,-25.51900399558981,species,Carduelis carduelis,European Goldfinch,0.9983519315719604,0.9983519315719604,species,0,,,
carduelis_carduelis,945796,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC945796.mp3,6.0,9.0,-24.794949225691187,-31.18360424138324,species,Carduelis carduelis,European Goldfinch,0.9869027137756348,0.9869027137756348,species,0,,,
carduelis_carduelis,945796,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC945796.mp3,9.0,12.0,-27.23622003308765,-31.18360424138324,species,Carduelis carduelis,European Goldfinch,0.9825981259346008,0.9825981259346008,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC945796__s9000__e12000.wav,
carduelis_carduelis,945796,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC945796.mp3,12.0,15.0,-29.81956693089139,-31.18360424138324,species,Carduelis carduelis,European Goldfinch,0.9989742040634155,0.9989742040634155,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC945796__s12000__e15000.wav,
carduelis_carduelis,945796,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC945796.mp3,18.0,21.0,-20.137984808175304,-31.18360424138324,species,Carduelis carduelis,European Goldfinch,0.9834158420562744,0.9834158420562744,species,0,,,
carduelis_carduelis,945796,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC945796.mp3,21.0,24.0,-28.486947131147026,-31.18360424138324,drop,Chloris chloris,European Greenfinch,0.32068851590156555,0.32068851590156555,drop,0,,,
carduelis_carduelis,945796,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC945796.mp3,30.0,33.0,-24.308432165813265,-31.18360424138324,species,Carduelis carduelis,European Goldfinch,0.9937849044799805,0.9937849044799805,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC945796__s30000__e33000.wav,
carduelis_carduelis,513545,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC513545.mp3,6.0,9.0,-36.00395090087576,-36.09652195817257,species,Carduelis carduelis,European Goldfinch,0.9547073841094971,0.9547073841094971,species,0,,,
carduelis_carduelis,513545,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC513545.mp3,12.0,15.0,-35.8755511783468,-36.09652195817257,species,Carduelis carduelis,European Goldfinch,0.9452630281448364,0.9452630281448364,species,0,,,
carduelis_carduelis,513545,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC513545.mp3,15.0,18.0,-35.43932681507331,-36.09652195817257,species,Carduelis carduelis,European Goldfinch,0.7597439289093018,0.7597439289093018,species,0,,,
carduelis_carduelis,513545,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC513545.mp3,21.0,24.0,-31.59155616434539,-36.09652195817257,species,Carduelis carduelis,European Goldfinch,0.9959908127784729,0.9959908127784729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC513545__s21000__e24000.wav,
carduelis_carduelis,513545,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC513545.mp3,24.0,27.0,-33.46531709844466,-36.09652195817257,species,Carduelis carduelis,European Goldfinch,0.9936643838882446,0.9936643838882446,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC513545__s24000__e27000.wav,
carduelis_carduelis,513545,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC513545.mp3,30.0,33.0,-33.71171571533606,-36.09652195817257,species,Carduelis carduelis,European Goldfinch,0.9979875087738037,0.9979875087738037,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC513545__s30000__e33000.wav,
carduelis_carduelis,614383,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC614383.mp3,1.0,4.0,-28.14396475701882,-31.326736333269647,species,Carduelis carduelis,European Goldfinch,0.777495265007019,0.777495265007019,species,0,,,
carduelis_carduelis,614383,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC614383.mp3,10.0,13.0,-31.229989691001514,-31.326736333269647,species,Carduelis carduelis,European Goldfinch,0.9763430953025818,0.9763430953025818,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC614383__s10000__e13000.wav,
carduelis_carduelis,614383,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC614383.mp3,13.0,16.0,-26.512599458050133,-31.326736333269647,species,Carduelis carduelis,European Goldfinch,0.9772342443466187,0.9772342443466187,species,0,,,
carduelis_carduelis,614383,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC614383.mp3,16.0,19.0,-29.49585688717201,-31.326736333269647,species,Carduelis carduelis,European Goldfinch,0.9918617010116577,0.9918617010116577,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC614383__s16000__e19000.wav,
carduelis_carduelis,614383,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC614383.mp3,19.0,22.0,-27.92486953103729,-31.326736333269647,species,Carduelis carduelis,European Goldfinch,0.9949408769607544,0.9949408769607544,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC614383__s19000__e22000.wav,
carduelis_carduelis,304943,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC304943.mp3,27.0,30.0,-33.49922598483195,-35.93834946503658,species,Carduelis carduelis,European Goldfinch,0.9137661457061768,0.9137661457061768,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC304943__s27000__e30000.wav,
carduelis_carduelis,304943,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC304943.mp3,30.0,33.0,-34.74137055790584,-35.93834946503658,drop,Carduelis carduelis,European Goldfinch,0.2554251253604889,0.2554251253604889,drop,0,,,
carduelis_carduelis,304943,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC304943.mp3,33.0,36.0,-33.91499586681229,-35.93834946503658,species,Carduelis carduelis,European Goldfinch,0.5376220941543579,0.5376220941543579,species,0,,,
carduelis_carduelis,304943,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC304943.mp3,36.0,39.0,-34.90795025200243,-35.93834946503658,species,Carduelis carduelis,European Goldfinch,0.5693081617355347,0.5693081617355347,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC304943__s36000__e39000.wav,
carduelis_carduelis,304943,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC304943.mp3,42.0,45.0,-35.39593125371604,-35.93834946503658,drop,Carduelis carduelis,European Goldfinch,0.2336948961019516,0.2336948961019516,drop,0,,,
carduelis_carduelis,304943,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC304943.mp3,45.0,48.0,-32.72391758773217,-35.93834946503658,species,Carduelis carduelis,European Goldfinch,0.862260103225708,0.862260103225708,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC304943__s45000__e48000.wav,
carduelis_carduelis,636443,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC636443.mp3,4.0,7.0,-23.28007101242388,-29.219381454011106,species,Carduelis carduelis,European Goldfinch,0.9589529633522034,0.9589529633522034,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC636443__s4000__e7000.wav,
carduelis_carduelis,636443,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC636443.mp3,7.0,10.0,-24.555774853735805,-29.219381454011106,species,Carduelis carduelis,European Goldfinch,0.9626307487487793,0.9626307487487793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC636443__s7000__e10000.wav,
carduelis_carduelis,636443,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC636443.mp3,10.0,13.0,-27.655726676400224,-29.219381454011106,drop,Remiz pendulinus,Eurasian Penduline-Tit,0.23320934176445007,0.23320934176445007,drop,0,,,
carduelis_carduelis,795985,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC795985.mp3,1.0,4.0,-29.203367103399167,-38.476074592181504,species,Carduelis carduelis,European Goldfinch,0.9819130897521973,0.9819130897521973,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC795985__s1000__e4000.wav,
carduelis_carduelis,795985,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC795985.mp3,4.0,7.0,-32.11157608460796,-38.476074592181504,species,Carduelis carduelis,European Goldfinch,0.963736355304718,0.963736355304718,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC795985__s4000__e7000.wav,
