xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
843523,Emberiza schoeniclus,Common Reed Bunting,Jorge Leitão,Portugal,2023-11-24,11:41,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/843523,https://xeno-canto.org/843523/download,
843156,Emberiza schoeniclus,Common Reed Bunting,Alan Dalton,Sweden,2023-09-25,02:00,15,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/843156,https://xeno-canto.org/843156/download,
842806,Emberiza schoeniclus,Common Reed Bunting,Christian Kerihuel,France,2023-11-19,10:30,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/842806,https://xeno-canto.org/842806/download,
842282,Emberiza schoeniclus,Common Reed Bunting,Feliu López i Gelats,Spain,2023-11-01,07:00,10,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/842282,https://xeno-canto.org/842282/download,
842027,Emberiza schoeniclus,Common Reed Bunting,João Tomás,Spain,2023-11-06,08:10,2,B,"call, ""Siuuu"" call",field recording,no,"[""Sturnus unicolor""]",44100,https://xeno-canto.org/842027,https://xeno-canto.org/842027/download,
841249,Emberiza schoeniclus,Common Reed Bunting,Antoine Salmon,France,2023-10-23,07:30,4,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/841249,https://xeno-canto.org/841249/download,
840795,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2023-10-30,01:00,4,B,call,field recording,no,[],44100,https://xeno-canto.org/840795,https://xeno-canto.org/840795/download,
840750,Emberiza schoeniclus,Common Reed Bunting,Sergi Carreras,Spain,2023-11-06,08:45,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/840750,https://xeno-canto.org/840750/download,
840133,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2023-10-29,02:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/840133,https://xeno-canto.org/840133/download,
838259,Emberiza schoeniclus,Common Reed Bunting,Christian Kerihuel,France,2023-10-26,09:30,5,B,flight call,field recording,no,[],44100,https://xeno-canto.org/838259,https://xeno-canto.org/838259/download,
838247,Emberiza schoeniclus,Common Reed Bunting,Christian Kerihuel,France,2023-10-16,09:00,10,B,flight call,field recording,no,[],44100,https://xeno-canto.org/838247,https://xeno-canto.org/838247/download,
837734,Emberiza schoeniclus,Common Reed Bunting,Sven Normant,France,2023-10-22,11:30,4,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/837734,https://xeno-canto.org/837734/download,
837093,Emberiza schoeniclus,Common Reed Bunting,Juha Saari,Finland,2023-10-19,04:17,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/837093,https://xeno-canto.org/837093/download,
836827,Emberiza schoeniclus,Common Reed Bunting,Gerard van Aalst,Netherlands,2023-10-19,09:30,2,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/836827,https://xeno-canto.org/836827/download,
836588,Emberiza schoeniclus,Common Reed Bunting,Théo Hervé,France,2023-10-05,02:07,58,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/836588,https://xeno-canto.org/836588/download,
835602,Emberiza schoeniclus,Common Reed Bunting,Martin Billard,France,2023-10-09,08:43,6,B,call,field recording,yes,"[""Cettia cetti"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/835602,https://xeno-canto.org/835602/download,
833799,Emberiza schoeniclus,Common Reed Bunting,Ian Roberts,United Kingdom,2023-05-18,07:00,38,B,song,field recording,yes,"[""Cuculus canorus"", ""Acrocephalus scirpaceus""]",44100,https://xeno-canto.org/833799,https://xeno-canto.org/833799/download,
829295,Emberiza schoeniclus,Common Reed Bunting,Augustin Robin,France,2023-09-03,21:13,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/829295,https://xeno-canto.org/829295/download,
829278,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2023-09-06,06:00,23,B,call,field recording,no,[],44100,https://xeno-canto.org/829278,https://xeno-canto.org/829278/download,
828996,Emberiza schoeniclus,Common Reed Bunting,Paul Coiffard,France,2023-09-12,05:10,8,B,"call, flight call, nocturnal flight call",field recording,no,[],32000,https://xeno-canto.org/828996,https://xeno-canto.org/828996/download,
827094,Emberiza schoeniclus,Common Reed Bunting,Gosse Hoekstra,Netherlands,2023-09-03,23:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/827094,https://xeno-canto.org/827094/download,
822194,Emberiza schoeniclus,Common Reed Bunting,James Lambert,United Kingdom,2023-06-13,13:31,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/822194,https://xeno-canto.org/822194/download,
821831,Emberiza schoeniclus,Common Reed Bunting,C PAL,France,2022-11-07,5:09,3,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/821831,https://xeno-canto.org/821831/download,
819743,Emberiza schoeniclus,Common Reed Bunting,Grzegorz Lorek,Poland,2022-01-15,09:30,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/819743,https://xeno-canto.org/819743/download,
819089,Emberiza schoeniclus,Common Reed Bunting,Grzegorz Lorek,Poland,2022-01-08,09:30,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/819089,https://xeno-canto.org/819089/download,
815831,Emberiza schoeniclus,Common Reed Bunting,Sonothèque ADVL,France,2023-05-17,15:35,17,B,song,field recording,no,"[""Locustella luscinioides""]",44100,https://xeno-canto.org/815831,https://xeno-canto.org/815831/download,
812129,Emberiza schoeniclus,Common Reed Bunting,Paul Driver,United Kingdom,2022-06-20,07:00,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/812129,https://xeno-canto.org/812129/download,
811490,Emberiza schoeniclus,Common Reed Bunting,Paul Driver,United Kingdom,2023-06-04,05:55,30,B,song,field recording,yes,[],48000,https://xeno-canto.org/811490,https://xeno-canto.org/811490/download,
811477,Emberiza schoeniclus,Common Reed Bunting,Paul Driver,United Kingdom,2023-06-11,05:11,57,B,song,field recording,yes,[],48000,https://xeno-canto.org/811477,https://xeno-canto.org/811477/download,
811476,Emberiza schoeniclus,Common Reed Bunting,Paul Driver,United Kingdom,2023-06-11,05:27,18,B,song,field recording,yes,[],48000,https://xeno-canto.org/811476,https://xeno-canto.org/811476/download,
811471,Emberiza schoeniclus,Common Reed Bunting,Paul Driver,United Kingdom,2023-06-11,06:07,44,B,song,field recording,yes,[],48000,https://xeno-canto.org/811471,https://xeno-canto.org/811471/download,
811106,Emberiza schoeniclus,Common Reed Bunting,Beatrix Saadi-Varchmin,Germany,2023-06-18,06:00,48,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Sylvia atricapilla"", ""Chroicocephalus ridibundus"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/811106,https://xeno-canto.org/811106/download,
810606,Emberiza schoeniclus,Common Reed Bunting,Dries Van de Loock,Belgium,2016-10-23,?,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/810606,https://xeno-canto.org/810606/download,
810326,Emberiza schoeniclus,Common Reed Bunting,Dries Van de Loock,Belgium,2019-04-23,?,40,B,song,field recording,yes,[],48000,https://xeno-canto.org/810326,https://xeno-canto.org/810326/download,
810016,Emberiza schoeniclus,Common Reed Bunting,Daan van der Hoeven,Netherlands,2023-06-19,21:30,20,B,"call, contact call",field recording,yes,"[""Acrocephalus scirpaceus"", ""Fulica atra""]",44100,https://xeno-canto.org/810016,https://xeno-canto.org/810016/download,
808434,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2023-06-09,21:30,20,B,song,field recording,no,[],44100,https://xeno-canto.org/808434,https://xeno-canto.org/808434/download,
807710,Emberiza schoeniclus,Common Reed Bunting,Stephan Risch,Germany,2021-06-17,11:11,22,B,song,field recording,yes,"[""Acrocephalus palustris""]",32000,https://xeno-canto.org/807710,https://xeno-canto.org/807710/download,
807635,Emberiza schoeniclus,Common Reed Bunting,Kurt Krimberger,Austria,2023-06-08,06:30,46,B,call,in the hand,yes,[],44100,https://xeno-canto.org/807635,https://xeno-canto.org/807635/download,
807571,Emberiza schoeniclus,Common Reed Bunting,Stephan Risch,Germany,2023-05-26,10:13,40,B,song,field recording,yes,[],32000,https://xeno-canto.org/807571,https://xeno-canto.org/807571/download,
807342,Emberiza schoeniclus,Common Reed Bunting,Stein Ø. Nilsen,Finland,2023-05-13,13:00,35,B,song,field recording,no,[],48000,https://xeno-canto.org/807342,https://xeno-canto.org/807342/download,
807300,Emberiza schoeniclus,Common Reed Bunting,Stephan Risch,Germany,2023-05-26,11:38,37,B,song,field recording,yes,[],32000,https://xeno-canto.org/807300,https://xeno-canto.org/807300/download,
805041,Emberiza schoeniclus,Common Reed Bunting,Magnus Hellström,Sweden,2023-03-19,11:00,44,B,call,field recording,no,[],44100,https://xeno-canto.org/805041,https://xeno-canto.org/805041/download,
803179,Emberiza schoeniclus,Common Reed Bunting,Richard Frater,Germany,2023-05-21,05:30,13,B,song,in the hand,yes,[],44100,https://xeno-canto.org/803179,https://xeno-canto.org/803179/download,
803015,Emberiza schoeniclus,Common Reed Bunting,Emil Jantke,Germany,2023-05-21,17:01,9,B,song,field recording,no,"[""Acrocephalus arundinaceus""]",44100,https://xeno-canto.org/803015,https://xeno-canto.org/803015/download,
799710,Emberiza schoeniclus,Common Reed Bunting,Daniel Barceló,Spain,2023-05-06,10:30,3,B,song,in the hand,yes,"[""Acrocephalus scirpaceus""]",48000,https://xeno-canto.org/799710,https://xeno-canto.org/799710/download,
799641,Emberiza schoeniclus,Common Reed Bunting,Gosse Hoekstra,Netherlands,2023-05-10,14:30,20,B,song,field recording,yes,"[""Acrocephalus scirpaceus""]",44100,https://xeno-canto.org/799641,https://xeno-canto.org/799641/download,
799600,Emberiza schoeniclus,Common Reed Bunting,Niels Van Doninck,Belgium,2022-09-25,?,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/799600,https://xeno-canto.org/799600/download,
799033,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2023-05-08,10:00,39,B,song,field recording,no,[],48000,https://xeno-canto.org/799033,https://xeno-canto.org/799033/download,
796629,Emberiza schoeniclus,Common Reed Bunting,Kurt Krimberger,Austria,2023-04-29,08:00,16,B,song,in the hand,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/796629,https://xeno-canto.org/796629/download,
796304,Emberiza schoeniclus,Common Reed Bunting,David Bissett,United Kingdom,2023-04-27,09:30,18,B,song,field recording,yes,[],96000,https://xeno-canto.org/796304,https://xeno-canto.org/796304/download,
795430,Emberiza schoeniclus,Common Reed Bunting,Sven Normant,France,2023-04-24,11:00,30,B,song,in the hand,yes,"[""Turdus merula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/795430,https://xeno-canto.org/795430/download,
795018,Emberiza schoeniclus,Common Reed Bunting,Rene van Dijck,Netherlands,2023-04-22,13:00,3,B,song,in the hand,no,[],44100,https://xeno-canto.org/795018,https://xeno-canto.org/795018/download,
793018,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2023-04-07,08:30,49,B,song,field recording,unknown,[],96000,https://xeno-canto.org/793018,https://xeno-canto.org/793018/download,
792831,Emberiza schoeniclus,Common Reed Bunting,B Whyte,United Kingdom,2023-04-10,19:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/792831,https://xeno-canto.org/792831/download,
792712,Emberiza schoeniclus,Common Reed Bunting,Stuart Fisher,United Kingdom,2023-04-04,09:30,52,B,call,field recording,yes,"[""Corvus corone"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Tadorna tadorna"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/792712,https://xeno-canto.org/792712/download,
792446,Emberiza schoeniclus,Common Reed Bunting,Xavier Riera,France,2023-04-08,11:30,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/792446,https://xeno-canto.org/792446/download,
791786,Emberiza schoeniclus,Common Reed Bunting,Ian Roberts,United Kingdom,2023-04-03,09:00,11,B,call,field recording,yes,"[""Prunella modularis""]",44100,https://xeno-canto.org/791786,https://xeno-canto.org/791786/download,
790740,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2023-03-31,08:30,53,B,"imitation, song, simple song",field recording,unknown,[],48000,https://xeno-canto.org/790740,https://xeno-canto.org/790740/download,
790739,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2023-03-31,08:30,50,B,"imitation, song, simple song",field recording,unknown,[],48000,https://xeno-canto.org/790739,https://xeno-canto.org/790739/download,
790738,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2023-03-31,08:30,29,B,"imitation, song, simple song",field recording,unknown,[],48000,https://xeno-canto.org/790738,https://xeno-canto.org/790738/download,
789534,Emberiza schoeniclus,Common Reed Bunting,Thijs Calu,Belgium,2023-03-29,10:45,34,B,song,in the hand,no,"[""Corvus frugilegus"", ""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/789534,https://xeno-canto.org/789534/download,
789444,Emberiza schoeniclus,Common Reed Bunting,Bernard BOUSQUET,France,2015-05-24,09:00,32,B,call,field recording,yes,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/789444,https://xeno-canto.org/789444/download,
789142,Emberiza schoeniclus,Common Reed Bunting,Feliu López i Gelats,Spain,2023-03-25,04:30,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/789142,https://xeno-canto.org/789142/download,
788908,Emberiza schoeniclus,Common Reed Bunting,Guido O. Keijl,Netherlands,2022-10-20,08:50,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/788908,https://xeno-canto.org/788908/download,
786268,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2023-03-05,18:00,17,B,"call, song",field recording,no,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/786268,https://xeno-canto.org/786268/download,
786035,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2023-03-05,07:00,42,B,"song, Sheep",field recording,yes,"[""Buteo buteo"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/786035,https://xeno-canto.org/786035/download,
785707,Emberiza schoeniclus,Common Reed Bunting,Bernard Collet,Belgium,2022-04-14,11:18,5,B,call,field recording,no,[],44100,https://xeno-canto.org/785707,https://xeno-canto.org/785707/download,
780143,Emberiza schoeniclus,Common Reed Bunting,JOSE IGNACIO MOLINA,Spain,2022-11-19,11:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/780143,https://xeno-canto.org/780143/download,
774039,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-12-11,08:00,54,B,tew call,field recording,no,[],44100,https://xeno-canto.org/774039,https://xeno-canto.org/774039/download,
774037,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-12-11,08:00,44,B,tew call,field recording,no,[],44100,https://xeno-canto.org/774037,https://xeno-canto.org/774037/download,
774029,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-12-09,08:00,57,B,buzzy call,field recording,no,[],44100,https://xeno-canto.org/774029,https://xeno-canto.org/774029/download,
774028,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-12-09,08:00,42,B,buzzy call,field recording,no,[],44100,https://xeno-canto.org/774028,https://xeno-canto.org/774028/download,
770304,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2022-12-11,08:30,33,B,call,field recording,no,"[""Tringa totanus"", ""Coloeus monedula"", ""Corvus frugilegus"", ""Saxicola rubicola""]",44100,https://xeno-canto.org/770304,https://xeno-canto.org/770304/download,
769880,Emberiza schoeniclus,Common Reed Bunting,Dominique Guillerme,France,2022-03-20,01:08,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/769880,https://xeno-canto.org/769880/download,
769213,Emberiza schoeniclus,Common Reed Bunting,Michel Veldt,Netherlands,2021-04-14,10:26,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/769213,https://xeno-canto.org/769213/download,
767961,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2022-11-19,08:00,12,B,"flight call, nasal call",field recording,unknown,[],48000,https://xeno-canto.org/767961,https://xeno-canto.org/767961/download,
767845,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2022-10-31,09:00,2,B,"flight call, intermediate call",field recording,unknown,[],48000,https://xeno-canto.org/767845,https://xeno-canto.org/767845/download,
767836,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2022-10-30,09:00,10,B,"flight call, deep call",field recording,unknown,[],48000,https://xeno-canto.org/767836,https://xeno-canto.org/767836/download,
767801,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2022-10-22,09:00,15,B,"flight call, a bit odd",field recording,unknown,[],48000,https://xeno-canto.org/767801,https://xeno-canto.org/767801/download,
766657,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-11-16,07:30,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/766657,https://xeno-canto.org/766657/download,
764960,Emberiza schoeniclus,Common Reed Bunting,Francisco Molinero,Spain,2022-12-02,10:30,13,B,,field recording,no,[],44100,https://xeno-canto.org/764960,https://xeno-canto.org/764960/download,
763968,Emberiza schoeniclus,Common Reed Bunting,Ulf Elman,Sweden,2017-05-01,05:59,24,B,"alarm call, call",field recording,unknown,[],48000,https://xeno-canto.org/763968,https://xeno-canto.org/763968/download,
763822,Emberiza schoeniclus,Common Reed Bunting,Bram Vogels,Belgium,2022-09-22,10:00,11,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/763822,https://xeno-canto.org/763822/download,
763821,Emberiza schoeniclus,Common Reed Bunting,Bram Vogels,Belgium,2022-03-18,10:00,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/763821,https://xeno-canto.org/763821/download,
763114,Emberiza schoeniclus,Common Reed Bunting,Sacha Balavoine,France,2022-11-24,10:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/763114,https://xeno-canto.org/763114/download,
763112,Emberiza schoeniclus,Common Reed Bunting,Alan Dalton,Sweden,2022-09-27,09:00,40,B,"call, flight call",field recording,no,"[""Cyanistes caeruleus"", ""Regulus regulus"", ""Erithacus rubecula"", ""Pica pica"", ""Pyrrhula pyrrhula""]",24000,https://xeno-canto.org/763112,https://xeno-canto.org/763112/download,
763111,Emberiza schoeniclus,Common Reed Bunting,Alan Dalton,Sweden,2022-09-29,08:30,55,B,"call, flight call",field recording,no,"[""Loxia pytyopsittacus"", ""Pica pica"", ""Dendrocopos major"", ""Spinus spinus""]",24000,https://xeno-canto.org/763111,https://xeno-canto.org/763111/download,
763110,Emberiza schoeniclus,Common Reed Bunting,Alan Dalton,Sweden,2022-09-04,08:30,21,B,"call, flight call",field recording,no,"[""Fringilla coelebs"", ""Anthus pratensis""]",24000,https://xeno-canto.org/763110,https://xeno-canto.org/763110/download,
763109,Emberiza schoeniclus,Common Reed Bunting,Alan Dalton,Sweden,2022-09-11,07:00,43,B,"call, flight call",field recording,no,"[""Parus major"", ""Corvus cornix""]",24000,https://xeno-canto.org/763109,https://xeno-canto.org/763109/download,
763107,Emberiza schoeniclus,Common Reed Bunting,Alan Dalton,Sweden,2022-09-26,07:00,25,B,"call, flight call",field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Fringilla montifringilla""]",24000,https://xeno-canto.org/763107,https://xeno-canto.org/763107/download,
763093,Emberiza schoeniclus,Common Reed Bunting,Alessandro Pavesi,Italy,2022-11-23,21:02,44,B,flight call,field recording,no,[],48000,https://xeno-canto.org/763093,https://xeno-canto.org/763093/download,
762261,Emberiza schoeniclus,Common Reed Bunting,Alain Verneau,France,2022-11-14,10:30,6,B,call,field recording,no,[],44100,https://xeno-canto.org/762261,https://xeno-canto.org/762261/download,
762075,Emberiza schoeniclus,Common Reed Bunting,florent yvert,France,2022-11-05,05:30,9,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/762075,https://xeno-canto.org/762075/download,
761468,Emberiza schoeniclus,Common Reed Bunting,Diego Fernandez Martinez,Belgium,2022-10-30,12:30,11,B,"call, flight call",field recording,no,"[""Corvus corone"", ""Coloeus monedula"", ""Anthus pratensis"", ""Chloris chloris""]",44100,https://xeno-canto.org/761468,https://xeno-canto.org/761468/download,
760458,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-10-13,07:30,38,B,flight call,field recording,no,[],44100,https://xeno-canto.org/760458,https://xeno-canto.org/760458/download,
760175,Emberiza schoeniclus,Common Reed Bunting,T. Walsdorff,Belgium,2022-10-18,04:30,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760175,https://xeno-canto.org/760175/download,
759986,Emberiza schoeniclus,Common Reed Bunting,Sergi,Spain,2022-11-07,07:00,24,B,flight call,field recording,no,[],44100,https://xeno-canto.org/759986,https://xeno-canto.org/759986/download,
759252,Emberiza schoeniclus,Common Reed Bunting,Sergi,Spain,2022-11-03,07:10,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/759252,https://xeno-canto.org/759252/download,
758801,Emberiza schoeniclus,Common Reed Bunting,Karol Łanocha,Poland,2022-10-31,10:00,33,B,call,field recording,no,[],44100,https://xeno-canto.org/758801,https://xeno-canto.org/758801/download,
758570,Emberiza schoeniclus,Common Reed Bunting,Sergi,Spain,2022-10-30,07:45,9,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/758570,https://xeno-canto.org/758570/download,
758465,Emberiza schoeniclus,Common Reed Bunting,Peter van Vlaardingen,Netherlands,2022-10-30,9:32,26,B,flight call,field recording,yes,"[""Alauda arvensis"", ""Anser anser"", ""Fulica atra"", ""Spinus spinus""]",48000,https://xeno-canto.org/758465,https://xeno-canto.org/758465/download,
758448,Emberiza schoeniclus,Common Reed Bunting,Sergi,Spain,2022-10-29,08:00,18,B,flight call,field recording,no,[],44100,https://xeno-canto.org/758448,https://xeno-canto.org/758448/download,
757944,Emberiza schoeniclus,Common Reed Bunting,W. Agster,Germany,2022-10-26,14:45,45,B,call,field recording,yes,[],48000,https://xeno-canto.org/757944,https://xeno-canto.org/757944/download,
756985,Emberiza schoeniclus,Common Reed Bunting,Mona Kiepert,Germany,2022-10-19,10:30,3,B,flight call,field recording,no,[],48000,https://xeno-canto.org/756985,https://xeno-canto.org/756985/download,
756797,Emberiza schoeniclus,Common Reed Bunting,Feliu López i Gelats,Spain,2022-10-17,04:00,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/756797,https://xeno-canto.org/756797/download,
756766,Emberiza schoeniclus,Common Reed Bunting,Lluís Brotons,Spain,2022-10-17,07:30,26,B,"flight call, nocturnal flight call",field recording,no,"[""Emberiza cirlus"", ""Turdus merula"", ""Motacilla alba"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/756766,https://xeno-canto.org/756766/download,
756320,Emberiza schoeniclus,Common Reed Bunting,Sergi,Spain,2022-10-16,08:10,22,B,"call, flight call",field recording,no,"[""Fringilla coelebs"", ""Serinus serinus""]",44100,https://xeno-canto.org/756320,https://xeno-canto.org/756320/download,
754898,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2022-09-25,06:00,24,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/754898,https://xeno-canto.org/754898/download,
753270,Emberiza schoeniclus,Common Reed Bunting,Jocce Ekstrom,Sweden,2022-10-01,08:45,3,B,flight call,field recording,no,[],44100,https://xeno-canto.org/753270,https://xeno-canto.org/753270/download,
753200,Emberiza schoeniclus,Common Reed Bunting,Stein Ø. Nilsen,Norway,2022-09-28,10:30,11,B,call,field recording,no,[],48000,https://xeno-canto.org/753200,https://xeno-canto.org/753200/download,
752735,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2022-09-23,06:00,3,B,"nocturnal flight call, Bat.",field recording,no,[],44100,https://xeno-canto.org/752735,https://xeno-canto.org/752735/download,
750420,Emberiza schoeniclus,Common Reed Bunting,Alan Dalton,Sweden,2022-09-25,08:00,35,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/750420,https://xeno-canto.org/750420/download,
749246,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-07-28,07:00,50,B,call,field recording,no,[],44100,https://xeno-canto.org/749246,https://xeno-canto.org/749246/download,
749245,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-07-28,07:00,24,B,call,field recording,no,[],44100,https://xeno-canto.org/749245,https://xeno-canto.org/749245/download,
749243,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-07-27,07:00,10,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/749243,https://xeno-canto.org/749243/download,
749241,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-08-06,07:00,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/749241,https://xeno-canto.org/749241/download,
749240,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-07-27,07:00,49,B,flight call,field recording,no,[],44100,https://xeno-canto.org/749240,https://xeno-canto.org/749240/download,
743410,Emberiza schoeniclus,Common Reed Bunting,Romuald Mikusek,Poland,2022-06-05,19:00,46,B,song,field recording,yes,[],48000,https://xeno-canto.org/743410,https://xeno-canto.org/743410/download,
743313,Emberiza schoeniclus,Common Reed Bunting,Romuald Mikusek,Poland,2022-06-05,14:15,19,B,song,field recording,yes,[],48000,https://xeno-canto.org/743313,https://xeno-canto.org/743313/download,
741000,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-07-18,07:00,21,B,flight call,field recording,no,[],44100,https://xeno-canto.org/741000,https://xeno-canto.org/741000/download,
740596,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2022-07-31,06:30,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/740596,https://xeno-canto.org/740596/download,
740392,Emberiza schoeniclus,Common Reed Bunting,Philippe J. DUBOIS,Finland,2022-05-24,12:00,33,B,song,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/740392,https://xeno-canto.org/740392/download,
738108,Emberiza schoeniclus,Common Reed Bunting,Vincent Palomares,France,2021-10-28,10:00,33,B,call,field recording,yes,[],32000,https://xeno-canto.org/738108,https://xeno-canto.org/738108/download,
737083,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-07-09,07:00,8,B,"call, flight call, buzzy calls",field recording,no,[],44100,https://xeno-canto.org/737083,https://xeno-canto.org/737083/download,
735602,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-04-17,02:00,45,B,"call, chock call",field recording,no,[],44100,https://xeno-canto.org/735602,https://xeno-canto.org/735602/download,
735601,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-06-15,02:00,54,B,"call, flight call, buzzy call",field recording,no,[],44100,https://xeno-canto.org/735601,https://xeno-canto.org/735601/download,
735600,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-05-10,02:00,25,B,"call, flight call, buzzy calls",field recording,no,[],44100,https://xeno-canto.org/735600,https://xeno-canto.org/735600/download,
735417,Emberiza schoeniclus,Common Reed Bunting,brickegickel,Germany,2022-06-10,08:00,9,B,call,field recording,yes,"[""Acrocephalus scirpaceus""]",48000,https://xeno-canto.org/735417,https://xeno-canto.org/735417/download,
