species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
turdus_philomelos,196795,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC196795.mp3,16.0,19.0,-25.03708455602441,-37.70939650138028,species,Turdus philomelos,Song Thrush,0.4947156310081482,0.4947156310081482,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC196795__s16000__e19000.wav,
turdus_philomelos,196795,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC196795.mp3,19.0,22.0,-25.62666139268775,-37.70939650138028,species,Turdus philomelos,Song Thrush,0.8391815423965454,0.8391815423965454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC196795__s19000__e22000.wav,
turdus_philomelos,568926,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC568926.mp3,1.0,4.0,-16.807743680365142,-23.720746076210013,drop,Turdus philomelos,Song Thrush,0.19483186304569244,0.19483186304569244,drop,0,,,
turdus_philomelos,568926,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC568926.mp3,4.0,7.0,-18.21704823369138,-23.720746076210013,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC568926__s4000__e7000.wav,
turdus_philomelos,568926,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC568926.mp3,7.0,10.0,-21.723695868840668,-23.720746076210013,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC568926__s7000__e10000.wav,
turdus_philomelos,568926,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC568926.mp3,10.0,13.0,-20.036412860957213,-23.720746076210013,drop,Turdus philomelos,Song Thrush,0.2187713235616684,0.2187713235616684,drop,0,,,
turdus_philomelos,568926,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC568926.mp3,13.0,16.0,-22.60082903875783,-23.720746076210013,species,Turdus philomelos,Song Thrush,0.5113148093223572,0.5113148093223572,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC568926__s13000__e16000.wav,
turdus_philomelos,568926,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC568926.mp3,16.0,19.0,-20.950144342065975,-23.720746076210013,drop,Curruca hortensis,Western Orphean Warbler,0.4597277343273163,0.4597277343273163,drop,0,,,
turdus_philomelos,816707,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC816707.mp3,25.0,28.0,-33.08406226489738,-35.570313658437826,species,Turdus philomelos,Song Thrush,0.9559367895126343,0.9559367895126343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC816707__s25000__e28000.wav,
turdus_philomelos,816707,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC816707.mp3,28.0,31.0,-26.03968443863871,-35.570313658437826,species,Turdus philomelos,Song Thrush,0.955009400844574,0.955009400844574,species,0,,,
turdus_philomelos,816707,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC816707.mp3,31.0,34.0,-34.79770693887089,-35.570313658437826,drop,Chloropsis aurifrons,Golden-fronted Leafbird,0.30281689763069153,0.30281689763069153,drop,0,,,
turdus_philomelos,816707,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC816707.mp3,34.0,37.0,-28.763981506931934,-35.570313658437826,species,Turdus philomelos,Song Thrush,0.9808444976806641,0.9808444976806641,species,0,,,
turdus_philomelos,816707,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC816707.mp3,37.0,40.0,-34.065851349811645,-35.570313658437826,species,Turdus philomelos,Song Thrush,0.9432182908058167,0.9432182908058167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC816707__s37000__e40000.wav,
turdus_philomelos,816707,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC816707.mp3,40.0,43.0,-30.816564683518774,-35.570313658437826,species,Turdus philomelos,Song Thrush,0.5809200406074524,0.5809200406074524,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC816707__s40000__e43000.wav,
turdus_philomelos,381823,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC381823.mp3,10.0,13.0,-43.728539491013514,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC381823__s10000__e13000.wav,
turdus_philomelos,695501,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC695501.mp3,4.0,7.0,-28.884542173886977,-29.544862024590337,species,Turdus philomelos,Song Thrush,0.9718228578567505,0.9718228578567505,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC695501__s4000__e7000.wav,
turdus_philomelos,695501,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC695501.mp3,7.0,10.0,-29.43214673712379,-29.544862024590337,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC695501__s7000__e10000.wav,
turdus_philomelos,758049,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC758049.mp3,1.0,4.0,-22.168999963780912,-22.277948851552196,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC758049__s1000__e4000.wav,
turdus_philomelos,758049,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC758049.mp3,4.0,7.0,-18.98917079178789,-22.277948851552196,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC758049__s4000__e7000.wav,
turdus_philomelos,758049,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC758049.mp3,7.0,10.0,-21.531710478904817,-22.277948851552196,non_bird,,,0.0,0.0,non_bird,0,,,
turdus_philomelos,764372,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC764372.mp3,1.0,4.0,-25.137019346850686,-25.137019346850686,drop,Turdus philomelos,Song Thrush,0.1182032972574234,0.1182032972574234,drop,0,,,
turdus_philomelos,610493,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC610493.mp3,1.0,4.0,-37.36406500980195,-37.95635201298507,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC610493__s1000__e4000.wav,
turdus_philomelos,610493,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC610493.mp3,4.0,7.0,-33.23648538897642,-37.95635201298507,drop,Tringa totanus,Common Redshank,0.6133369207382202,0.6133369207382202,drop,0,,,
turdus_philomelos,610493,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC610493.mp3,10.0,13.0,-37.49983636166426,-37.95635201298507,drop,Garrulus glandarius,Eurasian Jay,0.1403137594461441,0.1403137594461441,drop,0,,,
turdus_philomelos,610493,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC610493.mp3,13.0,16.0,-36.48696823029184,-37.95635201298507,drop,Sitta europaea,Eurasian Nuthatch,0.2095503956079483,0.2095503956079483,drop,0,,,
turdus_philomelos,610493,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC610493.mp3,19.0,22.0,-32.29330649242631,-37.95635201298507,drop,Turdus torquatus,Ring Ouzel,0.14702095091342926,0.14702095091342926,drop,0,,,
turdus_philomelos,610493,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC610493.mp3,22.0,25.0,-31.86185004252124,-37.95635201298507,species,Turdus philomelos,Song Thrush,0.3343154788017273,0.3343154788017273,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC610493__s22000__e25000.wav,
turdus_philomelos,298606,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC298606.mp3,7.0,10.0,-30.167112306798806,-30.946260028698788,species,Turdus philomelos,Song Thrush,0.8332566618919373,0.8332566618919373,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC298606__s7000__e10000.wav,
turdus_philomelos,298606,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC298606.mp3,10.0,13.0,-29.413720403045286,-30.946260028698788,species,Turdus philomelos,Song Thrush,0.9396080374717712,0.9396080374717712,species,0,,,
turdus_philomelos,298606,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC298606.mp3,13.0,16.0,-29.275544773430195,-30.946260028698788,species,Turdus philomelos,Song Thrush,0.48407861590385437,0.48407861590385437,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC298606__s13000__e16000.wav,
turdus_philomelos,298606,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC298606.mp3,19.0,22.0,-28.25838594086934,-30.946260028698788,drop,Turdus philomelos,Song Thrush,0.25281158089637756,0.25281158089637756,drop,0,,,
turdus_philomelos,298606,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC298606.mp3,22.0,25.0,-24.5337634816188,-30.946260028698788,drop,Turdus philomelos,Song Thrush,0.15836063027381897,0.15836063027381897,drop,0,,,
turdus_philomelos,298606,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC298606.mp3,25.0,28.0,-25.123653847269175,-30.946260028698788,species,Turdus philomelos,Song Thrush,0.8459685444831848,0.8459685444831848,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC298606__s25000__e28000.wav,
turdus_philomelos,622051,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC622051.mp3,1.0,4.0,-35.810319637006856,-36.78754636371427,drop,Turdus iliacus,Redwing,0.12527671456336975,0.12527671456336975,drop,0,,,
turdus_philomelos,622051,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC622051.mp3,4.0,7.0,-36.78233493970354,-36.78754636371427,drop,Poecile montanus,Willow Tit,0.16962648928165436,0.16962648928165436,drop,0,,,
turdus_philomelos,622051,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC622051.mp3,10.0,13.0,-36.493643723088674,-36.78754636371427,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC622051__s10000__e13000.wav,
turdus_philomelos,778207,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC778207.mp3,1.0,4.0,-31.75969161430311,-34.57582776158377,species,Turdus philomelos,Song Thrush,0.4461827576160431,0.4461827576160431,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC778207__s1000__e4000.wav,
turdus_philomelos,778207,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC778207.mp3,4.0,7.0,-34.1077735735192,-34.57582776158377,species,Turdus philomelos,Song Thrush,0.6338330507278442,0.6338330507278442,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC778207__s4000__e7000.wav,
turdus_philomelos,778207,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC778207.mp3,7.0,10.0,-33.36542666820782,-34.57582776158377,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC778207__s7000__e10000.wav,
turdus_philomelos,345608,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC345608.mp3,1.0,4.0,-34.048616095302656,-37.56116416016004,drop,Lochmias nematura,Sharp-tailed Streamcreeper,0.23798152804374695,0.23798152804374695,drop,0,,,
turdus_philomelos,345608,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC345608.mp3,4.0,7.0,-34.94584595626548,-37.56116416016004,drop,Lochmias nematura,Sharp-tailed Streamcreeper,0.13222019374370575,0.13222019374370575,drop,0,,,
turdus_philomelos,345608,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC345608.mp3,7.0,10.0,-33.91850230038057,-37.56116416016004,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC345608__s7000__e10000.wav,
turdus_philomelos,345608,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC345608.mp3,16.0,19.0,-37.11494932575032,-37.56116416016004,drop,Parus major,Great Tit,0.1776215136051178,0.1776215136051178,drop,0,,,
turdus_philomelos,345608,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC345608.mp3,19.0,22.0,-34.75700411906041,-37.56116416016004,drop,Lochmias nematura,Sharp-tailed Streamcreeper,0.11489144712686539,0.11489144712686539,drop,0,,,
turdus_philomelos,345608,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC345608.mp3,25.0,28.0,-35.491685647903196,-37.56116416016004,drop,Turdus philomelos,Song Thrush,0.25574222207069397,0.25574222207069397,drop,0,,,
turdus_philomelos,146756,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC146756.mp3,1.0,4.0,-35.330547545177645,-40.0,species,Turdus philomelos,Song Thrush,0.9879668354988098,0.9879668354988098,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC146756__s1000__e4000.wav,
turdus_philomelos,146756,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC146756.mp3,4.0,7.0,-37.133315889451445,-40.0,species,Turdus philomelos,Song Thrush,0.9624739289283752,0.9624739289283752,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC146756__s4000__e7000.wav,
turdus_philomelos,146756,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC146756.mp3,10.0,13.0,-35.51144613652602,-40.0,species,Turdus philomelos,Song Thrush,0.7032974362373352,0.7032974362373352,species,0,,,
turdus_philomelos,146756,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC146756.mp3,13.0,16.0,-39.35603996334756,-40.0,species,Turdus philomelos,Song Thrush,0.9318408370018005,0.9318408370018005,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC146756__s13000__e16000.wav,
turdus_philomelos,146756,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC146756.mp3,25.0,28.0,-33.18272648842667,-40.0,species,Turdus philomelos,Song Thrush,0.9952458739280701,0.9952458739280701,species,0,,,
turdus_philomelos,565387,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC565387.mp3,1.0,4.0,-50.98500752529003,-40.0,drop,Turdus philomelos,Song Thrush,0.15929673612117767,0.15929673612117767,drop,0,,,
turdus_philomelos,735687,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC735687.mp3,1.0,4.0,-33.06112946707482,-37.685140394725096,drop,Sitta europaea,Eurasian Nuthatch,0.5317790508270264,0.5317790508270264,drop,0,,,
turdus_philomelos,735687,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC735687.mp3,4.0,7.0,-36.84607477057435,-37.685140394725096,drop,Sitta europaea,Eurasian Nuthatch,0.9449562430381775,0.9449562430381775,drop,0,,,
turdus_philomelos,735687,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC735687.mp3,10.0,13.0,-34.19689849688493,-37.685140394725096,drop,Sitta europaea,Eurasian Nuthatch,0.4146328866481781,0.4146328866481781,drop,0,,,
turdus_philomelos,735687,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC735687.mp3,13.0,16.0,-37.14060332643078,-37.685140394725096,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC735687__s13000__e16000.wav,
turdus_philomelos,735687,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC735687.mp3,19.0,22.0,-36.337015263613196,-37.685140394725096,drop,Sitta europaea,Eurasian Nuthatch,0.9844418168067932,0.9844418168067932,drop,0,,,
turdus_philomelos,735687,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC735687.mp3,22.0,25.0,-35.79209445248493,-37.685140394725096,drop,Turdus philomelos,Song Thrush,0.23277121782302856,0.23277121782302856,drop,0,,,
turdus_philomelos,144549,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC144549.mp3,13.0,16.0,-46.457121022598045,-40.0,drop,Bombycilla cedrorum,Cedar Waxwing,0.11076726764440536,0.11076726764440536,drop,0,,,
turdus_philomelos,1055567,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1055567.mp3,10.0,13.0,-46.47702984040321,-40.0,drop,Turdus philomelos,Song Thrush,0.15366919338703156,0.15366919338703156,drop,0,,,
turdus_philomelos,757132,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC757132.mp3,,,,,,,,,,drop,0,,,no_windows
turdus_philomelos,761283,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC761283.mp3,1.0,4.0,-27.829639114218505,-27.829639114218505,species,Turdus philomelos,Song Thrush,0.3165638744831085,0.3165638744831085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC761283__s1000__e4000.wav,
turdus_philomelos,609455,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC609455.mp3,1.0,4.0,-34.30599716822351,-38.1735762115927,drop,Turdus viscivorus,Mistle Thrush,0.18543973565101624,0.18543973565101624,drop,0,,,
turdus_philomelos,609455,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC609455.mp3,10.0,13.0,-35.94671776370659,-38.1735762115927,species,Turdus philomelos,Song Thrush,0.9077237248420715,0.9077237248420715,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC609455__s10000__e13000.wav,
turdus_philomelos,609455,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC609455.mp3,13.0,16.0,-37.99713116346486,-38.1735762115927,species,Turdus philomelos,Song Thrush,0.9852098822593689,0.9852098822593689,species,0,,,
turdus_philomelos,609455,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC609455.mp3,16.0,19.0,-36.687065870934,-38.1735762115927,species,Turdus philomelos,Song Thrush,0.9625605940818787,0.9625605940818787,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC609455__s16000__e19000.wav,
turdus_philomelos,609455,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC609455.mp3,19.0,22.0,-33.46803412594347,-38.1735762115927,species,Turdus philomelos,Song Thrush,0.4299418032169342,0.4299418032169342,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC609455__s19000__e22000.wav,
turdus_philomelos,1073545,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1073545.mp3,1.0,4.0,-33.43143222775497,-40.0,species,Turdus philomelos,Song Thrush,0.9922045469284058,0.9922045469284058,species,0,,,
turdus_philomelos,1073545,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1073545.mp3,13.0,16.0,-34.632553402944026,-40.0,species,Turdus philomelos,Song Thrush,0.9095438122749329,0.9095438122749329,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC1073545__s13000__e16000.wav,
turdus_philomelos,1073545,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1073545.mp3,19.0,22.0,-37.841033164454515,-40.0,species,Turdus philomelos,Song Thrush,0.9086302518844604,0.9086302518844604,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC1073545__s19000__e22000.wav,
turdus_philomelos,1073545,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1073545.mp3,22.0,25.0,-38.15807230283036,-40.0,species,Turdus philomelos,Song Thrush,0.8198202848434448,0.8198202848434448,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC1073545__s22000__e25000.wav,
turdus_philomelos,619594,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC619594.mp3,16.0,19.0,-25.742668581590674,-26.50823575349993,species,Turdus philomelos,Song Thrush,0.771458089351654,0.771458089351654,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC619594__s16000__e19000.wav,
turdus_philomelos,619594,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC619594.mp3,19.0,22.0,-17.752711745378452,-26.50823575349993,species,Turdus philomelos,Song Thrush,0.8792426586151123,0.8792426586151123,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC619594__s19000__e22000.wav,
turdus_philomelos,619594,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC619594.mp3,28.0,31.0,-20.730914438388545,-26.50823575349993,species,Turdus philomelos,Song Thrush,0.7665835618972778,0.7665835618972778,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC619594__s28000__e31000.wav,
turdus_philomelos,619594,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC619594.mp3,34.0,37.0,-25.15843166329492,-26.50823575349993,species,Turdus philomelos,Song Thrush,0.7942739129066467,0.7942739129066467,species,0,,,
turdus_philomelos,619594,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC619594.mp3,37.0,40.0,-24.59000880766562,-26.50823575349993,species,Turdus philomelos,Song Thrush,0.3679414689540863,0.3679414689540863,species,0,,,
turdus_philomelos,619594,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC619594.mp3,40.0,43.0,-25.853795675573195,-26.50823575349993,species,Turdus philomelos,Song Thrush,0.9106705188751221,0.9106705188751221,species,0,,,
turdus_philomelos,709428,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC709428.mp3,1.0,4.0,-33.52710402262026,-38.05792978890266,species,Turdus philomelos,Song Thrush,0.8883788585662842,0.8883788585662842,species,0,,,
turdus_philomelos,709428,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC709428.mp3,4.0,7.0,-30.67561829528985,-38.05792978890266,species,Turdus philomelos,Song Thrush,0.9367020726203918,0.9367020726203918,species,0,,,
