species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
saxicola_rubicola,825789,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC825789.mp3,30.0,33.0,-36.30056816005392,-40.0,species,Saxicola rubicola,European Stonechat,0.99985671043396,0.99985671043396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC825789__s30000__e33000.wav,
saxicola_rubicola,522016,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC522016.mp3,29.0,32.0,-35.349669732974306,-40.0,species,Saxicola rubicola,European Stonechat,0.9802871346473694,0.9802871346473694,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC522016__s29000__e32000.wav,
saxicola_rubicola,522016,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC522016.mp3,32.0,35.0,-39.02898592342496,-40.0,species,Saxicola rubicola,European Stonechat,0.9956913590431213,0.9956913590431213,species,0,,,
saxicola_rubicola,522016,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC522016.mp3,35.0,38.0,-36.94815385692592,-40.0,species,Saxicola rubicola,European Stonechat,0.9926008582115173,0.9926008582115173,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC522016__s35000__e38000.wav,
saxicola_rubicola,522016,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC522016.mp3,44.0,47.0,-34.69817063453927,-40.0,species,Saxicola rubicola,European Stonechat,0.7911671996116638,0.7911671996116638,species,0,,,
saxicola_rubicola,522016,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC522016.mp3,50.0,53.0,-37.23997660261147,-40.0,species,Saxicola rubicola,European Stonechat,0.7322981357574463,0.7322981357574463,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC522016__s50000__e53000.wav,
saxicola_rubicola,875390,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC875390.mp3,4.0,7.0,-32.48243791285421,-35.63629311767441,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC875390__s4000__e7000.wav,
saxicola_rubicola,875390,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC875390.mp3,7.0,10.0,-33.66389958204848,-35.63629311767441,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC875390__s7000__e10000.wav,
saxicola_rubicola,875390,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC875390.mp3,10.0,13.0,-31.192034032086223,-35.63629311767441,species,Saxicola rubicola,European Stonechat,0.9723359942436218,0.9723359942436218,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC875390__s10000__e13000.wav,
saxicola_rubicola,875390,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC875390.mp3,16.0,19.0,-29.123832589178896,-35.63629311767441,drop,Cettia cetti,Cetti's Warbler,0.17536108195781708,0.17536108195781708,drop,0,,,
saxicola_rubicola,883692,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC883692.mp3,6.0,9.0,-24.81015175354081,-29.617580026613005,species,Saxicola rubicola,European Stonechat,0.9999748468399048,0.9999748468399048,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC883692__s6000__e9000.wav,
saxicola_rubicola,883692,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC883692.mp3,9.0,12.0,-23.517362473632026,-29.617580026613005,species,Saxicola rubicola,European Stonechat,0.9996477365493774,0.9996477365493774,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC883692__s9000__e12000.wav,
saxicola_rubicola,883692,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC883692.mp3,15.0,18.0,-20.577005148881838,-29.617580026613005,species,Saxicola rubicola,European Stonechat,0.9999535083770752,0.9999535083770752,species,0,,,
saxicola_rubicola,883692,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC883692.mp3,18.0,21.0,-28.187438602599183,-29.617580026613005,species,Saxicola rubicola,European Stonechat,0.9989792704582214,0.9989792704582214,species,0,,,
saxicola_rubicola,883692,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC883692.mp3,27.0,30.0,-27.38418135703548,-29.617580026613005,species,Saxicola rubicola,European Stonechat,0.9997902512550354,0.9997902512550354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC883692__s27000__e30000.wav,
saxicola_rubicola,883692,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC883692.mp3,30.0,33.0,-24.350920546804144,-29.617580026613005,species,Saxicola rubicola,European Stonechat,0.999951958656311,0.999951958656311,species,0,,,
saxicola_rubicola,735632,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC735632.mp3,1.0,4.0,-16.501128521146974,-16.501561289891935,drop,Saxicola rubicola,European Stonechat,0.2172810584306717,0.2172810584306717,drop,0,,,
saxicola_rubicola,735632,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC735632.mp3,4.0,7.0,-16.497474036062226,-16.501561289891935,drop,Galerida cristata,Crested Lark,0.29171714186668396,0.29171714186668396,drop,0,,,
saxicola_rubicola,735632,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC735632.mp3,10.0,13.0,-16.497847631193785,-16.501561289891935,drop,Luscinia svecica,Bluethroat,0.17820224165916443,0.17820224165916443,drop,0,,,
saxicola_rubicola,798973,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC798973.mp3,1.0,4.0,-35.2913968426441,-36.030979204972255,species,Saxicola rubicola,European Stonechat,0.9998949766159058,0.9998949766159058,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC798973__s1000__e4000.wav,
saxicola_rubicola,798973,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC798973.mp3,4.0,7.0,-34.41615610998929,-36.030979204972255,species,Saxicola rubicola,European Stonechat,0.9995853304862976,0.9995853304862976,species,0,,,
saxicola_rubicola,798973,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC798973.mp3,13.0,16.0,-33.44525967887321,-36.030979204972255,species,Saxicola rubicola,European Stonechat,0.9997915625572205,0.9997915625572205,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC798973__s13000__e16000.wav,
saxicola_rubicola,798973,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC798973.mp3,19.0,22.0,-32.05287495850306,-36.030979204972255,species,Saxicola rubicola,European Stonechat,0.9996534585952759,0.9996534585952759,species,0,,,
saxicola_rubicola,798973,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC798973.mp3,22.0,25.0,-31.646016430403904,-36.030979204972255,species,Saxicola rubicola,European Stonechat,0.9999094009399414,0.9999094009399414,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC798973__s22000__e25000.wav,
saxicola_rubicola,812086,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC812086.mp3,6.0,9.0,-36.924946512028576,-38.55631880672206,species,Saxicola rubicola,European Stonechat,0.9999533891677856,0.9999533891677856,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC812086__s6000__e9000.wav,
saxicola_rubicola,812086,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC812086.mp3,9.0,12.0,-38.053800578310145,-38.55631880672206,species,Saxicola rubicola,European Stonechat,0.9998807907104492,0.9998807907104492,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC812086__s9000__e12000.wav,
saxicola_rubicola,812086,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC812086.mp3,12.0,15.0,-36.63517183561973,-38.55631880672206,species,Saxicola rubicola,European Stonechat,0.9998689889907837,0.9998689889907837,species,0,,,
saxicola_rubicola,812086,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC812086.mp3,15.0,18.0,-38.145622177998376,-38.55631880672206,species,Saxicola rubicola,European Stonechat,0.9977019429206848,0.9977019429206848,species,0,,,
saxicola_rubicola,812086,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC812086.mp3,18.0,21.0,-36.900858827539935,-38.55631880672206,species,Saxicola rubicola,European Stonechat,0.9995715022087097,0.9995715022087097,species,0,,,
saxicola_rubicola,812086,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC812086.mp3,30.0,33.0,-35.301874672903296,-38.55631880672206,species,Saxicola rubicola,European Stonechat,0.9998217225074768,0.9998217225074768,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC812086__s30000__e33000.wav,
saxicola_rubicola,582281,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC582281.mp3,1.0,4.0,-41.34863856399249,-40.0,species,Saxicola rubicola,European Stonechat,0.9999344348907471,0.9999344348907471,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC582281__s1000__e4000.wav,
saxicola_rubicola,741479,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC741479.mp3,1.0,4.0,-38.18165674324196,-38.46720505243427,species,Saxicola rubicola,European Stonechat,0.9157530069351196,0.9157530069351196,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC741479__s1000__e4000.wav,
saxicola_rubicola,741479,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC741479.mp3,4.0,7.0,-37.87208701744528,-38.46720505243427,species,Saxicola rubicola,European Stonechat,0.9979684948921204,0.9979684948921204,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC741479__s4000__e7000.wav,
saxicola_rubicola,741479,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC741479.mp3,13.0,16.0,-36.44940939965713,-38.46720505243427,species,Saxicola rubicola,European Stonechat,0.9985244870185852,0.9985244870185852,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC741479__s13000__e16000.wav,
saxicola_rubicola,760037,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760037.mp3,6.0,9.0,-16.006889650591354,-16.31614194989617,drop,Saxicola rubicola,European Stonechat,0.1128750741481781,0.1128750741481781,drop,0,,,
saxicola_rubicola,760037,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760037.mp3,9.0,12.0,-16.186165969774947,-16.31614194989617,drop,Vidua macroura,Pin-tailed Whydah,0.11717936396598816,0.11717936396598816,drop,0,,,
saxicola_rubicola,760037,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760037.mp3,12.0,15.0,-16.254533102439478,-16.31614194989617,species,Saxicola rubicola,European Stonechat,0.9737942218780518,0.9737942218780518,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC760037__s12000__e15000.wav,
saxicola_rubicola,760037,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760037.mp3,18.0,21.0,-16.30636188048405,-16.31614194989617,species,Saxicola rubicola,European Stonechat,0.9697365164756775,0.9697365164756775,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC760037__s18000__e21000.wav,
saxicola_rubicola,760037,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760037.mp3,27.0,30.0,-16.20929123952934,-16.31614194989617,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC760037__s27000__e30000.wav,
saxicola_rubicola,760037,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760037.mp3,30.0,33.0,-16.05121002513635,-16.31614194989617,drop,Saxicola rubicola,European Stonechat,0.2582162618637085,0.2582162618637085,drop,0,,,
saxicola_rubicola,760041,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760041.mp3,1.0,4.0,-16.450016534318358,-16.465386600478997,species,Saxicola rubicola,European Stonechat,0.3442341685295105,0.3442341685295105,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC760041__s1000__e4000.wav,
saxicola_rubicola,760041,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760041.mp3,4.0,7.0,-16.419152674662246,-16.465386600478997,drop,Saxicola rubicola,European Stonechat,0.1191272884607315,0.1191272884607315,drop,0,,,
saxicola_rubicola,760041,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760041.mp3,10.0,13.0,-16.463593929965377,-16.465386600478997,drop,Saxicola rubicola,European Stonechat,0.23778022825717926,0.23778022825717926,drop,0,,,
saxicola_rubicola,689759,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC689759.mp3,4.0,7.0,-46.951413346518926,-40.0,drop,Anthus rubescens,American Pipit,0.5446656942367554,0.5446656942367554,drop,0,,,
saxicola_rubicola,522014,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC522014.mp3,26.0,29.0,-30.196266552719152,-38.590992159880706,species,Saxicola rubicola,European Stonechat,0.7871326208114624,0.7871326208114624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC522014__s26000__e29000.wav,
saxicola_rubicola,522014,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC522014.mp3,32.0,35.0,-32.4692546398986,-38.590992159880706,species,Saxicola rubicola,European Stonechat,0.9659152626991272,0.9659152626991272,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC522014__s32000__e35000.wav,
saxicola_rubicola,522014,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC522014.mp3,38.0,41.0,-38.50701363791838,-38.590992159880706,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC522014__s38000__e41000.wav,
saxicola_rubicola,522014,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC522014.mp3,41.0,44.0,-34.22262706907238,-38.590992159880706,species,Saxicola rubicola,European Stonechat,0.9717599749565125,0.9717599749565125,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC522014__s41000__e44000.wav,
saxicola_rubicola,522014,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC522014.mp3,44.0,47.0,-34.15050631633851,-38.590992159880706,species,Saxicola rubicola,European Stonechat,0.7835115790367126,0.7835115790367126,species,0,,,
saxicola_rubicola,522014,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC522014.mp3,50.0,53.0,-32.53188999148502,-38.590992159880706,drop,Prunella modularis,Dunnock,0.5961539149284363,0.5961539149284363,drop,0,,,
saxicola_rubicola,875389,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC875389.mp3,4.0,7.0,-24.902266792051336,-39.99695234595555,species,Saxicola rubicola,European Stonechat,0.9689285159111023,0.9689285159111023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC875389__s4000__e7000.wav,
saxicola_rubicola,875389,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC875389.mp3,7.0,10.0,-25.306289727303106,-39.99695234595555,species,Saxicola rubicola,European Stonechat,0.9987553358078003,0.9987553358078003,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC875389__s7000__e10000.wav,
saxicola_rubicola,875389,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC875389.mp3,10.0,13.0,-24.129903213019873,-39.99695234595555,species,Saxicola rubicola,European Stonechat,0.9301194548606873,0.9301194548606873,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC875389__s10000__e13000.wav,
saxicola_rubicola,723080,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC723080.mp3,1.0,4.0,-31.709682984044527,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC723080__s1000__e4000.wav,
saxicola_rubicola,720258,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC720258.mp3,11.0,14.0,-30.608077655254178,-31.7657147122975,species,Saxicola rubicola,European Stonechat,0.9999258518218994,0.9999258518218994,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC720258__s11000__e14000.wav,
saxicola_rubicola,720258,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC720258.mp3,17.0,20.0,-28.834780199495583,-31.7657147122975,species,Saxicola rubicola,European Stonechat,0.9999462366104126,0.9999462366104126,species,0,,,
saxicola_rubicola,720258,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC720258.mp3,23.0,26.0,-28.892091241532952,-31.7657147122975,species,Saxicola rubicola,European Stonechat,0.9999345541000366,0.9999345541000366,species,0,,,
saxicola_rubicola,720258,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC720258.mp3,29.0,32.0,-30.172527212845214,-31.7657147122975,species,Saxicola rubicola,European Stonechat,0.9999001026153564,0.9999001026153564,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC720258__s29000__e32000.wav,
saxicola_rubicola,720258,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC720258.mp3,32.0,35.0,-30.741495900926026,-31.7657147122975,species,Saxicola rubicola,European Stonechat,0.9999682903289795,0.9999682903289795,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC720258__s32000__e35000.wav,
saxicola_rubicola,720258,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC720258.mp3,35.0,38.0,-25.979333466758202,-31.7657147122975,species,Saxicola rubicola,European Stonechat,0.9998823404312134,0.9998823404312134,species,0,,,
saxicola_rubicola,735631,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC735631.mp3,1.0,4.0,-16.61834591326443,-16.623678076789687,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC735631__s1000__e4000.wav,
saxicola_rubicola,735631,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC735631.mp3,4.0,7.0,-16.62338781661483,-16.623678076789687,drop,Delichon urbicum,Common House-Martin,0.2115943282842636,0.2115943282842636,drop,0,,,
saxicola_rubicola,741433,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC741433.mp3,1.0,4.0,-32.10061201447133,-32.37364505042095,species,Saxicola rubicola,European Stonechat,0.9999451637268066,0.9999451637268066,species,0,,,
saxicola_rubicola,741433,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC741433.mp3,7.0,10.0,-31.659484354835232,-32.37364505042095,species,Saxicola rubicola,European Stonechat,0.9997432827949524,0.9997432827949524,species,0,,,
saxicola_rubicola,741433,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC741433.mp3,10.0,13.0,-32.01896556456538,-32.37364505042095,species,Saxicola rubicola,European Stonechat,0.9998568296432495,0.9998568296432495,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC741433__s10000__e13000.wav,
saxicola_rubicola,741433,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC741433.mp3,13.0,16.0,-31.23043768140323,-32.37364505042095,species,Saxicola rubicola,European Stonechat,0.9999533891677856,0.9999533891677856,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC741433__s13000__e16000.wav,
saxicola_rubicola,741433,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC741433.mp3,22.0,25.0,-32.1971743422213,-32.37364505042095,species,Saxicola rubicola,European Stonechat,0.9996116757392883,0.9996116757392883,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC741433__s22000__e25000.wav,
saxicola_rubicola,741433,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC741433.mp3,25.0,28.0,-32.328217228827164,-32.37364505042095,species,Saxicola rubicola,European Stonechat,0.9986024498939514,0.9986024498939514,species,0,,,
saxicola_rubicola,582273,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC582273.mp3,31.0,34.0,-35.968086438536,-40.0,species,Saxicola rubicola,European Stonechat,0.9986777901649475,0.9986777901649475,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC582273__s31000__e34000.wav,
saxicola_rubicola,699970,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC699970.mp3,4.0,7.0,-33.11022142087879,-38.51745729353881,species,Saxicola rubicola,European Stonechat,0.9999308586120605,0.9999308586120605,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC699970__s4000__e7000.wav,
saxicola_rubicola,699970,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC699970.mp3,7.0,10.0,-33.1434255244674,-38.51745729353881,species,Saxicola rubicola,European Stonechat,0.9998113512992859,0.9998113512992859,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC699970__s7000__e10000.wav,
saxicola_rubicola,699970,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC699970.mp3,10.0,13.0,-37.50013724314216,-38.51745729353881,species,Saxicola rubicola,European Stonechat,0.9996964931488037,0.9996964931488037,species,0,,,
saxicola_rubicola,699970,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC699970.mp3,13.0,16.0,-38.36960768678259,-38.51745729353881,species,Saxicola rubicola,European Stonechat,0.9989545345306396,0.9989545345306396,species,0,,,
saxicola_rubicola,699970,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC699970.mp3,19.0,22.0,-36.475794311568514,-38.51745729353881,species,Saxicola rubicola,European Stonechat,0.9985565543174744,0.9985565543174744,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC699970__s19000__e22000.wav,
