xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
724393,Sturnus vulgaris,Common Starling,Romuald Mikusek,Poland,2022-05-03,6:00,17,B,song,field recording,yes,"[""Turdus merula"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/724393,https://xeno-canto.org/724393/download,
724073,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2022-05-13,07:00,46,B,song,field recording,yes,"[""Emberiza calandra"", ""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Streptopelia decaocto"", ""Apus apus""]",44100,https://xeno-canto.org/724073,https://xeno-canto.org/724073/download,
722034,Sturnus vulgaris,Common Starling,Manuel Grosselet,France,2022-05-04,08:12,5,B,flight call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/722034,https://xeno-canto.org/722034/download,
721206,Sturnus vulgaris,Common Starling,Camille Vacher,France,2022-05-02,06:10,18,B,"begging call, hatchling or nestling",field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/721206,https://xeno-canto.org/721206/download,
719868,Sturnus vulgaris,Common Starling,Paul Coiffard,France,2022-04-23,23:00,18,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/719868,https://xeno-canto.org/719868/download,
718115,Sturnus vulgaris,Common Starling,Tristan Guillebot de Nerville,France,2022-03-17,08:07,56,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/718115,https://xeno-canto.org/718115/download,
717652,Sturnus vulgaris,Common Starling,Irish Wildlife Sounds,Ireland,2022-04-10,10:00,43,B,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/717652,https://xeno-canto.org/717652/download,
715963,Sturnus vulgaris,Common Starling,Elias A. Ryberg,Norway,2022-04-16,15:06,56,B,"imitation, song, mimicry/imitation",field recording,no,"[""Turdus pilaris"", ""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/715963,https://xeno-canto.org/715963/download,
714824,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2022-04-11,09:30,18,B,song,field recording,yes,"[""Turdus viscivorus"", ""Columba palumbus""]",48000,https://xeno-canto.org/714824,https://xeno-canto.org/714824/download,
712572,Sturnus vulgaris,Common Starling,Joost van Bruggen,Netherlands,2020-03-04,05:08,19,B,wingbeats,field recording,no,[],48000,https://xeno-canto.org/712572,https://xeno-canto.org/712572/download,
712521,Sturnus vulgaris,Common Starling,Karol Łanocha,Poland,2022-04-01,14:00,20,B,call,field recording,yes,"[""Columba palumbus""]",44100,https://xeno-canto.org/712521,https://xeno-canto.org/712521/download,
708711,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2022-03-08,18:30,10,B,"call, nocturnal flight call, squeaky call",field recording,no,[],48000,https://xeno-canto.org/708711,https://xeno-canto.org/708711/download,
708109,Sturnus vulgaris,Common Starling,Bertrand Dallet,France,2016-06-19,15:00,38,B,"alarm call, begging call, call, hatchling or nestling",field recording,no,"[""Buteo buteo"", ""Turdus merula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/708109,https://xeno-canto.org/708109/download,
706605,Sturnus vulgaris,Common Starling,David Kuster,Germany,2022-03-06,07:48,5,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Sitta europaea""]",48000,https://xeno-canto.org/706605,https://xeno-canto.org/706605/download,
704604,Sturnus vulgaris,Common Starling,Karol Łanocha,Poland,2022-02-26,15:30,19,B,song,field recording,yes,[],24000,https://xeno-canto.org/704604,https://xeno-canto.org/704604/download,
703033,Sturnus vulgaris,Common Starling,Karol Łanocha,Poland,2022-02-16,15:10,34,B,song,field recording,no,"[""Streptopelia decaocto""]",24000,https://xeno-canto.org/703033,https://xeno-canto.org/703033/download,
701964,Sturnus vulgaris,Common Starling,Dominique Guillerme,France,2021-01-13,10:10,20,B,"imitation, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/701964,https://xeno-canto.org/701964/download,
700286,Sturnus vulgaris,Common Starling,Pierre Foulquier,France,2022-02-04,02:30,8,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/700286,https://xeno-canto.org/700286/download,
699113,Sturnus vulgaris,Common Starling,Dominique Guillerme,France,2020-04-26,07:45,30,B,"begging call, hatchling or nestling",field recording,no,[],48000,https://xeno-canto.org/699113,https://xeno-canto.org/699113/download,
699099,Sturnus vulgaris,Common Starling,Dominique Guillerme,France,2020-04-12,08:21,30,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/699099,https://xeno-canto.org/699099/download,
698200,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2021-05-07,07:37,57,B,alarm call,field recording,yes,"[""Erithacus rubecula"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/698200,https://xeno-canto.org/698200/download,
697030,Sturnus vulgaris,Common Starling,Michał Jezierski,United Kingdom,2021-12-04,8:37,3,B,flight call,field recording,yes,"[""Mareca penelope"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/697030,https://xeno-canto.org/697030/download,
695875,Sturnus vulgaris,Common Starling,Gianluca Congi,Italy,2020-12-11,09:45,15,B,"song, subsong",field recording,yes,[],44100,https://xeno-canto.org/695875,https://xeno-canto.org/695875/download,
695873,Sturnus vulgaris,Common Starling,Gianluca Congi,Italy,2020-12-15,14:00,15,B,"song, subsong",field recording,no,[],44100,https://xeno-canto.org/695873,https://xeno-canto.org/695873/download,
695608,Sturnus vulgaris,Common Starling,Hurtrel,France,2022-01-02,12:00,32,B,"call, imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/695608,https://xeno-canto.org/695608/download,
695542,Sturnus vulgaris,Common Starling,Gianluca Congi,Italy,2021-02-23,16:09,38,B,"song, subsong",field recording,yes,"[""Turdus merula"", ""Pica pica""]",44100,https://xeno-canto.org/695542,https://xeno-canto.org/695542/download,
694881,Sturnus vulgaris,Common Starling,Lee Alder,United Kingdom,2022-01-01,10:38,30,B,song,field recording,no,"[""Columba livia""]",48000,https://xeno-canto.org/694881,https://xeno-canto.org/694881/download,
690523,Sturnus vulgaris,Common Starling,Bodo Sonnenburg,Germany,2021-12-08,08:22,13,B,"call, imitation, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/690523,https://xeno-canto.org/690523/download,
689719,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2021-11-09,09:00,8,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/689719,https://xeno-canto.org/689719/download,
688110,Sturnus vulgaris,Common Starling,Romuald Mikusek,Poland,2020-03-24,7:50,31,B,song,field recording,yes,[],48000,https://xeno-canto.org/688110,https://xeno-canto.org/688110/download,
686799,Sturnus vulgaris,Common Starling,Frédéric Cazaban,France,2021-09-28,23:04,24,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/686799,https://xeno-canto.org/686799/download,
686166,Sturnus vulgaris,Common Starling,Lee Alder,United Kingdom,2021-11-07,11:47,56,B,song,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/686166,https://xeno-canto.org/686166/download,
685967,Sturnus vulgaris,Common Starling,W. Agster,Germany,2021-05-05,12:30,58,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/685967,https://xeno-canto.org/685967/download,
685386,Sturnus vulgaris,Common Starling,W. Agster,Germany,2021-03-23,13:30,46,B,"imitation, song, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/685386,https://xeno-canto.org/685386/download,
684085,Sturnus vulgaris,Common Starling,Lars Edenius,Sweden,2021-11-02,14:00,44,B,call,field recording,yes,[],48000,https://xeno-canto.org/684085,https://xeno-canto.org/684085/download,
684017,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2021-10-17,09:00,6,B,"flight call, outburst",field recording,no,[],48000,https://xeno-canto.org/684017,https://xeno-canto.org/684017/download,
678542,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2021-09-24,08:30,25,B,"flight call, descending whistle",field recording,yes,[],44100,https://xeno-canto.org/678542,https://xeno-canto.org/678542/download,
678234,Sturnus vulgaris,Common Starling,Susanne Kuijpers,Netherlands,2021-10-02,16:56,39,B,song,field recording,yes,[],44100,https://xeno-canto.org/678234,https://xeno-canto.org/678234/download,
677558,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2021-09-20,08:00,11,B,"call, flight call, squeaky calls",field recording,yes,[],48000,https://xeno-canto.org/677558,https://xeno-canto.org/677558/download,
674566,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2021-09-14,06:23,8,B,flight call,field recording,no,[],48000,https://xeno-canto.org/674566,https://xeno-canto.org/674566/download,
673443,Sturnus vulgaris,Common Starling,John Sirrett,United Kingdom,2021-09-10,07:00,4,B,"alarm call, call",field recording,unknown,[],48000,https://xeno-canto.org/673443,https://xeno-canto.org/673443/download,
672412,Sturnus vulgaris,Common Starling,Grzegorz Lorek,Poland,2021-03-24,18:17,7,B,call,field recording,yes,"[""Botaurus stellaris"", ""Mareca penelope""]",44100,https://xeno-canto.org/672412,https://xeno-canto.org/672412/download,
672411,Sturnus vulgaris,Common Starling,Grzegorz Lorek,Poland,2021-03-24,18:20,6,B,wing beats,field recording,yes,[],44100,https://xeno-canto.org/672411,https://xeno-canto.org/672411/download,
671221,Sturnus vulgaris,Common Starling,Lee Alder,United Kingdom,2021-08-28,09:31,30,B,call,field recording,no,[],48000,https://xeno-canto.org/671221,https://xeno-canto.org/671221/download,
670018,Sturnus vulgaris,Common Starling,Filippo Ceccolini,Italy,2020-06-14,17:00,16,B,call,field recording,yes,"[""Cisticola juncidis""]",48000,https://xeno-canto.org/670018,https://xeno-canto.org/670018/download,
669834,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2021-08-12,08:30,33,B,"call, flight call",field recording,yes,"[""Hirundo rustica"", ""Passer domesticus""]",44100,https://xeno-canto.org/669834,https://xeno-canto.org/669834/download,
669832,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2021-08-12,12:53,28,B,song,field recording,no,[],48000,https://xeno-canto.org/669832,https://xeno-canto.org/669832/download,
669727,Sturnus vulgaris,Common Starling,Oscar Campbell,Ireland,2021-07-06,06:30,34,B,"call, flight call",field recording,yes,"[""Coloeus monedula"", ""Corvus frugilegus"", ""Linaria cannabina""]",44100,https://xeno-canto.org/669727,https://xeno-canto.org/669727/download,
659541,Sturnus vulgaris,Common Starling,Eetu Paljakka,Finland,2021-05-29,11:00,44,B,"begging call, call, hatchling or nestling",field recording,yes,"[""Fringilla coelebs"", ""Curruca communis""]",44100,https://xeno-canto.org/659541,https://xeno-canto.org/659541/download,
657601,Sturnus vulgaris,Common Starling,Lars Edenius,Sweden,2021-06-17,06:30,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/657601,https://xeno-canto.org/657601/download,
657422,Sturnus vulgaris,Common Starling,Mark Pearson,United Kingdom,2021-06-14,23:17,10,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/657422,https://xeno-canto.org/657422/download,
657255,Sturnus vulgaris,Common Starling,Lars Edenius,Sweden,2021-06-17,06:30,16,B,call,field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/657255,https://xeno-canto.org/657255/download,
656839,Sturnus vulgaris,Common Starling,Bernard Collet,Belgium,2021-06-10,07:35,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/656839,https://xeno-canto.org/656839/download,
656243,Sturnus vulgaris,Common Starling,Bernard Collet,Belgium,2021-06-10,07:15,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/656243,https://xeno-canto.org/656243/download,
655132,Sturnus vulgaris,Common Starling,Feliu López i Gelats,Spain,2021-06-02,22:30,13,B,nocturnal flight call,field recording,no,"[""Tachymarptis melba""]",44100,https://xeno-canto.org/655132,https://xeno-canto.org/655132/download,
653956,Sturnus vulgaris,Common Starling,Sven Kransel,Germany,2021-05-30,21:25,56,B,call,field recording,yes,[],44100,https://xeno-canto.org/653956,https://xeno-canto.org/653956/download,
653591,Sturnus vulgaris,Common Starling,bert de bruin,Norway,2021-06-01,09:00,27,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/653591,https://xeno-canto.org/653591/download,
652850,Sturnus vulgaris,Common Starling,Robbin van Dijk,Netherlands,2021-05-30,01:00,12,B,"nocturnal flight call, wing beats",field recording,no,[],44100,https://xeno-canto.org/652850,https://xeno-canto.org/652850/download,
652157,Sturnus vulgaris,Common Starling,Karol Łanocha,Poland,2021-05-26,19:10,13,B,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/652157,https://xeno-canto.org/652157/download,
649957,Sturnus vulgaris,Common Starling,Karol Łanocha,Poland,2021-05-19,13:20,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/649957,https://xeno-canto.org/649957/download,
649872,Sturnus vulgaris,Common Starling,Karol Łanocha,Poland,2021-05-19,14:41,6,B,call,field recording,no,[],44100,https://xeno-canto.org/649872,https://xeno-canto.org/649872/download,
649772,Sturnus vulgaris,Common Starling,Shailesh Patel,United Kingdom,2021-05-19,06:43,22,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/649772,https://xeno-canto.org/649772/download,
648970,Sturnus vulgaris,Common Starling,Jerome Fischer,Switzerland,2021-05-14,09:00,47,B,song,field recording,yes,[],48000,https://xeno-canto.org/648970,https://xeno-canto.org/648970/download,
648408,Sturnus vulgaris,Common Starling,Karol Łanocha,Poland,2021-05-14,13:15,19,B,"begging call, call, hatchling or nestling",field recording,yes,"[""Parus major"", ""Streptopelia decaocto""]",24000,https://xeno-canto.org/648408,https://xeno-canto.org/648408/download,
648397,Sturnus vulgaris,Common Starling,Karol Łanocha,Poland,2021-05-14,13:25,38,B,"call, flight call",field recording,yes,"[""Streptopelia decaocto""]",24000,https://xeno-canto.org/648397,https://xeno-canto.org/648397/download,
647989,Sturnus vulgaris,Common Starling,Susanne Kuijpers,Netherlands,2021-05-13,07:03,3,B,call,field recording,no,[],44100,https://xeno-canto.org/647989,https://xeno-canto.org/647989/download,
647795,Sturnus vulgaris,Common Starling,Irish Wildlife Sounds,Ireland,2021-04-14,10:00,30,B,"imitation, song, mimicry/imitation",field recording,no,[],44100,https://xeno-canto.org/647795,https://xeno-canto.org/647795/download,
647792,Sturnus vulgaris,Common Starling,Irish Wildlife Sounds,Ireland,2021-04-14,10:00,57,B,"imitation, song, mimicry/imitation",field recording,no,[],44100,https://xeno-canto.org/647792,https://xeno-canto.org/647792/download,
647773,Sturnus vulgaris,Common Starling,Irish Wildlife Sounds,Ireland,2021-04-13,10:00,24,B,"imitation, song, mimicry/imitation",field recording,no,[],44100,https://xeno-canto.org/647773,https://xeno-canto.org/647773/download,
647757,Sturnus vulgaris,Common Starling,Irish Wildlife Sounds,Ireland,2021-04-10,10:00,7,B,sneeze,field recording,no,[],44100,https://xeno-canto.org/647757,https://xeno-canto.org/647757/download,
645029,Sturnus vulgaris,Common Starling,Stein Ø. Nilsen,Norway,2021-05-01,07:00,44,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/645029,https://xeno-canto.org/645029/download,
644118,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2021-04-30,18:07,8,B,call,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/644118,https://xeno-canto.org/644118/download,
643696,Sturnus vulgaris,Common Starling,Karol Łanocha,Poland,2021-04-28,13:40,4,B,song,field recording,yes,[],24000,https://xeno-canto.org/643696,https://xeno-canto.org/643696/download,
643313,Sturnus vulgaris,Common Starling,Lars Edenius,Sweden,2021-04-28,08:00,51,B,"imitation, song, mimicry/imitation",field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/643313,https://xeno-canto.org/643313/download,
642848,Sturnus vulgaris,Common Starling,Susanne Kuijpers,Netherlands,2021-04-26,06:56,19,B,song,field recording,no,[],44100,https://xeno-canto.org/642848,https://xeno-canto.org/642848/download,
640225,Sturnus vulgaris,Common Starling,Susanne Kuijpers,Netherlands,2021-04-18,08:05,19,B,song,field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/640225,https://xeno-canto.org/640225/download,
636950,Sturnus vulgaris,Common Starling,Florian Kubala,France,2021-03-19,17:30,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/636950,https://xeno-canto.org/636950/download,
634857,Sturnus vulgaris,Common Starling,Susanne Kuijpers,Netherlands,2021-04-01,07:14,12,B,song,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/634857,https://xeno-canto.org/634857/download,
633016,Sturnus vulgaris,Common Starling,Hervé,France,2021-03-20,21:30,14,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/633016,https://xeno-canto.org/633016/download,
632344,Sturnus vulgaris,Common Starling,Beatrix Saadi-Varchmin,Germany,2021-02-27,8:33,33,B,"call, imitation, song, mimicry/imitation",field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/632344,https://xeno-canto.org/632344/download,
628944,Sturnus vulgaris,Common Starling,Peter Stronach,United Kingdom,2021-03-14,08:00,5,B,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/628944,https://xeno-canto.org/628944/download,
628943,Sturnus vulgaris,Common Starling,Peter Stronach,United Kingdom,2021-03-14,08:00,8,B,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/628943,https://xeno-canto.org/628943/download,
628942,Sturnus vulgaris,Common Starling,Peter Stronach,United Kingdom,2021-03-14,08:00,48,B,"imitation, song, mimicry/imitation",field recording,yes,"[""Fringilla coelebs"", ""Chloris chloris""]",44100,https://xeno-canto.org/628942,https://xeno-canto.org/628942/download,
628941,Sturnus vulgaris,Common Starling,Peter Stronach,United Kingdom,2021-03-14,08:00,7,B,"imitation, song, mimicry/imitation",field recording,yes,"[""Prunella modularis"", ""Chloris chloris""]",44100,https://xeno-canto.org/628941,https://xeno-canto.org/628941/download,
628939,Sturnus vulgaris,Common Starling,Peter Stronach,United Kingdom,2021-03-14,08:00,8,B,"imitation, song, mimicry/imitation",field recording,yes,"[""Carduelis carduelis"", ""Chloris chloris""]",44100,https://xeno-canto.org/628939,https://xeno-canto.org/628939/download,
628938,Sturnus vulgaris,Common Starling,Lennart Haak,Germany,2021-03-03,10:00,43,B,song,field recording,yes,"[""Alauda arvensis"", ""Numenius arquata"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/628938,https://xeno-canto.org/628938/download,
628937,Sturnus vulgaris,Common Starling,Peter Stronach,United Kingdom,2021-03-14,08:00,17,B,"imitation, song, mimicry/imitation",field recording,yes,"[""Erithacus rubecula"", ""Chloris chloris""]",44100,https://xeno-canto.org/628937,https://xeno-canto.org/628937/download,
628528,Sturnus vulgaris,Common Starling,Samuel Levy,United Kingdom,2021-02-26,01:52,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/628528,https://xeno-canto.org/628528/download,
626184,Sturnus vulgaris,Common Starling,Karol Łanocha,Poland,2021-03-03,14:24,21,B,call,field recording,yes,[],24000,https://xeno-canto.org/626184,https://xeno-canto.org/626184/download,
626178,Sturnus vulgaris,Common Starling,Karol Łanocha,Poland,2021-03-03,14:30,38,B,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Chloris chloris"", ""Passer domesticus""]",24000,https://xeno-canto.org/626178,https://xeno-canto.org/626178/download,
624990,Sturnus vulgaris,Common Starling,Frédéric Cazaban,France,2021-02-25,23:19,14,B,"nocturnal flight call, wingbeats",field recording,no,[],44100,https://xeno-canto.org/624990,https://xeno-canto.org/624990/download,
623892,Sturnus vulgaris,Common Starling,Beatrix Saadi-Varchmin,Germany,2021-02-22,09:06,50,B,"imitation, song, mimicry/imitation",field recording,yes,"[""Chloris chloris"", ""Passer domesticus""]",44100,https://xeno-canto.org/623892,https://xeno-canto.org/623892/download,
621352,Sturnus vulgaris,Common Starling,Irish Wildlife Sounds,Ireland,2021-01-31,9:00,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/621352,https://xeno-canto.org/621352/download,
621351,Sturnus vulgaris,Common Starling,Irish Wildlife Sounds,Ireland,2021-01-31,9:00,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/621351,https://xeno-canto.org/621351/download,
620575,Sturnus vulgaris,Common Starling,Romain SPELLER,France,2021-02-03,01:30,5,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/620575,https://xeno-canto.org/620575/download,
618404,Sturnus vulgaris,Common Starling,"Olivier SWIFT, Manuel GROSSELET",France,2020-08-10,12:25,32,B,song,field recording,yes,"[""Thalasseus sandvicensis"", ""Charadrius hiaticula""]",48000,https://xeno-canto.org/618404,https://xeno-canto.org/618404/download,
612818,Sturnus vulgaris,Common Starling,Joost van Bruggen,Netherlands,2020-03-20,01:29,9,B,wingbeats,field recording,no,"[""Asio otus""]",48000,https://xeno-canto.org/612818,https://xeno-canto.org/612818/download,
610195,Sturnus vulgaris,Common Starling,Tanguy Loïs,France,2020-12-22,09:00,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/610195,https://xeno-canto.org/610195/download,
608369,Sturnus vulgaris,Common Starling,Christoph,Germany,2020-09-02,06:30,19,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/608369,https://xeno-canto.org/608369/download,
607979,Sturnus vulgaris,Common Starling,Sergi,Spain,2020-12-10,07:28,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/607979,https://xeno-canto.org/607979/download,
607950,Sturnus vulgaris,Common Starling,Jean Christophe Pratt ,France,2020-12-09,10:00,12,B,uncertain,field recording,yes,[],48000,https://xeno-canto.org/607950,https://xeno-canto.org/607950/download,
607772,Sturnus vulgaris,Common Starling,LEVEQUE Kévin,France,2020-07-28,13:00,5,B,call,field recording,no,[],44100,https://xeno-canto.org/607772,https://xeno-canto.org/607772/download,
607293,Sturnus vulgaris,Common Starling,Jordi Calvet,Spain,2020-12-01,13:00,45,B,call,field recording,yes,[],48000,https://xeno-canto.org/607293,https://xeno-canto.org/607293/download,
606305,Sturnus vulgaris,Common Starling,Peter Boesman,Netherlands,2020-11-28,10:00,15,B,call,field recording,unknown,"[""Buteo buteo""]",44100,https://xeno-canto.org/606305,https://xeno-canto.org/606305/download,
606191,Sturnus vulgaris,Common Starling,Sean Ronayne,Spain,2020-02-09,09:30,31,B,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/606191,https://xeno-canto.org/606191/download,
605734,Sturnus vulgaris,Common Starling,Alain Malengreau,Belgium,2020-11-01,08:00,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/605734,https://xeno-canto.org/605734/download,
604791,Sturnus vulgaris,Common Starling,Lluís Brotons,Spain,2020-11-23,06:30,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/604791,https://xeno-canto.org/604791/download,
603458,Sturnus vulgaris,Common Starling,Paul Howden-Leach,United Kingdom,2019-05-15,09:30,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/603458,https://xeno-canto.org/603458/download,
596619,Sturnus vulgaris,Common Starling,Lluís Brotons,Spain,2020-10-19,23:30,6,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/596619,https://xeno-canto.org/596619/download,
595797,Sturnus vulgaris,Common Starling,riou,France,2020-10-15,02:00,13,B,"alarm call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/595797,https://xeno-canto.org/595797/download,
595569,Sturnus vulgaris,Common Starling,Calum Mckellar,United Kingdom,2020-10-15,07:34,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/595569,https://xeno-canto.org/595569/download,
594174,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-10-03,07:30,8,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/594174,https://xeno-canto.org/594174/download,
590577,Sturnus vulgaris,Common Starling,Grzegorz Lorek,Poland,2020-08-29,13:00,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/590577,https://xeno-canto.org/590577/download,
588499,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-09-08,08:00,46,B,"call, flight call, intraction calls in flight",field recording,yes,[],48000,https://xeno-canto.org/588499,https://xeno-canto.org/588499/download,
588174,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2020-09-13,07:30,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/588174,https://xeno-canto.org/588174/download,
586218,Sturnus vulgaris,Common Starling,Sidney M,Spain,2020-09-03,08:30,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/586218,https://xeno-canto.org/586218/download,
585756,Sturnus vulgaris,Common Starling,Lars Edenius,Sweden,2020-08-31,13:00,9,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/585756,https://xeno-canto.org/585756/download,
584329,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-08-16,09:00,43,B,"alarm call, call, song, subsong, various calls",field recording,yes,[],48000,https://xeno-canto.org/584329,https://xeno-canto.org/584329/download,
578257,Sturnus vulgaris,Common Starling,Arjun Dutta,United Kingdom,2020-07-22,03:32,14,B,"alarm call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/578257,https://xeno-canto.org/578257/download,
571967,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-06-27,08:20,51,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/571967,https://xeno-canto.org/571967/download,
570986,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-06-23,05:53,7,B,flight call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/570986,https://xeno-canto.org/570986/download,
570976,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-06-23,05:08,10,B,flight call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/570976,https://xeno-canto.org/570976/download,
570854,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-06-22,06:12,10,B,flight call,field recording,no,"[""Curruca curruca""]",48000,https://xeno-canto.org/570854,https://xeno-canto.org/570854/download,
570249,Sturnus vulgaris,Common Starling,Mr Mark Shorten,Ireland,2020-06-18,06:30,34,B,call,field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/570249,https://xeno-canto.org/570249/download,
570248,Sturnus vulgaris,Common Starling,Mr Mark Shorten,Ireland,2020-06-18,06:30,38,B,call,field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/570248,https://xeno-canto.org/570248/download,
568923,Sturnus vulgaris,Common Starling,Arjun Dutta,United Kingdom,2020-05-19,11:05,30,B,"begging call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/568923,https://xeno-canto.org/568923/download,
568892,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-06-16,05:02,8,B,flight call,field recording,no,"[""Chroicocephalus ridibundus"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/568892,https://xeno-canto.org/568892/download,
567949,Sturnus vulgaris,Common Starling,Pierre Foulquier,France,2020-06-11,06:30,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/567949,https://xeno-canto.org/567949/download,
567188,Sturnus vulgaris,Common Starling,MERCIER Christophe,France,2020-06-10,12:26,22,B,"call, hatchling or nestling",field recording,no,[],48000,https://xeno-canto.org/567188,https://xeno-canto.org/567188/download,
566594,Sturnus vulgaris,Common Starling,B Whyte,United Kingdom,2020-06-08,20:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/566594,https://xeno-canto.org/566594/download,
565577,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-06-06,06:16,9,B,flight call,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/565577,https://xeno-canto.org/565577/download,
