xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
909264,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2024-05-31,18:00,24,B,call,field recording,yes,[],96000,https://xeno-canto.org/909264,https://xeno-canto.org/909264/download,bird_data\raw\dendrocopos_major\XC909264.mp3
811225,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2023-06-03,08:12,58,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/811225,https://xeno-canto.org/811225/download,bird_data\raw\dendrocopos_major\XC811225.mp3
582311,Dendrocopos major,Great Spotted Woodpecker,Oscar Campbell,United Kingdom,2020-07-21,15:30,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/582311,https://xeno-canto.org/582311/download,bird_data\raw\dendrocopos_major\XC582311.mp3
745626,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2022-08-24,06:30,11,A,call,field recording,no,"[""Dendrocopos major"", ""Lyrurus tetrix""]",44100,https://xeno-canto.org/745626,https://xeno-canto.org/745626/download,bird_data\raw\dendrocopos_major\XC745626.mp3
951564,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2024-09-19,12:00,7,A,call,field recording,yes,[],32000,https://xeno-canto.org/951564,https://xeno-canto.org/951564/download,bird_data\raw\dendrocopos_major\XC951564.mp3
759512,Dendrocopos major,Great Spotted Woodpecker,Cedric Mroczko,France,2022-10-30,10:40,30,A,drumming,field recording,no,"[""Regulus regulus"", ""Lophophanes cristatus"", ""Periparus ater""]",44100,https://xeno-canto.org/759512,https://xeno-canto.org/759512/download,bird_data\raw\dendrocopos_major\XC759512.mp3
952225,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2024-11-27,08:30,22,A,"call, pecking",field recording,no,[],48000,https://xeno-canto.org/952225,https://xeno-canto.org/952225/download,bird_data\raw\dendrocopos_major\XC952225.mp3
856886,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2023-12-21,08:30,35,A,pecking,field recording,yes,[],48000,https://xeno-canto.org/856886,https://xeno-canto.org/856886/download,bird_data\raw\dendrocopos_major\XC856886.mp3
618666,Dendrocopos major,Great Spotted Woodpecker,Andrew Harrop,United Kingdom,2021-01-31,08:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/618666,https://xeno-canto.org/618666/download,bird_data\raw\dendrocopos_major\XC618666.mp3
625181,Dendrocopos major,Great Spotted Woodpecker,Michał Jezierski,United Kingdom,2021-02-27,11:28,15,B,drumming,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Coloeus monedula"", ""Corvus frugilegus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/625181,https://xeno-canto.org/625181/download,bird_data\raw\dendrocopos_major\XC625181.mp3
890298,Dendrocopos major,Great Spotted Woodpecker,Mark Plummer,United Kingdom,2024-03-26,06:30,41,B,drumming,field recording,no,"[""Columba palumbus"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",22050,https://xeno-canto.org/890298,https://xeno-canto.org/890298/download,bird_data\raw\dendrocopos_major\XC890298.mp3
640304,Dendrocopos major,Great Spotted Woodpecker,Lee Alder,United Kingdom,2021-04-14,12:20,58,B,call,field recording,no,"[""Sylvia atricapilla"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/640304,https://xeno-canto.org/640304/download,bird_data\raw\dendrocopos_major\XC640304.mp3
904990,Dendrocopos major,Great Spotted Woodpecker,Mark Plummer,United Kingdom,2024-05-21,05:47,7,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/904990,https://xeno-canto.org/904990/download,bird_data\raw\dendrocopos_major\XC904990.mp3
811224,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2023-06-03,08:12,3,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/811224,https://xeno-canto.org/811224/download,bird_data\raw\dendrocopos_major\XC811224.mp3
818700,Dendrocopos major,Great Spotted Woodpecker,Dominique Guillerme,France,2023-07-18,08:00,7,A,call,in the hand,yes,[],48000,https://xeno-canto.org/818700,https://xeno-canto.org/818700/download,bird_data\raw\dendrocopos_major\XC818700.mp3
742199,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2022-08-10,07:00,26,A,call,field recording,yes,[],48000,https://xeno-canto.org/742199,https://xeno-canto.org/742199/download,bird_data\raw\dendrocopos_major\XC742199.mp3
933417,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2024-09-12,18:30,24,A,call,field recording,yes,[],32000,https://xeno-canto.org/933417,https://xeno-canto.org/933417/download,bird_data\raw\dendrocopos_major\XC933417.mp3
757743,Dendrocopos major,Great Spotted Woodpecker,Anders Westman,Sweden,2022-10-23,09:30,42,A,"call, Pecking",field recording,yes,"[""Garrulus glandarius""]",44100,https://xeno-canto.org/757743,https://xeno-canto.org/757743/download,bird_data\raw\dendrocopos_major\XC757743.mp3
689431,Dendrocopos major,Great Spotted Woodpecker,Bram Piot,Belgium,2021-11-28,16:00,35,A,call,field recording,no,[],44100,https://xeno-canto.org/689431,https://xeno-canto.org/689431/download,bird_data\raw\dendrocopos_major\XC689431.mp3
856557,Dendrocopos major,Great Spotted Woodpecker,Martin Billard,France,2023-12-17,10:25,20,A,call,field recording,yes,[],44100,https://xeno-canto.org/856557,https://xeno-canto.org/856557/download,bird_data\raw\dendrocopos_major\XC856557.mp3
617219,Dendrocopos major,Great Spotted Woodpecker,Alfie Bloor,United Kingdom,2021-01-24,09:00,42,B,drumming,field recording,no,"[""Turdus merula"", ""Erithacus rubecula"", ""Picus viridis""]",44100,https://xeno-canto.org/617219,https://xeno-canto.org/617219/download,bird_data\raw\dendrocopos_major\XC617219.mp3
456969,Dendrocopos major,Great Spotted Woodpecker,nick talbot,United Kingdom,2019-02-16,16:20,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/456969,https://xeno-canto.org/456969/download,bird_data\raw\dendrocopos_major\XC456969.mp3
884978,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2024-03-21,10:43,29,B,drumming,field recording,yes,[],48000,https://xeno-canto.org/884978,https://xeno-canto.org/884978/download,bird_data\raw\dendrocopos_major\XC884978.mp3
476253,Dendrocopos major,Great Spotted Woodpecker,Angela,United Kingdom,2019-04-29,07:30,17,B,drumming,field recording,no,"[""Parus major"", ""Coloeus monedula""]",44100,https://xeno-canto.org/476253,https://xeno-canto.org/476253/download,bird_data\raw\dendrocopos_major\XC476253.mp3
811686,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2023-05-20,05:41,5,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/811686,https://xeno-canto.org/811686/download,bird_data\raw\dendrocopos_major\XC811686.mp3
811159,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2023-06-05,07:36,42,B,"begging call, call, nestlings",field recording,yes,[],48000,https://xeno-canto.org/811159,https://xeno-canto.org/811159/download,bird_data\raw\dendrocopos_major\XC811159.mp3
817746,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2023-07-20,06:00,33,A,call,field recording,yes,[],48000,https://xeno-canto.org/817746,https://xeno-canto.org/817746/download,bird_data\raw\dendrocopos_major\XC817746.mp3
383532,Dendrocopos major,Great Spotted Woodpecker,Timo Schnabel,Germany,2016-08-10,09:36,36,A,call,field recording,yes,[],44100,https://xeno-canto.org/383532,https://xeno-canto.org/383532/download,bird_data\raw\dendrocopos_major\XC383532.mp3
827930,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2023-09-07,07:00,40,A,call,field recording,yes,[],48000,https://xeno-canto.org/827930,https://xeno-canto.org/827930/download,bird_data\raw\dendrocopos_major\XC827930.mp3
681494,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2021-10-11,12:00,10,A,"call, pecking",field recording,no,[],44100,https://xeno-canto.org/681494,https://xeno-canto.org/681494/download,bird_data\raw\dendrocopos_major\XC681494.mp3
688832,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2021-11-24,09:00,20,A,"drumming, flight call",field recording,yes,[],48000,https://xeno-canto.org/688832,https://xeno-canto.org/688832/download,bird_data\raw\dendrocopos_major\XC688832.mp3
853723,Dendrocopos major,Great Spotted Woodpecker,Martin Billard,France,2023-12-08,12:29,10,A,"call, N11",field recording,yes,"[""Fringilla coelebs"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/853723,https://xeno-canto.org/853723/download,bird_data\raw\dendrocopos_major\XC853723.mp3
70784,Dendrocopos major,Great Spotted Woodpecker,Richard Dunn,United Kingdom,2011-01-29,09:30,57,B,drumming,field recording,unknown,[],44100,https://xeno-canto.org/70784,https://xeno-canto.org/70784/download,bird_data\raw\dendrocopos_major\XC70784.mp3
94568,Dendrocopos major,Great Spotted Woodpecker,Frank Lambert,United Kingdom,2012-02-10,08:20,10,B,call,field recording,unknown,[],48000,https://xeno-canto.org/94568,https://xeno-canto.org/94568/download,bird_data\raw\dendrocopos_major\XC94568.mp3
884977,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2024-03-21,09:17,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/884977,https://xeno-canto.org/884977/download,bird_data\raw\dendrocopos_major\XC884977.mp3
365045,Dendrocopos major,Great Spotted Woodpecker,Guy Kirwan,United Kingdom,2017-04-14,07:00,4,B,drumming,field recording,yes,[],44100,https://xeno-canto.org/365045,https://xeno-canto.org/365045/download,bird_data\raw\dendrocopos_major\XC365045.mp3
811314,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2023-05-27,07:43,5,B,alarm call,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/811314,https://xeno-canto.org/811314/download,bird_data\raw\dendrocopos_major\XC811314.mp3
810854,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2023-06-15,06:08,38,B,,field recording,yes,[],48000,https://xeno-canto.org/810854,https://xeno-canto.org/810854/download,bird_data\raw\dendrocopos_major\XC810854.mp3
692302,Dendrocopos major,Great Spotted Woodpecker,Romuald Mikusek,Poland,2020-07-14,07:15,8,A,call,field recording,no,[],48000,https://xeno-canto.org/692302,https://xeno-canto.org/692302/download,bird_data\raw\dendrocopos_major\XC692302.mp3
110359,Dendrocopos major,Great Spotted Woodpecker,Patrik Åberg,Sweden,2012-08-19,06:16,34,A,call,field recording,yes,[],44100,https://xeno-canto.org/110359,https://xeno-canto.org/110359/download,bird_data\raw\dendrocopos_major\XC110359.mp3
147884,Dendrocopos major,Great Spotted Woodpecker,julien Rochefort,France,2013-09-19,11:30,38,A,call,field recording,yes,[],44100,https://xeno-canto.org/147884,https://xeno-canto.org/147884/download,bird_data\raw\dendrocopos_major\XC147884.mp3
594543,Dendrocopos major,Great Spotted Woodpecker,Thomas Bergman,Sweden,2020-10-10,09:43,56,A,"call, contact-call",field recording,yes,[],44100,https://xeno-canto.org/594543,https://xeno-canto.org/594543/download,bird_data\raw\dendrocopos_major\XC594543.mp3
688526,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2021-11-22,09:00,44,A,drumming,field recording,yes,"[""Loxia pytyopsittacus""]",48000,https://xeno-canto.org/688526,https://xeno-canto.org/688526/download,bird_data\raw\dendrocopos_major\XC688526.mp3
693587,Dendrocopos major,Great Spotted Woodpecker,Jordi Calvet,Spain,2021-12-19,10:00,14,A,call,field recording,yes,"[""Coccothraustes coccothraustes""]",48000,https://xeno-canto.org/693587,https://xeno-canto.org/693587/download,bird_data\raw\dendrocopos_major\XC693587.mp3
28947,Dendrocopos major,Great Spotted Woodpecker,Stuart Fisher,United Kingdom,2009-01-18,10:00,28,B,call,field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/28947,https://xeno-canto.org/28947/download,bird_data\raw\dendrocopos_major\XC28947.mp3
44202,Dendrocopos major,Great Spotted Woodpecker,Stuart Fisher,United Kingdom,2010-02-06,08:30,36,B,drumming,field recording,unknown,[],44100,https://xeno-canto.org/44202,https://xeno-canto.org/44202/download,bird_data\raw\dendrocopos_major\XC44202.mp3
884830,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2024-03-16,09:32,45,B,drumming,field recording,yes,[],48000,https://xeno-canto.org/884830,https://xeno-canto.org/884830/download,bird_data\raw\dendrocopos_major\XC884830.mp3
362830,Dendrocopos major,Great Spotted Woodpecker,GABRIEL LEITE,United Kingdom,2017-04-04,07:30,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/362830,https://xeno-canto.org/362830/download,bird_data\raw\dendrocopos_major\XC362830.mp3
811313,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2023-05-27,07:50,32,B,alarm call,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/811313,https://xeno-canto.org/811313/download,bird_data\raw\dendrocopos_major\XC811313.mp3
806278,Dendrocopos major,Great Spotted Woodpecker,Stuart Fisher,United Kingdom,2023-06-01,18:00,41,B,begging call,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/806278,https://xeno-canto.org/806278/download,bird_data\raw\dendrocopos_major\XC806278.mp3
378613,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2017-07-05,05:22,31,A,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/378613,https://xeno-canto.org/378613/download,bird_data\raw\dendrocopos_major\XC378613.mp3
1042632,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2025-08-06,8:47,52,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042632,https://xeno-canto.org/1042632/download,bird_data\raw\dendrocopos_major\XC1042632.mp3
1061794,Dendrocopos major,Great Spotted Woodpecker,Clement Bruneau,France,2024-09-02,14:00,17,B,,field recording,no,[],44100,https://xeno-canto.org/1061794,https://xeno-canto.org/1061794/download,bird_data\raw\dendrocopos_major\XC1061794.mp3
83650,Dendrocopos major,Great Spotted Woodpecker,Jelmer Poelstra,Finland,2010-10-25,13:00,5,A,call,field recording,unknown,[],44100,https://xeno-canto.org/83650,https://xeno-canto.org/83650/download,bird_data\raw\dendrocopos_major\XC83650.mp3
685764,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2021-11-10,10:00,22,A,call,field recording,yes,[],48000,https://xeno-canto.org/685764,https://xeno-canto.org/685764/download,bird_data\raw\dendrocopos_major\XC685764.mp3
693259,Dendrocopos major,Great Spotted Woodpecker,Thomas Bergman,Sweden,2021-12-26,10:08,25,A,"drumming, song",field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Poecile montanus""]",48000,https://xeno-canto.org/693259,https://xeno-canto.org/693259/download,bird_data\raw\dendrocopos_major\XC693259.mp3
961468,Dendrocopos major,Great Spotted Woodpecker,Le Louaver Manuel,France,2025-01-17,09:30,18,A,drumming,field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/961468,https://xeno-canto.org/961468/download,bird_data\raw\dendrocopos_major\XC961468.mp3
979809,Dendrocopos major,Great Spotted Woodpecker,Petter Westberg,Sweden,2025-02-27,16:30,28,A,call,field recording,yes,"[""Dryocopus martius"", ""Poecile palustris""]",96000,https://xeno-canto.org/979809,https://xeno-canto.org/979809/download,bird_data\raw\dendrocopos_major\XC979809.mp3
884824,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2024-03-16,10:33,51,B,call,field recording,yes,[],48000,https://xeno-canto.org/884824,https://xeno-canto.org/884824/download,bird_data\raw\dendrocopos_major\XC884824.mp3
239991,Dendrocopos major,Great Spotted Woodpecker,Kim Leyland,United Kingdom,2015-04-07,08:00,59,B,drumming,field recording,yes,"[""Phylloscopus trochilus"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/239991,https://xeno-canto.org/239991/download,bird_data\raw\dendrocopos_major\XC239991.mp3
805087,Dendrocopos major,Great Spotted Woodpecker,Paul Archer,Ireland,2023-05-28,16:00,49,B,"begging call, call",field recording,no,[],48000,https://xeno-canto.org/805087,https://xeno-canto.org/805087/download,bird_data\raw\dendrocopos_major\XC805087.mp3
731797,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2021-06-06,10:00,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/731797,https://xeno-canto.org/731797/download,bird_data\raw\dendrocopos_major\XC731797.mp3
354873,Dendrocopos major,Great Spotted Woodpecker,Hans Matheve,Spain,2016-07-30,?,26,A,call,field recording,yes,[],48000,https://xeno-canto.org/354873,https://xeno-canto.org/354873/download,bird_data\raw\dendrocopos_major\XC354873.mp3
1042553,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2025-08-28,8:45,27,B,"flight call, migration",field recording,unknown,[],44100,https://xeno-canto.org/1042553,https://xeno-canto.org/1042553/download,bird_data\raw\dendrocopos_major\XC1042553.mp3
1053252,Dendrocopos major,Great Spotted Woodpecker,Denis Dujardin,France,2025-09-12,06:00,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/1053252,https://xeno-canto.org/1053252/download,bird_data\raw\dendrocopos_major\XC1053252.mp3
1063825,Dendrocopos major,Great Spotted Woodpecker,Nelson Conceição,Portugal,2025-10-19,18:41,25,B,"song, subsong",field recording,yes,"[""Monticola solitarius""]",48000,https://xeno-canto.org/1063825,https://xeno-canto.org/1063825/download,bird_data\raw\dendrocopos_major\XC1063825.mp3
426178,Dendrocopos major,Great Spotted Woodpecker,Vincent van der Spek,Netherlands,2017-11-29,10:30,31,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/426178,https://xeno-canto.org/426178/download,bird_data\raw\dendrocopos_major\XC426178.mp3
608683,Dendrocopos major,Great Spotted Woodpecker,Jordi Calvet,Spain,2020-12-13,10:00,44,A,"call, pecking",field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/608683,https://xeno-canto.org/608683/download,bird_data\raw\dendrocopos_major\XC608683.mp3
960366,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2025-01-11,08:30,23,A,pecking,field recording,yes,[],48000,https://xeno-canto.org/960366,https://xeno-canto.org/960366/download,bird_data\raw\dendrocopos_major\XC960366.mp3
979808,Dendrocopos major,Great Spotted Woodpecker,Petter Westberg,Sweden,2025-02-27,17:00,46,A,alarm call,field recording,yes,"[""Glaucidium passerinum""]",96000,https://xeno-canto.org/979808,https://xeno-canto.org/979808/download,bird_data\raw\dendrocopos_major\XC979808.mp3
791049,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2023-03-19,08:30,35,B,drumming,field recording,yes,"[""Turdus philomelos"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/791049,https://xeno-canto.org/791049/download,bird_data\raw\dendrocopos_major\XC791049.mp3
70714,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2010-04-04,8.00,20,B,call,field recording,unknown,[],44100,https://xeno-canto.org/70714,https://xeno-canto.org/70714/download,bird_data\raw\dendrocopos_major\XC70714.mp3
801144,Dendrocopos major,Great Spotted Woodpecker,Dean McDonnell,Ireland,2023-05-14,17:30,9,B,call,field recording,yes,"[""Phylloscopus trochilus"", ""Gallinula chloropus""]",44100,https://xeno-canto.org/801144,https://xeno-canto.org/801144/download,bird_data\raw\dendrocopos_major\XC801144.mp3
728458,Dendrocopos major,Great Spotted Woodpecker,Dean McDonnell,Ireland,2022-06-01,07:00,9,B,call,field recording,no,"[""Erithacus rubecula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/728458,https://xeno-canto.org/728458/download,bird_data\raw\dendrocopos_major\XC728458.mp3
57918,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-07-16,20:45,24,A,call,field recording,unknown,[],44100,https://xeno-canto.org/57918,https://xeno-canto.org/57918/download,bird_data\raw\dendrocopos_major\XC57918.mp3
1042153,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2025-08-25,9:43,17,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042153,https://xeno-canto.org/1042153/download,bird_data\raw\dendrocopos_major\XC1042153.mp3
940280,Dendrocopos major,Great Spotted Woodpecker,Pere Josa,Spain,2024-09-17,12:00,27,B,call,field recording,no,[],44100,https://xeno-canto.org/940280,https://xeno-canto.org/940280/download,bird_data\raw\dendrocopos_major\XC940280.mp3
1048008,Dendrocopos major,Great Spotted Woodpecker,Lennart Jeppsson,Sweden,2025-10-14,17:30,48,B,pecking,field recording,no,"[""Coloeus monedula"", ""Corvus frugilegus"", ""Corvus cornix""]",48000,https://xeno-canto.org/1048008,https://xeno-canto.org/1048008/download,bird_data\raw\dendrocopos_major\XC1048008.mp3
342794,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2016-11-16,08:45,19,A,call,field recording,yes,[],44100,https://xeno-canto.org/342794,https://xeno-canto.org/342794/download,bird_data\raw\dendrocopos_major\XC342794.mp3
514801,Dendrocopos major,Great Spotted Woodpecker,Anders Westman,Sweden,2019-12-27,12:30,23,A,call,field recording,yes,[],44100,https://xeno-canto.org/514801,https://xeno-canto.org/514801/download,bird_data\raw\dendrocopos_major\XC514801.mp3
864586,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2024-01-30,08:30,23,A,call,field recording,yes,[],48000,https://xeno-canto.org/864586,https://xeno-canto.org/864586/download,bird_data\raw\dendrocopos_major\XC864586.mp3
976571,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2025-02-28,08:00,54,A,drumming,field recording,no,[],48000,https://xeno-canto.org/976571,https://xeno-canto.org/976571/download,bird_data\raw\dendrocopos_major\XC976571.mp3
778157,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2013-03-31,08:00,5,B,"call, rattle",field recording,yes,[],44100,https://xeno-canto.org/778157,https://xeno-canto.org/778157/download,bird_data\raw\dendrocopos_major\XC778157.mp3
986168,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2025-04-07,08:00,57,A,drumming,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/986168,https://xeno-canto.org/986168/download,bird_data\raw\dendrocopos_major\XC986168.mp3
774706,Dendrocopos major,Great Spotted Woodpecker,Dan Lombard,United Kingdom,2022-05-11,09:30,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/774706,https://xeno-canto.org/774706/download,bird_data\raw\dendrocopos_major\XC774706.mp3
666957,Dendrocopos major,Great Spotted Woodpecker,Irish Wildlife Sounds,Ireland,2021-06-23,20:00,4,B,"call, unknown call",field recording,no,[],44100,https://xeno-canto.org/666957,https://xeno-canto.org/666957/download,bird_data\raw\dendrocopos_major\XC666957.mp3
1025341,Dendrocopos major,Great Spotted Woodpecker,Rubén Barone,Spain,2025-07-26,10:30,24,B,call,field recording,no,"[""Corvus corax"", ""Phylloscopus canariensis"", ""Cyanistes teneriffae"", ""Serinus canaria""]",48000,https://xeno-canto.org/1025341,https://xeno-canto.org/1025341/download,bird_data\raw\dendrocopos_major\XC1025341.mp3
1032520,Dendrocopos major,Great Spotted Woodpecker,Bram Piot,Netherlands,2025-08-23,11:15,48,B,call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/1032520,https://xeno-canto.org/1032520/download,bird_data\raw\dendrocopos_major\XC1032520.mp3
935600,Dendrocopos major,Great Spotted Woodpecker,Samir Hellal,Finland,2024-09-24,14:00,21,B,,field recording,yes,[],48000,https://xeno-canto.org/935600,https://xeno-canto.org/935600/download,bird_data\raw\dendrocopos_major\XC935600.mp3
1047466,Dendrocopos major,Great Spotted Woodpecker,Tjomme Fernhout,Netherlands,2025-10-12,15:46,34,B,call,field recording,no,[],48000,https://xeno-canto.org/1047466,https://xeno-canto.org/1047466/download,bird_data\raw\dendrocopos_major\XC1047466.mp3
92472,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2009-11-22,13:00,6,A,sound of wings,field recording,unknown,[],44100,https://xeno-canto.org/92472,https://xeno-canto.org/92472/download,bird_data\raw\dendrocopos_major\XC92472.mp3
512286,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2019-12-16,12:30,14,A,"call, flight call",field recording,unknown,[],48000,https://xeno-canto.org/512286,https://xeno-canto.org/512286/download,bird_data\raw\dendrocopos_major\XC512286.mp3
773420,Dendrocopos major,Great Spotted Woodpecker,Jocce Ekstrom,Sweden,2023-01-06,09:30,20,A,drumming,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Poecile palustris""]",44100,https://xeno-canto.org/773420,https://xeno-canto.org/773420/download,bird_data\raw\dendrocopos_major\XC773420.mp3
965749,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2025-02-01,08:30,21,A,call,field recording,yes,[],48000,https://xeno-canto.org/965749,https://xeno-canto.org/965749/download,bird_data\raw\dendrocopos_major\XC965749.mp3
778155,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2013-03-31,06:54,36,B,drumming,field recording,yes,"[""Periparus ater""]",44100,https://xeno-canto.org/778155,https://xeno-canto.org/778155/download,bird_data\raw\dendrocopos_major\XC778155.mp3
900650,Dendrocopos major,Great Spotted Woodpecker,Francesco Barberini,Italy,2024-04-21,12:00,49,A,drumming,field recording,yes,"[""Regulus ignicapilla"", ""Sylvia atricapilla"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/900650,https://xeno-canto.org/900650/download,bird_data\raw\dendrocopos_major\XC900650.mp3
573944,Dendrocopos major,Great Spotted Woodpecker,Arjun Dutta,United Kingdom,2020-05-16,02:20,3,B,"alarm call, begging call, call, contact call",field recording,no,[],44100,https://xeno-canto.org/573944,https://xeno-canto.org/573944/download,bird_data\raw\dendrocopos_major\XC573944.mp3
593992,Dendrocopos major,Great Spotted Woodpecker,Simon Elliott,United Kingdom,2015-06-04,05:30,25,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",44100,https://xeno-canto.org/593992,https://xeno-canto.org/593992/download,bird_data\raw\dendrocopos_major\XC593992.mp3
1025068,Dendrocopos major,Great Spotted Woodpecker,Jorge Valella Robledo,Spain,2025-07-30,08:00,50,B,call,field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/1025068,https://xeno-canto.org/1025068/download,bird_data\raw\dendrocopos_major\XC1025068.mp3
1029688,Dendrocopos major,Great Spotted Woodpecker,Miika Silfverberg,Finland,2025-08-17,08:50,44,B,alarm call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/1029688,https://xeno-canto.org/1029688/download,bird_data\raw\dendrocopos_major\XC1029688.mp3
835142,Dendrocopos major,Great Spotted Woodpecker,Jorge Leitão,Portugal,2023-09-29,10:44,56,B,call,field recording,yes,[],44100,https://xeno-canto.org/835142,https://xeno-canto.org/835142/download,bird_data\raw\dendrocopos_major\XC835142.mp3
1044425,Dendrocopos major,Great Spotted Woodpecker,Karol Łanocha,Poland,2025-10-01,14:57,12,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/1044425,https://xeno-canto.org/1044425/download,bird_data\raw\dendrocopos_major\XC1044425.mp3
1055868,Dendrocopos major,Great Spotted Woodpecker,Lorenzo Pini,Italy,2025-11-15,09:00,12,B,call,field recording,no,[],44100,https://xeno-canto.org/1055868,https://xeno-canto.org/1055868/download,bird_data\raw\dendrocopos_major\XC1055868.mp3
