xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1039638,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-07-28,04:07,5,A,flight call,field recording,no,[],48000,https://xeno-canto.org/1039638,https://xeno-canto.org/1039638/download,bird_data\raw\tyto_alba\XC1039638.mp3
824933,Tyto alba,Western Barn Owl,John Sirrett,United Kingdom,2023-08-04,23:25,5,B,"nocturnal flight call, anthraxogenic, Bat clicks",field recording,no,[],48000,https://xeno-canto.org/824933,https://xeno-canto.org/824933/download,bird_data\raw\tyto_alba\XC824933.mp3
1037696,Tyto alba,Western Barn Owl,Paul Kelly,Ireland,2025-09-03,01:00,5,B,call,field recording,no,[],24000,https://xeno-canto.org/1037696,https://xeno-canto.org/1037696/download,bird_data\raw\tyto_alba\XC1037696.mp3
756027,Tyto alba,Western Barn Owl,Will Scott,United Kingdom,2022-10-15,01:00,5,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/756027,https://xeno-canto.org/756027/download,bird_data\raw\tyto_alba\XC756027.mp3
601572,Tyto alba,Western Barn Owl,Phil Stockton,United Kingdom,2020-11-07,03:10,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/601572,https://xeno-canto.org/601572/download,bird_data\raw\tyto_alba\XC601572.mp3
1064554,Tyto alba,Western Barn Owl,Thierry THOMAS,France,2025-12-13,19:13,7,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1064554,https://xeno-canto.org/1064554/download,bird_data\raw\tyto_alba\XC1064554.mp3
776305,Tyto alba,Western Barn Owl,José Manuel Reyes Páez,Spain,2023-01-20,19:42,57,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/776305,https://xeno-canto.org/776305/download,bird_data\raw\tyto_alba\XC776305.mp3
877583,Tyto alba,Western Barn Owl,Martin Billard,France,2024-02-20,02:34,39,A,call,field recording,no,[],44100,https://xeno-canto.org/877583,https://xeno-canto.org/877583/download,bird_data\raw\tyto_alba\XC877583.mp3
627481,Tyto alba,Western Barn Owl,Will Scott,United Kingdom,2021-03-08,01:06,11,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/627481,https://xeno-canto.org/627481/download,bird_data\raw\tyto_alba\XC627481.mp3
643302,Tyto alba,Western Barn Owl,Gerald,United Kingdom,2021-04-28,03:00,10,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/643302,https://xeno-canto.org/643302/download,bird_data\raw\tyto_alba\XC643302.mp3
720880,Tyto alba,Western Barn Owl,James P,United Kingdom,2022-05-01,01:18,5,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/720880,https://xeno-canto.org/720880/download,bird_data\raw\tyto_alba\XC720880.mp3
654193,Tyto alba,Western Barn Owl,Chris Button,United Kingdom,2021-06-03,23:00,3,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/654193,https://xeno-canto.org/654193/download,bird_data\raw\tyto_alba\XC654193.mp3
1039637,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-07-28,00:57,4,A,flight call,field recording,no,[],48000,https://xeno-canto.org/1039637,https://xeno-canto.org/1039637/download,bird_data\raw\tyto_alba\XC1039637.mp3
611875,Tyto alba,Western Barn Owl,Mark Newsome,United Kingdom,2020-08-31,01:24,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/611875,https://xeno-canto.org/611875/download,bird_data\raw\tyto_alba\XC611875.mp3
936322,Tyto alba,Western Barn Owl,Paul Kelly,Ireland,2024-09-19,23:00,7,B,"call, flight call, Wind.",field recording,no,[],44100,https://xeno-canto.org/936322,https://xeno-canto.org/936322/download,bird_data\raw\tyto_alba\XC936322.mp3
944608,Tyto alba,Western Barn Owl,Paul Lynch,Ireland,2024-10-29,03:00,4,B,call,field recording,no,[],44100,https://xeno-canto.org/944608,https://xeno-canto.org/944608/download,bird_data\raw\tyto_alba\XC944608.mp3
601429,Tyto alba,Western Barn Owl,Graham Clarke,United Kingdom,2020-11-05,00:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/601429,https://xeno-canto.org/601429/download,bird_data\raw\tyto_alba\XC601429.mp3
959966,Tyto alba,Western Barn Owl,FRIEDRICH Richard,France,2024-12-14,22:00,21,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/959966,https://xeno-canto.org/959966/download,bird_data\raw\tyto_alba\XC959966.mp3
698716,Tyto alba,Western Barn Owl,Jan Erik Kikkert,Germany,2022-01-25,02:23,6,A,call,field recording,no,[],44100,https://xeno-canto.org/698716,https://xeno-canto.org/698716/download,bird_data\raw\tyto_alba\XC698716.mp3
875344,Tyto alba,Western Barn Owl,Thijs Calu,Belgium,2024-02-17,05:35,2,A,call,field recording,no,[],44100,https://xeno-canto.org/875344,https://xeno-canto.org/875344/download,bird_data\raw\tyto_alba\XC875344.mp3
537722,Tyto alba,Western Barn Owl,Ciarán Walsh,Ireland,2020-03-23,20:30,22,A,"call, nocturnal flight call",field recording,yes,[],48000,https://xeno-canto.org/537722,https://xeno-canto.org/537722/download,bird_data\raw\tyto_alba\XC537722.mp3
637786,Tyto alba,Western Barn Owl,Irish Wildlife Sounds,Ireland,2021-04-06,3:00,8,A,flight call,field recording,no,[],44100,https://xeno-canto.org/637786,https://xeno-canto.org/637786/download,bird_data\raw\tyto_alba\XC637786.mp3
653076,Tyto alba,Western Barn Owl,James P,United Kingdom,2021-05-31,00:42,30,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/653076,https://xeno-canto.org/653076/download,bird_data\raw\tyto_alba\XC653076.mp3
601793,Tyto alba,Western Barn Owl,Paul Howden-Leach,United Kingdom,2020-06-19,00:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/601793,https://xeno-canto.org/601793/download,bird_data\raw\tyto_alba\XC601793.mp3
1023246,Tyto alba,Western Barn Owl,"Olivier SWIFT, Hélène CARTAUD",France,2025-07-21,23:16,31,A,call,field recording,yes,[],48000,https://xeno-canto.org/1023246,https://xeno-canto.org/1023246/download,bird_data\raw\tyto_alba\XC1023246.mp3
584665,Tyto alba,Western Barn Owl,Fiona Morton,United Kingdom,2020-08-21,02:10,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/584665,https://xeno-canto.org/584665/download,bird_data\raw\tyto_alba\XC584665.mp3
832691,Tyto alba,Western Barn Owl,Paul Kelly,Ireland,2023-09-23,01:00,11,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/832691,https://xeno-canto.org/832691/download,bird_data\raw\tyto_alba\XC832691.mp3
840983,Tyto alba,Western Barn Owl,Paul Kelly,Ireland,2023-10-30,01:30,12,B,call,field recording,no,[],44100,https://xeno-canto.org/840983,https://xeno-canto.org/840983/download,bird_data\raw\tyto_alba\XC840983.mp3
601388,Tyto alba,Western Barn Owl,Martin Wood,United Kingdom,2020-11-09,03:00,13,B,call,field recording,no,[],44100,https://xeno-canto.org/601388,https://xeno-canto.org/601388/download,bird_data\raw\tyto_alba\XC601388.mp3
915444,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,7,A,call,field recording,no,[],44100,https://xeno-canto.org/915444,https://xeno-canto.org/915444/download,bird_data\raw\tyto_alba\XC915444.mp3
697038,Tyto alba,Western Barn Owl,Jorge Leitão,Portugal,2022-01-14,19:00,10,A,call,field recording,yes,[],44100,https://xeno-canto.org/697038,https://xeno-canto.org/697038/download,bird_data\raw\tyto_alba\XC697038.mp3
844197,Tyto alba,Western Barn Owl,FREDERIC Lionel,France,2023-02-17,01:00,23,A,flight call,field recording,no,[],44100,https://xeno-canto.org/844197,https://xeno-canto.org/844197/download,bird_data\raw\tyto_alba\XC844197.mp3
1054163,Tyto alba,Western Barn Owl,David Darrell-Lambert,United Kingdom,2024-03-05,19:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/1054163,https://xeno-canto.org/1054163/download,bird_data\raw\tyto_alba\XC1054163.mp3
637093,Tyto alba,Western Barn Owl,Bill Haines,United Kingdom,2021-04-06,01:47,5,A,call,field recording,no,[],44100,https://xeno-canto.org/637093,https://xeno-canto.org/637093/download,bird_data\raw\tyto_alba\XC637093.mp3
571764,Tyto alba,Western Barn Owl,Gary Elton,United Kingdom,2020-05-14,00:01,6,A,call,field recording,no,[],44100,https://xeno-canto.org/571764,https://xeno-canto.org/571764/download,bird_data\raw\tyto_alba\XC571764.mp3
571968,Tyto alba,Western Barn Owl,Mark Newsome,United Kingdom,2020-06-27,01:26,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/571968,https://xeno-canto.org/571968/download,bird_data\raw\tyto_alba\XC571968.mp3
1018199,Tyto alba,Western Barn Owl,Lionel FREDERIC,France,2025-07-17,23:30,7,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1018199,https://xeno-canto.org/1018199/download,bird_data\raw\tyto_alba\XC1018199.mp3
580738,Tyto alba,Western Barn Owl,Peter Stronach,United Kingdom,2020-08-04,11:30,39,B,"alarm call, begging call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/580738,https://xeno-canto.org/580738/download,bird_data\raw\tyto_alba\XC580738.mp3
832057,Tyto alba,Western Barn Owl,Paul Kelly,Ireland,2023-09-17,23:30,15,B,"call, flight call, nocturnal flight call, Rain drops.",field recording,no,[],44100,https://xeno-canto.org/832057,https://xeno-canto.org/832057/download,bird_data\raw\tyto_alba\XC832057.mp3
836012,Tyto alba,Western Barn Owl,Michael John O Mahony,Ireland,2023-10-01,21:30,10,B,flight call,field recording,no,[],24000,https://xeno-canto.org/836012,https://xeno-canto.org/836012/download,bird_data\raw\tyto_alba\XC836012.mp3
601143,Tyto alba,Western Barn Owl,Jon Sparshott,United Kingdom,2020-11-08,06:05,35,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/601143,https://xeno-canto.org/601143/download,bird_data\raw\tyto_alba\XC601143.mp3
915443,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,7,A,call,field recording,no,[],44100,https://xeno-canto.org/915443,https://xeno-canto.org/915443/download,bird_data\raw\tyto_alba\XC915443.mp3
697026,Tyto alba,Western Barn Owl,Jorge Leitão,Portugal,2022-01-14,18:59,48,A,call,field recording,yes,[],44100,https://xeno-canto.org/697026,https://xeno-canto.org/697026/download,bird_data\raw\tyto_alba\XC697026.mp3
798699,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2023-02-28,01:03,36,A,"begging call, call, flight call",field recording,no,[],48000,https://xeno-canto.org/798699,https://xeno-canto.org/798699/download,bird_data\raw\tyto_alba\XC798699.mp3
889874,Tyto alba,Western Barn Owl,Mark Plummer,United Kingdom,2024-03-26,03:16,23,B,call,field recording,no,[],22050,https://xeno-canto.org/889874,https://xeno-canto.org/889874/download,bird_data\raw\tyto_alba\XC889874.mp3
635012,Tyto alba,Western Barn Owl,Will Scott,United Kingdom,2021-04-02,00:25,4,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/635012,https://xeno-canto.org/635012/download,bird_data\raw\tyto_alba\XC635012.mp3
476284,Tyto alba,Western Barn Owl,Huw Lloyd,United Kingdom,2019-05-12,22:00,3,A,song,field recording,no,[],44100,https://xeno-canto.org/476284,https://xeno-canto.org/476284/download,bird_data\raw\tyto_alba\XC476284.mp3
571411,Tyto alba,Western Barn Owl,James P,United Kingdom,2020-06-25,02:27,6,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/571411,https://xeno-canto.org/571411/download,bird_data\raw\tyto_alba\XC571411.mp3
1017251,Tyto alba,Western Barn Owl,Astrid Cervantes,Belgium,2025-07-18,02:10,6,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1017251,https://xeno-canto.org/1017251/download,bird_data\raw\tyto_alba\XC1017251.mp3
1032731,Tyto alba,Western Barn Owl,Laurent Rouschmeyer,France,2025-08-24,03:00,4,A,song,field recording,no,[],24000,https://xeno-canto.org/1032731,https://xeno-canto.org/1032731/download,bird_data\raw\tyto_alba\XC1032731.mp3
829407,Tyto alba,Western Barn Owl,Sean Morris,United Kingdom,2023-09-14,21:10,44,B,nocturnal flight call,field recording,no,"[""Ardea cinerea""]",48000,https://xeno-canto.org/829407,https://xeno-canto.org/829407/download,bird_data\raw\tyto_alba\XC829407.mp3
774603,Tyto alba,Western Barn Owl,Dan Lombard,United Kingdom,2021-10-30,21:30,11,B,,field recording,no,[],44100,https://xeno-canto.org/774603,https://xeno-canto.org/774603/download,bird_data\raw\tyto_alba\XC774603.mp3
506784,Tyto alba,Western Barn Owl,James P,United Kingdom,2019-11-13,01:00,3,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/506784,https://xeno-canto.org/506784/download,bird_data\raw\tyto_alba\XC506784.mp3
915442,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,6,A,call,field recording,no,[],44100,https://xeno-canto.org/915442,https://xeno-canto.org/915442/download,bird_data\raw\tyto_alba\XC915442.mp3
963690,Tyto alba,Western Barn Owl,Evan van Wezel,Netherlands,2025-01-24,03:00,10,B,call,field recording,no,[],44100,https://xeno-canto.org/963690,https://xeno-canto.org/963690/download,bird_data\raw\tyto_alba\XC963690.mp3
793812,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2023-02-15,19:14,43,A,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/793812,https://xeno-canto.org/793812/download,bird_data\raw\tyto_alba\XC793812.mp3
774607,Tyto alba,Western Barn Owl,Dan Lombard,United Kingdom,2021-03-31,21:00,42,B,,field recording,no,[],44100,https://xeno-canto.org/774607,https://xeno-canto.org/774607/download,bird_data\raw\tyto_alba\XC774607.mp3
1040275,Tyto alba,Western Barn Owl,Stewart Hares,United Kingdom,2024-04-30,23:00,5,B,call,field recording,no,[],48000,https://xeno-canto.org/1040275,https://xeno-canto.org/1040275/download,bird_data\raw\tyto_alba\XC1040275.mp3
476283,Tyto alba,Western Barn Owl,Huw Lloyd,United Kingdom,2019-05-12,22:00,4,A,song,field recording,no,[],44100,https://xeno-canto.org/476283,https://xeno-canto.org/476283/download,bird_data\raw\tyto_alba\XC476283.mp3
564501,Tyto alba,Western Barn Owl,Peter Stronach,United Kingdom,2020-06-02,00:08,6,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/564501,https://xeno-canto.org/564501/download,bird_data\raw\tyto_alba\XC564501.mp3
1016811,Tyto alba,Western Barn Owl,Philippe_Grange,France,2025-07-08,02:30,4,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1016811,https://xeno-canto.org/1016811/download,bird_data\raw\tyto_alba\XC1016811.mp3
1032255,Tyto alba,Western Barn Owl,Thierry THOMAS,France,2025-08-23,23:18,14,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1032255,https://xeno-canto.org/1032255/download,bird_data\raw\tyto_alba\XC1032255.mp3
828692,Tyto alba,Western Barn Owl,Paul Kelly,Ireland,2023-09-04,00:30,22,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/828692,https://xeno-canto.org/828692/download,bird_data\raw\tyto_alba\XC828692.mp3
595099,Tyto alba,Western Barn Owl,Jon Sparshott,United Kingdom,2020-10-12,01:14,27,B,"call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/595099,https://xeno-canto.org/595099/download,bird_data\raw\tyto_alba\XC595099.mp3
441455,Tyto alba,Western Barn Owl,Huw Lloyd,United Kingdom,2018-11-01,03:00,12,B,call,field recording,no,[],44100,https://xeno-canto.org/441455,https://xeno-canto.org/441455/download,bird_data\raw\tyto_alba\XC441455.mp3
915441,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,24,A,call,field recording,no,[],44100,https://xeno-canto.org/915441,https://xeno-canto.org/915441/download,bird_data\raw\tyto_alba\XC915441.mp3
770172,Tyto alba,Western Barn Owl,Michel Veldt,Spain,2019-01-10,7:09,4,B,call,field recording,no,[],44100,https://xeno-canto.org/770172,https://xeno-canto.org/770172/download,bird_data\raw\tyto_alba\XC770172.mp3
786176,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2023-02-06,04:55,6,A,flight call,field recording,no,[],48000,https://xeno-canto.org/786176,https://xeno-canto.org/786176/download,bird_data\raw\tyto_alba\XC786176.mp3
697006,Tyto alba,Western Barn Owl,Tom Jordan,United Kingdom,2021-03-16,00:32,5,B,"call, flight call, nocturnal flight call",field recording,unknown,[],48000,https://xeno-canto.org/697006,https://xeno-canto.org/697006/download,bird_data\raw\tyto_alba\XC697006.mp3
983929,Tyto alba,Western Barn Owl,David Darrell-Lambert,United Kingdom,2024-04-07,19:30,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/983929,https://xeno-canto.org/983929/download,bird_data\raw\tyto_alba\XC983929.mp3
476282,Tyto alba,Western Barn Owl,Huw Lloyd,United Kingdom,2019-05-12,22:00,6,A,song,field recording,no,[],44100,https://xeno-canto.org/476282,https://xeno-canto.org/476282/download,bird_data\raw\tyto_alba\XC476282.mp3
488508,Tyto alba,Western Barn Owl,Stuart Fisher,United Kingdom,2019-06-11,23:00,39,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/488508,https://xeno-canto.org/488508/download,bird_data\raw\tyto_alba\XC488508.mp3
1016368,Tyto alba,Western Barn Owl,Le Louaver Manuel,France,2025-07-13,02:00,6,A,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/1016368,https://xeno-canto.org/1016368/download,bird_data\raw\tyto_alba\XC1016368.mp3
1030013,Tyto alba,Western Barn Owl,Lars Mogensen,Denmark,2025-08-16,23:00,8,A,flight call,field recording,no,[],44100,https://xeno-canto.org/1030013,https://xeno-canto.org/1030013/download,bird_data\raw\tyto_alba\XC1030013.mp3
758944,Tyto alba,Western Barn Owl,Irish Wildlife Sounds,Ireland,2022-09-20,03:00,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/758944,https://xeno-canto.org/758944/download,bird_data\raw\tyto_alba\XC758944.mp3
594005,Tyto alba,Western Barn Owl,Fiona Morton,United Kingdom,2020-10-08,22:53,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/594005,https://xeno-canto.org/594005/download,bird_data\raw\tyto_alba\XC594005.mp3
25594,Tyto alba,Western Barn Owl,Stuart Fisher,United Kingdom,2005-11-23,19:00,9,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/25594,https://xeno-canto.org/25594/download,bird_data\raw\tyto_alba\XC25594.mp3
915440,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,27,A,call,field recording,no,[],44100,https://xeno-canto.org/915440,https://xeno-canto.org/915440/download,bird_data\raw\tyto_alba\XC915440.mp3
770171,Tyto alba,Western Barn Owl,Michel Veldt,Spain,2019-01-10,6:11,6,B,call,field recording,no,[],44100,https://xeno-canto.org/770171,https://xeno-canto.org/770171/download,bird_data\raw\tyto_alba\XC770171.mp3
781869,Tyto alba,Western Barn Owl,Thijs Calu,Belgium,2023-02-21,02:18,3,A,call,field recording,no,[],44100,https://xeno-canto.org/781869,https://xeno-canto.org/781869/download,bird_data\raw\tyto_alba\XC781869.mp3
677242,Tyto alba,Western Barn Owl,Peter Stronach,United Kingdom,2021-03-17,22:09,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/677242,https://xeno-canto.org/677242/download,bird_data\raw\tyto_alba\XC677242.mp3
983927,Tyto alba,Western Barn Owl,David Darrell-Lambert,United Kingdom,2024-04-07,19:30,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/983927,https://xeno-canto.org/983927/download,bird_data\raw\tyto_alba\XC983927.mp3
476281,Tyto alba,Western Barn Owl,Huw Lloyd,United Kingdom,2019-05-12,22:00,3,A,song,field recording,no,[],44100,https://xeno-canto.org/476281,https://xeno-canto.org/476281/download,bird_data\raw\tyto_alba\XC476281.mp3
1010582,Tyto alba,Western Barn Owl,Astrid Cervantes,Belgium,2025-06-30,03:50,7,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1010582,https://xeno-canto.org/1010582/download,bird_data\raw\tyto_alba\XC1010582.mp3
1015091,Tyto alba,Western Barn Owl,Vandousselaere Patrick,Belgium,2025-07-10,03:54,9,A,call,field recording,no,[],44100,https://xeno-canto.org/1015091,https://xeno-canto.org/1015091/download,bird_data\raw\tyto_alba\XC1015091.mp3
930400,Tyto alba,Western Barn Owl,Lars Mogensen,Denmark,2024-08-27,22:00,10,A,flight call,field recording,no,[],44100,https://xeno-canto.org/930400,https://xeno-canto.org/930400/download,bird_data\raw\tyto_alba\XC930400.mp3
747273,Tyto alba,Western Barn Owl,Sean Morris,United Kingdom,2022-09-06,21:41,14,B,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/747273,https://xeno-canto.org/747273/download,bird_data\raw\tyto_alba\XC747273.mp3
592953,Tyto alba,Western Barn Owl,Mr Mark Shorten,Ireland,2020-10-01,22:30,4,B,call,field recording,no,[],44100,https://xeno-canto.org/592953,https://xeno-canto.org/592953/download,bird_data\raw\tyto_alba\XC592953.mp3
1059335,Tyto alba,Western Barn Owl,Tony Rinaud,France,2025-11-20,01:32,5,A,"call, flight call",field recording,no,[],16000,https://xeno-canto.org/1059335,https://xeno-canto.org/1059335/download,bird_data\raw\tyto_alba\XC1059335.mp3
915439,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,8,A,call,field recording,no,[],44100,https://xeno-canto.org/915439,https://xeno-canto.org/915439/download,bird_data\raw\tyto_alba\XC915439.mp3
617806,Tyto alba,Western Barn Owl,Renato Bagarrão,Portugal,2021-01-27,01:00,28,B,song,field recording,yes,[],48000,https://xeno-canto.org/617806,https://xeno-canto.org/617806/download,bird_data\raw\tyto_alba\XC617806.mp3
708453,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2022-02-19,19:09,7,A,flight call,field recording,no,"[""Strix aluco""]",48000,https://xeno-canto.org/708453,https://xeno-canto.org/708453/download,bird_data\raw\tyto_alba\XC708453.mp3
635031,Tyto alba,Western Barn Owl,James P,United Kingdom,2021-03-30,21:30,3,B,"call, flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/635031,https://xeno-canto.org/635031/download,bird_data\raw\tyto_alba\XC635031.mp3
983925,Tyto alba,Western Barn Owl,David Darrell-Lambert,United Kingdom,2024-04-05,19:30,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/983925,https://xeno-canto.org/983925/download,bird_data\raw\tyto_alba\XC983925.mp3
994763,Tyto alba,Western Barn Owl,Stuart Fisher,United Kingdom,2025-05-01,03:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/994763,https://xeno-canto.org/994763/download,bird_data\raw\tyto_alba\XC994763.mp3
951743,Tyto alba,Western Barn Owl,florent yvert,France,2024-06-06,1:40,30,A,"call, flight call, nocturnal flight call",field recording,no,[],32000,https://xeno-canto.org/951743,https://xeno-canto.org/951743/download,bird_data\raw\tyto_alba\XC951743.mp3
1011970,Tyto alba,Western Barn Owl,Lionel TRIBOULIN,France,2025-07-01,23:30,38,A,call,field recording,yes,"[""Equus caballus"", ""Ovis aries""]",44100,https://xeno-canto.org/1011970,https://xeno-canto.org/1011970/download,bird_data\raw\tyto_alba\XC1011970.mp3
929940,Tyto alba,Western Barn Owl,Rafael Costas,Spain,2024-08-21,01:11,6,A,"alarm call, call, nocturnal flight call, nocturnal song",field recording,no,[],44100,https://xeno-canto.org/929940,https://xeno-canto.org/929940/download,bird_data\raw\tyto_alba\XC929940.mp3
675708,Tyto alba,Western Barn Owl,Andrew Cobley,United Kingdom,2021-09-19,02:23,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/675708,https://xeno-canto.org/675708/download,bird_data\raw\tyto_alba\XC675708.mp3
505587,Tyto alba,Western Barn Owl,John Sirrett,United Kingdom,2019-10-22,22:30,13,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/505587,https://xeno-canto.org/505587/download,bird_data\raw\tyto_alba\XC505587.mp3
1052580,Tyto alba,Western Barn Owl,Denis Dujardin,France,2025-11-01,04:30,10,A,call,field recording,no,[],96000,https://xeno-canto.org/1052580,https://xeno-canto.org/1052580/download,bird_data\raw\tyto_alba\XC1052580.mp3
915438,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,32,A,call,field recording,no,[],44100,https://xeno-canto.org/915438,https://xeno-canto.org/915438/download,bird_data\raw\tyto_alba\XC915438.mp3
612382,Tyto alba,Western Barn Owl,Mark Bos,Netherlands,2021-01-03,02:30,7,B,call,field recording,unknown,[],44100,https://xeno-canto.org/612382,https://xeno-canto.org/612382/download,bird_data\raw\tyto_alba\XC612382.mp3
701833,Tyto alba,Western Barn Owl,Camille Monnet,France,2022-02-12,03:30,5,A,call,field recording,no,[],48000,https://xeno-canto.org/701833,https://xeno-canto.org/701833/download,bird_data\raw\tyto_alba\XC701833.mp3
631160,Tyto alba,Western Barn Owl,Sean Morris,United Kingdom,2021-03-21,03:04,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/631160,https://xeno-canto.org/631160/download,bird_data\raw\tyto_alba\XC631160.mp3
983924,Tyto alba,Western Barn Owl,David Darrell-Lambert,United Kingdom,2024-04-05,19:30,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/983924,https://xeno-canto.org/983924/download,bird_data\raw\tyto_alba\XC983924.mp3
927908,Tyto alba,Western Barn Owl,Arjun Dutta,United Kingdom,2022-05-26,02:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/927908,https://xeno-canto.org/927908/download,bird_data\raw\tyto_alba\XC927908.mp3
915001,Tyto alba,Western Barn Owl,"Olivier SWIFT, Hélène CARTAUD",France,2024-06-17,23:56,40,A,begging call,field recording,yes,"[""Gryllus campestris""]",48000,https://xeno-canto.org/915001,https://xeno-canto.org/915001/download,bird_data\raw\tyto_alba\XC915001.mp3
924305,Tyto alba,Western Barn Owl,Thijs Calu,France,2024-07-26,00:00,6,A,call,field recording,no,[],44100,https://xeno-canto.org/924305,https://xeno-canto.org/924305/download,bird_data\raw\tyto_alba\XC924305.mp3
927661,Tyto alba,Western Barn Owl,Rafael Costas,Spain,2024-08-16,04:29,5,A,call,field recording,no,[],44100,https://xeno-canto.org/927661,https://xeno-canto.org/927661/download,bird_data\raw\tyto_alba\XC927661.mp3
674647,Tyto alba,Western Barn Owl,Sean Morris,United Kingdom,2021-09-14,22:45,15,B,call,field recording,no,[],48000,https://xeno-canto.org/674647,https://xeno-canto.org/674647/download,bird_data\raw\tyto_alba\XC674647.mp3
440099,Tyto alba,Western Barn Owl,Keith Yates,United Kingdom,2018-10-25,03:00,15,B,"call, flight call, nocmig call",field recording,no,[],44100,https://xeno-canto.org/440099,https://xeno-canto.org/440099/download,bird_data\raw\tyto_alba\XC440099.mp3
1052579,Tyto alba,Western Barn Owl,Denis Dujardin,France,2025-11-01,00:00,5,A,call,field recording,no,[],96000,https://xeno-canto.org/1052579,https://xeno-canto.org/1052579/download,bird_data\raw\tyto_alba\XC1052579.mp3
915437,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,21,A,call,field recording,no,[],44100,https://xeno-canto.org/915437,https://xeno-canto.org/915437/download,bird_data\raw\tyto_alba\XC915437.mp3
579644,Tyto alba,Western Barn Owl,Marco Dragonetti,Italy,2020-01-07,06:00,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/579644,https://xeno-canto.org/579644/download,bird_data\raw\tyto_alba\XC579644.mp3
