species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cyanistes_caeruleus,281633,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC281633.mp3,13.0,16.0,-34.173998610434495,-34.96964365329732,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8479110598564148,0.8479110598564148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC281633__s13000__e16000.wav,
cyanistes_caeruleus,507910,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC507910.mp3,1.0,4.0,-34.59542770207741,-38.20436033208477,drop,Erithacus rubecula,European Robin,0.8874601721763611,0.8874601721763611,drop,0,,,
cyanistes_caeruleus,507910,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC507910.mp3,4.0,7.0,-34.256545245938334,-38.20436033208477,drop,Erithacus rubecula,European Robin,0.8587605357170105,0.8587605357170105,drop,0,,,
cyanistes_caeruleus,507910,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC507910.mp3,10.0,13.0,-38.13274814873708,-38.20436033208477,drop,Erithacus rubecula,European Robin,0.9581101536750793,0.9581101536750793,drop,0,,,
cyanistes_caeruleus,507910,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC507910.mp3,13.0,16.0,-36.14415232966712,-38.20436033208477,drop,Erithacus rubecula,European Robin,0.8862976431846619,0.8862976431846619,drop,0,,,
cyanistes_caeruleus,507910,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC507910.mp3,16.0,19.0,-34.506041904210775,-38.20436033208477,drop,Erithacus rubecula,European Robin,0.9871467351913452,0.9871467351913452,drop,0,,,
cyanistes_caeruleus,957039,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC957039.mp3,14.0,17.0,-32.64388669549667,-34.90795805278758,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9803603291511536,0.9803603291511536,species,0,,,
cyanistes_caeruleus,957039,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC957039.mp3,17.0,20.0,-34.39065274336739,-34.90795805278758,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9303753972053528,0.9303753972053528,species,0,,,
cyanistes_caeruleus,957039,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC957039.mp3,26.0,29.0,-28.849520683003142,-34.90795805278758,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9154857397079468,0.9154857397079468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC957039__s26000__e29000.wav,
cyanistes_caeruleus,957039,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC957039.mp3,29.0,32.0,-28.124916427242304,-34.90795805278758,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8439977765083313,0.8439977765083313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC957039__s29000__e32000.wav,
cyanistes_caeruleus,957039,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC957039.mp3,32.0,35.0,-34.530382674072285,-34.90795805278758,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9505722522735596,0.9505722522735596,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC957039__s32000__e35000.wav,
cyanistes_caeruleus,957039,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC957039.mp3,35.0,38.0,-30.84859346107203,-34.90795805278758,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8093280792236328,0.8093280792236328,species,0,,,
cyanistes_caeruleus,1071274,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1071274.mp3,6.0,9.0,-28.435162598469642,-31.263650957199037,drop,Corvus cornix,Hooded Crow,0.46919578313827515,0.46919578313827515,drop,0,,,
cyanistes_caeruleus,1071274,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1071274.mp3,15.0,18.0,-26.620094528503255,-31.263650957199037,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7781975865364075,0.7781975865364075,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC1071274__s15000__e18000.wav,
cyanistes_caeruleus,1071274,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1071274.mp3,18.0,21.0,-22.94288773883556,-31.263650957199037,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC1071274__s18000__e21000.wav,
cyanistes_caeruleus,1071274,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1071274.mp3,21.0,24.0,-30.57220265794216,-31.263650957199037,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC1071274__s21000__e24000.wav,
cyanistes_caeruleus,1071274,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1071274.mp3,24.0,27.0,-30.08393836841681,-31.263650957199037,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9882330298423767,0.9882330298423767,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC1071274__s24000__e27000.wav,
cyanistes_caeruleus,1071274,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1071274.mp3,30.0,33.0,-27.799502823366296,-31.263650957199037,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9615687131881714,0.9615687131881714,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC1071274__s30000__e33000.wav,
cyanistes_caeruleus,976711,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC976711.mp3,4.0,7.0,-28.235956212214518,-30.364870661186192,species,Cyanistes caeruleus,Eurasian Blue Tit,0.4337066411972046,0.4337066411972046,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC976711__s4000__e7000.wav,
cyanistes_caeruleus,884970,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC884970.mp3,4.0,7.0,-32.3855897764902,-32.75491676291021,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9734231233596802,0.9734231233596802,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC884970__s4000__e7000.wav,
cyanistes_caeruleus,884970,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC884970.mp3,7.0,10.0,-29.59200578890863,-32.75491676291021,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9735890626907349,0.9735890626907349,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC884970__s7000__e10000.wav,
cyanistes_caeruleus,884970,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC884970.mp3,10.0,13.0,-31.519288203641025,-32.75491676291021,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8861166834831238,0.8861166834831238,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC884970__s10000__e13000.wav,
cyanistes_caeruleus,409282,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC409282.mp3,1.0,4.0,-22.68027422779744,-23.057260501711717,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9828071594238281,0.9828071594238281,species,0,,,
cyanistes_caeruleus,409282,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC409282.mp3,7.0,10.0,-22.573077693213946,-23.057260501711717,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9448544979095459,0.9448544979095459,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC409282__s7000__e10000.wav,
cyanistes_caeruleus,409282,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC409282.mp3,13.0,16.0,-22.137703398066854,-23.057260501711717,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9685227274894714,0.9685227274894714,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC409282__s13000__e16000.wav,
cyanistes_caeruleus,409282,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC409282.mp3,16.0,19.0,-21.635958007361577,-23.057260501711717,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9577162861824036,0.9577162861824036,species,0,,,
cyanistes_caeruleus,409282,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC409282.mp3,19.0,22.0,-22.872223638335456,-23.057260501711717,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9850627183914185,0.9850627183914185,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC409282__s19000__e22000.wav,
cyanistes_caeruleus,409282,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC409282.mp3,25.0,28.0,-22.079193211102833,-23.057260501711717,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9078016877174377,0.9078016877174377,species,0,,,
cyanistes_caeruleus,778131,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC778131.mp3,1.0,4.0,-26.20891617348894,-26.411669357014535,species,Cyanistes caeruleus,Eurasian Blue Tit,0.3633393347263336,0.3633393347263336,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC778131__s1000__e4000.wav,
cyanistes_caeruleus,778131,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC778131.mp3,7.0,10.0,-23.531336218758582,-26.411669357014535,drop,Parus major,Great Tit,0.5748310685157776,0.5748310685157776,drop,0,,,
cyanistes_caeruleus,778131,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC778131.mp3,10.0,13.0,-25.601570494525873,-26.411669357014535,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9615304470062256,0.9615304470062256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC778131__s10000__e13000.wav,
cyanistes_caeruleus,778131,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC778131.mp3,13.0,16.0,-25.16557732938172,-26.411669357014535,species,Cyanistes caeruleus,Eurasian Blue Tit,0.48314782977104187,0.48314782977104187,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC778131__s13000__e16000.wav,
cyanistes_caeruleus,778131,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC778131.mp3,19.0,22.0,-24.337137860394094,-26.411669357014535,drop,Parus major,Great Tit,0.38884711265563965,0.38884711265563965,drop,0,,,
cyanistes_caeruleus,778131,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC778131.mp3,25.0,28.0,-25.509086169656918,-26.411669357014535,drop,Parus major,Great Tit,0.2772141695022583,0.2772141695022583,drop,0,,,
cyanistes_caeruleus,810846,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC810846.mp3,1.0,4.0,-39.94746517686436,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.4756631553173065,0.4756631553173065,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC810846__s1000__e4000.wav,
cyanistes_caeruleus,810846,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC810846.mp3,7.0,10.0,-33.048077786511264,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.4481814503669739,0.4481814503669739,species,0,,,
cyanistes_caeruleus,810846,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC810846.mp3,13.0,16.0,-35.3416878116022,-40.0,drop,Conirostrum cinereum,Cinereous Conebill,0.20385192334651947,0.20385192334651947,drop,0,,,
cyanistes_caeruleus,810846,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC810846.mp3,16.0,19.0,-39.93097592765437,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.40201640129089355,0.40201640129089355,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC810846__s16000__e19000.wav,
cyanistes_caeruleus,810846,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC810846.mp3,19.0,22.0,-31.727312530483548,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9421861171722412,0.9421861171722412,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC810846__s19000__e22000.wav,
cyanistes_caeruleus,1015576,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1015576.mp3,13.0,16.0,-41.380279370052705,-40.0,drop,Polioptila caerulea,Blue-gray Gnatcatcher,0.10054446011781693,0.10054446011781693,drop,0,,,
cyanistes_caeruleus,1034372,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1034372.mp3,7.0,10.0,-57.08781400183157,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8121344447135925,0.8121344447135925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC1034372__s7000__e10000.wav,
cyanistes_caeruleus,1035544,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1035544.mp3,1.0,4.0,-35.37892017948627,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9111180901527405,0.9111180901527405,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC1035544__s1000__e4000.wav,
cyanistes_caeruleus,1035544,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1035544.mp3,4.0,7.0,-35.099787852153156,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9801037311553955,0.9801037311553955,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC1035544__s4000__e7000.wav,
cyanistes_caeruleus,112648,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC112648.mp3,1.0,4.0,-29.048051792747977,-34.87414093738206,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9369955062866211,0.9369955062866211,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC112648__s1000__e4000.wav,
cyanistes_caeruleus,112648,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC112648.mp3,4.0,7.0,-30.290092039201415,-34.87414093738206,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5870170593261719,0.5870170593261719,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC112648__s4000__e7000.wav,
cyanistes_caeruleus,112648,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC112648.mp3,10.0,13.0,-26.85005731639646,-34.87414093738206,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7483184337615967,0.7483184337615967,species,0,,,
cyanistes_caeruleus,112648,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC112648.mp3,13.0,16.0,-32.1921854545859,-34.87414093738206,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6151267886161804,0.6151267886161804,species,0,,,
cyanistes_caeruleus,112648,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC112648.mp3,19.0,22.0,-32.48890725644129,-34.87414093738206,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5862040519714355,0.5862040519714355,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC112648__s19000__e22000.wav,
cyanistes_caeruleus,112648,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC112648.mp3,25.0,28.0,-34.801104798285365,-34.87414093738206,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6679008603096008,0.6679008603096008,species,0,,,
cyanistes_caeruleus,41160,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC41160.mp3,4.0,7.0,-34.253853929798446,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9633510112762451,0.9633510112762451,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC41160__s4000__e7000.wav,
cyanistes_caeruleus,41160,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC41160.mp3,10.0,13.0,-36.20040358902359,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9840872883796692,0.9840872883796692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC41160__s10000__e13000.wav,
cyanistes_caeruleus,955403,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC955403.mp3,10.0,13.0,-43.292574887256436,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8551442623138428,0.8551442623138428,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC955403__s10000__e13000.wav,
cyanistes_caeruleus,965983,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC965983.mp3,1.0,4.0,-31.39966242755009,-36.5718640487929,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.14282596111297607,0.14282596111297607,drop,0,,,
cyanistes_caeruleus,965983,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC965983.mp3,10.0,13.0,-27.45377905205101,-36.5718640487929,drop,Estrilda nonnula,Black-crowned Waxbill,0.3501961827278137,0.3501961827278137,drop,0,,,
cyanistes_caeruleus,965983,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC965983.mp3,16.0,19.0,-27.9926100406909,-36.5718640487929,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC965983__s16000__e19000.wav,
cyanistes_caeruleus,965983,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC965983.mp3,19.0,22.0,-29.79015921532128,-36.5718640487929,drop,Leptocoma zeylonica,Purple-rumped Sunbird,0.5753620266914368,0.5753620266914368,drop,0,,,
cyanistes_caeruleus,965983,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC965983.mp3,22.0,25.0,-27.40059830443765,-36.5718640487929,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.13273772597312927,0.13273772597312927,drop,0,,,
cyanistes_caeruleus,976104,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC976104.mp3,4.0,7.0,-29.791059188733353,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.3576483726501465,0.3576483726501465,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC976104__s4000__e7000.wav,
cyanistes_caeruleus,976104,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC976104.mp3,10.0,13.0,-31.683385377322978,-40.0,drop,Motacilla cinerea,Gray Wagtail,0.8258037567138672,0.8258037567138672,drop,0,,,
cyanistes_caeruleus,976104,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC976104.mp3,13.0,16.0,-33.48307206288436,-40.0,drop,Motacilla cinerea,Gray Wagtail,0.8462520241737366,0.8462520241737366,drop,0,,,
cyanistes_caeruleus,976104,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC976104.mp3,16.0,19.0,-33.373659792426174,-40.0,drop,Motacilla cinerea,Gray Wagtail,0.728787899017334,0.728787899017334,drop,0,,,
cyanistes_caeruleus,976104,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC976104.mp3,19.0,22.0,-35.98666671834768,-40.0,drop,Motacilla cinerea,Gray Wagtail,0.5693381428718567,0.5693381428718567,drop,0,,,
cyanistes_caeruleus,884780,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC884780.mp3,16.0,19.0,-40.62778660547747,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9012905955314636,0.9012905955314636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC884780__s16000__e19000.wav,
cyanistes_caeruleus,212316,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC212316.mp3,1.0,4.0,-26.846887378612347,-33.04675410324952,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9994869232177734,0.9994869232177734,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC212316__s1000__e4000.wav,
cyanistes_caeruleus,212316,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC212316.mp3,4.0,7.0,-28.919113627877827,-33.04675410324952,species,Cyanistes caeruleus,Eurasian Blue Tit,0.993462085723877,0.993462085723877,species,0,,,
cyanistes_caeruleus,212316,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC212316.mp3,10.0,13.0,-28.462781624415456,-33.04675410324952,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9979655742645264,0.9979655742645264,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC212316__s10000__e13000.wav,
cyanistes_caeruleus,212316,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC212316.mp3,13.0,16.0,-29.128334132522568,-33.04675410324952,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9985124468803406,0.9985124468803406,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC212316__s13000__e16000.wav,
cyanistes_caeruleus,212316,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC212316.mp3,19.0,22.0,-32.570415037486725,-33.04675410324952,species,Cyanistes caeruleus,Eurasian Blue Tit,0.994724690914154,0.994724690914154,species,0,,,
cyanistes_caeruleus,212316,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC212316.mp3,22.0,25.0,-31.651725820037683,-33.04675410324952,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9973125457763672,0.9973125457763672,species,0,,,
cyanistes_caeruleus,666835,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC666835.mp3,1.0,4.0,-31.006313376155838,-34.75061051011999,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC666835__s1000__e4000.wav,
