xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
921651,Motacilla cinerea,Grey Wagtail,Paul Driver,United Kingdom,2024-06-23,07:28,46,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/921651,https://xeno-canto.org/921651/download,
921646,Motacilla cinerea,Grey Wagtail,Paul Driver,United Kingdom,2024-06-23,07:24,49,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/921646,https://xeno-canto.org/921646/download,
918828,Motacilla cinerea,Grey Wagtail,Sonothèque ADVL,France,2024-04-01,07:00,27,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/918828,https://xeno-canto.org/918828/download,
898685,Motacilla cinerea,Grey Wagtail,WINDELS Martin,Belgium,2024-04-27,10:00,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/898685,https://xeno-canto.org/898685/download,
892084,Motacilla cinerea,Grey Wagtail,Andreas Richter,Germany,2024-03-31,14:00,35,B,song,in the hand,no,"[""Regulus ignicapilla"", ""Fringilla coelebs"", ""Sitta europaea"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/892084,https://xeno-canto.org/892084/download,
890004,Motacilla cinerea,Grey Wagtail,Hans Norelius,Sweden,2024-03-27,05:13,9,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/890004,https://xeno-canto.org/890004/download,
863619,Motacilla cinerea,Grey Wagtail,florent yvert,France,2023-10-11,7:07,7,B,"flight call, nocturnal flight call",field recording,no,[],24000,https://xeno-canto.org/863619,https://xeno-canto.org/863619/download,
842451,Motacilla cinerea,Grey Wagtail,Guido O. Keijl,Portugal,2023-08-14,14:08,30,B,call,field recording,yes,"[""Serinus canaria""]",44100,https://xeno-canto.org/842451,https://xeno-canto.org/842451/download,
842187,Motacilla cinerea,Grey Wagtail,Gosse Hoekstra,Netherlands,2023-11-15,08:00,20,B,flight call,field recording,no,[],44100,https://xeno-canto.org/842187,https://xeno-canto.org/842187/download,
839378,Motacilla cinerea,Grey Wagtail,Thierry THOMAS,France,2022-12-14,15:30,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/839378,https://xeno-canto.org/839378/download,
838833,Motacilla cinerea,Grey Wagtail,Gerard van Aalst,Netherlands,2023-10-28,10:00,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/838833,https://xeno-canto.org/838833/download,
831470,Motacilla cinerea,Grey Wagtail,Teet Sirotkin,Sweden,2023-09-24,08:40,14,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/831470,https://xeno-canto.org/831470/download,
830464,Motacilla cinerea,Grey Wagtail,Feliu López i Gelats,Spain,2023-09-18,07:30,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/830464,https://xeno-canto.org/830464/download,
828528,Motacilla cinerea,Grey Wagtail,Alan Dalton,Sweden,2022-10-14,06:30,20,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/828528,https://xeno-canto.org/828528/download,
826325,Motacilla cinerea,Grey Wagtail,Marcin Sołowiej,Spain,2023-07-10,07:30,8,B,flight call,field recording,no,"[""Cecropis daurica""]",44100,https://xeno-canto.org/826325,https://xeno-canto.org/826325/download,
825602,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2022-12-21,?,16,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/825602,https://xeno-canto.org/825602/download,
825601,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2022-12-21,?,23,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/825601,https://xeno-canto.org/825601/download,
815872,Motacilla cinerea,Grey Wagtail,Bodo Sonnenburg,Germany,2023-07-12,09:44,14,B,call,field recording,no,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/815872,https://xeno-canto.org/815872/download,
815871,Motacilla cinerea,Grey Wagtail,Bodo Sonnenburg,Germany,2023-07-12,09:42,4,B,call,field recording,no,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/815871,https://xeno-canto.org/815871/download,
806691,Motacilla cinerea,Grey Wagtail,Carlos Pereira,Portugal,2023-05-22,12:09,22,B,call,field recording,no,[],44100,https://xeno-canto.org/806691,https://xeno-canto.org/806691/download,
806690,Motacilla cinerea,Grey Wagtail,Carlos Pereira,Portugal,2023-05-22,12:06,29,B,call,field recording,no,[],44100,https://xeno-canto.org/806690,https://xeno-canto.org/806690/download,
806672,Motacilla cinerea,Grey Wagtail,Carlos Pereira,Portugal,2023-05-25,10:26,18,B,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/806672,https://xeno-canto.org/806672/download,
806670,Motacilla cinerea,Grey Wagtail,Carlos Pereira,Portugal,2023-05-25,10:26,11,B,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/806670,https://xeno-canto.org/806670/download,
806669,Motacilla cinerea,Grey Wagtail,Carlos Pereira,Portugal,2023-05-25,10:25,20,B,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/806669,https://xeno-canto.org/806669/download,
805030,Motacilla cinerea,Grey Wagtail,Magnus Hellström,Sweden,2022-10-23,07:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/805030,https://xeno-canto.org/805030/download,
802631,Motacilla cinerea,Grey Wagtail,bert de bruin,Norway,2023-05-21,11:00,46,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/802631,https://xeno-canto.org/802631/download,
800036,Motacilla cinerea,Grey Wagtail,Magnus Hallgren,Sweden,2023-05-11,08:00,37,B,song,field recording,yes,[],48000,https://xeno-canto.org/800036,https://xeno-canto.org/800036/download,
798211,Motacilla cinerea,Grey Wagtail,Sven Normant,France,2023-05-02,10:30,2,B,flight call,in the hand,no,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/798211,https://xeno-canto.org/798211/download,
798209,Motacilla cinerea,Grey Wagtail,Sven Normant,France,2023-05-02,10:30,22,B,song,in the hand,no,"[""Columba palumbus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula"", ""Certhia brachydactyla"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/798209,https://xeno-canto.org/798209/download,
797914,Motacilla cinerea,Grey Wagtail,brickegickel,Germany,2023-04-30,12:30,15,B,song,field recording,no,[],48000,https://xeno-canto.org/797914,https://xeno-canto.org/797914/download,
796053,Motacilla cinerea,Grey Wagtail,Xurde Acebrás,Spain,2023-04-25,11:30,9,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/796053,https://xeno-canto.org/796053/download,
793706,Motacilla cinerea,Grey Wagtail,Marcus Östman,Sweden,2023-04-16,08:05,12,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/793706,https://xeno-canto.org/793706/download,
792882,Motacilla cinerea,Grey Wagtail,Carlos Pereira,Portugal,2023-04-12,20:00,5,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/792882,https://xeno-canto.org/792882/download,
792881,Motacilla cinerea,Grey Wagtail,Carlos Pereira,Portugal,2023-04-12,19:29,4,B,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/792881,https://xeno-canto.org/792881/download,
792788,Motacilla cinerea,Grey Wagtail,Alan Dalton,Sweden,2022-09-28,07:30,22,B,flight call,field recording,yes,"[""Spinus spinus""]",24000,https://xeno-canto.org/792788,https://xeno-canto.org/792788/download,
791141,Motacilla cinerea,Grey Wagtail,Carlos Pereira,Portugal,2023-04-05,08:53,15,B,flight call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/791141,https://xeno-canto.org/791141/download,
790992,Motacilla cinerea,Grey Wagtail,Carlos Pereira,Portugal,2023-04-04,18:03,7,B,flight call,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/790992,https://xeno-canto.org/790992/download,
776056,Motacilla cinerea,Grey Wagtail,Dan Lombard,United Kingdom,2022-05-11,09:00,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/776056,https://xeno-canto.org/776056/download,
773251,Motacilla cinerea,Grey Wagtail,João Tomás,Spain,2023-01-05,10:30,11,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/773251,https://xeno-canto.org/773251/download,
771871,Motacilla cinerea,Grey Wagtail,João Tomás,Portugal,2022-12-27,08:30,18,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Anas crecca""]",48000,https://xeno-canto.org/771871,https://xeno-canto.org/771871/download,
770641,Motacilla cinerea,Grey Wagtail,Chèvremont Fabian,Belgium,2022-06-21,10:00,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/770641,https://xeno-canto.org/770641/download,
767796,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2022-10-22,09:00,23,B,"aberrant, flight call, odd call like Yellow Wagtail",field recording,unknown,[],48000,https://xeno-canto.org/767796,https://xeno-canto.org/767796/download,
767548,Motacilla cinerea,Grey Wagtail,Jorge Leitão,Portugal,2022-12-09,16:44,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/767548,https://xeno-canto.org/767548/download,
763761,Motacilla cinerea,Grey Wagtail,Bram Vogels,Belgium,2022-09-28,10:00,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/763761,https://xeno-canto.org/763761/download,
760636,Motacilla cinerea,Grey Wagtail,Niels Van Doninck,Belgium,2022-09-30,?,10,B,flight call,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/760636,https://xeno-canto.org/760636/download,
760635,Motacilla cinerea,Grey Wagtail,Niels Van Doninck,Belgium,2022-09-30,?,13,B,flight call,field recording,yes,"[""Motacilla alba"", ""Corvus corone""]",48000,https://xeno-canto.org/760635,https://xeno-canto.org/760635/download,
754455,Motacilla cinerea,Grey Wagtail,Jorge Leitão,Portugal,2022-10-07,18:46,57,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/754455,https://xeno-canto.org/754455/download,
751060,Motacilla cinerea,Grey Wagtail,Johan Willner,Sweden,2022-09-27,16:30,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/751060,https://xeno-canto.org/751060/download,
750087,Motacilla cinerea,Grey Wagtail,Teet Sirotkin,Sweden,2022-09-23,08:22,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/750087,https://xeno-canto.org/750087/download,
749815,Motacilla cinerea,Grey Wagtail,Johan Willner,Sweden,2022-09-22,11:00,10,B,flight call,field recording,no,[],44100,https://xeno-canto.org/749815,https://xeno-canto.org/749815/download,
749519,Motacilla cinerea,Grey Wagtail,Irish Wildlife Sounds,Ireland,2022-08-24,09:00,55,B,flight call,field recording,no,[],44100,https://xeno-canto.org/749519,https://xeno-canto.org/749519/download,
745094,Motacilla cinerea,Grey Wagtail,Gianluca Congi,Italy,2022-06-29,18:04,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/745094,https://xeno-canto.org/745094/download,
740474,Motacilla cinerea,Grey Wagtail,Paul Kelly,Ireland,2022-07-29,06:00,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/740474,https://xeno-canto.org/740474/download,
732101,Motacilla cinerea,Grey Wagtail,Corentin Rivière,France,2021-09-25,08:00,9,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/732101,https://xeno-canto.org/732101/download,
724227,Motacilla cinerea,Grey Wagtail,Romuald Mikusek,Poland,2022-05-11,11:00,52,B,song,field recording,yes,[],48000,https://xeno-canto.org/724227,https://xeno-canto.org/724227/download,
724109,Motacilla cinerea,Grey Wagtail,Paul Archer,Ireland,2022-05-11,11:30,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/724109,https://xeno-canto.org/724109/download,
722716,Motacilla cinerea,Grey Wagtail,Jacobo Ramil MIllarengo,Spain,2022-05-07,18:30,46,B,call,field recording,yes,"[""Phylloscopus ibericus"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/722716,https://xeno-canto.org/722716/download,
710674,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2021-09-24,?,12,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/710674,https://xeno-canto.org/710674/download,
702606,Motacilla cinerea,Grey Wagtail,Chris Batty,United Kingdom,2021-10-13,09:39,12,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/702606,https://xeno-canto.org/702606/download,
702605,Motacilla cinerea,Grey Wagtail,Chris Batty,United Kingdom,2021-09-18,08:15,5,B,"call, flight call",field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/702605,https://xeno-canto.org/702605/download,
702604,Motacilla cinerea,Grey Wagtail,Chris Batty,United Kingdom,2021-08-26,07:16,45,B,"call, flight call",field recording,no,"[""Columba palumbus"", ""Larus argentatus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/702604,https://xeno-canto.org/702604/download,
701896,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2021-08-30,?,13,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/701896,https://xeno-canto.org/701896/download,
701895,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2021-08-30,?,29,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/701895,https://xeno-canto.org/701895/download,
701894,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2021-08-30,?,31,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/701894,https://xeno-canto.org/701894/download,
692949,Motacilla cinerea,Grey Wagtail,Irish Wildlife Sounds,Ireland,2021-10-20,08:00,17,B,"flight call, song",field recording,no,[],44100,https://xeno-canto.org/692949,https://xeno-canto.org/692949/download,
692161,Motacilla cinerea,Grey Wagtail,Romuald Mikusek,Poland,2020-06-30,05:00,47,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Prunella modularis"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/692161,https://xeno-canto.org/692161/download,
683436,Motacilla cinerea,Grey Wagtail,Chèvremont Fabian,Belgium,2021-10-26,08:14,22,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/683436,https://xeno-canto.org/683436/download,
680842,Motacilla cinerea,Grey Wagtail,brickegickel,Germany,2021-10-11,10:30,9,B,call,field recording,no,[],44100,https://xeno-canto.org/680842,https://xeno-canto.org/680842/download,
679378,Motacilla cinerea,Grey Wagtail,Teet Sirotkin,Sweden,2021-10-09,09:15,12,B,flight call,field recording,no,[],48000,https://xeno-canto.org/679378,https://xeno-canto.org/679378/download,
678557,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2021-09-25,08:30,36,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/678557,https://xeno-canto.org/678557/download,
678269,Motacilla cinerea,Grey Wagtail,chambris,France,2021-10-01,07:00,11,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/678269,https://xeno-canto.org/678269/download,
677953,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2021-08-25,?,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/677953,https://xeno-canto.org/677953/download,
677951,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2021-08-25,?,11,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/677951,https://xeno-canto.org/677951/download,
677809,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2021-09-21,09:00,17,B,"call, flight call, short calls",field recording,yes,[],48000,https://xeno-canto.org/677809,https://xeno-canto.org/677809/download,
677029,Motacilla cinerea,Grey Wagtail,Jan Erik Kikkert,Netherlands,2021-09-26,09:12,27,B,flight call,field recording,yes,"[""Anthus pratensis""]",44100,https://xeno-canto.org/677029,https://xeno-canto.org/677029/download,
675031,Motacilla cinerea,Grey Wagtail,Jacob Spinks,United Kingdom,2021-09-16,06:37,25,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/675031,https://xeno-canto.org/675031/download,
673686,Motacilla cinerea,Grey Wagtail,Hannu Varkki,Finland,2021-09-11,09:25,23,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Linaria cannabina""]",48000,https://xeno-canto.org/673686,https://xeno-canto.org/673686/download,
672536,Motacilla cinerea,Grey Wagtail,Ireneusz Oleksik,Poland,2021-09-05,09:45,9,B,flight call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/672536,https://xeno-canto.org/672536/download,
672224,Motacilla cinerea,Grey Wagtail,Ireneusz Oleksik,Poland,2021-09-04,06:23,16,B,flight call,field recording,no,"[""Coloeus monedula""]",48000,https://xeno-canto.org/672224,https://xeno-canto.org/672224/download,
669381,Motacilla cinerea,Grey Wagtail,Ireneusz Oleksik,Poland,2021-08-20,10:00,21,B,flight call,field recording,no,"[""Periparus ater""]",48000,https://xeno-canto.org/669381,https://xeno-canto.org/669381/download,
668145,Motacilla cinerea,Grey Wagtail,John Sirrett,United Kingdom,2021-08-13,06:30,26,B,"call, flight call, , anthropogenic",field recording,no,"[""Coloeus monedula"", ""Passer domesticus""]",48000,https://xeno-canto.org/668145,https://xeno-canto.org/668145/download,
664215,Motacilla cinerea,Grey Wagtail,Jacek Betleja,Poland,2021-06-19,06:30,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/664215,https://xeno-canto.org/664215/download,
655667,Motacilla cinerea,Grey Wagtail,Bodo Sonnenburg,Germany,2021-06-10,13:08,29,B,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula"", ""Parus major"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/655667,https://xeno-canto.org/655667/download,
652589,Motacilla cinerea,Grey Wagtail,Andrew Harrop,United Kingdom,2021-05-28,07:00,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/652589,https://xeno-canto.org/652589/download,
650696,Motacilla cinerea,Grey Wagtail,Hans Groot,Netherlands,2020-09-30,07:00,7,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/650696,https://xeno-canto.org/650696/download,
649036,Motacilla cinerea,Grey Wagtail,Aaron Dreißigacker,Germany,2021-05-13,10:22,12,B,uncertain,field recording,yes,[],48000,https://xeno-canto.org/649036,https://xeno-canto.org/649036/download,
636756,Motacilla cinerea,Grey Wagtail,Dan Lombard,United Kingdom,2020-10-17,14:00,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/636756,https://xeno-canto.org/636756/download,
636755,Motacilla cinerea,Grey Wagtail,Dan Lombard,United Kingdom,2020-10-17,14:30,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/636755,https://xeno-canto.org/636755/download,
636308,Motacilla cinerea,Grey Wagtail,Lars Edenius,Sweden,2021-04-06,07:00,11,B,song,field recording,no,[],48000,https://xeno-canto.org/636308,https://xeno-canto.org/636308/download,
636015,Motacilla cinerea,Grey Wagtail,Sean Morris,United Kingdom,2021-04-05,09:13,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/636015,https://xeno-canto.org/636015/download,
635787,Motacilla cinerea,Grey Wagtail,Peter Mattsson,Sweden,2021-04-04,11:30,31,B,song,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/635787,https://xeno-canto.org/635787/download,
634606,Motacilla cinerea,Grey Wagtail,Dag Österlund,Sweden,2021-03-31,08:55,6,B,song,field recording,yes,[],48000,https://xeno-canto.org/634606,https://xeno-canto.org/634606/download,
632366,Motacilla cinerea,Grey Wagtail,Sean Morris,United Kingdom,2021-03-27,08:55,11,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/632366,https://xeno-canto.org/632366/download,
615414,Motacilla cinerea,Grey Wagtail,Paulo Alves,Portugal,2021-01-16,17:00,44,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/615414,https://xeno-canto.org/615414/download,
614090,Motacilla cinerea,Grey Wagtail,Calum Mckellar,United Kingdom,2020-01-08,13:35,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/614090,https://xeno-canto.org/614090/download,
610779,Motacilla cinerea,Grey Wagtail,Jordi Calvet,Spain,2020-12-24,12:00,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/610779,https://xeno-canto.org/610779/download,
605577,Motacilla cinerea,Grey Wagtail,Lars Edenius,Sweden,2020-09-15,10:00,8,B,flight call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/605577,https://xeno-canto.org/605577/download,
604943,Motacilla cinerea,Grey Wagtail,Christian Kerihuel,France,2020-11-24,09:30,12,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/604943,https://xeno-canto.org/604943/download,
603830,Motacilla cinerea,Grey Wagtail,Santiago Caballero Carrera,Spain,2020-11-17,09:30,39,B,call,field recording,yes,[],48000,https://xeno-canto.org/603830,https://xeno-canto.org/603830/download,
603011,Motacilla cinerea,Grey Wagtail,Bram Vogels,Belgium,2020-09-18,08:00,22,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/603011,https://xeno-canto.org/603011/download,
601875,Motacilla cinerea,Grey Wagtail,Alexis Bukowski,Spain,2020-11-11,05:00,9,B,flight call,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/601875,https://xeno-canto.org/601875/download,
599560,Motacilla cinerea,Grey Wagtail,Jordi Calvet,Spain,2020-10-31,08:30,3,B,flight call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/599560,https://xeno-canto.org/599560/download,
596811,Motacilla cinerea,Grey Wagtail,Pascal Christe,Switzerland,2020-10-19,08:30,22,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/596811,https://xeno-canto.org/596811/download,
594765,Motacilla cinerea,Grey Wagtail,Teet Sirotkin,Sweden,2020-10-12,08:37,10,B,flight call,field recording,no,[],48000,https://xeno-canto.org/594765,https://xeno-canto.org/594765/download,
594451,Motacilla cinerea,Grey Wagtail,Peter van Vlaardingen,Netherlands,2020-10-11,11:50,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/594451,https://xeno-canto.org/594451/download,
594432,Motacilla cinerea,Grey Wagtail,Peter van Vlaardingen,Netherlands,2020-10-11,9:30,5,B,flight call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/594432,https://xeno-canto.org/594432/download,
593825,Motacilla cinerea,Grey Wagtail,Jordi Calvet,Spain,2020-10-08,18:00,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/593825,https://xeno-canto.org/593825/download,
592132,Motacilla cinerea,Grey Wagtail,EjM,Netherlands,2020-10-01,08:30,7,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/592132,https://xeno-canto.org/592132/download,
592019,Motacilla cinerea,Grey Wagtail,Hans Groot,Netherlands,2020-09-30,08:30,7,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/592019,https://xeno-canto.org/592019/download,
589097,Motacilla cinerea,Grey Wagtail,Frederik Fluyt,Belgium,2020-09-17,07:00,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/589097,https://xeno-canto.org/589097/download,
586068,Motacilla cinerea,Grey Wagtail,Frederik Fluyt,Belgium,2020-09-02,08:30,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/586068,https://xeno-canto.org/586068/download,
582299,Motacilla cinerea,Grey Wagtail,Oscar Campbell,United Kingdom,2020-07-21,11:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/582299,https://xeno-canto.org/582299/download,
576609,Motacilla cinerea,Grey Wagtail,Mr Mark Shorten,Ireland,2020-07-17,15:30,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/576609,https://xeno-canto.org/576609/download,
575684,Motacilla cinerea,Grey Wagtail,Arjun Dutta,United Kingdom,2020-07-09,12:47,46,B,song,field recording,yes,[],44100,https://xeno-canto.org/575684,https://xeno-canto.org/575684/download,
575189,Motacilla cinerea,Grey Wagtail,Jordi Calvet,Spain,2020-07-11,09:00,34,B,song,field recording,yes,[],48000,https://xeno-canto.org/575189,https://xeno-canto.org/575189/download,
568879,Motacilla cinerea,Grey Wagtail,Bodo Sonnenburg,Germany,2020-06-16,08:32,41,B,song,field recording,yes,[],48000,https://xeno-canto.org/568879,https://xeno-canto.org/568879/download,
566559,Motacilla cinerea,Grey Wagtail,Gianluca Congi,Italy,2020-05-06,15:00,10,B,song,field recording,no,"[""Fringilla coelebs"", ""Serinus serinus"", ""Passer italiae""]",44100,https://xeno-canto.org/566559,https://xeno-canto.org/566559/download,
564946,Motacilla cinerea,Grey Wagtail,Nelson Conceição,Portugal,2020-05-26,09:25,55,B,song,field recording,yes,"[""Oriolus oriolus""]",48000,https://xeno-canto.org/564946,https://xeno-canto.org/564946/download,
564944,Motacilla cinerea,Grey Wagtail,Nelson Conceição,Portugal,2020-05-26,09:24,42,B,song,field recording,yes,"[""Oriolus oriolus"", ""Luscinia megarhynchos"", ""Carduelis carduelis"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/564944,https://xeno-canto.org/564944/download,
564941,Motacilla cinerea,Grey Wagtail,Nelson Conceição,Portugal,2020-05-26,09:23,12,B,song,field recording,yes,"[""Oriolus oriolus"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/564941,https://xeno-canto.org/564941/download,
564806,Motacilla cinerea,Grey Wagtail,Lars Edenius,Sweden,2020-06-03,14:00,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/564806,https://xeno-canto.org/564806/download,
563695,Motacilla cinerea,Grey Wagtail,Gabriel A. Jamie,United Kingdom,2020-05-30,08:00,46,B,song,field recording,yes,[],48000,https://xeno-canto.org/563695,https://xeno-canto.org/563695/download,
561838,Motacilla cinerea,Grey Wagtail,Ireneusz Oleksik,Poland,2020-05-24,14:10,10,B,"flight call, song",field recording,no,[],44100,https://xeno-canto.org/561838,https://xeno-canto.org/561838/download,
561836,Motacilla cinerea,Grey Wagtail,Ireneusz Oleksik,Poland,2020-05-24,13:22,6,B,flight call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/561836,https://xeno-canto.org/561836/download,
561790,Motacilla cinerea,Grey Wagtail,Ireneusz Oleksik,Poland,2020-05-24,13:46,10,B,"alarm call, begging call",field recording,no,[],48000,https://xeno-canto.org/561790,https://xeno-canto.org/561790/download,
561714,Motacilla cinerea,Grey Wagtail,Ireneusz Oleksik,Poland,2020-05-24,11:46,20,B,"alarm call, begging call",field recording,no,[],48000,https://xeno-canto.org/561714,https://xeno-canto.org/561714/download,
561705,Motacilla cinerea,Grey Wagtail,Ireneusz Oleksik,Poland,2020-05-24,11:19,6,B,"alarm call, flight call",field recording,no,[],48000,https://xeno-canto.org/561705,https://xeno-canto.org/561705/download,
561704,Motacilla cinerea,Grey Wagtail,Ireneusz Oleksik,Poland,2020-05-24,11:05,8,B,"alarm call, flight call",field recording,no,[],48000,https://xeno-canto.org/561704,https://xeno-canto.org/561704/download,
547349,Motacilla cinerea,Grey Wagtail,Lars Edenius,Sweden,2020-04-19,07:00,8,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/547349,https://xeno-canto.org/547349/download,
538158,Motacilla cinerea,Grey Wagtail,Peter Mattsson,Sweden,2020-03-25,07:30,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/538158,https://xeno-canto.org/538158/download,
526460,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2019-10-12,09:00,27,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526460,https://xeno-canto.org/526460/download,
523196,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2019-11-16,09:00,11,B,"call, flight call, dry calls",field recording,yes,[],48000,https://xeno-canto.org/523196,https://xeno-canto.org/523196/download,
