xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
755386,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2022-10-08,07:00,14,A,subsong,field recording,no,[],44100,https://xeno-canto.org/755386,https://xeno-canto.org/755386/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC755386.mp3
704596,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2022-02-26,14:00,31,A,"song, two male singing the same verse",field recording,yes,[],44100,https://xeno-canto.org/704596,https://xeno-canto.org/704596/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC704596.mp3
883558,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-03-21,10:34,21,A,"aberrant, song",field recording,yes,[],44100,https://xeno-canto.org/883558,https://xeno-canto.org/883558/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC883558.mp3
648514,Saxicola rubicola,European Stonechat,Irish Wildlife Sounds,Ireland,2021-04-27,17:00,58,A,call,field recording,yes,[],44100,https://xeno-canto.org/648514,https://xeno-canto.org/648514/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC648514.mp3
652521,Saxicola rubicola,European Stonechat,Paul Lynch,Ireland,2021-05-01,15:30,15,A,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/652521,https://xeno-canto.org/652521/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC652521.mp3
594899,Saxicola rubicola,European Stonechat,Simon Elliott,United Kingdom,2002-06-25,06:00,46,A,call,field recording,yes,"[""Anthus pratensis"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/594899,https://xeno-canto.org/594899/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC594899.mp3
582317,Saxicola rubicola,European Stonechat,Oscar Campbell,Ireland,2020-07-23,18:00,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/582317,https://xeno-canto.org/582317/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC582317.mp3
586293,Saxicola rubicola,European Stonechat,Hugo Wieleman,Netherlands,2020-08-29,09:30,23,A,call,field recording,yes,[],48000,https://xeno-canto.org/586293,https://xeno-canto.org/586293/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC586293.mp3
1044253,Saxicola rubicola,European Stonechat,David Darrell-Lambert,United Kingdom,2025-09-30,17:30,14,B,call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/1044253,https://xeno-canto.org/1044253/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1044253.mp3
833145,Saxicola rubicola,European Stonechat,Martin Billard,France,2023-10-01,09:45,17,A,"alarm call, call",field recording,yes,"[""Alauda arvensis"", ""Spinus spinus""]",44100,https://xeno-canto.org/833145,https://xeno-canto.org/833145/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC833145.mp3
704249,Saxicola rubicola,European Stonechat,Paulo Alves,Portugal,2022-02-23,18:30,38,A,song,field recording,yes,[],48000,https://xeno-canto.org/704249,https://xeno-canto.org/704249/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC704249.mp3
883312,Saxicola rubicola,European Stonechat,Pere Josa,Spain,2024-03-19,13:00,19,A,song,field recording,yes,[],44100,https://xeno-canto.org/883312,https://xeno-canto.org/883312/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC883312.mp3
990056,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-04-14,07:00,41,B,song,field recording,no,[],44100,https://xeno-canto.org/990056,https://xeno-canto.org/990056/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC990056.mp3
563190,Saxicola rubicola,European Stonechat,B Whyte,United Kingdom,2020-05-29,13:00,48,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/563190,https://xeno-canto.org/563190/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC563190.mp3
594898,Saxicola rubicola,European Stonechat,Simon Elliott,United Kingdom,2002-06-25,05:30,53,A,"begging call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/594898,https://xeno-canto.org/594898/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC594898.mp3
329785,Saxicola rubicola,European Stonechat,Bram Piot,United Kingdom,2016-07-29,18:30,43,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/329785,https://xeno-canto.org/329785/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC329785.mp3
497269,Saxicola rubicola,European Stonechat,Bram Vogels,Belgium,2019-08-03,00:00,31,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/497269,https://xeno-canto.org/497269/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC497269.mp3
1044252,Saxicola rubicola,European Stonechat,David Darrell-Lambert,United Kingdom,2025-09-30,17:30,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/1044252,https://xeno-canto.org/1044252/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1044252.mp3
833144,Saxicola rubicola,European Stonechat,Martin Billard,France,2023-10-01,09:44,5,A,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/833144,https://xeno-canto.org/833144/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC833144.mp3
702323,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2022-02-11,18:25,13,A,song,field recording,yes,[],48000,https://xeno-canto.org/702323,https://xeno-canto.org/702323/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC702323.mp3
882010,Saxicola rubicola,European Stonechat,Jacobo Ramil Millarengo,Spain,2024-03-16,06:30,54,A,song,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/882010,https://xeno-canto.org/882010/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC882010.mp3
546397,Saxicola rubicola,European Stonechat,Ed Stubbs,United Kingdom,2020-04-16,15:15,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/546397,https://xeno-canto.org/546397/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC546397.mp3
469822,Saxicola rubicola,European Stonechat,Andrew Harrop,United Kingdom,2019-05-01,11:30,21,A,call,field recording,yes,[],44100,https://xeno-canto.org/469822,https://xeno-canto.org/469822/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC469822.mp3
324248,Saxicola rubicola,European Stonechat,Frank Lambert,United Kingdom,2016-06-18,13:51,41,A,call,field recording,yes,[],48000,https://xeno-canto.org/324248,https://xeno-canto.org/324248/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC324248.mp3
1024763,Saxicola rubicola,European Stonechat,Frantz Barrault,France,2025-07-20,07:00,43,A,"alarm call, call",field recording,yes,"[""Emberiza cirlus""]",44100,https://xeno-canto.org/1024763,https://xeno-canto.org/1024763/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1024763.mp3
493554,Saxicola rubicola,European Stonechat,Ireneusz Oleksik,Poland,2019-08-21,13:29,15,A,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/493554,https://xeno-canto.org/493554/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC493554.mp3
1039760,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-09-04,19:30,13,B,call,field recording,no,[],44100,https://xeno-canto.org/1039760,https://xeno-canto.org/1039760/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1039760.mp3
767081,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2022-10-11,08:30,13,A,"flight call, interaction calls",field recording,unknown,[],48000,https://xeno-canto.org/767081,https://xeno-canto.org/767081/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC767081.mp3
626985,Saxicola rubicola,European Stonechat,Paulo Alves,Portugal,2021-02-28,17:30,16,A,song,field recording,yes,[],48000,https://xeno-canto.org/626985,https://xeno-canto.org/626985/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC626985.mp3
879745,Saxicola rubicola,European Stonechat,João Tomás,Spain,2024-03-06,13:15,36,A,song,field recording,yes,"[""Clamator glandarius"", ""Anthus spinoletta"", ""Sturnus unicolor"", ""Circus aeruginosus""]",44100,https://xeno-canto.org/879745,https://xeno-canto.org/879745/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC879745.mp3
410549,Saxicola rubicola,European Stonechat,Harry Hussey,Ireland,2018-04-08,15:00,33,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/410549,https://xeno-canto.org/410549/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC410549.mp3
100977,Saxicola rubicola,European Stonechat,Tony Whitehead,United Kingdom,2012-05-13,7:30am,27,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/100977,https://xeno-canto.org/100977/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC100977.mp3
183040,Saxicola rubicola,European Stonechat,Stuart Fisher,United Kingdom,2014-06-21,09:30,26,A,"alarm call, call",field recording,yes,"[""Alauda arvensis"", ""Saxicola rubicola"", ""Curruca communis"", ""Linaria cannabina""]",44100,https://xeno-canto.org/183040,https://xeno-canto.org/183040/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC183040.mp3
1024762,Saxicola rubicola,European Stonechat,Frantz Barrault,France,2025-07-20,07:00,17,A,"alarm call, call",field recording,yes,"[""Curruca melanocephala"", ""Carduelis corsicana""]",44100,https://xeno-canto.org/1024762,https://xeno-canto.org/1024762/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1024762.mp3
490866,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2019-08-03,06:30,27,A,call,field recording,yes,[],48000,https://xeno-canto.org/490866,https://xeno-canto.org/490866/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490866.mp3
943045,Saxicola rubicola,European Stonechat,Arjun Dutta,United Kingdom,2024-09-21,06:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/943045,https://xeno-canto.org/943045/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC943045.mp3
756406,Saxicola rubicola,European Stonechat,Nicolas Martinez,France,2022-10-10,11:15,28,A,"alarm call, call",field recording,yes,"[""Carduelis carduelis"", ""Corvus cornix""]",48000,https://xeno-canto.org/756406,https://xeno-canto.org/756406/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC756406.mp3
713213,Saxicola rubicola,European Stonechat,Antonio Xeira,Portugal,2022-02-12,?,19,B,song,field recording,no,[],48000,https://xeno-canto.org/713213,https://xeno-canto.org/713213/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC713213.mp3
879478,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-03-05,10:13,25,A,song,field recording,yes,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/879478,https://xeno-canto.org/879478/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC879478.mp3
365485,Saxicola rubicola,European Stonechat,Mike Ball,United Kingdom,2017-04-20,09:00,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/365485,https://xeno-canto.org/365485/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC365485.mp3
1001881,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-05-19,21:30,54,B,"song, Sheep.",field recording,no,"[""Acrocephalus schoenobaenus"", ""Rallus aquaticus""]",44100,https://xeno-canto.org/1001881,https://xeno-canto.org/1001881/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1001881.mp3
1010594,Saxicola rubicola,European Stonechat,Molly Bell,Ireland,2025-06-29,10:25,16,B,alarm call,field recording,yes,"[""Alauda arvensis"", ""Curruca communis""]",44100,https://xeno-canto.org/1010594,https://xeno-canto.org/1010594/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1010594.mp3
962037,Saxicola rubicola,European Stonechat,Raphaël Bussière,France,2024-07-02,05:00,10,A,song,field recording,no,[],48000,https://xeno-canto.org/962037,https://xeno-canto.org/962037/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC962037.mp3
490865,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2019-08-03,06:30,44,A,call,field recording,yes,[],48000,https://xeno-canto.org/490865,https://xeno-canto.org/490865/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490865.mp3
831601,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2023-09-13,07:00,14,B,call,field recording,no,[],44100,https://xeno-canto.org/831601,https://xeno-canto.org/831601/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC831601.mp3
756398,Saxicola rubicola,European Stonechat,Nicolas Martinez,France,2022-10-04,16:00,28,A,song,field recording,no,"[""Linaria cannabina""]",48000,https://xeno-canto.org/756398,https://xeno-canto.org/756398/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC756398.mp3
626992,Saxicola rubicola,European Stonechat,Paulo Alves,Portugal,2021-02-28,17:30,47,B,song,field recording,yes,"[""Athene noctua""]",48000,https://xeno-canto.org/626992,https://xeno-canto.org/626992/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC626992.mp3
789503,Saxicola rubicola,European Stonechat,Ansgar Klene,Germany,2023-03-29,12:10,33,A,song,field recording,yes,[],44100,https://xeno-canto.org/789503,https://xeno-canto.org/789503/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC789503.mp3
997689,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2025-04-13,06:30,50,A,song,field recording,unknown,[],32000,https://xeno-canto.org/997689,https://xeno-canto.org/997689/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC997689.mp3
723088,Saxicola rubicola,European Stonechat,Andy Hannaford,United Kingdom,2022-05-08,14:30,35,B,call,field recording,yes,[],44100,https://xeno-canto.org/723088,https://xeno-canto.org/723088/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC723088.mp3
1005875,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-06-08,05:30,13,B,song,field recording,no,"[""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/1005875,https://xeno-canto.org/1005875/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1005875.mp3
921730,Saxicola rubicola,European Stonechat,Gianluca Congi,Italy,2024-07-18,15:15,12,A,call,field recording,yes,"[""Delichon urbicum""]",48000,https://xeno-canto.org/921730,https://xeno-canto.org/921730/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC921730.mp3
490863,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2019-08-03,06:30,59,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/490863,https://xeno-canto.org/490863/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490863.mp3
388805,Saxicola rubicola,European Stonechat,Stein Ø. Nilsen,Spain,2017-09-30,09:00,22,A,"call, subsong",field recording,no,[],48000,https://xeno-canto.org/388805,https://xeno-canto.org/388805/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC388805.mp3
756397,Saxicola rubicola,European Stonechat,Nicolas Martinez,France,2022-10-04,16:00,57,A,"alarm call, call, song",field recording,no,[],48000,https://xeno-canto.org/756397,https://xeno-canto.org/756397/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC756397.mp3
625311,Saxicola rubicola,European Stonechat,Marta Celej,France,2021-02-28,13:30,28,B,"alarm call, song",field recording,yes,[],48000,https://xeno-canto.org/625311,https://xeno-canto.org/625311/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC625311.mp3
784592,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2023-03-04,15:35,32,A,song,field recording,yes,[],44100,https://xeno-canto.org/784592,https://xeno-canto.org/784592/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC784592.mp3
997675,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2025-04-11,06:00,29,A,song,field recording,unknown,[],32000,https://xeno-canto.org/997675,https://xeno-canto.org/997675/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC997675.mp3
477618,Saxicola rubicola,European Stonechat,nick talbot,Ireland,2019-05-26,11:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/477618,https://xeno-canto.org/477618/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC477618.mp3
1005873,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-06-08,05:30,8,B,call,field recording,no,"[""Acrocephalus schoenobaenus"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/1005873,https://xeno-canto.org/1005873/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1005873.mp3
921729,Saxicola rubicola,European Stonechat,Gianluca Congi,Italy,2024-07-18,15:14,26,A,call,field recording,yes,[],48000,https://xeno-canto.org/921729,https://xeno-canto.org/921729/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC921729.mp3
1042631,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2025-08-06,8:44,24,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1042631,https://xeno-canto.org/1042631/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1042631.mp3
388804,Saxicola rubicola,European Stonechat,Stein Ø. Nilsen,Spain,2017-09-30,11:00,14,A,"call, song, subsong",field recording,no,[],48000,https://xeno-canto.org/388804,https://xeno-canto.org/388804/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC388804.mp3
756395,Saxicola rubicola,European Stonechat,Nicolas Martinez,France,2022-10-05,11:50,27,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/756395,https://xeno-canto.org/756395/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC756395.mp3
530012,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2020-02-22,07:30,13,B,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/530012,https://xeno-canto.org/530012/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC530012.mp3
714929,Saxicola rubicola,European Stonechat,Gianluca Congi,Italy,2022-03-24,10:29,15,A,song,field recording,yes,[],48000,https://xeno-canto.org/714929,https://xeno-canto.org/714929/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC714929.mp3
991565,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2025-04-24,11:14,36,A,call,field recording,yes,"[""Erithacus rubecula"", ""Cisticola juncidis"", ""Linaria cannabina""]",44100,https://xeno-canto.org/991565,https://xeno-canto.org/991565/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC991565.mp3
1022772,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2025-05-20,9:25,54,A,song,field recording,unknown,[],44100,https://xeno-canto.org/1022772,https://xeno-canto.org/1022772/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1022772.mp3
1005872,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-06-08,05:30,7,B,call,field recording,no,"[""Acrocephalus schoenobaenus"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/1005872,https://xeno-canto.org/1005872/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1005872.mp3
919538,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-07-07,09:51,15,A,call,field recording,yes,[],44100,https://xeno-canto.org/919538,https://xeno-canto.org/919538/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC919538.mp3
1042320,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2025-08-03,8:19,59,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1042320,https://xeno-canto.org/1042320/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1042320.mp3
592711,Saxicola rubicola,European Stonechat,Krzysztof Deoniziak,Poland,2020-09-28,05:00,50,B,call,field recording,no,"[""Grus grus""]",44100,https://xeno-canto.org/592711,https://xeno-canto.org/592711/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC592711.mp3
683851,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2021-10-28,08:50,7,A,call,field recording,yes,"[""Anthus pratensis"", ""Galerida cristata""]",48000,https://xeno-canto.org/683851,https://xeno-canto.org/683851/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC683851.mp3
527843,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2020-02-05,10:43,25,B,song,field recording,yes,"[""Curruca melanocephala""]",48000,https://xeno-canto.org/527843,https://xeno-canto.org/527843/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC527843.mp3
711917,Saxicola rubicola,European Stonechat,Shamgar Brook,France,2022-03-28,07:00,20,A,call,field recording,no,[],44100,https://xeno-canto.org/711917,https://xeno-canto.org/711917/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC711917.mp3
989130,Saxicola rubicola,European Stonechat,Jacobo Ramil Millarengo,Spain,2025-04-16,19:30,26,A,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/989130,https://xeno-canto.org/989130/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC989130.mp3
1022771,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2025-05-13,22:01,18,A,"begging call, hoarse-call",field recording,unknown,[],44100,https://xeno-canto.org/1022771,https://xeno-canto.org/1022771/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1022771.mp3
1005871,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-06-08,05:30,13,B,call,field recording,no,"[""Acrocephalus schoenobaenus"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/1005871,https://xeno-canto.org/1005871/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1005871.mp3
919414,Saxicola rubicola,European Stonechat,Azens,France,2024-07-09,09:30,49,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/919414,https://xeno-canto.org/919414/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC919414.mp3
1032014,Saxicola rubicola,European Stonechat,Grégoire Chauvot,France,2025-08-23,12:00,5,B,call,field recording,no,[],48000,https://xeno-canto.org/1032014,https://xeno-canto.org/1032014/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1032014.mp3
402940,Saxicola rubicola,European Stonechat,José Carlos Sires,Spain,2017-09-27,?,21,B,call,field recording,no,[],44100,https://xeno-canto.org/402940,https://xeno-canto.org/402940/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC402940.mp3
594538,Saxicola rubicola,European Stonechat,Eduardo Realinho,Portugal,2020-10-06,11:00,56,A,call,field recording,yes,"[""Curruca melanocephala"", ""Pyrrhocorax pyrrhocorax"", ""Galerida theklae""]",44100,https://xeno-canto.org/594538,https://xeno-canto.org/594538/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC594538.mp3
357094,Saxicola rubicola,European Stonechat,Alexandre Moreira,Portugal,2017-02-24,18:00,7,B,call,field recording,no,[],48000,https://xeno-canto.org/357094,https://xeno-canto.org/357094/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC357094.mp3
711742,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2022-03-28,19:00,21,A,song,field recording,yes,[],44100,https://xeno-canto.org/711742,https://xeno-canto.org/711742/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC711742.mp3
989119,Saxicola rubicola,European Stonechat,Nicolas Martinez,Switzerland,2025-04-11,09:30,45,A,song,field recording,yes,"[""Turdus merula"", ""Corvus corone"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/989119,https://xeno-canto.org/989119/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC989119.mp3
1022770,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2025-05-12,9:02,53,A,"begging call, hoarse-call",field recording,unknown,[],44100,https://xeno-canto.org/1022770,https://xeno-canto.org/1022770/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1022770.mp3
822170,Saxicola rubicola,European Stonechat,James Lambert,United Kingdom,2023-06-09,10:38,13,B,call,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/822170,https://xeno-canto.org/822170/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC822170.mp3
