xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
745311,Aegithalos caudatus,Long-tailed Tit,Sidney Martin,Spain,2022-08-21,11:30,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/745311,https://xeno-canto.org/745311/download,bird_data\raw\aegithalos_caudatus\XC745311.mp3
951573,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2024-09-19,12:00,36,A,call,field recording,yes,[],32000,https://xeno-canto.org/951573,https://xeno-canto.org/951573/download,bird_data\raw\aegithalos_caudatus\XC951573.mp3
757104,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2022-10-20,08:00,24,A,call,field recording,no,[],44100,https://xeno-canto.org/757104,https://xeno-canto.org/757104/download,bird_data\raw\aegithalos_caudatus\XC757104.mp3
606381,Aegithalos caudatus,Long-tailed Tit,Calum Mckellar,United Kingdom,2020-11-29,11:20,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/606381,https://xeno-canto.org/606381/download,bird_data\raw\aegithalos_caudatus\XC606381.mp3
1067264,Aegithalos caudatus,Long-tailed Tit,Laura Martin,France,2025-12-22,13:00,56,A,call,field recording,yes,[],44100,https://xeno-canto.org/1067264,https://xeno-canto.org/1067264/download,bird_data\raw\aegithalos_caudatus\XC1067264.mp3
399035,Aegithalos caudatus,Long-tailed Tit,Dominic Garcia-Hall,United Kingdom,2018-01-12,12:00,21,B,"alarm call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/399035,https://xeno-canto.org/399035/download,bird_data\raw\aegithalos_caudatus\XC399035.mp3
304843,Aegithalos caudatus,Long-tailed Tit,Timo Schnabel,Germany,2016-02-27,11:28,46,A,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/304843,https://xeno-canto.org/304843/download,bird_data\raw\aegithalos_caudatus\XC304843.mp3
543871,Aegithalos caudatus,Long-tailed Tit,Peter Stronach,United Kingdom,2020-03-25,12:05,22,B,call,field recording,yes,"[""Parus major"", ""Coloeus monedula"", ""Corvus frugilegus"", ""Erithacus rubecula"", ""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/543871,https://xeno-canto.org/543871/download,bird_data\raw\aegithalos_caudatus\XC543871.mp3
314926,Aegithalos caudatus,Long-tailed Tit,iSpiny,United Kingdom,2014-04-13,15:30,19,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/314926,https://xeno-canto.org/314926/download,bird_data\raw\aegithalos_caudatus\XC314926.mp3
645359,Aegithalos caudatus,Long-tailed Tit,Regina Eidner,Germany,2021-05-04,08:40,25,A,"call, duet, song",field recording,yes,"[""Phoenicurus phoenicurus""]",48000,https://xeno-canto.org/645359,https://xeno-canto.org/645359/download,bird_data\raw\aegithalos_caudatus\XC645359.mp3
915803,Aegithalos caudatus,Long-tailed Tit,Aku Kalliomäki,Finland,2024-06-22,13:00,4,B,call,field recording,yes,[],96000,https://xeno-canto.org/915803,https://xeno-canto.org/915803/download,bird_data\raw\aegithalos_caudatus\XC915803.mp3
814603,Aegithalos caudatus,Long-tailed Tit,Francisco Molinero,Spain,2023-07-06,10:00,27,B,,field recording,yes,[],44100,https://xeno-canto.org/814603,https://xeno-canto.org/814603/download,bird_data\raw\aegithalos_caudatus\XC814603.mp3
745310,Aegithalos caudatus,Long-tailed Tit,Sidney Martin,France,2022-08-20,16:30,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/745310,https://xeno-canto.org/745310/download,bird_data\raw\aegithalos_caudatus\XC745310.mp3
951571,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2024-09-19,12:00,12,A,call,field recording,yes,[],32000,https://xeno-canto.org/951571,https://xeno-canto.org/951571/download,bird_data\raw\aegithalos_caudatus\XC951571.mp3
438408,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2018-10-13,17:00,9,A,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/438408,https://xeno-canto.org/438408/download,bird_data\raw\aegithalos_caudatus\XC438408.mp3
507767,Aegithalos caudatus,Long-tailed Tit,Andrew Harrop,United Kingdom,2019-11-22,14:30,50,B,call,field recording,yes,[],44100,https://xeno-canto.org/507767,https://xeno-canto.org/507767/download,bird_data\raw\aegithalos_caudatus\XC507767.mp3
956010,Aegithalos caudatus,Long-tailed Tit,Jacobo Ramil Millarengo,Spain,2024-12-19,18:30,42,A,"call, anxious calls",field recording,yes,[],44100,https://xeno-canto.org/956010,https://xeno-canto.org/956010/download,bird_data\raw\aegithalos_caudatus\XC956010.mp3
964244,Aegithalos caudatus,Long-tailed Tit,Niclas Backstrom,Sweden,2025-01-26,12:30,6,A,call,field recording,yes,[],48000,https://xeno-canto.org/964244,https://xeno-canto.org/964244/download,bird_data\raw\aegithalos_caudatus\XC964244.mp3
44720,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2010-02-20,11:00,30,A,call,field recording,unknown,[],44100,https://xeno-canto.org/44720,https://xeno-canto.org/44720/download,bird_data\raw\aegithalos_caudatus\XC44720.mp3
407352,Aegithalos caudatus,Long-tailed Tit,nick talbot,United Kingdom,2018-03-23,14:00,13,B,call,field recording,yes,"[""Carduelis carduelis"", ""Periparus ater""]",44100,https://xeno-canto.org/407352,https://xeno-canto.org/407352/download,bird_data\raw\aegithalos_caudatus\XC407352.mp3
988185,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2025-04-12,10:43,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/988185,https://xeno-canto.org/988185/download,bird_data\raw\aegithalos_caudatus\XC988185.mp3
281619,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Belgium,2007-05-01,09:45,26,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281619,https://xeno-canto.org/281619/download,bird_data\raw\aegithalos_caudatus\XC281619.mp3
915802,Aegithalos caudatus,Long-tailed Tit,Aku Kalliomäki,Finland,2024-06-22,13:00,38,B,call,field recording,yes,[],96000,https://xeno-canto.org/915802,https://xeno-canto.org/915802/download,bird_data\raw\aegithalos_caudatus\XC915802.mp3
739858,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Spain,2022-07-02,12:20,43,B,call,field recording,yes,"[""Acrocephalus scirpaceus"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/739858,https://xeno-canto.org/739858/download,bird_data\raw\aegithalos_caudatus\XC739858.mp3
742414,Aegithalos caudatus,Long-tailed Tit,Fernando aranguren jiménez,Spain,2022-08-04,08:00,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/742414,https://xeno-canto.org/742414/download,bird_data\raw\aegithalos_caudatus\XC742414.mp3
951570,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2024-09-19,12:00,8,A,call,field recording,yes,[],32000,https://xeno-canto.org/951570,https://xeno-canto.org/951570/download,bird_data\raw\aegithalos_caudatus\XC951570.mp3
437778,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2018-10-06,06:00,2,A,call,field recording,unknown,[],32000,https://xeno-canto.org/437778,https://xeno-canto.org/437778/download,bird_data\raw\aegithalos_caudatus\XC437778.mp3
947331,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-11-10,10:01,21,A,call,field recording,yes,[],48000,https://xeno-canto.org/947331,https://xeno-canto.org/947331/download,bird_data\raw\aegithalos_caudatus\XC947331.mp3
879405,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2023-12-13,10:00,18,A,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/879405,https://xeno-canto.org/879405/download,bird_data\raw\aegithalos_caudatus\XC879405.mp3
879359,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2024-01-19,15:00,19,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/879359,https://xeno-canto.org/879359/download,bird_data\raw\aegithalos_caudatus\XC879359.mp3
979713,Aegithalos caudatus,Long-tailed Tit,Antonio Xeira,Portugal,2025-02-04,18:00,22,B,song,field recording,no,[],44100,https://xeno-canto.org/979713,https://xeno-canto.org/979713/download,bird_data\raw\aegithalos_caudatus\XC979713.mp3
405712,Aegithalos caudatus,Long-tailed Tit,Dominic Garcia-Hall,United Kingdom,2018-03-07,09:30,2,B,flight call,field recording,no,[],44100,https://xeno-canto.org/405712,https://xeno-canto.org/405712/download,bird_data\raw\aegithalos_caudatus\XC405712.mp3
956486,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2024-04-20,10:58,31,B,"call, song",field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/956486,https://xeno-canto.org/956486/download,bird_data\raw\aegithalos_caudatus\XC956486.mp3
101371,Aegithalos caudatus,Long-tailed Tit,Krzysztof Deoniziak,Poland,2012-05-18,11:00,25,A,call,field recording,unknown,[],48000,https://xeno-canto.org/101371,https://xeno-canto.org/101371/download,bird_data\raw\aegithalos_caudatus\XC101371.mp3
915275,Aegithalos caudatus,Long-tailed Tit,Susanne Kuijpers,Netherlands,2024-06-22,06:28,14,B,call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/915275,https://xeno-canto.org/915275/download,bird_data\raw\aegithalos_caudatus\XC915275.mp3
667136,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2021-07-26,19:54,58,B,song,field recording,yes,"[""Coturnix coturnix""]",48000,https://xeno-canto.org/667136,https://xeno-canto.org/667136/download,bird_data\raw\aegithalos_caudatus\XC667136.mp3
742348,Aegithalos caudatus,Long-tailed Tit,Gil Lissens,Belgium,2022-08-08,10:10,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/742348,https://xeno-canto.org/742348/download,bird_data\raw\aegithalos_caudatus\XC742348.mp3
951568,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2024-09-19,12:00,32,A,call,field recording,yes,"[""Phoenicurus ochruros"", ""Turdus merula""]",32000,https://xeno-canto.org/951568,https://xeno-canto.org/951568/download,bird_data\raw\aegithalos_caudatus\XC951568.mp3
437777,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2018-10-06,06:00,4,A,"alarm call, call",field recording,unknown,[],32000,https://xeno-canto.org/437777,https://xeno-canto.org/437777/download,bird_data\raw\aegithalos_caudatus\XC437777.mp3
28194,Aegithalos caudatus,Long-tailed Tit,Patrik Åberg,Sweden,2006-11-05,?,7,A,call,field recording,unknown,[],44100,https://xeno-canto.org/28194,https://xeno-canto.org/28194/download,bird_data\raw\aegithalos_caudatus\XC28194.mp3
514803,Aegithalos caudatus,Long-tailed Tit,Anders Westman,Sweden,2019-12-01,11:30,29,A,call,field recording,yes,[],44100,https://xeno-canto.org/514803,https://xeno-canto.org/514803/download,bird_data\raw\aegithalos_caudatus\XC514803.mp3
879358,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2024-01-19,15:00,13,A,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/879358,https://xeno-canto.org/879358/download,bird_data\raw\aegithalos_caudatus\XC879358.mp3
975289,Aegithalos caudatus,Long-tailed Tit,Francesco Sottile,Italy,2025-02-23,12:22,45,B,call,field recording,yes,"[""Picus viridis""]",44100,https://xeno-canto.org/975289,https://xeno-canto.org/975289/download,bird_data\raw\aegithalos_caudatus\XC975289.mp3
980798,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2025-03-16,07:00,18,A,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/980798,https://xeno-canto.org/980798/download,bird_data\raw\aegithalos_caudatus\XC980798.mp3
921354,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2024-04-17,17:18,52,B,call,field recording,yes,"[""Turdus merula"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/921354,https://xeno-canto.org/921354/download,bird_data\raw\aegithalos_caudatus\XC921354.mp3
1002017,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2025-05-07,19:10,44,B,call,field recording,no,[],48000,https://xeno-canto.org/1002017,https://xeno-canto.org/1002017/download,bird_data\raw\aegithalos_caudatus\XC1002017.mp3
914735,Aegithalos caudatus,Long-tailed Tit,Gonzalo Peña,Spain,2024-06-18,21:45,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/914735,https://xeno-canto.org/914735/download,bird_data\raw\aegithalos_caudatus\XC914735.mp3
666484,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2021-07-30,08:00,15,B,call,field recording,yes,"[""Oriolus oriolus""]",48000,https://xeno-canto.org/666484,https://xeno-canto.org/666484/download,bird_data\raw\aegithalos_caudatus\XC666484.mp3
742336,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-08-07,12:50,51,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/742336,https://xeno-canto.org/742336/download,bird_data\raw\aegithalos_caudatus\XC742336.mp3
934800,Aegithalos caudatus,Long-tailed Tit,Thomas Bergman,Sweden,2024-09-21,09:00,50,A,"call, excitement call, trill",field recording,yes,"[""Cyanistes caeruleus"", ""Sitta europaea"", ""Spinus spinus"", ""Corvus cornix""]",48000,https://xeno-canto.org/934800,https://xeno-canto.org/934800/download,bird_data\raw\aegithalos_caudatus\XC934800.mp3
391284,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2017-10-31,08:00,55,A,call,field recording,yes,[],48000,https://xeno-canto.org/391284,https://xeno-canto.org/391284/download,bird_data\raw\aegithalos_caudatus\XC391284.mp3
1059107,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-11-22,15:22,4,B,call,field recording,no,[],44100,https://xeno-canto.org/1059107,https://xeno-canto.org/1059107/download,bird_data\raw\aegithalos_caudatus\XC1059107.mp3
394142,Aegithalos caudatus,Long-tailed Tit,Marco Dragonetti,Italy,2014-12-29,10:00,27,A,call,field recording,yes,[],48000,https://xeno-canto.org/394142,https://xeno-canto.org/394142/download,bird_data\raw\aegithalos_caudatus\XC394142.mp3
879357,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2024-01-19,15:00,19,A,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/879357,https://xeno-canto.org/879357/download,bird_data\raw\aegithalos_caudatus\XC879357.mp3
973580,Aegithalos caudatus,Long-tailed Tit,Esteban Vilboux,France,2025-02-16,09:00,10,B,"call, subsong",in the hand,yes,[],48000,https://xeno-canto.org/973580,https://xeno-canto.org/973580/download,bird_data\raw\aegithalos_caudatus\XC973580.mp3
707059,Aegithalos caudatus,Long-tailed Tit,Shamgar Brook,France,2022-03-07,09:00,47,A,call,field recording,yes,[],44100,https://xeno-canto.org/707059,https://xeno-canto.org/707059/download,bird_data\raw\aegithalos_caudatus\XC707059.mp3
921352,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2024-04-17,17:17,52,B,call,field recording,yes,"[""Turdus merula"", ""Luscinia megarhynchos"", ""Chloris chloris""]",48000,https://xeno-canto.org/921352,https://xeno-canto.org/921352/download,bird_data\raw\aegithalos_caudatus\XC921352.mp3
1001685,Aegithalos caudatus,Long-tailed Tit,Christian Kerihuel,France,2025-05-26,15:30,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/1001685,https://xeno-canto.org/1001685/download,bird_data\raw\aegithalos_caudatus\XC1001685.mp3
809082,Aegithalos caudatus,Long-tailed Tit,Susanne Kuijpers,Netherlands,2023-06-14,22:09,13,B,call,field recording,no,[],44100,https://xeno-canto.org/809082,https://xeno-canto.org/809082/download,bird_data\raw\aegithalos_caudatus\XC809082.mp3
666088,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2021-07-28,16:00,27,B,call,field recording,yes,"[""Phylloscopus bonelli""]",48000,https://xeno-canto.org/666088,https://xeno-canto.org/666088/download,bird_data\raw\aegithalos_caudatus\XC666088.mp3
672768,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2021-08-24,08:10,41,B,flight call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/672768,https://xeno-canto.org/672768/download,bird_data\raw\aegithalos_caudatus\XC672768.mp3
435747,Aegithalos caudatus,Long-tailed Tit,Sonnenburg,Germany,2018-09-23,08:34,14,A,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/435747,https://xeno-canto.org/435747/download,bird_data\raw\aegithalos_caudatus\XC435747.mp3
383536,Aegithalos caudatus,Long-tailed Tit,Timo Schnabel,Germany,2016-10-23,17:07,33,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major""]",44100,https://xeno-canto.org/383536,https://xeno-canto.org/383536/download,bird_data\raw\aegithalos_caudatus\XC383536.mp3
1058901,Aegithalos caudatus,Long-tailed Tit,Jacobo Ramil Millarengo,Spain,2025-11-21,17:00,42,B,"alarm call, call, anxious calls",field recording,yes,"[""Curruca melanocephala"", ""Corvus corone""]",44100,https://xeno-canto.org/1058901,https://xeno-canto.org/1058901/download,bird_data\raw\aegithalos_caudatus\XC1058901.mp3
42190,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2009-12-25,15:00,4,A,"call, call (excitement)",field recording,unknown,[],32000,https://xeno-canto.org/42190,https://xeno-canto.org/42190/download,bird_data\raw\aegithalos_caudatus\XC42190.mp3
612747,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2021-01-01,13:00,28,A,call,field recording,unknown,[],32000,https://xeno-canto.org/612747,https://xeno-canto.org/612747/download,bird_data\raw\aegithalos_caudatus\XC612747.mp3
972887,Aegithalos caudatus,Long-tailed Tit,Juha Saari,Finland,2025-02-12,11:42,46,B,call,field recording,yes,[],44100,https://xeno-canto.org/972887,https://xeno-canto.org/972887/download,bird_data\raw\aegithalos_caudatus\XC972887.mp3
629900,Aegithalos caudatus,Long-tailed Tit,Anders Westman,Sweden,2021-03-13,16:00,51,A,call,field recording,yes,[],44100,https://xeno-canto.org/629900,https://xeno-canto.org/629900/download,bird_data\raw\aegithalos_caudatus\XC629900.mp3
895212,Aegithalos caudatus,Long-tailed Tit,João Tomás,Spain,2024-04-09,15:50,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/895212,https://xeno-canto.org/895212/download,bird_data\raw\aegithalos_caudatus\XC895212.mp3
998756,Aegithalos caudatus,Long-tailed Tit,Antonio Xeira,Portugal,2025-05-16,09:30,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/998756,https://xeno-canto.org/998756/download,bird_data\raw\aegithalos_caudatus\XC998756.mp3
808737,Aegithalos caudatus,Long-tailed Tit,Francesco Barberini,Italy,2023-06-13,11:30,24,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Emberiza cirlus"", ""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Upupa epops""]",44100,https://xeno-canto.org/808737,https://xeno-canto.org/808737/download,bird_data\raw\aegithalos_caudatus\XC808737.mp3
580288,Aegithalos caudatus,Long-tailed Tit,JEAN-PHILIPPE CARLIER,France,2020-07-18,07:00,30,B,song,field recording,no,[],48000,https://xeno-canto.org/580288,https://xeno-canto.org/580288/download,bird_data\raw\aegithalos_caudatus\XC580288.mp3
668284,Aegithalos caudatus,Long-tailed Tit,Filippo Ceccolini,Italy,2020-08-16,12:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/668284,https://xeno-canto.org/668284/download,bird_data\raw\aegithalos_caudatus\XC668284.mp3
387103,Aegithalos caudatus,Long-tailed Tit,Elias A. Ryberg,Norway,2017-09-21,07:40,20,A,call,field recording,yes,[],48000,https://xeno-canto.org/387103,https://xeno-canto.org/387103/download,bird_data\raw\aegithalos_caudatus\XC387103.mp3
337791,Aegithalos caudatus,Long-tailed Tit,Manuel Grosselet,France,2016-10-11,10:30,47,A,call,field recording,yes,[],44100,https://xeno-canto.org/337791,https://xeno-canto.org/337791/download,bird_data\raw\aegithalos_caudatus\XC337791.mp3
1054667,Aegithalos caudatus,Long-tailed Tit,Noé Ferrari,France,2025-11-14,15:00,17,B,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/1054667,https://xeno-canto.org/1054667/download,bird_data\raw\aegithalos_caudatus\XC1054667.mp3
42186,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2009-12-25,15:00,58,A,"call, call (before chinging place)",field recording,unknown,[],32000,https://xeno-canto.org/42186,https://xeno-canto.org/42186/download,bird_data\raw\aegithalos_caudatus\XC42186.mp3
612746,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2021-01-01,13:00,19,A,call,field recording,unknown,[],32000,https://xeno-canto.org/612746,https://xeno-canto.org/612746/download,bird_data\raw\aegithalos_caudatus\XC612746.mp3
910506,Aegithalos caudatus,Long-tailed Tit,Chèvremont Fabian,Belgium,2024-02-09,09:30,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/910506,https://xeno-canto.org/910506/download,bird_data\raw\aegithalos_caudatus\XC910506.mp3
406841,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2018-03-22,16:00,30,A,call,field recording,yes,[],48000,https://xeno-canto.org/406841,https://xeno-canto.org/406841/download,bird_data\raw\aegithalos_caudatus\XC406841.mp3
894277,Aegithalos caudatus,Long-tailed Tit,Cedric Mroczko,France,2024-04-07,11:45,40,B,call,field recording,yes,[],48000,https://xeno-canto.org/894277,https://xeno-canto.org/894277/download,bird_data\raw\aegithalos_caudatus\XC894277.mp3
996680,Aegithalos caudatus,Long-tailed Tit,Dimitri,Italy,2025-05-10,13:30,16,B,call,field recording,yes,"[""Emberiza cirlus""]",44100,https://xeno-canto.org/996680,https://xeno-canto.org/996680/download,bird_data\raw\aegithalos_caudatus\XC996680.mp3
806469,Aegithalos caudatus,Long-tailed Tit,Magnus Hallgren,Sweden,2023-06-03,05:40,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/806469,https://xeno-canto.org/806469/download,bird_data\raw\aegithalos_caudatus\XC806469.mp3
486468,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2019-07-04,11:17,55,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/486468,https://xeno-canto.org/486468/download,bird_data\raw\aegithalos_caudatus\XC486468.mp3
616919,Aegithalos caudatus,Long-tailed Tit,Renato Bagarrão,Portugal,2020-08-24,09:30,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/616919,https://xeno-canto.org/616919/download,bird_data\raw\aegithalos_caudatus\XC616919.mp3
1045059,Aegithalos caudatus,Long-tailed Tit,Bregt Desmet,Belgium,2025-09-22,13:37,6,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/1045059,https://xeno-canto.org/1045059/download,bird_data\raw\aegithalos_caudatus\XC1045059.mp3
1063820,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2025-10-19,18:21,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/1063820,https://xeno-canto.org/1063820/download,bird_data\raw\aegithalos_caudatus\XC1063820.mp3
1054444,Aegithalos caudatus,Long-tailed Tit,Jorge Valella Robledo,Spain,2025-11-10,11:30,11,B,,field recording,no,[],44100,https://xeno-canto.org/1054444,https://xeno-canto.org/1054444/download,bird_data\raw\aegithalos_caudatus\XC1054444.mp3
42185,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2009-12-25,15:00,7,A,"call, call (alarm)",field recording,unknown,[],32000,https://xeno-canto.org/42185,https://xeno-canto.org/42185/download,bird_data\raw\aegithalos_caudatus\XC42185.mp3
612744,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2021-01-01,13:00,6,A,"alarm call, call",field recording,unknown,[],32000,https://xeno-canto.org/612744,https://xeno-canto.org/612744/download,bird_data\raw\aegithalos_caudatus\XC612744.mp3
875692,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2024-02-18,11:10,24,B,call,field recording,yes,"[""Erithacus rubecula"", ""Milvus milvus""]",48000,https://xeno-canto.org/875692,https://xeno-canto.org/875692/download,bird_data\raw\aegithalos_caudatus\XC875692.mp3
1041825,Aegithalos caudatus,Long-tailed Tit,"Grzegorz Michalski, Dorota Anders",Poland,2014-03-08,17:02,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/1041825,https://xeno-canto.org/1041825/download,bird_data\raw\aegithalos_caudatus\XC1041825.mp3
796294,Aegithalos caudatus,Long-tailed Tit,Susanne Kuijpers,Netherlands,2023-04-27,11:50,14,B,call,field recording,yes,"[""Prunella modularis""]",44100,https://xeno-canto.org/796294,https://xeno-canto.org/796294/download,bird_data\raw\aegithalos_caudatus\XC796294.mp3
993921,Aegithalos caudatus,Long-tailed Tit,Mikael Lassen,Denmark,2025-05-01,20:05,44,B,call,field recording,yes,[],44100,https://xeno-canto.org/993921,https://xeno-canto.org/993921/download,bird_data\raw\aegithalos_caudatus\XC993921.mp3
806468,Aegithalos caudatus,Long-tailed Tit,Magnus Hallgren,Sweden,2023-06-03,05:40,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/806468,https://xeno-canto.org/806468/download,bird_data\raw\aegithalos_caudatus\XC806468.mp3
424170,Aegithalos caudatus,Long-tailed Tit,Pascal Christe,Switzerland,2018-07-02,09:00,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/424170,https://xeno-canto.org/424170/download,bird_data\raw\aegithalos_caudatus\XC424170.mp3
584647,Aegithalos caudatus,Long-tailed Tit,Eduardo Realinho,Spain,2020-08-24,19:30,31,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Delichon urbicum""]",44100,https://xeno-canto.org/584647,https://xeno-canto.org/584647/download,bird_data\raw\aegithalos_caudatus\XC584647.mp3
1045034,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2025-09-30,06:30,24,B,call,field recording,no,[],44100,https://xeno-canto.org/1045034,https://xeno-canto.org/1045034/download,bird_data\raw\aegithalos_caudatus\XC1045034.mp3
1063819,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2025-10-19,18:19,45,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/1063819,https://xeno-canto.org/1063819/download,bird_data\raw\aegithalos_caudatus\XC1063819.mp3
1052409,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-11-04,14:54,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/1052409,https://xeno-canto.org/1052409/download,bird_data\raw\aegithalos_caudatus\XC1052409.mp3
42175,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2009-12-25,15:00,29,A,"call, call (contact and alarm)",field recording,unknown,[],32000,https://xeno-canto.org/42175,https://xeno-canto.org/42175/download,bird_data\raw\aegithalos_caudatus\XC42175.mp3
612743,Aegithalos caudatus,Long-tailed Tit,Jarek Matusiak,Poland,2021-01-01,13:00,11,A,call,field recording,unknown,[],32000,https://xeno-canto.org/612743,https://xeno-canto.org/612743/download,bird_data\raw\aegithalos_caudatus\XC612743.mp3
871720,Aegithalos caudatus,Long-tailed Tit,Martin Billard,France,2024-02-01,17:12,43,B,call,field recording,yes,[],44100,https://xeno-canto.org/871720,https://xeno-canto.org/871720/download,bird_data\raw\aegithalos_caudatus\XC871720.mp3
1041824,Aegithalos caudatus,Long-tailed Tit,"Grzegorz Michalski, Dorota Anders",Poland,2014-03-08,17:01,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/1041824,https://xeno-canto.org/1041824/download,bird_data\raw\aegithalos_caudatus\XC1041824.mp3
