species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
dendrocopos_major,817746,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC817746.mp3,7.0,10.0,-30.03227476521385,-30.320663180043272,species,Dendrocopos major,Great Spotted Woodpecker,0.9304721355438232,0.9304721355438232,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC817746__s7000__e10000.wav,
dendrocopos_major,817746,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC817746.mp3,10.0,13.0,-29.931262236043203,-30.320663180043272,species,Dendrocopos major,Great Spotted Woodpecker,0.872736930847168,0.872736930847168,species,0,,,
dendrocopos_major,817746,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC817746.mp3,13.0,16.0,-29.53153410062761,-30.320663180043272,species,Dendrocopos major,Great Spotted Woodpecker,0.96034175157547,0.96034175157547,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC817746__s13000__e16000.wav,
dendrocopos_major,817746,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC817746.mp3,16.0,19.0,-29.736276151875884,-30.320663180043272,species,Dendrocopos major,Great Spotted Woodpecker,0.9358959794044495,0.9358959794044495,species,0,,,
dendrocopos_major,817746,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC817746.mp3,22.0,25.0,-28.98855096561556,-30.320663180043272,species,Dendrocopos major,Great Spotted Woodpecker,0.9610921144485474,0.9610921144485474,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC817746__s22000__e25000.wav,
dendrocopos_major,817746,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC817746.mp3,25.0,28.0,-24.758728724894713,-30.320663180043272,species,Dendrocopos major,Great Spotted Woodpecker,0.9004413485527039,0.9004413485527039,species,0,,,
dendrocopos_major,383532,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC383532.mp3,15.0,18.0,-33.54207697498403,-34.000681083276596,species,Dendrocopos major,Great Spotted Woodpecker,0.9979523420333862,0.9979523420333862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC383532__s15000__e18000.wav,
dendrocopos_major,383532,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC383532.mp3,18.0,21.0,-31.86645798754048,-34.000681083276596,species,Dendrocopos major,Great Spotted Woodpecker,0.9991224408149719,0.9991224408149719,species,0,,,
dendrocopos_major,383532,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC383532.mp3,21.0,24.0,-33.87855137509131,-34.000681083276596,species,Dendrocopos major,Great Spotted Woodpecker,0.9986786246299744,0.9986786246299744,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC383532__s21000__e24000.wav,
dendrocopos_major,383532,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC383532.mp3,24.0,27.0,-33.482266835537395,-34.000681083276596,species,Dendrocopos major,Great Spotted Woodpecker,0.999075174331665,0.999075174331665,species,0,,,
dendrocopos_major,383532,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC383532.mp3,27.0,30.0,-32.050743883297855,-34.000681083276596,species,Dendrocopos major,Great Spotted Woodpecker,0.9989719390869141,0.9989719390869141,species,0,,,
dendrocopos_major,383532,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC383532.mp3,30.0,33.0,-30.681154485991527,-34.000681083276596,species,Dendrocopos major,Great Spotted Woodpecker,0.9992276430130005,0.9992276430130005,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC383532__s30000__e33000.wav,
dendrocopos_major,827930,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC827930.mp3,11.0,14.0,-27.675438324217794,-31.107845330842842,species,Dendrocopos major,Great Spotted Woodpecker,0.9951956868171692,0.9951956868171692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC827930__s11000__e14000.wav,
dendrocopos_major,827930,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC827930.mp3,14.0,17.0,-28.986493811742463,-31.107845330842842,species,Dendrocopos major,Great Spotted Woodpecker,0.975430965423584,0.975430965423584,species,0,,,
dendrocopos_major,827930,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC827930.mp3,17.0,20.0,-30.95502903841797,-31.107845330842842,species,Dendrocopos major,Great Spotted Woodpecker,0.9870122075080872,0.9870122075080872,species,0,,,
dendrocopos_major,827930,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC827930.mp3,29.0,32.0,-27.323146432920012,-31.107845330842842,species,Dendrocopos major,Great Spotted Woodpecker,0.9631820917129517,0.9631820917129517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC827930__s29000__e32000.wav,
dendrocopos_major,827930,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC827930.mp3,32.0,35.0,-23.786941988410653,-31.107845330842842,species,Dendrocopos major,Great Spotted Woodpecker,0.9929295182228088,0.9929295182228088,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC827930__s32000__e35000.wav,
dendrocopos_major,827930,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC827930.mp3,35.0,38.0,-24.099922429645417,-31.107845330842842,species,Dendrocopos major,Great Spotted Woodpecker,0.9846212863922119,0.9846212863922119,species,0,,,
dendrocopos_major,681494,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC681494.mp3,1.0,4.0,-29.658807257325435,-32.39676391026822,species,Dendrocopos major,Great Spotted Woodpecker,0.9698911309242249,0.9698911309242249,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC681494__s1000__e4000.wav,
dendrocopos_major,681494,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC681494.mp3,4.0,7.0,-31.208880192683843,-32.39676391026822,species,Dendrocopos major,Great Spotted Woodpecker,0.9237919449806213,0.9237919449806213,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC681494__s4000__e7000.wav,
dendrocopos_major,688832,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC688832.mp3,4.0,7.0,-32.77969923439943,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9198545217514038,0.9198545217514038,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC688832__s4000__e7000.wav,
dendrocopos_major,693587,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC693587.mp3,1.0,4.0,-35.00909712001759,-38.80602233453452,species,Dendrocopos major,Great Spotted Woodpecker,0.9691848754882812,0.9691848754882812,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC693587__s1000__e4000.wav,
dendrocopos_major,693587,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC693587.mp3,4.0,7.0,-38.74029497887743,-38.80602233453452,species,Dendrocopos major,Great Spotted Woodpecker,0.8147338628768921,0.8147338628768921,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC693587__s4000__e7000.wav,
dendrocopos_major,693587,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC693587.mp3,7.0,10.0,-32.50675048915468,-38.80602233453452,species,Dendrocopos major,Great Spotted Woodpecker,0.9563477635383606,0.9563477635383606,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC693587__s7000__e10000.wav,
dendrocopos_major,617219,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC617219.mp3,1.0,4.0,-33.890083641402235,-36.317869583784955,species,Dendrocopos major,Great Spotted Woodpecker,0.9555758833885193,0.9555758833885193,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC617219__s1000__e4000.wav,
dendrocopos_major,617219,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC617219.mp3,7.0,10.0,-36.30409419839726,-36.317869583784955,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC617219__s7000__e10000.wav,
dendrocopos_major,617219,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC617219.mp3,10.0,13.0,-33.78545980796211,-36.317869583784955,species,Dendrocopos major,Great Spotted Woodpecker,0.9478982090950012,0.9478982090950012,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC617219__s10000__e13000.wav,
dendrocopos_major,617219,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC617219.mp3,16.0,19.0,-35.64924945794867,-36.317869583784955,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC617219__s16000__e19000.wav,
dendrocopos_major,617219,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC617219.mp3,19.0,22.0,-35.324128051524546,-36.317869583784955,drop,Erithacus rubecula,European Robin,0.6559799313545227,0.6559799313545227,drop,0,,,
dendrocopos_major,617219,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC617219.mp3,22.0,25.0,-33.77097229104629,-36.317869583784955,species,Dendrocopos major,Great Spotted Woodpecker,0.9343308210372925,0.9343308210372925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC617219__s22000__e25000.wav,
dendrocopos_major,94568,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC94568.mp3,1.0,4.0,-25.778882244800347,-26.55867294295983,species,Dendrocopos major,Great Spotted Woodpecker,0.9439854621887207,0.9439854621887207,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC94568__s1000__e4000.wav,
dendrocopos_major,94568,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC94568.mp3,4.0,7.0,-26.13581207620438,-26.55867294295983,species,Dendrocopos major,Great Spotted Woodpecker,0.9151842594146729,0.9151842594146729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC94568__s4000__e7000.wav,
dendrocopos_major,884977,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC884977.mp3,1.0,4.0,-34.45460893598694,-34.45460893598694,species,Dendrocopos major,Great Spotted Woodpecker,0.7458133101463318,0.7458133101463318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC884977__s1000__e4000.wav,
dendrocopos_major,365045,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC365045.mp3,1.0,4.0,-31.478560748845243,-31.478560748845243,species,Dendrocopos major,Great Spotted Woodpecker,0.9912234544754028,0.9912234544754028,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC365045__s1000__e4000.wav,
dendrocopos_major,811314,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC811314.mp3,1.0,4.0,-22.03431992667072,-22.03431992667072,species,Dendrocopos major,Great Spotted Woodpecker,0.3001917600631714,0.3001917600631714,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC811314__s1000__e4000.wav,
dendrocopos_major,810854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC810854.mp3,1.0,4.0,-26.750206476495816,-28.888747881150284,species,Dendrocopos major,Great Spotted Woodpecker,0.9249380230903625,0.9249380230903625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC810854__s1000__e4000.wav,
dendrocopos_major,810854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC810854.mp3,4.0,7.0,-27.602575257274104,-28.888747881150284,species,Dendrocopos major,Great Spotted Woodpecker,0.9397698044776917,0.9397698044776917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC810854__s4000__e7000.wav,
dendrocopos_major,810854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC810854.mp3,7.0,10.0,-26.039533322519006,-28.888747881150284,species,Dendrocopos major,Great Spotted Woodpecker,0.9828917980194092,0.9828917980194092,species,0,,,
dendrocopos_major,810854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC810854.mp3,10.0,13.0,-28.460418474924506,-28.888747881150284,species,Dendrocopos major,Great Spotted Woodpecker,0.9378052353858948,0.9378052353858948,species,0,,,
dendrocopos_major,810854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC810854.mp3,19.0,22.0,-26.124118028456778,-28.888747881150284,species,Dendrocopos major,Great Spotted Woodpecker,0.9874191880226135,0.9874191880226135,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC810854__s19000__e22000.wav,
dendrocopos_major,810854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC810854.mp3,22.0,25.0,-25.393114365681203,-28.888747881150284,species,Dendrocopos major,Great Spotted Woodpecker,0.9899665117263794,0.9899665117263794,species,0,,,
dendrocopos_major,692302,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC692302.mp3,1.0,4.0,-33.67992472767626,-37.818237187584586,species,Dendrocopos major,Great Spotted Woodpecker,0.7888073921203613,0.7888073921203613,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC692302__s1000__e4000.wav,
dendrocopos_major,110359,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC110359.mp3,1.0,4.0,-30.375655994063827,-33.787480041742796,species,Dendrocopos major,Great Spotted Woodpecker,0.9380049109458923,0.9380049109458923,species,0,,,
dendrocopos_major,110359,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC110359.mp3,7.0,10.0,-30.10185856006606,-33.787480041742796,species,Dendrocopos major,Great Spotted Woodpecker,0.9469892382621765,0.9469892382621765,species,0,,,
dendrocopos_major,110359,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC110359.mp3,13.0,16.0,-30.312947024911473,-33.787480041742796,species,Dendrocopos major,Great Spotted Woodpecker,0.9798210859298706,0.9798210859298706,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC110359__s13000__e16000.wav,
dendrocopos_major,110359,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC110359.mp3,16.0,19.0,-32.95738547357195,-33.787480041742796,species,Dendrocopos major,Great Spotted Woodpecker,0.9611552953720093,0.9611552953720093,species,0,,,
dendrocopos_major,110359,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC110359.mp3,19.0,22.0,-28.184901756328514,-33.787480041742796,species,Dendrocopos major,Great Spotted Woodpecker,0.9345553517341614,0.9345553517341614,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC110359__s19000__e22000.wav,
dendrocopos_major,110359,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC110359.mp3,22.0,25.0,-30.54553618251946,-33.787480041742796,species,Dendrocopos major,Great Spotted Woodpecker,0.9481900334358215,0.9481900334358215,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC110359__s22000__e25000.wav,
dendrocopos_major,147884,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC147884.mp3,1.0,4.0,-26.012570415856814,-31.071506298537926,species,Dendrocopos major,Great Spotted Woodpecker,0.9779995083808899,0.9779995083808899,species,0,,,
dendrocopos_major,147884,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC147884.mp3,7.0,10.0,-27.992049715673943,-31.071506298537926,species,Dendrocopos major,Great Spotted Woodpecker,0.9870408177375793,0.9870408177375793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC147884__s7000__e10000.wav,
dendrocopos_major,147884,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC147884.mp3,10.0,13.0,-30.72179079204207,-31.071506298537926,species,Dendrocopos major,Great Spotted Woodpecker,0.9916563034057617,0.9916563034057617,species,0,,,
dendrocopos_major,147884,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC147884.mp3,13.0,16.0,-28.781238530226723,-31.071506298537926,species,Dendrocopos major,Great Spotted Woodpecker,0.7899436950683594,0.7899436950683594,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC147884__s13000__e16000.wav,
dendrocopos_major,147884,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC147884.mp3,16.0,19.0,-30.369487842967562,-31.071506298537926,species,Dendrocopos major,Great Spotted Woodpecker,0.9195609092712402,0.9195609092712402,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC147884__s16000__e19000.wav,
dendrocopos_major,147884,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC147884.mp3,19.0,22.0,-30.17246197806921,-31.071506298537926,species,Dendrocopos major,Great Spotted Woodpecker,0.9832147359848022,0.9832147359848022,species,0,,,
dendrocopos_major,594543,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC594543.mp3,38.0,41.0,-38.827676333233406,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9298146963119507,0.9298146963119507,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC594543__s38000__e41000.wav,
dendrocopos_major,594543,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC594543.mp3,44.0,47.0,-38.90467218048329,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8720162510871887,0.8720162510871887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC594543__s44000__e47000.wav,
dendrocopos_major,594543,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC594543.mp3,50.0,53.0,-39.08236326194347,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9345765709877014,0.9345765709877014,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC594543__s50000__e53000.wav,
dendrocopos_major,688526,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC688526.mp3,4.0,7.0,-32.398732894661364,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.5658206343650818,0.5658206343650818,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC688526__s4000__e7000.wav,
dendrocopos_major,688526,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC688526.mp3,7.0,10.0,-34.66930508550542,-40.0,drop,Dryobates pubescens,Downy Woodpecker,0.236693874001503,0.236693874001503,drop,0,,,
dendrocopos_major,688526,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC688526.mp3,13.0,16.0,-32.022861999178,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.6668758392333984,0.6668758392333984,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC688526__s13000__e16000.wav,
dendrocopos_major,688526,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC688526.mp3,25.0,28.0,-33.009258483526324,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.709492027759552,0.709492027759552,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC688526__s25000__e28000.wav,
dendrocopos_major,693259,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC693259.mp3,1.0,4.0,-34.54911931491179,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9751681685447693,0.9751681685447693,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC693259__s1000__e4000.wav,
dendrocopos_major,693259,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC693259.mp3,4.0,7.0,-36.833479443977495,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9217797517776489,0.9217797517776489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC693259__s4000__e7000.wav,
dendrocopos_major,693259,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC693259.mp3,7.0,10.0,-38.54723591771421,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9411076307296753,0.9411076307296753,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC693259__s7000__e10000.wav,
dendrocopos_major,693259,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC693259.mp3,16.0,19.0,-36.46565786613288,-40.0,drop,Dryobates minor,Lesser Spotted Woodpecker,0.4935070276260376,0.4935070276260376,drop,0,,,
dendrocopos_major,70784,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC70784.mp3,9.0,12.0,-37.302574209845275,-39.44266097287954,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.9829797744750977,0.9829797744750977,drop,0,,,
dendrocopos_major,70784,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC70784.mp3,12.0,15.0,-37.13458315941982,-39.44266097287954,species,Dendrocopos major,Great Spotted Woodpecker,0.9789847731590271,0.9789847731590271,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC70784__s12000__e15000.wav,
dendrocopos_major,70784,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC70784.mp3,18.0,21.0,-36.52238347686177,-39.44266097287954,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.7416561841964722,0.7416561841964722,drop,0,,,
dendrocopos_major,70784,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC70784.mp3,21.0,24.0,-38.28598455707427,-39.44266097287954,species,Dendrocopos major,Great Spotted Woodpecker,0.39192458987236023,0.39192458987236023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC70784__s21000__e24000.wav,
dendrocopos_major,70784,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC70784.mp3,24.0,27.0,-37.264316228838226,-39.44266097287954,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.8837063312530518,0.8837063312530518,drop,0,,,
dendrocopos_major,70784,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC70784.mp3,30.0,33.0,-38.398155904703735,-39.44266097287954,species,Dendrocopos major,Great Spotted Woodpecker,0.9428308010101318,0.9428308010101318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC70784__s30000__e33000.wav,
