xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
929380,Garrulus glandarius,Eurasian Jay,Paul Kelly,France,2024-08-14,06:30,13,B,"call, Rooster.",field recording,no,[],44100,https://xeno-canto.org/929380,https://xeno-canto.org/929380/download,
929019,Garrulus glandarius,Eurasian Jay,Paul Kelly,France,2024-08-13,07:00,5,B,call,field recording,no,[],44100,https://xeno-canto.org/929019,https://xeno-canto.org/929019/download,
929018,Garrulus glandarius,Eurasian Jay,Paul Kelly,France,2024-08-13,07:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/929018,https://xeno-canto.org/929018/download,
924519,Garrulus glandarius,Eurasian Jay,Grzegorz Lorek,Poland,2024-05-27,17:17,29,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/924519,https://xeno-canto.org/924519/download,
921547,Garrulus glandarius,Eurasian Jay,Paul Driver,United Kingdom,2024-07-11,08:13,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/921547,https://xeno-canto.org/921547/download,
921530,Garrulus glandarius,Eurasian Jay,Paul Driver,United Kingdom,2024-07-09,08:15,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/921530,https://xeno-canto.org/921530/download,
918606,Garrulus glandarius,Eurasian Jay,Sonothèque ADVL,France,2024-04-21,08:30,30,B,imitation,field recording,unknown,[],44100,https://xeno-canto.org/918606,https://xeno-canto.org/918606/download,
916796,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2024-06-12,11:19,9,B,call,field recording,no,"[""Anthus trivialis""]",48000,https://xeno-canto.org/916796,https://xeno-canto.org/916796/download,
915813,Garrulus glandarius,Eurasian Jay,Aku Kalliomäki,Finland,2024-06-22,11:30,20,B,begging call,field recording,yes,"[""Curruca curruca""]",96000,https://xeno-canto.org/915813,https://xeno-canto.org/915813/download,
911850,Garrulus glandarius,Eurasian Jay,Francesco Sottile,Italy,2024-06-09,07:40,18,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Oriolus oriolus"", ""Turdus merula""]",44100,https://xeno-canto.org/911850,https://xeno-canto.org/911850/download,
911848,Garrulus glandarius,Eurasian Jay,Paul Driver,United Kingdom,2024-06-07,08:10,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/911848,https://xeno-canto.org/911848/download,
911847,Garrulus glandarius,Eurasian Jay,Paul Driver,United Kingdom,2024-06-07,08:18,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/911847,https://xeno-canto.org/911847/download,
908534,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2024-02-20,18:04,41,B,"alarm call, call",field recording,yes,"[""Cyanopica cooki"", ""Sylvia atricapilla"", ""Turdus merula"", ""Chloris chloris""]",48000,https://xeno-canto.org/908534,https://xeno-canto.org/908534/download,
906680,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2024-05-24,09:15,10,B,call,field recording,no,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/906680,https://xeno-canto.org/906680/download,
904208,Garrulus glandarius,Eurasian Jay,Grzegorz Lorek,Poland,2023-08-29,12:33,28,B,call,field recording,no,[],48000,https://xeno-canto.org/904208,https://xeno-canto.org/904208/download,
904068,Garrulus glandarius,Eurasian Jay,Corentin Rivière,France,2024-04-22,19:00,16,B,"aberrant, call",field recording,no,[],48000,https://xeno-canto.org/904068,https://xeno-canto.org/904068/download,
903451,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2024-04-30,07:30,13,B,call,field recording,unknown,[],44100,https://xeno-canto.org/903451,https://xeno-canto.org/903451/download,
903162,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2024-05-05,08:00,4,B,"call, squeaky calls",field recording,unknown,[],96000,https://xeno-canto.org/903162,https://xeno-canto.org/903162/download,
903160,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2024-05-05,08:00,18,B,"imitation, Common Buzzard call",field recording,unknown,[],96000,https://xeno-canto.org/903160,https://xeno-canto.org/903160/download,
898920,Garrulus glandarius,Eurasian Jay,W. Agster,Germany,2024-04-28,09:00,20,B,"call, imitation",field recording,no,[],48000,https://xeno-canto.org/898920,https://xeno-canto.org/898920/download,
897750,Garrulus glandarius,Eurasian Jay,Paul Kelly,Ireland,2024-04-20,07:00,26,B,call,field recording,no,"[""Columba palumbus"", ""Parus major""]",44100,https://xeno-canto.org/897750,https://xeno-canto.org/897750/download,
896595,Garrulus glandarius,Eurasian Jay,Thierry THOMAS,France,2024-04-17,07:23,18,B,"alarm call, call",field recording,no,"[""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/896595,https://xeno-canto.org/896595/download,
894724,Garrulus glandarius,Eurasian Jay,Gianluca Congi,Italy,2024-04-09,10:11,53,B,"call, imitation",field recording,no,"[""Curruca melanocephala"", ""Parus major""]",48000,https://xeno-canto.org/894724,https://xeno-canto.org/894724/download,
892639,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2024-04-01,09:10,4,B,call,field recording,yes,"[""Emberiza cirlus""]",48000,https://xeno-canto.org/892639,https://xeno-canto.org/892639/download,
891504,Garrulus glandarius,Eurasian Jay,FREDERIC Lionel,France,2024-03-14,10:00,44,B,call,field recording,yes,"[""Turdus viscivorus"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/891504,https://xeno-canto.org/891504/download,
891503,Garrulus glandarius,Eurasian Jay,FREDERIC Lionel,France,2024-03-15,10:00,21,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/891503,https://xeno-canto.org/891503/download,
891502,Garrulus glandarius,Eurasian Jay,FREDERIC Lionel,France,2024-03-14,10:00,25,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/891502,https://xeno-canto.org/891502/download,
884981,Garrulus glandarius,Eurasian Jay,Paul Driver,United Kingdom,2024-03-21,10:43,55,B,call,field recording,yes,[],48000,https://xeno-canto.org/884981,https://xeno-canto.org/884981/download,
884979,Garrulus glandarius,Eurasian Jay,Paul Driver,United Kingdom,2024-03-21,09:16,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/884979,https://xeno-canto.org/884979/download,
884571,Garrulus glandarius,Eurasian Jay,Jan de Groot,Netherlands,2024-03-25,08:30,9,B,imitation,field recording,yes,[],44100,https://xeno-canto.org/884571,https://xeno-canto.org/884571/download,
884233,Garrulus glandarius,Eurasian Jay,Martin Billard,France,2024-03-18,14:46,46,B,call,field recording,no,[],44100,https://xeno-canto.org/884233,https://xeno-canto.org/884233/download,
884232,Garrulus glandarius,Eurasian Jay,Martin Billard,France,2024-03-18,14:32,11,B,"call, imitation",field recording,no,[],44100,https://xeno-canto.org/884232,https://xeno-canto.org/884232/download,
884071,Garrulus glandarius,Eurasian Jay,Martin Billard,France,2024-03-18,14:29,40,B,call,field recording,no,"[""Buteo buteo"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/884071,https://xeno-canto.org/884071/download,
883341,Garrulus glandarius,Eurasian Jay,Susanne Kuijpers,Netherlands,2024-03-20,06:47,17,B,call,field recording,no,"[""Parus major"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/883341,https://xeno-canto.org/883341/download,
879747,Garrulus glandarius,Eurasian Jay,WINDELS Martin,Belgium,2024-03-07,08:45,56,B,call,field recording,yes,[],44100,https://xeno-canto.org/879747,https://xeno-canto.org/879747/download,
878554,Garrulus glandarius,Eurasian Jay,Alan Dalton,Sweden,2024-02-24,07:00,45,B,"call, imitation",field recording,yes,[],96000,https://xeno-canto.org/878554,https://xeno-canto.org/878554/download,
878457,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2024-02-18,09:55,8,B,call,field recording,no,[],44100,https://xeno-canto.org/878457,https://xeno-canto.org/878457/download,
877782,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2024-02-17,16:30,6,B,call,field recording,no,[],44100,https://xeno-canto.org/877782,https://xeno-canto.org/877782/download,
877727,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2024-02-17,17:55,5,B,call,field recording,no,[],44100,https://xeno-canto.org/877727,https://xeno-canto.org/877727/download,
865914,Garrulus glandarius,Eurasian Jay,Vincent Pourchaire,France,2024-01-27,10:00,52,B,call,field recording,no,[],44100,https://xeno-canto.org/865914,https://xeno-canto.org/865914/download,
861813,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2024-01-01,10:55,19,B,call,field recording,no,[],44100,https://xeno-canto.org/861813,https://xeno-canto.org/861813/download,
861687,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2023-12-31,12:00,37,B,call,field recording,no,[],44100,https://xeno-canto.org/861687,https://xeno-canto.org/861687/download,
861607,Garrulus glandarius,Eurasian Jay,François Guibert,France,2024-01-07,09:00,20,B,call,field recording,no,[],44100,https://xeno-canto.org/861607,https://xeno-canto.org/861607/download,
859420,Garrulus glandarius,Eurasian Jay,Manuel Grosselet,France,2024-01-05,16:17,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/859420,https://xeno-canto.org/859420/download,
858102,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2023-08-06,10:40,12,B,call,field recording,no,"[""Erithacus rubecula"", ""Dendrocopos major""]",48000,https://xeno-canto.org/858102,https://xeno-canto.org/858102/download,
856324,Garrulus glandarius,Eurasian Jay,Thierry THOMAS,France,2023-09-15,10:06,39,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/856324,https://xeno-canto.org/856324/download,
855686,Garrulus glandarius,Eurasian Jay,Wim Jacobs,Belgium,2021-11-05,?,41,B,call,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/855686,https://xeno-canto.org/855686/download,
854578,Garrulus glandarius,Eurasian Jay,Wim Jacobs,Belgium,2023-10-19,10:01,30,B,call,field recording,yes,"[""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/854578,https://xeno-canto.org/854578/download,
846110,Garrulus glandarius,Eurasian Jay,Karol Łanocha,Poland,2023-12-07,13:54,4,B,call,field recording,no,"[""Bombycilla garrulus""]",44100,https://xeno-canto.org/846110,https://xeno-canto.org/846110/download,
845653,Garrulus glandarius,Eurasian Jay,Thierry THOMAS,France,2023-04-23,09:12,51,B,"call, imitation",field recording,yes,[],44100,https://xeno-canto.org/845653,https://xeno-canto.org/845653/download,
844529,Garrulus glandarius,Eurasian Jay,Thierry THOMAS,France,2023-04-08,07:49,55,B,"call, imitation, Common buzzard imitation",field recording,no,[],44100,https://xeno-canto.org/844529,https://xeno-canto.org/844529/download,
844245,Garrulus glandarius,Eurasian Jay,Thierry THOMAS,France,2023-03-26,08:20,27,B,call,field recording,no,[],44100,https://xeno-canto.org/844245,https://xeno-canto.org/844245/download,
843514,Garrulus glandarius,Eurasian Jay,Esperanza Poveda,Spain,2020-02-04,?,42,B,call,in the hand,yes,[],44100,https://xeno-canto.org/843514,https://xeno-canto.org/843514/download,
842268,Garrulus glandarius,Eurasian Jay,Gianluca Congi,Italy,2023-11-14,16:09,30,B,"alarm call, call, duet",field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/842268,https://xeno-canto.org/842268/download,
842263,Garrulus glandarius,Eurasian Jay,Richard Brahmstaedt,Germany,2023-11-12,12:03,31,B,alarm call,field recording,yes,"[""Corvus corone"", ""Corvus cornix""]",48000,https://xeno-canto.org/842263,https://xeno-canto.org/842263/download,
835782,Garrulus glandarius,Eurasian Jay,Esperanza Poveda,Spain,2019-05-20,?,18,B,call,in the hand,yes,[],44100,https://xeno-canto.org/835782,https://xeno-canto.org/835782/download,
835749,Garrulus glandarius,Eurasian Jay,Andre Eden,Germany,2023-10-13,11:30,13,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/835749,https://xeno-canto.org/835749/download,
833646,Garrulus glandarius,Eurasian Jay,Richard Brahmstaedt,Sweden,2023-09-30,10:15,7,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/833646,https://xeno-canto.org/833646/download,
833319,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Portugal,2023-10-01,11:09,14,B,"call, imitation",field recording,yes,"[""Brotogeris tirica""]",44100,https://xeno-canto.org/833319,https://xeno-canto.org/833319/download,
832505,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2023-09-24,12:00,41,B,flight call,field recording,no,[],44100,https://xeno-canto.org/832505,https://xeno-canto.org/832505/download,
832280,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Portugal,2023-09-28,10:59,11,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/832280,https://xeno-canto.org/832280/download,
832217,Garrulus glandarius,Eurasian Jay,COLLARD Martin,Belgium,2023-09-28,12:30,13,B,,field recording,no,[],44100,https://xeno-canto.org/832217,https://xeno-canto.org/832217/download,
831259,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Portugal,2023-09-22,10:25,28,B,call,field recording,yes,"[""Linaria cannabina""]",44100,https://xeno-canto.org/831259,https://xeno-canto.org/831259/download,
831097,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Portugal,2023-09-22,11:00,26,B,call,field recording,yes,"[""Linaria cannabina""]",44100,https://xeno-canto.org/831097,https://xeno-canto.org/831097/download,
830610,Garrulus glandarius,Eurasian Jay,Jack Berteau,France,2023-04-07,11:00,52,B,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Sitta europaea"", ""Parus major""]",48000,https://xeno-canto.org/830610,https://xeno-canto.org/830610/download,
826797,Garrulus glandarius,Eurasian Jay,Pablo Valverde,France,2023-08-24,06:00,16,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/826797,https://xeno-canto.org/826797/download,
823685,Garrulus glandarius,Eurasian Jay,Sonothèque ADVL,France,2023-08-17,07:30,23,B,imitation,field recording,yes,[],44100,https://xeno-canto.org/823685,https://xeno-canto.org/823685/download,
822523,Garrulus glandarius,Eurasian Jay,Xavier Riera,Sweden,2023-08-04,09:49,8,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/822523,https://xeno-canto.org/822523/download,
822483,Garrulus glandarius,Eurasian Jay,James Lambert,United Kingdom,2023-06-28,07:50,15,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/822483,https://xeno-canto.org/822483/download,
821359,Garrulus glandarius,Eurasian Jay,Gianluca Congi,Italy,2023-05-12,13:22,24,B,call,field recording,no,[],48000,https://xeno-canto.org/821359,https://xeno-canto.org/821359/download,
818379,Garrulus glandarius,Eurasian Jay,Regina Eidner,Germany,2023-07-21,07:30,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/818379,https://xeno-canto.org/818379/download,
818378,Garrulus glandarius,Eurasian Jay,Regina Eidner,Germany,2023-07-21,07:30,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/818378,https://xeno-canto.org/818378/download,
817707,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Portugal,2023-07-19,18:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/817707,https://xeno-canto.org/817707/download,
808040,Garrulus glandarius,Eurasian Jay,Ulf Elman,Sweden,2023-06-10,07:10,29,B,call,field recording,no,[],48000,https://xeno-canto.org/808040,https://xeno-canto.org/808040/download,
806928,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Portugal,2023-06-04,12:02,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/806928,https://xeno-canto.org/806928/download,
806271,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2023-06-02,09:00,15,B,"aberrant, call, imitation, interaction calls",in the hand,no,[],48000,https://xeno-canto.org/806271,https://xeno-canto.org/806271/download,
806270,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2023-06-02,09:00,25,B,"aberrant, call, imitation, interaction calls",in the hand,no,[],48000,https://xeno-canto.org/806270,https://xeno-canto.org/806270/download,
806064,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2023-04-10,09:50,58,B,call,field recording,no,[],44100,https://xeno-canto.org/806064,https://xeno-canto.org/806064/download,
800384,Garrulus glandarius,Eurasian Jay,Gianluca Congi,Italy,2023-04-02,15:07,17,B,"call, duet",field recording,no,"[""Fringilla coelebs"", ""Corvus cornix""]",48000,https://xeno-canto.org/800384,https://xeno-canto.org/800384/download,
800198,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2023-05-03,09:00,22,B,call,field recording,unknown,[],96000,https://xeno-canto.org/800198,https://xeno-canto.org/800198/download,
799983,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2023-04-29,09:00,8,B,"call, imitation, squeaky calls",field recording,unknown,[],96000,https://xeno-canto.org/799983,https://xeno-canto.org/799983/download,
798166,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2023-05-02,08:41,31,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Erithacus rubecula"", ""Pica pica"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/798166,https://xeno-canto.org/798166/download,
797830,Garrulus glandarius,Eurasian Jay,Alan Dalton,Sweden,2023-04-30,11:00,19,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula""]",96000,https://xeno-canto.org/797830,https://xeno-canto.org/797830/download,
797499,Garrulus glandarius,Eurasian Jay,Grégoire Chauvot,France,2021-07-21,08:00,53,B,,field recording,no,[],48000,https://xeno-canto.org/797499,https://xeno-canto.org/797499/download,
795681,Garrulus glandarius,Eurasian Jay,Alan Dalton,Sweden,2023-04-22,08:00,37,B,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Erithacus rubecula"", ""Spinus spinus""]",96000,https://xeno-canto.org/795681,https://xeno-canto.org/795681/download,
793577,Garrulus glandarius,Eurasian Jay,Stuart Fisher,United Kingdom,2023-04-14,09:30,11,B,call,field recording,yes,"[""Columba palumbus"", ""Turdus philomelos""]",48000,https://xeno-canto.org/793577,https://xeno-canto.org/793577/download,
793576,Garrulus glandarius,Eurasian Jay,Stuart Fisher,United Kingdom,2023-04-14,09:30,44,B,call,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/793576,https://xeno-canto.org/793576/download,
793400,Garrulus glandarius,Eurasian Jay,Mats Olsson,Sweden,2023-03-06,07:15,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/793400,https://xeno-canto.org/793400/download,
793236,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2023-04-04,08:30,15,B,"interaction calls, nuptial period",in the hand,yes,[],48000,https://xeno-canto.org/793236,https://xeno-canto.org/793236/download,
793231,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2023-04-04,08:30,31,B,"interaction calls, nuptial period",in the hand,yes,[],48000,https://xeno-canto.org/793231,https://xeno-canto.org/793231/download,
793230,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2023-04-04,08:30,12,B,"interaction calls, nuptial period",in the hand,yes,[],48000,https://xeno-canto.org/793230,https://xeno-canto.org/793230/download,
793227,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2023-04-04,08:30,19,B,"interaction calls, nuptial period",in the hand,yes,[],48000,https://xeno-canto.org/793227,https://xeno-canto.org/793227/download,
792598,Garrulus glandarius,Eurasian Jay,Marcus Östman,Sweden,2023-04-09,09:00,13,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/792598,https://xeno-canto.org/792598/download,
792579,Garrulus glandarius,Eurasian Jay,Stuart Fisher,United Kingdom,2023-04-07,09:00,29,B,"call, duet, imitation, song",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus philomelos"", ""Troglodytes troglodytes"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/792579,https://xeno-canto.org/792579/download,
792162,Garrulus glandarius,Eurasian Jay,Sven Normant,France,2023-04-04,09:30,12,B,"call, flight call",in the hand,yes,"[""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/792162,https://xeno-canto.org/792162/download,
791952,Garrulus glandarius,Eurasian Jay,João Tomás,Spain,2023-04-05,15:10,16,B,call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/791952,https://xeno-canto.org/791952/download,
790507,Garrulus glandarius,Eurasian Jay,"Olivier SWIFT, Hélène CARTAUD",France,2021-02-11,16:18,15,B,call,field recording,no,[],48000,https://xeno-canto.org/790507,https://xeno-canto.org/790507/download,
789316,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2023-03-28,09:00,31,B,interaction calls,in the hand,yes,[],48000,https://xeno-canto.org/789316,https://xeno-canto.org/789316/download,
789285,Garrulus glandarius,Eurasian Jay,Frank DD4WH,Germany,2023-02-05,10:34,13,B,imitation,field recording,no,[],48000,https://xeno-canto.org/789285,https://xeno-canto.org/789285/download,
789284,Garrulus glandarius,Eurasian Jay,Frank DD4WH,Germany,2023-02-28,09:27,20,B,imitation,field recording,no,[],48000,https://xeno-canto.org/789284,https://xeno-canto.org/789284/download,
788340,Garrulus glandarius,Eurasian Jay,Rafał Kurowski,Poland,2023-03-25,05:20,14,B,,field recording,no,[],48000,https://xeno-canto.org/788340,https://xeno-canto.org/788340/download,
788128,Garrulus glandarius,Eurasian Jay,Marcin Urbański,Poland,2022-05-01,12:30,36,B,call,field recording,yes,[],48000,https://xeno-canto.org/788128,https://xeno-canto.org/788128/download,
787939,Garrulus glandarius,Eurasian Jay,Codrin Bucur,Switzerland,2023-03-24,11:20,16,B,"call, song, mating call or song",in the hand,yes,[],44100,https://xeno-canto.org/787939,https://xeno-canto.org/787939/download,
787892,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2023-03-22,09:30,19,B,Different interaction calls,in the hand,yes,[],44100,https://xeno-canto.org/787892,https://xeno-canto.org/787892/download,
787889,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2023-03-22,09:30,51,B,Different interaction calls,in the hand,yes,[],44100,https://xeno-canto.org/787889,https://xeno-canto.org/787889/download,
787797,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2023-03-22,09:00,10,B,different interaction calls,in the hand,yes,[],44100,https://xeno-canto.org/787797,https://xeno-canto.org/787797/download,
787796,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2023-03-22,09:00,10,B,different interaction calls,in the hand,yes,[],44100,https://xeno-canto.org/787796,https://xeno-canto.org/787796/download,
787789,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2023-03-22,09:00,26,B,different interaction calls,in the hand,yes,[],44100,https://xeno-canto.org/787789,https://xeno-canto.org/787789/download,
787788,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2023-03-22,09:00,13,B,different interaction calls,in the hand,yes,[],44100,https://xeno-canto.org/787788,https://xeno-canto.org/787788/download,
787787,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2023-03-22,09:00,36,B,different interaction calls,in the hand,yes,[],44100,https://xeno-canto.org/787787,https://xeno-canto.org/787787/download,
787786,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2023-03-22,09:00,28,B,different interaction calls,in the hand,yes,[],44100,https://xeno-canto.org/787786,https://xeno-canto.org/787786/download,
787784,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2023-03-22,09:00,13,B,different interaction calls,in the hand,yes,[],44100,https://xeno-canto.org/787784,https://xeno-canto.org/787784/download,
787782,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2023-03-22,09:00,22,B,different interaction calls,in the hand,yes,[],44100,https://xeno-canto.org/787782,https://xeno-canto.org/787782/download,
787698,Garrulus glandarius,Eurasian Jay,Bernard BOUSQUET,France,2023-03-20,12:30,22,B,"alarm call, call",field recording,no,"[""Fringilla coelebs"", ""Anas crecca""]",44100,https://xeno-canto.org/787698,https://xeno-canto.org/787698/download,
786470,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2022-03-12,17:25,16,B,call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/786470,https://xeno-canto.org/786470/download,
786443,Garrulus glandarius,Eurasian Jay,Bernard BOUSQUET,France,2013-07-05,10:00,51,B,call,field recording,yes,"[""Regulus ignicapilla"", ""Turdus philomelos"", ""Sylvia atricapilla"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/786443,https://xeno-canto.org/786443/download,
785747,Garrulus glandarius,Eurasian Jay,Daniel Heinrichs,Germany,2023-03-11,15:00,26,B,"call, subsong",field recording,no,"[""Parus major"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/785747,https://xeno-canto.org/785747/download,
785422,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2023-03-12,07:30,40,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/785422,https://xeno-canto.org/785422/download,
785245,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2023-03-11,08:00,22,B,"call, cackle, social calls",field recording,unknown,[],48000,https://xeno-canto.org/785245,https://xeno-canto.org/785245/download,
784764,Garrulus glandarius,Eurasian Jay,Bernard BOUSQUET,France,2023-03-08,11:30,42,B,"call, imitation",field recording,yes,"[""Fulica atra"", ""Gallinula chloropus""]",44100,https://xeno-canto.org/784764,https://xeno-canto.org/784764/download,
784090,Garrulus glandarius,Eurasian Jay,Irish Wildlife Sounds,Ireland,2023-03-03,12:52,21,B,"call, imitation",field recording,yes,"[""Periparus ater""]",48000,https://xeno-canto.org/784090,https://xeno-canto.org/784090/download,
782529,Garrulus glandarius,Eurasian Jay,Grzegorz Lorek,Poland,2022-08-18,07:19,4,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/782529,https://xeno-canto.org/782529/download,
782185,Garrulus glandarius,Eurasian Jay,Bernard BOUSQUET,France,2023-02-15,10:30,51,B,call,field recording,no,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/782185,https://xeno-canto.org/782185/download,
781828,Garrulus glandarius,Eurasian Jay,David Kuster,Germany,2023-02-18,10:50,8,B,call,field recording,no,"[""Spinus spinus""]",48000,https://xeno-canto.org/781828,https://xeno-canto.org/781828/download,
781745,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2023-02-19,15:55,40,B,call,field recording,no,[],44100,https://xeno-canto.org/781745,https://xeno-canto.org/781745/download,
781134,Garrulus glandarius,Eurasian Jay,José Manuel Reyes Páez,Spain,2023-02-15,22:42,4,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/781134,https://xeno-canto.org/781134/download,
781133,Garrulus glandarius,Eurasian Jay,José Manuel Reyes Páez,Spain,2023-02-15,22:40,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/781133,https://xeno-canto.org/781133/download,
780465,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2023-02-15,08:00,53,B,song,field recording,yes,"[""Parus major"", ""Dendrocopos major"", ""Corvus cornix""]",48000,https://xeno-canto.org/780465,https://xeno-canto.org/780465/download,
779213,Garrulus glandarius,Eurasian Jay,P. Venema,Netherlands,2023-02-08,11:30,27,B,song,field recording,yes,[],44100,https://xeno-canto.org/779213,https://xeno-canto.org/779213/download,
778162,Garrulus glandarius,Eurasian Jay,Paul Driver,United Kingdom,2013-04-08,07:45,9,B,"imitation, hawk imitation",field recording,yes,[],44100,https://xeno-canto.org/778162,https://xeno-canto.org/778162/download,
778161,Garrulus glandarius,Eurasian Jay,Paul Driver,United Kingdom,2013-04-07,09:45,37,B,call,field recording,yes,[],44100,https://xeno-canto.org/778161,https://xeno-canto.org/778161/download,
777581,Garrulus glandarius,Eurasian Jay,Rudi Zerbin,Germany,2023-01-31,08:45,10,B,"call, Vocalizations in the context of courtship behavior",field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/777581,https://xeno-canto.org/777581/download,
