xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
744150,Phasianus colchicus,Common Pheasant,brickegickel,France,2022-08-11,08:00,8,B,call,field recording,no,[],48000,https://xeno-canto.org/744150,https://xeno-canto.org/744150/download,src/dataset/bird_data/raw/phasianus_colchicus/XC744150.mp3
500114,Phasianus colchicus,Common Pheasant,Jorge Leitão,Portugal,2019-09-28,18:44,23,B,call,field recording,no,[],44100,https://xeno-canto.org/500114,https://xeno-canto.org/500114/download,src/dataset/bird_data/raw/phasianus_colchicus/XC500114.mp3
936881,Phasianus colchicus,Common Pheasant,Bodo Sonnenburg,Germany,2024-10-01,13:23,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/936881,https://xeno-canto.org/936881/download,src/dataset/bird_data/raw/phasianus_colchicus/XC936881.mp3
1051933,Phasianus colchicus,Common Pheasant,Karol Łanocha,Poland,2025-11-02,14:05,13,B,call,field recording,no,"[""Emberiza citrinella""]",44100,https://xeno-canto.org/1051933,https://xeno-canto.org/1051933/download,src/dataset/bird_data/raw/phasianus_colchicus/XC1051933.mp3
1067618,Phasianus colchicus,Common Pheasant,Lennart Jeppsson,Sweden,2025-12-21,09:30,16,A,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/1067618,https://xeno-canto.org/1067618/download,src/dataset/bird_data/raw/phasianus_colchicus/XC1067618.mp3
819363,Phasianus colchicus,Common Pheasant,Grzegorz Lorek,Poland,2022-01-08,14:45,2,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/819363,https://xeno-canto.org/819363/download,src/dataset/bird_data/raw/phasianus_colchicus/XC819363.mp3
357232,Phasianus colchicus,Common Pheasant,Francesco Sottile,Italy,2017-02-28,14:23,4,A,call,field recording,yes,[],44100,https://xeno-canto.org/357232,https://xeno-canto.org/357232/download,src/dataset/bird_data/raw/phasianus_colchicus/XC357232.mp3
710175,Phasianus colchicus,Common Pheasant,Paul Kelly,Ireland,2022-03-14,07:00,5,B,call,field recording,no,[],24000,https://xeno-canto.org/710175,https://xeno-canto.org/710175/download,src/dataset/bird_data/raw/phasianus_colchicus/XC710175.mp3
596855,Phasianus colchicus,Common Pheasant,Tristan Guillebot de Nerville,France,2020-04-09,19:43,9,A,"alarm call, song",field recording,yes,"[""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/596855,https://xeno-canto.org/596855/download,src/dataset/bird_data/raw/phasianus_colchicus/XC596855.mp3
470672,Phasianus colchicus,Common Pheasant,Ireneusz Oleksik,Poland,2019-05-01,05:51,8,A,song,field recording,yes,[],48000,https://xeno-canto.org/470672,https://xeno-canto.org/470672/download,src/dataset/bird_data/raw/phasianus_colchicus/XC470672.mp3
1003355,Phasianus colchicus,Common Pheasant,Christian Kerihuel,France,2025-06-01,21:30,12,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1003355,https://xeno-canto.org/1003355/download,src/dataset/bird_data/raw/phasianus_colchicus/XC1003355.mp3
922701,Phasianus colchicus,Common Pheasant,Anthony ROUX,France,2024-07-19,00:40,16,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/922701,https://xeno-canto.org/922701/download,src/dataset/bird_data/raw/phasianus_colchicus/XC922701.mp3
495562,Phasianus colchicus,Common Pheasant,nick talbot,Italy,2019-08-07,10:00,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/495562,https://xeno-canto.org/495562/download,src/dataset/bird_data/raw/phasianus_colchicus/XC495562.mp3
387699,Phasianus colchicus,Common Pheasant,AUDEVARD Aurélien,France,2017-09-19,14:30,10,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/387699,https://xeno-canto.org/387699/download,src/dataset/bird_data/raw/phasianus_colchicus/XC387699.mp3
756905,Phasianus colchicus,Common Pheasant,Karol Łanocha,Poland,2022-10-17,13:09,2,B,song,field recording,no,"[""Periparus ater""]",44100,https://xeno-canto.org/756905,https://xeno-canto.org/756905/download,src/dataset/bird_data/raw/phasianus_colchicus/XC756905.mp3
1051768,Phasianus colchicus,Common Pheasant,Filippo Ceccolini,Italy,2025-11-01,17:30,16,B,call,field recording,no,[],48000,https://xeno-canto.org/1051768,https://xeno-canto.org/1051768/download,src/dataset/bird_data/raw/phasianus_colchicus/XC1051768.mp3
784775,Phasianus colchicus,Common Pheasant,Christian Bøggild,Denmark,2022-12-06,08:48,49,A,call,field recording,yes,[],48000,https://xeno-canto.org/784775,https://xeno-canto.org/784775/download,src/dataset/bird_data/raw/phasianus_colchicus/XC784775.mp3
775043,Phasianus colchicus,Common Pheasant,Gil Lissens,Belgium,2023-01-11,08:21,23,B,alarm call,in the hand,no,[],96000,https://xeno-canto.org/775043,https://xeno-canto.org/775043/download,src/dataset/bird_data/raw/phasianus_colchicus/XC775043.mp3
213919,Phasianus colchicus,Common Pheasant,Jarek Matusiak,Poland,2014-02-09,11:00,44,A,call,field recording,yes,"[""Pica pica""]",32000,https://xeno-canto.org/213919,https://xeno-canto.org/213919/download,src/dataset/bird_data/raw/phasianus_colchicus/XC213919.mp3
627528,Phasianus colchicus,Common Pheasant,Nikolay Sariev,United Kingdom,2021-03-07,18:30,19,B,call,field recording,no,"[""Turdus philomelos"", ""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/627528,https://xeno-canto.org/627528/download,src/dataset/bird_data/raw/phasianus_colchicus/XC627528.mp3
546302,Phasianus colchicus,Common Pheasant,Jarek Matusiak,Poland,2020-04-03,07:00,5,A,song,field recording,unknown,[],32000,https://xeno-canto.org/546302,https://xeno-canto.org/546302/download,src/dataset/bird_data/raw/phasianus_colchicus/XC546302.mp3
384627,Phasianus colchicus,Common Pheasant,Timo Schnabel,Germany,2017-05-07,14:27,3,A,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/384627,https://xeno-canto.org/384627/download,src/dataset/bird_data/raw/phasianus_colchicus/XC384627.mp3
913907,Phasianus colchicus,Common Pheasant,johan lundgren,Sweden,2024-06-17,09:30,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/913907,https://xeno-canto.org/913907/download,src/dataset/bird_data/raw/phasianus_colchicus/XC913907.mp3
665226,Phasianus colchicus,Common Pheasant,Grzegorz Lorek,Poland,2021-07-05,05:01,3,B,call,field recording,no,[],44100,https://xeno-canto.org/665226,https://xeno-canto.org/665226/download,src/dataset/bird_data/raw/phasianus_colchicus/XC665226.mp3
332561,Phasianus colchicus,Common Pheasant,Eetu Paljakka,Finland,2016-08-28,16:35,4,B,display,field recording,yes,[],44100,https://xeno-canto.org/332561,https://xeno-canto.org/332561/download,src/dataset/bird_data/raw/phasianus_colchicus/XC332561.mp3
197441,Phasianus colchicus,Common Pheasant,Teet Sirotkin,Sweden,2014-09-02,16:12,37,B,,field recording,no,[],44100,https://xeno-canto.org/197441,https://xeno-canto.org/197441/download,src/dataset/bird_data/raw/phasianus_colchicus/XC197441.mp3
755911,Phasianus colchicus,Common Pheasant,Jacobo Ramil Millarengo,Spain,2022-10-12,09:00,41,B,call,field recording,no,"[""Corvus corone"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/755911,https://xeno-canto.org/755911/download,src/dataset/bird_data/raw/phasianus_colchicus/XC755911.mp3
950471,Phasianus colchicus,Common Pheasant,Sławomir Karpicki,Poland,2024-11-22,14:30,6,B,mechanical wing sound,field recording,yes,[],44100,https://xeno-canto.org/950471,https://xeno-canto.org/950471/download,src/dataset/bird_data/raw/phasianus_colchicus/XC950471.mp3
845805,Phasianus colchicus,Common Pheasant,Marcin Sołowiej,Poland,2023-12-01,13:30,22,B,alarm call,field recording,yes,"[""Turdus merula"", ""Corvus corax"", ""Erithacus rubecula"", ""Pica pica""]",44100,https://xeno-canto.org/845805,https://xeno-canto.org/845805/download,src/dataset/bird_data/raw/phasianus_colchicus/XC845805.mp3
775042,Phasianus colchicus,Common Pheasant,Gil Lissens,Belgium,2023-01-11,08:19,24,B,alarm call,in the hand,no,[],96000,https://xeno-canto.org/775042,https://xeno-canto.org/775042/download,src/dataset/bird_data/raw/phasianus_colchicus/XC775042.mp3
975233,Phasianus colchicus,Common Pheasant,Anthony ROUX,France,2025-02-23,01:30,16,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/975233,https://xeno-canto.org/975233/download,src/dataset/bird_data/raw/phasianus_colchicus/XC975233.mp3
591922,Phasianus colchicus,Common Pheasant,Simon Elliott,United Kingdom,1993-03-27,06:30,35,B,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/591922,https://xeno-canto.org/591922/download,src/dataset/bird_data/raw/phasianus_colchicus/XC591922.mp3
541189,Phasianus colchicus,Common Pheasant,Alain Malengreau,Belgium,2020-04-03,21:10,25,A,"alarm call, flight call",field recording,no,[],44100,https://xeno-canto.org/541189,https://xeno-canto.org/541189/download,src/dataset/bird_data/raw/phasianus_colchicus/XC541189.mp3
153129,Phasianus colchicus,Common Pheasant,Patrik Åberg,Sweden,2013-05-07,21:47,31,A,song,field recording,no,[],44100,https://xeno-canto.org/153129,https://xeno-canto.org/153129/download,src/dataset/bird_data/raw/phasianus_colchicus/XC153129.mp3
808441,Phasianus colchicus,Common Pheasant,Paul Bourdin,Italy,2023-06-09,05:00,3,B,call,field recording,no,[],44100,https://xeno-canto.org/808441,https://xeno-canto.org/808441/download,src/dataset/bird_data/raw/phasianus_colchicus/XC808441.mp3
579933,Phasianus colchicus,Common Pheasant,Sławomir Karpicki-Ignatowski,Poland,2020-07-29,19:00,53,B,,field recording,no,[],48000,https://xeno-canto.org/579933,https://xeno-canto.org/579933/download,src/dataset/bird_data/raw/phasianus_colchicus/XC579933.mp3
92053,Phasianus colchicus,Common Pheasant,Herman van der Meer,Netherlands,2011-08-02,06:00,47,B,call,field recording,yes,"[""Anser anser"", ""Emberiza schoeniclus"", ""Podiceps cristatus"", ""Sterna hirundo"", ""Linaria cannabina""]",44100,https://xeno-canto.org/92053,https://xeno-canto.org/92053/download,src/dataset/bird_data/raw/phasianus_colchicus/XC92053.mp3
93148,Phasianus colchicus,Common Pheasant,Herman van der Meer,Netherlands,2011-09-02,09:35,9,B,"call, calls of juveniles",field recording,unknown,[],44100,https://xeno-canto.org/93148,https://xeno-canto.org/93148/download,src/dataset/bird_data/raw/phasianus_colchicus/XC93148.mp3
598670,Phasianus colchicus,Common Pheasant,Romuald Mikusek,Poland,2020-10-23,07:00,9,B,flight call,field recording,no,[],24000,https://xeno-canto.org/598670,https://xeno-canto.org/598670/download,src/dataset/bird_data/raw/phasianus_colchicus/XC598670.mp3
761229,Phasianus colchicus,Common Pheasant,Cedric Mroczko,France,2022-11-12,08:15,3,B,song,field recording,no,[],44100,https://xeno-canto.org/761229,https://xeno-canto.org/761229/download,src/dataset/bird_data/raw/phasianus_colchicus/XC761229.mp3
705942,Phasianus colchicus,Common Pheasant,Sonothèque ADVL,France,2021-12-02,09:00,23,B,call,field recording,unknown,[],44100,https://xeno-canto.org/705942,https://xeno-canto.org/705942/download,src/dataset/bird_data/raw/phasianus_colchicus/XC705942.mp3
702097,Phasianus colchicus,Common Pheasant,Alain Malengreau,Belgium,2022-01-10,16:30,20,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/702097,https://xeno-canto.org/702097/download,src/dataset/bird_data/raw/phasianus_colchicus/XC702097.mp3
303558,Phasianus colchicus,Common Pheasant,Alex Borrini,Italy,2016-02-09,17:30,58,B,call,field recording,no,[],48000,https://xeno-canto.org/303558,https://xeno-canto.org/303558/download,src/dataset/bird_data/raw/phasianus_colchicus/XC303558.mp3
890518,Phasianus colchicus,Common Pheasant,Grégoire Chauvot,France,2022-03-27,15:15,6,A,,field recording,yes,[],48000,https://xeno-canto.org/890518,https://xeno-canto.org/890518/download,src/dataset/bird_data/raw/phasianus_colchicus/XC890518.mp3
364387,Phasianus colchicus,Common Pheasant,Elias A. Ryberg,Norway,2017-04-14,14:13,3,A,call,field recording,yes,[],48000,https://xeno-canto.org/364387,https://xeno-canto.org/364387/download,src/dataset/bird_data/raw/phasianus_colchicus/XC364387.mp3
153127,Phasianus colchicus,Common Pheasant,Patrik Åberg,Sweden,2013-05-07,21:59,32,A,call,field recording,no,[],44100,https://xeno-canto.org/153127,https://xeno-canto.org/153127/download,src/dataset/bird_data/raw/phasianus_colchicus/XC153127.mp3
587533,Phasianus colchicus,Common Pheasant,Jack Berteau,France,2020-06-02,09:00,9,B,song,field recording,no,"[""Curruca communis""]",48000,https://xeno-canto.org/587533,https://xeno-canto.org/587533/download,src/dataset/bird_data/raw/phasianus_colchicus/XC587533.mp3
254700,Phasianus colchicus,Common Pheasant,Sonnenburg,Germany,2015-07-01,06:10,39,B,call,field recording,yes,"[""Emberiza calandra"", ""Emberiza citrinella"", ""Chloris chloris"", ""Acrocephalus palustris""]",44100,https://xeno-canto.org/254700,https://xeno-canto.org/254700/download,src/dataset/bird_data/raw/phasianus_colchicus/XC254700.mp3
598494,Phasianus colchicus,Common Pheasant,Tanguy Loïs,France,2020-10-28,08:30,4,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/598494,https://xeno-canto.org/598494/download,src/dataset/bird_data/raw/phasianus_colchicus/XC598494.mp3
761221,Phasianus colchicus,Common Pheasant,Cedric Mroczko,France,2022-11-12,08:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/761221,https://xeno-canto.org/761221/download,src/dataset/bird_data/raw/phasianus_colchicus/XC761221.mp3
607102,Phasianus colchicus,Common Pheasant,Alain Malengreau,Belgium,2020-12-02,16:45,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/607102,https://xeno-canto.org/607102/download,src/dataset/bird_data/raw/phasianus_colchicus/XC607102.mp3
130265,Phasianus colchicus,Common Pheasant,maudoc,Italy,2013-02-16,10:00,7,B,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/130265,https://xeno-canto.org/130265/download,src/dataset/bird_data/raw/phasianus_colchicus/XC130265.mp3
546301,Phasianus colchicus,Common Pheasant,Jarek Matusiak,Poland,2020-03-24,07:00,5,A,song,field recording,unknown,[],32000,https://xeno-canto.org/546301,https://xeno-canto.org/546301/download,src/dataset/bird_data/raw/phasianus_colchicus/XC546301.mp3
174770,Phasianus colchicus,Common Pheasant,Elias A. Ryberg,Norway,2014-04-16,14:30,14,A,call,field recording,yes,[],48000,https://xeno-canto.org/174770,https://xeno-canto.org/174770/download,src/dataset/bird_data/raw/phasianus_colchicus/XC174770.mp3
903723,Phasianus colchicus,Common Pheasant,Stephan Risch,Germany,2024-05-16,21:32,41,B,call,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/903723,https://xeno-canto.org/903723/download,src/dataset/bird_data/raw/phasianus_colchicus/XC903723.mp3
574692,Phasianus colchicus,Common Pheasant,Eduardo Realinho,Spain,2020-06-05,21:30,2,B,song,field recording,no,[],44100,https://xeno-canto.org/574692,https://xeno-canto.org/574692/download,src/dataset/bird_data/raw/phasianus_colchicus/XC574692.mp3
594167,Phasianus colchicus,Common Pheasant,Stanislas Wroza,France,2020-10-03,07:30,5,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/594167,https://xeno-canto.org/594167/download,src/dataset/bird_data/raw/phasianus_colchicus/XC594167.mp3
606400,Phasianus colchicus,Common Pheasant,Stanislas Wroza,France,2020-11-28,08:00,7,B,"flight call, wing beats",field recording,yes,[],48000,https://xeno-canto.org/606400,https://xeno-canto.org/606400/download,src/dataset/bird_data/raw/phasianus_colchicus/XC606400.mp3
533507,Phasianus colchicus,Common Pheasant,Bodo Sonnenburg,Germany,2020-03-09,06:23,29,A,call,field recording,yes,"[""Grus grus"", ""Turdus merula"", ""Chloris chloris""]",44100,https://xeno-canto.org/533507,https://xeno-canto.org/533507/download,src/dataset/bird_data/raw/phasianus_colchicus/XC533507.mp3
170681,Phasianus colchicus,Common Pheasant,maudoc,Italy,2012-04-22,05:00,22,A,song,field recording,yes,[],48000,https://xeno-canto.org/170681,https://xeno-canto.org/170681/download,src/dataset/bird_data/raw/phasianus_colchicus/XC170681.mp3
804220,Phasianus colchicus,Common Pheasant,Sven Normant,France,2023-05-20,08:30,13,B,"call, flight call",in the hand,yes,[],48000,https://xeno-canto.org/804220,https://xeno-canto.org/804220/download,src/dataset/bird_data/raw/phasianus_colchicus/XC804220.mp3
437422,Phasianus colchicus,Common Pheasant,Vincent Pourchaire,France,2018-10-06,09:00,4,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/437422,https://xeno-canto.org/437422/download,src/dataset/bird_data/raw/phasianus_colchicus/XC437422.mp3
606398,Phasianus colchicus,Common Pheasant,Stanislas Wroza,France,2020-11-28,08:00,5,B,"flight call, wing beats",field recording,yes,[],48000,https://xeno-canto.org/606398,https://xeno-canto.org/606398/download,src/dataset/bird_data/raw/phasianus_colchicus/XC606398.mp3
533505,Phasianus colchicus,Common Pheasant,Bodo Sonnenburg,Germany,2020-03-09,06:21,37,A,call,field recording,yes,"[""Cyanistes caeruleus"", ""Grus grus"", ""Turdus merula"", ""Pica pica"", ""Corvus cornix""]",44100,https://xeno-canto.org/533505,https://xeno-canto.org/533505/download,src/dataset/bird_data/raw/phasianus_colchicus/XC533505.mp3
75988,Phasianus colchicus,Common Pheasant,Volker Arnold,Germany,2011-04-16,6.41,3,A,call,field recording,no,[],44100,https://xeno-canto.org/75988,https://xeno-canto.org/75988/download,src/dataset/bird_data/raw/phasianus_colchicus/XC75988.mp3
801092,Phasianus colchicus,Common Pheasant,João Tomás,Spain,2023-05-12,08:00,4,B,song,field recording,no,[],44100,https://xeno-canto.org/801092,https://xeno-canto.org/801092/download,src/dataset/bird_data/raw/phasianus_colchicus/XC801092.mp3
437216,Phasianus colchicus,Common Pheasant,Ireneusz Oleksik,Poland,2018-10-04,08:30,34,B,call,field recording,no,[],44100,https://xeno-canto.org/437216,https://xeno-canto.org/437216/download,src/dataset/bird_data/raw/phasianus_colchicus/XC437216.mp3
605192,Phasianus colchicus,Common Pheasant,Peter Boesman,Belgium,2020-11-23,09:00,27,B,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/605192,https://xeno-canto.org/605192/download,src/dataset/bird_data/raw/phasianus_colchicus/XC605192.mp3
1008810,Phasianus colchicus,Common Pheasant,Anthony ROUX,France,2025-03-19,02:16,14,B,song,field recording,no,[],44100,https://xeno-canto.org/1008810,https://xeno-canto.org/1008810/download,src/dataset/bird_data/raw/phasianus_colchicus/XC1008810.mp3
46283,Phasianus colchicus,Common Pheasant,Matthias Feuersenger,Germany,2010-04-05,08:19,3,A,alarm call,field recording,no,[],44100,https://xeno-canto.org/46283,https://xeno-canto.org/46283/download,src/dataset/bird_data/raw/phasianus_colchicus/XC46283.mp3
799489,Phasianus colchicus,Common Pheasant,Regina Eidner,Germany,2023-05-07,05:06,5,B,song,unknown,yes,[],48000,https://xeno-canto.org/799489,https://xeno-canto.org/799489/download,src/dataset/bird_data/raw/phasianus_colchicus/XC799489.mp3
281837,Phasianus colchicus,Common Pheasant,Peter Boesman,Belgium,2007-10-13,08:05,41,B,call,field recording,unknown,"[""Turdus merula"", ""Prunella modularis"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/281837,https://xeno-canto.org/281837/download,src/dataset/bird_data/raw/phasianus_colchicus/XC281837.mp3
601931,Phasianus colchicus,Common Pheasant,riou,France,2020-11-02,02:00,5,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/601931,https://xeno-canto.org/601931/download,src/dataset/bird_data/raw/phasianus_colchicus/XC601931.mp3
1000650,Phasianus colchicus,Common Pheasant,Christian Bøggild,Denmark,2020-03-31,21:42,4,B,"call, Wing beats",field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/1000650,https://xeno-canto.org/1000650/download,src/dataset/bird_data/raw/phasianus_colchicus/XC1000650.mp3
1036101,Phasianus colchicus,Common Pheasant,Esperanza Poveda,Sweden,2025-04-11,?,5,B,"song, wings",in the hand,yes,[],44100,https://xeno-canto.org/1036101,https://xeno-canto.org/1036101/download,src/dataset/bird_data/raw/phasianus_colchicus/XC1036101.mp3
799382,Phasianus colchicus,Common Pheasant,Alan Dalton,Sweden,2023-05-06,11:30,13,B,song,field recording,yes,[],96000,https://xeno-canto.org/799382,https://xeno-canto.org/799382/download,src/dataset/bird_data/raw/phasianus_colchicus/XC799382.mp3
281836,Phasianus colchicus,Common Pheasant,Peter Boesman,Belgium,2007-10-13,07:45,28,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281836,https://xeno-canto.org/281836/download,src/dataset/bird_data/raw/phasianus_colchicus/XC281836.mp3
522817,Phasianus colchicus,Common Pheasant,Stanislas Wroza,France,2019-11-24,08:30,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/522817,https://xeno-canto.org/522817/download,src/dataset/bird_data/raw/phasianus_colchicus/XC522817.mp3
984094,Phasianus colchicus,Common Pheasant,Luca Baghino,Italy,2025-03-30,16:00,7,B,call,field recording,no,[],22050,https://xeno-canto.org/984094,https://xeno-canto.org/984094/download,src/dataset/bird_data/raw/phasianus_colchicus/XC984094.mp3
1033540,Phasianus colchicus,Common Pheasant,Esperanza Poveda,Sweden,2025-04-11,?,6,B,song,field recording,no,[],44100,https://xeno-canto.org/1033540,https://xeno-canto.org/1033540/download,src/dataset/bird_data/raw/phasianus_colchicus/XC1033540.mp3
791216,Phasianus colchicus,Common Pheasant,Marcin Urbański,Poland,2022-05-26,19:00,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/791216,https://xeno-canto.org/791216/download,src/dataset/bird_data/raw/phasianus_colchicus/XC791216.mp3
112465,Phasianus colchicus,Common Pheasant,Sander Bot,Netherlands,2012-10-28,09:30,12,B,call,field recording,no,[],44100,https://xeno-canto.org/112465,https://xeno-canto.org/112465/download,src/dataset/bird_data/raw/phasianus_colchicus/XC112465.mp3
506600,Phasianus colchicus,Common Pheasant,Grzegorz Kaczorowski,Poland,2019-11-11,08:30,6,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/506600,https://xeno-canto.org/506600/download,src/dataset/bird_data/raw/phasianus_colchicus/XC506600.mp3
892805,Phasianus colchicus,Common Pheasant,Martin Billard,France,2024-03-30,05:38,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/892805,https://xeno-canto.org/892805/download,src/dataset/bird_data/raw/phasianus_colchicus/XC892805.mp3
1029545,Phasianus colchicus,Common Pheasant,Esperanza Poveda,Sweden,2025-04-11,?,5,B,song,field recording,no,[],44100,https://xeno-canto.org/1029545,https://xeno-canto.org/1029545/download,src/dataset/bird_data/raw/phasianus_colchicus/XC1029545.mp3
731321,Phasianus colchicus,Common Pheasant,Cureau Hervé,France,2022-05-27,10:00,3,B,song,field recording,no,"[""Dendrocopos major""]",48000,https://xeno-canto.org/731321,https://xeno-canto.org/731321/download,src/dataset/bird_data/raw/phasianus_colchicus/XC731321.mp3
99473,Phasianus colchicus,Common Pheasant,Sander Bot,Netherlands,2011-10-01,?,16,B,call,field recording,unknown,[],44100,https://xeno-canto.org/99473,https://xeno-canto.org/99473/download,src/dataset/bird_data/raw/phasianus_colchicus/XC99473.mp3
401850,Phasianus colchicus,Common Pheasant,Antonio Xeira,Germany,2017-11-15,?,4,B,flying,field recording,yes,[],44100,https://xeno-canto.org/401850,https://xeno-canto.org/401850/download,src/dataset/bird_data/raw/phasianus_colchicus/XC401850.mp3
892804,Phasianus colchicus,Common Pheasant,Martin Billard,France,2024-03-30,05:05,12,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/892804,https://xeno-canto.org/892804/download,src/dataset/bird_data/raw/phasianus_colchicus/XC892804.mp3
895055,Phasianus colchicus,Common Pheasant,Martin Billard,France,2024-04-08,06:00,3,B,song,field recording,no,[],44100,https://xeno-canto.org/895055,https://xeno-canto.org/895055/download,src/dataset/bird_data/raw/phasianus_colchicus/XC895055.mp3
721964,Phasianus colchicus,Common Pheasant,Bodo Sonnenburg,Germany,2022-05-05,09:41,16,B,call,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/721964,https://xeno-canto.org/721964/download,src/dataset/bird_data/raw/phasianus_colchicus/XC721964.mp3
343433,Phasianus colchicus,Common Pheasant,Piotr Szczypinski,Poland,2016-11-19,09:00,27,B,call,field recording,no,"[""Parus major""]",48000,https://xeno-canto.org/343433,https://xeno-canto.org/343433/download,src/dataset/bird_data/raw/phasianus_colchicus/XC343433.mp3
796748,Phasianus colchicus,Common Pheasant,Guillaume Bigayon,France,2023-03-07,07:00,7,B,song,field recording,no,[],24000,https://xeno-canto.org/796748,https://xeno-canto.org/796748/download,src/dataset/bird_data/raw/phasianus_colchicus/XC796748.mp3
895031,Phasianus colchicus,Common Pheasant,Martin Billard,France,2024-04-07,20:57,4,B,song,field recording,no,"[""Ciconia ciconia""]",44100,https://xeno-canto.org/895031,https://xeno-canto.org/895031/download,src/dataset/bird_data/raw/phasianus_colchicus/XC895031.mp3
721022,Phasianus colchicus,Common Pheasant,Alan Dalton,Sweden,2022-05-01,11:00,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/721022,https://xeno-canto.org/721022/download,src/dataset/bird_data/raw/phasianus_colchicus/XC721022.mp3
796121,Phasianus colchicus,Common Pheasant,Romuald Mikusek,Poland,2023-03-30,11:50,5,B,song,field recording,yes,[],48000,https://xeno-canto.org/796121,https://xeno-canto.org/796121/download,src/dataset/bird_data/raw/phasianus_colchicus/XC796121.mp3
881962,Phasianus colchicus,Common Pheasant,Olivier SWIFT,France,2023-04-19,11:30,5,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Limosa limosa""]",48000,https://xeno-canto.org/881962,https://xeno-canto.org/881962/download,src/dataset/bird_data/raw/phasianus_colchicus/XC881962.mp3
721021,Phasianus colchicus,Common Pheasant,Alan Dalton,Sweden,2022-05-01,11:00,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/721021,https://xeno-canto.org/721021/download,src/dataset/bird_data/raw/phasianus_colchicus/XC721021.mp3
787248,Phasianus colchicus,Common Pheasant,"Olivier SWIFT, Hélène CARTAUD",France,2023-03-19,19:41,7,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/787248,https://xeno-canto.org/787248/download,src/dataset/bird_data/raw/phasianus_colchicus/XC787248.mp3
881961,Phasianus colchicus,Common Pheasant,Olivier SWIFT,France,2023-04-19,10:59,2,B,song,field recording,yes,[],48000,https://xeno-canto.org/881961,https://xeno-canto.org/881961/download,src/dataset/bird_data/raw/phasianus_colchicus/XC881961.mp3
697661,Phasianus colchicus,Common Pheasant,Romuald Mikusek,Poland,2021-05-21,20:10,3,B,song,field recording,yes,[],48000,https://xeno-canto.org/697661,https://xeno-canto.org/697661/download,src/dataset/bird_data/raw/phasianus_colchicus/XC697661.mp3
710969,Phasianus colchicus,Common Pheasant,Sławomir Karpicki-Ignatowski,Poland,2022-03-25,19:30,3,B,song,field recording,no,[],44100,https://xeno-canto.org/710969,https://xeno-canto.org/710969/download,src/dataset/bird_data/raw/phasianus_colchicus/XC710969.mp3
792476,Phasianus colchicus,Common Pheasant,Olivier SWIFT,France,2023-04-11,07:50,9,B,song,field recording,yes,"[""Cuculus canorus""]",44100,https://xeno-canto.org/792476,https://xeno-canto.org/792476/download,src/dataset/bird_data/raw/phasianus_colchicus/XC792476.mp3
648725,Phasianus colchicus,Common Pheasant,Bernard BOUSQUET,France,2021-05-15,11:30,4,B,call,field recording,no,[],44100,https://xeno-canto.org/648725,https://xeno-canto.org/648725/download,src/dataset/bird_data/raw/phasianus_colchicus/XC648725.mp3
