xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
657068,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2021-06-09,07:00,36,A,song,field recording,yes,[],48000,https://xeno-canto.org/657068,https://xeno-canto.org/657068/download,bird_data\raw\chloris_chloris\XC657068.mp3
1023244,Chloris chloris,European Greenfinch,"Olivier SWIFT, Hélène CARTAUD",France,2025-07-13,09:55,56,B,call,field recording,yes,"[""Columba palumbus"", ""Muscicapa striata"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/1023244,https://xeno-canto.org/1023244/download,bird_data\raw\chloris_chloris\XC1023244.mp3
667214,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-08-09,07:45,8,B,"call, flight call",field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/667214,https://xeno-canto.org/667214/download,bird_data\raw\chloris_chloris\XC667214.mp3
683797,Chloris chloris,European Greenfinch,Luca Forneris,Italy,2021-10-27,17:26,12,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/683797,https://xeno-canto.org/683797/download,bird_data\raw\chloris_chloris\XC683797.mp3
687021,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2021-11-07,09:30,24,B,"call, ""redpoll-like"" call, nasal call",field recording,yes,[],44100,https://xeno-canto.org/687021,https://xeno-canto.org/687021/download,bird_data\raw\chloris_chloris\XC687021.mp3
524519,Chloris chloris,European Greenfinch,W. Agster,Germany,2020-01-21,10:30,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/524519,https://xeno-canto.org/524519/download,bird_data\raw\chloris_chloris\XC524519.mp3
877763,Chloris chloris,European Greenfinch,Ingemar Gard,Sweden,2024-02-24,10:30,16,B,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/877763,https://xeno-canto.org/877763/download,bird_data\raw\chloris_chloris\XC877763.mp3
176740,Chloris chloris,European Greenfinch,david m,United Kingdom,2014-03-01,07:04,56,B,call,field recording,yes,[],48000,https://xeno-canto.org/176740,https://xeno-canto.org/176740/download,bird_data\raw\chloris_chloris\XC176740.mp3
592657,Chloris chloris,European Greenfinch,Jarek Matusiak,Poland,2011-04-01,16:00,11,A,call,field recording,unknown,[],32000,https://xeno-canto.org/592657,https://xeno-canto.org/592657/download,bird_data\raw\chloris_chloris\XC592657.mp3
103775,Chloris chloris,European Greenfinch,Jarek Matusiak,Poland,2012-05-14,04:30,30,A,song,field recording,unknown,[],48000,https://xeno-canto.org/103775,https://xeno-canto.org/103775/download,bird_data\raw\chloris_chloris\XC103775.mp3
493882,Chloris chloris,European Greenfinch,Gianluca Congi,Italy,2019-06-09,14:00,21,A,song,field recording,unknown,[],44100,https://xeno-canto.org/493882,https://xeno-canto.org/493882/download,bird_data\raw\chloris_chloris\XC493882.mp3
1016045,Chloris chloris,European Greenfinch,bert de bruin,Netherlands,2025-07-11,18:00,31,B,call,field recording,no,[],48000,https://xeno-canto.org/1016045,https://xeno-canto.org/1016045/download,bird_data\raw\chloris_chloris\XC1016045.mp3
666264,Chloris chloris,European Greenfinch,Micha Luhn,Germany,2021-08-03,09:50,45,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Sitta europaea""]",48000,https://xeno-canto.org/666264,https://xeno-canto.org/666264/download,bird_data\raw\chloris_chloris\XC666264.mp3
683575,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2021-10-31,11:00,22,B,"call, wing flutter",field recording,yes,[],44100,https://xeno-canto.org/683575,https://xeno-canto.org/683575/download,bird_data\raw\chloris_chloris\XC683575.mp3
685827,Chloris chloris,European Greenfinch,Dimitri,Italy,2021-11-11,15:00,14,B,"flight call, wingbeats",field recording,yes,[],48000,https://xeno-canto.org/685827,https://xeno-canto.org/685827/download,bird_data\raw\chloris_chloris\XC685827.mp3
522555,Chloris chloris,European Greenfinch,Bodo Sonnenburg,Germany,2020-01-27,08:31,48,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/522555,https://xeno-canto.org/522555/download,bird_data\raw\chloris_chloris\XC522555.mp3
876889,Chloris chloris,European Greenfinch,Thierry THOMAS,France,2024-02-21,01:44,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/876889,https://xeno-canto.org/876889/download,bird_data\raw\chloris_chloris\XC876889.mp3
176421,Chloris chloris,European Greenfinch,david m,United Kingdom,2004-03-30,07:17,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/176421,https://xeno-canto.org/176421/download,bird_data\raw\chloris_chloris\XC176421.mp3
548811,Chloris chloris,European Greenfinch,william,France,2020-04-21,19:30,17,A,call,field recording,yes,[],48000,https://xeno-canto.org/548811,https://xeno-canto.org/548811/download,bird_data\raw\chloris_chloris\XC548811.mp3
27688,Chloris chloris,European Greenfinch,Patrik Åberg,Sweden,2008-05-29,?,14,A,call,field recording,unknown,"[""Fringilla coelebs"", ""Motacilla alba""]",44100,https://xeno-canto.org/27688,https://xeno-canto.org/27688/download,bird_data\raw\chloris_chloris\XC27688.mp3
480383,Chloris chloris,European Greenfinch,Lukas Thiess,Germany,2019-06-09,06:06,52,A,call,field recording,yes,"[""Cuculus canorus"", ""Acrocephalus scirpaceus"", ""Corvus corone"", ""Streptopelia decaocto"", ""Curruca communis""]",48000,https://xeno-canto.org/480383,https://xeno-canto.org/480383/download,bird_data\raw\chloris_chloris\XC480383.mp3
1010753,Chloris chloris,European Greenfinch,Francesco Sottile,Italy,2025-07-01,11:09,44,B,song,field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/1010753,https://xeno-canto.org/1010753/download,bird_data\raw\chloris_chloris\XC1010753.mp3
580781,Chloris chloris,European Greenfinch,Alan Dalton,Sweden,2020-08-04,05:00,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/580781,https://xeno-canto.org/580781/download,bird_data\raw\chloris_chloris\XC580781.mp3
682966,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2021-10-25,09:00,2,B,"call, flight call, ""tew"" call, bird in migration",field recording,yes,[],48000,https://xeno-canto.org/682966,https://xeno-canto.org/682966/download,bird_data\raw\chloris_chloris\XC682966.mp3
685156,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2021-11-08,14:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/685156,https://xeno-canto.org/685156/download,bird_data\raw\chloris_chloris\XC685156.mp3
451581,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2019-01-14,12:00,17,B,song,field recording,yes,[],48000,https://xeno-canto.org/451581,https://xeno-canto.org/451581/download,bird_data\raw\chloris_chloris\XC451581.mp3
875526,Chloris chloris,European Greenfinch,Cyrille Frey,France,2024-02-18,08:00,7,B,song,field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/875526,https://xeno-canto.org/875526/download,bird_data\raw\chloris_chloris\XC875526.mp3
169888,Chloris chloris,European Greenfinch,David Darrell-Lambert,United Kingdom,2014-03-14,07:00,16,B,song,field recording,yes,[],48000,https://xeno-canto.org/169888,https://xeno-canto.org/169888/download,bird_data\raw\chloris_chloris\XC169888.mp3
383652,Chloris chloris,European Greenfinch,Terje Kolaas,Norway,2017-04-29,14:00,50,A,song,field recording,yes,[],48000,https://xeno-canto.org/383652,https://xeno-canto.org/383652/download,bird_data\raw\chloris_chloris\XC383652.mp3
1047733,Chloris chloris,European Greenfinch,Jack Berteau,France,2025-05-13,20:30,37,B,song,field recording,yes,[],48000,https://xeno-canto.org/1047733,https://xeno-canto.org/1047733/download,bird_data\raw\chloris_chloris\XC1047733.mp3
305077,Chloris chloris,European Greenfinch,Timo Schnabel,Germany,2015-06-17,19:00,23,A,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/305077,https://xeno-canto.org/305077/download,bird_data\raw\chloris_chloris\XC305077.mp3
1010750,Chloris chloris,European Greenfinch,Francesco Sottile,Italy,2025-07-01,11:15,19,B,"call, song",field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/1010750,https://xeno-canto.org/1010750/download,bird_data\raw\chloris_chloris\XC1010750.mp3
513945,Chloris chloris,European Greenfinch,Hans Matheve,Spain,2019-08-09,?,25,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/513945,https://xeno-canto.org/513945/download,bird_data\raw\chloris_chloris\XC513945.mp3
680981,Chloris chloris,European Greenfinch,Feliu López i Gelats,Spain,2021-10-14,23:30,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/680981,https://xeno-canto.org/680981/download,bird_data\raw\chloris_chloris\XC680981.mp3
684216,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2021-11-03,12:00,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/684216,https://xeno-canto.org/684216/download,bird_data\raw\chloris_chloris\XC684216.mp3
350651,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2017-01-15,09:00,11,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/350651,https://xeno-canto.org/350651/download,bird_data\raw\chloris_chloris\XC350651.mp3
871640,Chloris chloris,European Greenfinch,Beatrix Saadi-Varchmin,Germany,2024-02-03,08:22,35,B,call,field recording,no,"[""Pica pica"", ""Passer domesticus""]",44100,https://xeno-canto.org/871640,https://xeno-canto.org/871640/download,bird_data\raw\chloris_chloris\XC871640.mp3
167102,Chloris chloris,European Greenfinch,david m,United Kingdom,2012-03-02,06:48,42,B,call,field recording,yes,"[""Turdus philomelos"", ""Prunella modularis"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/167102,https://xeno-canto.org/167102/download,bird_data\raw\chloris_chloris\XC167102.mp3
