species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
troglodytes_troglodytes,901338,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC901338.mp3,32.0,35.0,-5.576727375721589,-8.015338840405917,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/troglodytes_troglodytes/XC901338__s32000__e35000.wav,
troglodytes_troglodytes,901338,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC901338.mp3,35.0,38.0,-6.530240711313262,-8.015338840405917,drop,Fireworks,Fireworks,0.38958340883255005,0.38958340883255005,drop,0,,,
troglodytes_troglodytes,597194,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC597194.mp3,31.0,34.0,-33.60904084920235,-40.0,drop,Limosa limosa,Black-tailed Godwit,0.43378162384033203,0.43378162384033203,drop,0,,,
troglodytes_troglodytes,597194,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC597194.mp3,34.0,37.0,-26.663168610758518,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/troglodytes_troglodytes/XC597194__s34000__e37000.wav,
troglodytes_troglodytes,669793,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC669793.mp3,1.0,4.0,-37.4637577151647,-38.523385389102565,species,Troglodytes troglodytes,Eurasian Wren,0.9099645018577576,0.9099645018577576,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC669793__s1000__e4000.wav,
troglodytes_troglodytes,669793,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC669793.mp3,4.0,7.0,-36.433968166406025,-38.523385389102565,species,Troglodytes troglodytes,Eurasian Wren,0.93760746717453,0.93760746717453,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC669793__s4000__e7000.wav,
troglodytes_troglodytes,669793,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC669793.mp3,13.0,16.0,-36.47690339998951,-38.523385389102565,species,Troglodytes troglodytes,Eurasian Wren,0.9943726062774658,0.9943726062774658,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC669793__s13000__e16000.wav,
troglodytes_troglodytes,669793,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC669793.mp3,19.0,22.0,-34.20035632587216,-38.523385389102565,drop,Crex crex,Corn Crake,0.9985606074333191,0.9985606074333191,drop,0,,,
troglodytes_troglodytes,669793,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC669793.mp3,22.0,25.0,-32.29876178280798,-38.523385389102565,drop,Crex crex,Corn Crake,0.9997038245201111,0.9997038245201111,drop,0,,,
troglodytes_troglodytes,669793,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC669793.mp3,25.0,28.0,-38.4091581718243,-38.523385389102565,drop,Crex crex,Corn Crake,0.9998255372047424,0.9998255372047424,drop,0,,,
troglodytes_troglodytes,507472,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC507472.mp3,,,,,,,,,,drop,0,,,no_windows
troglodytes_troglodytes,749146,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC749146.mp3,1.0,4.0,-33.57562487957817,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9730855822563171,0.9730855822563171,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC749146__s1000__e4000.wav,
troglodytes_troglodytes,749146,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC749146.mp3,10.0,13.0,-37.59980476749563,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9651082754135132,0.9651082754135132,species,0,,,
troglodytes_troglodytes,749146,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC749146.mp3,13.0,16.0,-34.408769632396805,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9890599250793457,0.9890599250793457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC749146__s13000__e16000.wav,
troglodytes_troglodytes,749146,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC749146.mp3,25.0,28.0,-33.97164438202938,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9874352216720581,0.9874352216720581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC749146__s25000__e28000.wav,
troglodytes_troglodytes,1045358,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1045358.mp3,1.0,4.0,-27.152462891609062,-33.64573583882102,drop,Troglodytes pacificus,Pacific Wren,0.9635326862335205,0.9635326862335205,drop,0,,,
troglodytes_troglodytes,1045358,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1045358.mp3,4.0,7.0,-32.41265912775367,-33.64573583882102,species,Troglodytes troglodytes,Eurasian Wren,0.6537448167800903,0.6537448167800903,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1045358__s4000__e7000.wav,
troglodytes_troglodytes,1045358,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1045358.mp3,7.0,10.0,-31.72953427230221,-33.64573583882102,species,Troglodytes troglodytes,Eurasian Wren,0.8932651281356812,0.8932651281356812,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1045358__s7000__e10000.wav,
troglodytes_troglodytes,1045358,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1045358.mp3,19.0,22.0,-31.220256911011447,-33.64573583882102,drop,Troglodytes pacificus,Pacific Wren,0.751670241355896,0.751670241355896,drop,0,,,
troglodytes_troglodytes,1045358,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1045358.mp3,22.0,25.0,-29.727558271667238,-33.64573583882102,species,Troglodytes troglodytes,Eurasian Wren,0.8758211731910706,0.8758211731910706,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1045358__s22000__e25000.wav,
troglodytes_troglodytes,1045358,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1045358.mp3,25.0,28.0,-32.97492646841018,-33.64573583882102,drop,Troglodytes pacificus,Pacific Wren,0.5470798015594482,0.5470798015594482,drop,0,,,
troglodytes_troglodytes,1065021,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1065021.mp3,7.0,10.0,-28.004590963900004,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9967971444129944,0.9967971444129944,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1065021__s7000__e10000.wav,
troglodytes_troglodytes,1065021,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1065021.mp3,10.0,13.0,-33.5849386539952,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9904728531837463,0.9904728531837463,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1065021__s10000__e13000.wav,
troglodytes_troglodytes,1065084,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1065084.mp3,1.0,4.0,-33.35562090269269,-39.609954234797044,drop,Aegithalos caudatus,Long-tailed Tit,0.6265624761581421,0.6265624761581421,drop,0,,,
troglodytes_troglodytes,1065084,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1065084.mp3,4.0,7.0,-33.30183043662832,-39.609954234797044,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/troglodytes_troglodytes/XC1065084__s4000__e7000.wav,
troglodytes_troglodytes,1065084,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1065084.mp3,7.0,10.0,-39.27399714357997,-39.609954234797044,drop,Sitta europaea,Eurasian Nuthatch,0.10599545389413834,0.10599545389413834,drop,0,,,
troglodytes_troglodytes,1065084,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1065084.mp3,13.0,16.0,-38.02099634868542,-39.609954234797044,species,Troglodytes troglodytes,Eurasian Wren,0.947829008102417,0.947829008102417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1065084__s13000__e16000.wav,
troglodytes_troglodytes,1065084,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1065084.mp3,16.0,19.0,-38.715003087324355,-39.609954234797044,species,Troglodytes troglodytes,Eurasian Wren,0.36073046922683716,0.36073046922683716,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1065084__s16000__e19000.wav,
troglodytes_troglodytes,858543,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC858543.mp3,,,,,,,,,,drop,0,,,no_windows
troglodytes_troglodytes,626989,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC626989.mp3,4.0,7.0,-28.32840564335427,-29.328886423904372,drop,Dicaeum ignipectus,Fire-breasted Flowerpecker,0.20276275277137756,0.20276275277137756,drop,0,,,
troglodytes_troglodytes,540362,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC540362.mp3,1.0,4.0,-32.641815711250594,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9806239008903503,0.9806239008903503,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC540362__s1000__e4000.wav,
troglodytes_troglodytes,540362,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC540362.mp3,10.0,13.0,-20.524988331335116,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.994897186756134,0.994897186756134,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC540362__s10000__e13000.wav,
troglodytes_troglodytes,540362,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC540362.mp3,13.0,16.0,-36.27001895272255,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9918855428695679,0.9918855428695679,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC540362__s13000__e16000.wav,
troglodytes_troglodytes,648469,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC648469.mp3,16.0,19.0,-21.40858183748762,-31.346319165593513,species,Troglodytes troglodytes,Eurasian Wren,0.9951028823852539,0.9951028823852539,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC648469__s16000__e19000.wav,
troglodytes_troglodytes,648469,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC648469.mp3,25.0,28.0,-25.518872207417054,-31.346319165593513,species,Troglodytes troglodytes,Eurasian Wren,0.9694451689720154,0.9694451689720154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC648469__s25000__e28000.wav,
troglodytes_troglodytes,648469,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC648469.mp3,28.0,31.0,-25.104575831852358,-31.346319165593513,species,Troglodytes troglodytes,Eurasian Wren,0.9951992630958557,0.9951992630958557,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC648469__s28000__e31000.wav,
troglodytes_troglodytes,648469,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC648469.mp3,31.0,34.0,-29.741780054033068,-31.346319165593513,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/troglodytes_troglodytes/XC648469__s31000__e34000.wav,
troglodytes_troglodytes,648469,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC648469.mp3,37.0,40.0,-29.836304691910733,-31.346319165593513,species,Troglodytes troglodytes,Eurasian Wren,0.4750450551509857,0.4750450551509857,species,0,,,
troglodytes_troglodytes,648469,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC648469.mp3,40.0,43.0,-28.595470553784487,-31.346319165593513,species,Troglodytes troglodytes,Eurasian Wren,0.9863836765289307,0.9863836765289307,species,0,,,
troglodytes_troglodytes,811333,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC811333.mp3,6.0,9.0,-14.089613300095632,-21.244126784482855,species,Troglodytes troglodytes,Eurasian Wren,0.8005303740501404,0.8005303740501404,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC811333__s6000__e9000.wav,
troglodytes_troglodytes,811333,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC811333.mp3,15.0,18.0,-15.800851026058165,-21.244126784482855,species,Troglodytes troglodytes,Eurasian Wren,0.43784502148628235,0.43784502148628235,species,0,,,
troglodytes_troglodytes,811333,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC811333.mp3,18.0,21.0,-14.551911006277575,-21.244126784482855,species,Troglodytes troglodytes,Eurasian Wren,0.955311119556427,0.955311119556427,species,0,,,
troglodytes_troglodytes,811333,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC811333.mp3,21.0,24.0,-16.195635040395256,-21.244126784482855,species,Troglodytes troglodytes,Eurasian Wren,0.9020993113517761,0.9020993113517761,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC811333__s21000__e24000.wav,
troglodytes_troglodytes,811333,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC811333.mp3,27.0,30.0,-17.620946186862586,-21.244126784482855,species,Troglodytes troglodytes,Eurasian Wren,0.7159832119941711,0.7159832119941711,species,0,,,
troglodytes_troglodytes,811333,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC811333.mp3,30.0,33.0,-14.285967105625195,-21.244126784482855,species,Troglodytes troglodytes,Eurasian Wren,0.9921688437461853,0.9921688437461853,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC811333__s30000__e33000.wav,
troglodytes_troglodytes,507499,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC507499.mp3,,,,,,,,,,drop,0,,,no_windows
troglodytes_troglodytes,613416,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC613416.mp3,1.0,4.0,-21.99471744741233,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9921166300773621,0.9921166300773621,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC613416__s1000__e4000.wav,
troglodytes_troglodytes,613416,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC613416.mp3,4.0,7.0,-32.14226760388668,-40.0,drop,Tetrastes bonasia,Hazel Grouse,0.2525775730609894,0.2525775730609894,drop,0,,,
troglodytes_troglodytes,507467,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC507467.mp3,,,,,,,,,,drop,0,,,no_windows
troglodytes_troglodytes,674731,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC674731.mp3,1.0,4.0,-39.99371451856356,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9179578423500061,0.9179578423500061,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC674731__s1000__e4000.wav,
troglodytes_troglodytes,839449,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC839449.mp3,4.0,7.0,-38.780105426285985,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.2314511239528656,0.2314511239528656,drop,0,,,
troglodytes_troglodytes,839449,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC839449.mp3,7.0,10.0,-35.745625888821245,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.8960198760032654,0.8960198760032654,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC839449__s7000__e10000.wav,
troglodytes_troglodytes,839449,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC839449.mp3,16.0,19.0,-39.6415811027755,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.5508338809013367,0.5508338809013367,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC839449__s16000__e19000.wav,
troglodytes_troglodytes,839449,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC839449.mp3,19.0,22.0,-37.98728953227445,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9407268166542053,0.9407268166542053,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC839449__s19000__e22000.wav,
troglodytes_troglodytes,1051815,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1051815.mp3,1.0,4.0,-33.02942121462444,-33.496393923833644,drop,Troglodytes pacificus,Pacific Wren,0.8783301711082458,0.8783301711082458,drop,0,,,
troglodytes_troglodytes,1051815,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1051815.mp3,7.0,10.0,-31.524682538340315,-33.496393923833644,drop,Troglodytes troglodytes,Eurasian Wren,0.23909611999988556,0.23909611999988556,drop,0,,,
troglodytes_troglodytes,1051815,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1051815.mp3,10.0,13.0,-33.410281434228025,-33.496393923833644,drop,Troglodytes pacificus,Pacific Wren,0.923662006855011,0.923662006855011,drop,0,,,
troglodytes_troglodytes,1064499,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1064499.mp3,1.0,4.0,-41.508406357681295,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.6795311570167542,0.6795311570167542,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1064499__s1000__e4000.wav,
troglodytes_troglodytes,777260,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC777260.mp3,6.0,9.0,-33.43359397533966,-36.93093447285134,species,Troglodytes troglodytes,Eurasian Wren,0.9929081201553345,0.9929081201553345,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC777260__s6000__e9000.wav,
troglodytes_troglodytes,777260,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC777260.mp3,12.0,15.0,-36.472850549309705,-36.93093447285134,species,Troglodytes troglodytes,Eurasian Wren,0.8942388892173767,0.8942388892173767,species,0,,,
troglodytes_troglodytes,777260,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC777260.mp3,15.0,18.0,-35.02151040401256,-36.93093447285134,species,Troglodytes troglodytes,Eurasian Wren,0.9840580821037292,0.9840580821037292,species,0,,,
troglodytes_troglodytes,777260,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC777260.mp3,18.0,21.0,-36.661824492487625,-36.93093447285134,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/troglodytes_troglodytes/XC777260__s18000__e21000.wav,
troglodytes_troglodytes,777260,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC777260.mp3,24.0,27.0,-35.0959519297005,-36.93093447285134,species,Troglodytes troglodytes,Eurasian Wren,0.9942958950996399,0.9942958950996399,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC777260__s24000__e27000.wav,
troglodytes_troglodytes,777260,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC777260.mp3,27.0,30.0,-35.89620863827371,-36.93093447285134,species,Troglodytes troglodytes,Eurasian Wren,0.9321744441986084,0.9321744441986084,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC777260__s27000__e30000.wav,
troglodytes_troglodytes,626968,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC626968.mp3,6.0,9.0,-24.92809761595013,-38.97350355112273,species,Troglodytes troglodytes,Eurasian Wren,0.9306758642196655,0.9306758642196655,species,0,,,
troglodytes_troglodytes,626968,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC626968.mp3,15.0,18.0,-37.46537199615665,-38.97350355112273,species,Troglodytes troglodytes,Eurasian Wren,0.3815876245498657,0.3815876245498657,species,0,,,
troglodytes_troglodytes,626968,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC626968.mp3,18.0,21.0,-24.893291978864806,-38.97350355112273,species,Troglodytes troglodytes,Eurasian Wren,0.9384157061576843,0.9384157061576843,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC626968__s18000__e21000.wav,
troglodytes_troglodytes,626968,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC626968.mp3,21.0,24.0,-36.66202003397003,-38.97350355112273,drop,Muscicapa striata,Spotted Flycatcher,0.5319374203681946,0.5319374203681946,drop,0,,,
troglodytes_troglodytes,626968,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC626968.mp3,27.0,30.0,-36.24408287209703,-38.97350355112273,species,Troglodytes troglodytes,Eurasian Wren,0.6257948279380798,0.6257948279380798,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC626968__s27000__e30000.wav,
troglodytes_troglodytes,626968,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC626968.mp3,30.0,33.0,-31.08677850574555,-38.97350355112273,species,Troglodytes troglodytes,Eurasian Wren,0.5302363038063049,0.5302363038063049,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC626968__s30000__e33000.wav,
troglodytes_troglodytes,1078748,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1078748.mp3,6.0,9.0,-25.963667428933654,-35.808466144462464,species,Troglodytes troglodytes,Eurasian Wren,0.9927999973297119,0.9927999973297119,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1078748__s6000__e9000.wav,
