xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
789503,Saxicola rubicola,European Stonechat,Ansgar Klene,Germany,2023-03-29,12:10,33,A,song,field recording,yes,[],44100,https://xeno-canto.org/789503,https://xeno-canto.org/789503/download,
997689,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2025-04-13,06:30,50,A,song,field recording,unknown,[],32000,https://xeno-canto.org/997689,https://xeno-canto.org/997689/download,
723088,Saxicola rubicola,European Stonechat,Andy Hannaford,United Kingdom,2022-05-08,14:30,35,B,call,field recording,yes,[],44100,https://xeno-canto.org/723088,https://xeno-canto.org/723088/download,
1005875,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-06-08,05:30,13,B,song,field recording,no,"[""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/1005875,https://xeno-canto.org/1005875/download,
921730,Saxicola rubicola,European Stonechat,Gianluca Congi,Italy,2024-07-18,15:15,12,A,call,field recording,yes,"[""Delichon urbicum""]",48000,https://xeno-canto.org/921730,https://xeno-canto.org/921730/download,
490863,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2019-08-03,06:30,59,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/490863,https://xeno-canto.org/490863/download,
388805,Saxicola rubicola,European Stonechat,Stein Ø. Nilsen,Spain,2017-09-30,09:00,22,A,"call, subsong",field recording,no,[],48000,https://xeno-canto.org/388805,https://xeno-canto.org/388805/download,
756397,Saxicola rubicola,European Stonechat,Nicolas Martinez,France,2022-10-04,16:00,57,A,"alarm call, call, song",field recording,no,[],48000,https://xeno-canto.org/756397,https://xeno-canto.org/756397/download,
625311,Saxicola rubicola,European Stonechat,Marta Celej,France,2021-02-28,13:30,28,B,"alarm call, song",field recording,yes,[],48000,https://xeno-canto.org/625311,https://xeno-canto.org/625311/download,
784592,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2023-03-04,15:35,32,A,song,field recording,yes,[],44100,https://xeno-canto.org/784592,https://xeno-canto.org/784592/download,
997675,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2025-04-11,06:00,29,A,song,field recording,unknown,[],32000,https://xeno-canto.org/997675,https://xeno-canto.org/997675/download,
477618,Saxicola rubicola,European Stonechat,nick talbot,Ireland,2019-05-26,11:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/477618,https://xeno-canto.org/477618/download,
1005873,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-06-08,05:30,8,B,call,field recording,no,"[""Acrocephalus schoenobaenus"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/1005873,https://xeno-canto.org/1005873/download,
921729,Saxicola rubicola,European Stonechat,Gianluca Congi,Italy,2024-07-18,15:14,26,A,call,field recording,yes,[],48000,https://xeno-canto.org/921729,https://xeno-canto.org/921729/download,
1042631,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2025-08-06,8:44,24,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1042631,https://xeno-canto.org/1042631/download,
388804,Saxicola rubicola,European Stonechat,Stein Ø. Nilsen,Spain,2017-09-30,11:00,14,A,"call, song, subsong",field recording,no,[],48000,https://xeno-canto.org/388804,https://xeno-canto.org/388804/download,
756395,Saxicola rubicola,European Stonechat,Nicolas Martinez,France,2022-10-05,11:50,27,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/756395,https://xeno-canto.org/756395/download,
530012,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2020-02-22,07:30,13,B,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/530012,https://xeno-canto.org/530012/download,
714929,Saxicola rubicola,European Stonechat,Gianluca Congi,Italy,2022-03-24,10:29,15,A,song,field recording,yes,[],48000,https://xeno-canto.org/714929,https://xeno-canto.org/714929/download,
991565,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2025-04-24,11:14,36,A,call,field recording,yes,"[""Erithacus rubecula"", ""Cisticola juncidis"", ""Linaria cannabina""]",44100,https://xeno-canto.org/991565,https://xeno-canto.org/991565/download,
1022772,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2025-05-20,9:25,54,A,song,field recording,unknown,[],44100,https://xeno-canto.org/1022772,https://xeno-canto.org/1022772/download,
1005872,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-06-08,05:30,7,B,call,field recording,no,"[""Acrocephalus schoenobaenus"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/1005872,https://xeno-canto.org/1005872/download,
919538,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-07-07,09:51,15,A,call,field recording,yes,[],44100,https://xeno-canto.org/919538,https://xeno-canto.org/919538/download,
1042320,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2025-08-03,8:19,59,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1042320,https://xeno-canto.org/1042320/download,
592711,Saxicola rubicola,European Stonechat,Krzysztof Deoniziak,Poland,2020-09-28,05:00,50,B,call,field recording,no,"[""Grus grus""]",44100,https://xeno-canto.org/592711,https://xeno-canto.org/592711/download,
683851,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2021-10-28,08:50,7,A,call,field recording,yes,"[""Anthus pratensis"", ""Galerida cristata""]",48000,https://xeno-canto.org/683851,https://xeno-canto.org/683851/download,
527843,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2020-02-05,10:43,25,B,song,field recording,yes,"[""Curruca melanocephala""]",48000,https://xeno-canto.org/527843,https://xeno-canto.org/527843/download,
711917,Saxicola rubicola,European Stonechat,Shamgar Brook,France,2022-03-28,07:00,20,A,call,field recording,no,[],44100,https://xeno-canto.org/711917,https://xeno-canto.org/711917/download,
989130,Saxicola rubicola,European Stonechat,Jacobo Ramil Millarengo,Spain,2025-04-16,19:30,26,A,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/989130,https://xeno-canto.org/989130/download,
1022771,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2025-05-13,22:01,18,A,"begging call, hoarse-call",field recording,unknown,[],44100,https://xeno-canto.org/1022771,https://xeno-canto.org/1022771/download,
1005871,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-06-08,05:30,13,B,call,field recording,no,"[""Acrocephalus schoenobaenus"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/1005871,https://xeno-canto.org/1005871/download,
919414,Saxicola rubicola,European Stonechat,Azens,France,2024-07-09,09:30,49,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/919414,https://xeno-canto.org/919414/download,
1032014,Saxicola rubicola,European Stonechat,Grégoire Chauvot,France,2025-08-23,12:00,5,B,call,field recording,no,[],48000,https://xeno-canto.org/1032014,https://xeno-canto.org/1032014/download,
402940,Saxicola rubicola,European Stonechat,José Carlos Sires,Spain,2017-09-27,?,21,B,call,field recording,no,[],44100,https://xeno-canto.org/402940,https://xeno-canto.org/402940/download,
594538,Saxicola rubicola,European Stonechat,Eduardo Realinho,Portugal,2020-10-06,11:00,56,A,call,field recording,yes,"[""Curruca melanocephala"", ""Pyrrhocorax pyrrhocorax"", ""Galerida theklae""]",44100,https://xeno-canto.org/594538,https://xeno-canto.org/594538/download,
357094,Saxicola rubicola,European Stonechat,Alexandre Moreira,Portugal,2017-02-24,18:00,7,B,call,field recording,no,[],48000,https://xeno-canto.org/357094,https://xeno-canto.org/357094/download,
711742,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2022-03-28,19:00,21,A,song,field recording,yes,[],44100,https://xeno-canto.org/711742,https://xeno-canto.org/711742/download,
989119,Saxicola rubicola,European Stonechat,Nicolas Martinez,Switzerland,2025-04-11,09:30,45,A,song,field recording,yes,"[""Turdus merula"", ""Corvus corone"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/989119,https://xeno-canto.org/989119/download,
1022770,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2025-05-12,9:02,53,A,"begging call, hoarse-call",field recording,unknown,[],44100,https://xeno-canto.org/1022770,https://xeno-canto.org/1022770/download,
822170,Saxicola rubicola,European Stonechat,James Lambert,United Kingdom,2023-06-09,10:38,13,B,call,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/822170,https://xeno-canto.org/822170/download,
818675,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2023-07-21,10:02,51,A,call,field recording,yes,[],44100,https://xeno-canto.org/818675,https://xeno-canto.org/818675/download,
929828,Saxicola rubicola,European Stonechat,wilmet sebastien,France,2024-08-25,09:00,18,B,call,in the hand,yes,[],48000,https://xeno-canto.org/929828,https://xeno-canto.org/929828/download,
388501,Saxicola rubicola,European Stonechat,Twan Mols,Netherlands,2017-09-24,11:00,58,B,alarm call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/388501,https://xeno-canto.org/388501/download,
526476,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2019-10-12,09:00,45,A,"call, two types of calls",field recording,yes,[],48000,https://xeno-canto.org/526476,https://xeno-canto.org/526476/download,
303985,Saxicola rubicola,European Stonechat,Paulo Belo,Portugal,2016-02-05,15:00,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/303985,https://xeno-canto.org/303985/download,
710469,Saxicola rubicola,European Stonechat,Nicolas Martinez,Switzerland,2022-03-23,08:30,23,A,song,field recording,yes,[],48000,https://xeno-canto.org/710469,https://xeno-canto.org/710469/download,
987177,Saxicola rubicola,European Stonechat,Nicolas Martinez,Switzerland,2025-04-11,09:00,47,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Corvus corone"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/987177,https://xeno-canto.org/987177/download,
1002121,Saxicola rubicola,European Stonechat,Stephan Risch,Germany,2025-05-20,13:05,40,A,alarm call,field recording,yes,[],32000,https://xeno-canto.org/1002121,https://xeno-canto.org/1002121/download,
658076,Saxicola rubicola,European Stonechat,Niall Griffin,Ireland,2021-06-19,19:00,21,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/658076,https://xeno-canto.org/658076/download,
818674,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2023-07-21,19:03,18,A,call,field recording,yes,[],44100,https://xeno-canto.org/818674,https://xeno-canto.org/818674/download,
770653,Saxicola rubicola,European Stonechat,Chèvremont Fabian,Belgium,2022-08-20,10:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/770653,https://xeno-canto.org/770653/download,
361964,Saxicola rubicola,European Stonechat,Stein Ø. Nilsen,Spain,2016-10-06,12:00,15,A,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/361964,https://xeno-canto.org/361964/download,
281430,Saxicola rubicola,European Stonechat,Peter Boesman,Netherlands,2008-02-10,09:40,33,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281430,https://xeno-canto.org/281430/download,
709731,Saxicola rubicola,European Stonechat,Jorick van de Westeringh,Netherlands,2022-03-18,10:09,50,A,"call, song",field recording,yes,"[""Alauda arvensis"", ""Motacilla alba"", ""Anser albifrons""]",44100,https://xeno-canto.org/709731,https://xeno-canto.org/709731/download,
909121,Saxicola rubicola,European Stonechat,MERCIER Christophe,France,2024-04-23,05:55,20,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/909121,https://xeno-canto.org/909121/download,
997041,Saxicola rubicola,European Stonechat,Bodhuin Maxime,France,2025-05-11,04:13,28,A,"call, flight call, nocturnal flight call, song",field recording,no,"[""Cettia cetti""]",44100,https://xeno-canto.org/997041,https://xeno-canto.org/997041/download,
569622,Saxicola rubicola,European Stonechat,Guy Kirwan,United Kingdom,2020-06-16,20:30,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/569622,https://xeno-canto.org/569622/download,
818667,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2023-07-23,20:11,34,A,call,field recording,yes,"[""Estrilda astrild""]",44100,https://xeno-canto.org/818667,https://xeno-canto.org/818667/download,
770622,Saxicola rubicola,European Stonechat,Chèvremont Fabian,Belgium,2022-08-22,10:00,23,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/770622,https://xeno-canto.org/770622/download,
1047207,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2025-10-09,18:59,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/1047207,https://xeno-canto.org/1047207/download,
657518,Saxicola rubicola,European Stonechat,Camille Monnet,France,2021-03-17,10:00,32,A,song,field recording,yes,[],44100,https://xeno-canto.org/657518,https://xeno-canto.org/657518/download,
900649,Saxicola rubicola,European Stonechat,Francesco Barberini,Italy,2024-04-21,18:30,56,A,alarm call,field recording,yes,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/900649,https://xeno-canto.org/900649/download,
961699,Saxicola rubicola,European Stonechat,Feliu López i Gelats,Spain,2024-05-19,14:30,14,A,call,field recording,no,[],44100,https://xeno-canto.org/961699,https://xeno-canto.org/961699/download,
324249,Saxicola rubicola,European Stonechat,Frank Lambert,United Kingdom,2016-06-18,13:56,55,B,call,field recording,yes,[],48000,https://xeno-canto.org/324249,https://xeno-canto.org/324249/download,
741106,Saxicola rubicola,European Stonechat,Jacobo Ramil Millarengo,Spain,2022-07-19,19:30,37,A,call,field recording,yes,[],44100,https://xeno-canto.org/741106,https://xeno-canto.org/741106/download,
671284,Saxicola rubicola,European Stonechat,Regina Eidner,Germany,2021-08-07,09:23,35,B,"call, duet",field recording,yes,[],48000,https://xeno-canto.org/671284,https://xeno-canto.org/671284/download,
956921,Saxicola rubicola,European Stonechat,Luca Baghino,Italy,2024-10-06,08:00,13,B,call,field recording,no,[],22050,https://xeno-canto.org/956921,https://xeno-canto.org/956921/download,
633262,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2021-03-26,07:30,27,A,call,field recording,yes,[],48000,https://xeno-canto.org/633262,https://xeno-canto.org/633262/download,
897961,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-04-20,10:04,22,A,call,field recording,yes,[],44100,https://xeno-canto.org/897961,https://xeno-canto.org/897961/download,
961511,Saxicola rubicola,European Stonechat,Feliu López i Gelats,Spain,2023-05-19,08:00,50,A,"call, song",field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/961511,https://xeno-canto.org/961511/download,
324247,Saxicola rubicola,European Stonechat,Frank Lambert,United Kingdom,2016-06-18,13:50,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/324247,https://xeno-canto.org/324247/download,
740818,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2022-07-31,07:11,44,A,call,field recording,yes,[],48000,https://xeno-canto.org/740818,https://xeno-canto.org/740818/download,
584370,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2020-08-16,09:00,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/584370,https://xeno-canto.org/584370/download,
943183,Saxicola rubicola,European Stonechat,Paul Bourdin,Italy,2024-10-26,07:00,18,B,call,field recording,no,"[""Tringa erythropus""]",44100,https://xeno-canto.org/943183,https://xeno-canto.org/943183/download,
633260,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2021-03-26,07:30,18,A,call,field recording,yes,[],48000,https://xeno-canto.org/633260,https://xeno-canto.org/633260/download,
897960,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-04-20,10:00,51,A,song,field recording,yes,[],44100,https://xeno-canto.org/897960,https://xeno-canto.org/897960/download,
910495,Saxicola rubicola,European Stonechat,Chèvremont Fabian,France,2024-05-26,11:00,44,A,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/910495,https://xeno-canto.org/910495/download,
1009450,Saxicola rubicola,European Stonechat,bert de bruin,Norway,2025-06-26,12:30,23,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/1009450,https://xeno-canto.org/1009450/download,
738921,Saxicola rubicola,European Stonechat,Stephan Risch,Germany,2022-07-22,10:53,23,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/738921,https://xeno-canto.org/738921/download,
490901,Saxicola rubicola,European Stonechat,Marie-Lan Taÿ Pamart,France,2019-08-05,20:00,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/490901,https://xeno-canto.org/490901/download,
940783,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2024-10-14,10:00,12,B,"call, only crackling calls",field recording,yes,[],48000,https://xeno-canto.org/940783,https://xeno-canto.org/940783/download,
633256,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2021-03-26,07:30,52,A,song,field recording,yes,[],48000,https://xeno-canto.org/633256,https://xeno-canto.org/633256/download,
897936,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-04-19,11:19,43,A,"call, song",field recording,yes,"[""Curruca melanocephala"", ""Cisticola juncidis""]",44100,https://xeno-canto.org/897936,https://xeno-canto.org/897936/download,
910478,Saxicola rubicola,European Stonechat,Chèvremont Fabian,France,2024-05-26,11:00,45,A,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/910478,https://xeno-canto.org/910478/download,
924937,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2024-06-26,05:00,32,A,"song, First song in the morning, Simplified song",field recording,unknown,[],32000,https://xeno-canto.org/924937,https://xeno-canto.org/924937/download,
735900,Saxicola rubicola,European Stonechat,Jacobo Ramil Millarengo,Spain,2022-07-01,20:30,47,A,call,field recording,yes,"[""Turdus merula"", ""Serinus serinus""]",44100,https://xeno-canto.org/735900,https://xeno-canto.org/735900/download,
432230,Saxicola rubicola,European Stonechat,J. Veeken,Netherlands,2018-08-21,12:00,51,B,"call, contact",field recording,unknown,[],44100,https://xeno-canto.org/432230,https://xeno-canto.org/432230/download,
683718,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2021-10-09,12:37,45,B,call,field recording,yes,[],48000,https://xeno-canto.org/683718,https://xeno-canto.org/683718/download,
632361,Saxicola rubicola,European Stonechat,Niels Van Doninck,Belgium,2021-03-25,10:20,22,A,song,field recording,yes,[],48000,https://xeno-canto.org/632361,https://xeno-canto.org/632361/download,
897837,Saxicola rubicola,European Stonechat,Antonio Xeira,Portugal,2024-04-22,10:00,20,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/897837,https://xeno-canto.org/897837/download,
909221,Saxicola rubicola,European Stonechat,Pere Josa,Spain,2024-05-28,08:00,10,A,call,field recording,yes,[],44100,https://xeno-canto.org/909221,https://xeno-canto.org/909221/download,
924936,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2024-06-24,21:00,29,A,song,field recording,unknown,[],32000,https://xeno-canto.org/924936,https://xeno-canto.org/924936/download,
702009,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2021-07-28,09:30,58,A,"call, anxious call",field recording,yes,[],44100,https://xeno-canto.org/702009,https://xeno-canto.org/702009/download,
382665,Saxicola rubicola,European Stonechat,Jerome Fischer,Switzerland,2017-08-06,19:00,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/382665,https://xeno-canto.org/382665/download,
603531,Saxicola rubicola,European Stonechat,Eduardo Realinho,Portugal,2020-10-29,08:30,44,B,call,field recording,yes,"[""Emberiza calandra"", ""Lullula arborea"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/603531,https://xeno-canto.org/603531/download,
632359,Saxicola rubicola,European Stonechat,Niels Van Doninck,Belgium,2021-03-25,10:10,48,A,song,field recording,yes,"[""Lullula arborea"", ""Corvus corone"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/632359,https://xeno-canto.org/632359/download,
897498,Saxicola rubicola,European Stonechat,Tero Linjama,Spain,2024-04-08,11:00,30,A,song,field recording,yes,[],44100,https://xeno-canto.org/897498,https://xeno-canto.org/897498/download,
904738,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-05-20,10:45,31,A,call,field recording,yes,[],44100,https://xeno-canto.org/904738,https://xeno-canto.org/904738/download,
924935,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2024-06-24,21:00,40,A,song,field recording,unknown,[],32000,https://xeno-canto.org/924935,https://xeno-canto.org/924935/download,
702008,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2021-07-30,09:30,29,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/702008,https://xeno-canto.org/702008/download,
144392,Saxicola rubicola,European Stonechat,Bram Piot,France,2013-08-03,08:00,38,B,alarm call,field recording,yes,"[""Corvus corone"", ""Carduelis carduelis"", ""Chloris chloris"", ""Serinus serinus""]",44100,https://xeno-canto.org/144392,https://xeno-canto.org/144392/download,
593832,Saxicola rubicola,European Stonechat,Krzysztof Deoniziak,Poland,2020-10-05,05:30,20,B,"call, flight call",field recording,no,"[""Grus grus""]",44100,https://xeno-canto.org/593832,https://xeno-canto.org/593832/download,
625431,Saxicola rubicola,European Stonechat,Charlie Bodin,France,2021-03-01,10:30,37,A,song,field recording,no,[],48000,https://xeno-canto.org/625431,https://xeno-canto.org/625431/download,
897497,Saxicola rubicola,European Stonechat,Tero Linjama,Spain,2024-04-08,11:00,17,A,song,field recording,yes,[],44100,https://xeno-canto.org/897497,https://xeno-canto.org/897497/download,
904477,Saxicola rubicola,European Stonechat,Grzegorz Lorek,Poland,2024-05-15,19:26,4,A,song,field recording,yes,[],48000,https://xeno-canto.org/904477,https://xeno-canto.org/904477/download,
924934,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2024-06-24,21:00,40,A,song,field recording,unknown,[],32000,https://xeno-canto.org/924934,https://xeno-canto.org/924934/download,
633147,Saxicola rubicola,European Stonechat,julien Rochefort,France,2007-07-13,11:35,15,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/633147,https://xeno-canto.org/633147/download,
389399,Saxicola rubicola,European Stonechat,Dimitri,Italy,2017-10-12,08:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/389399,https://xeno-canto.org/389399/download,
539362,Saxicola rubicola,European Stonechat,Ireneusz Oleksik,Poland,2020-03-28,18:31,8,A,"call, song",field recording,no,[],48000,https://xeno-canto.org/539362,https://xeno-canto.org/539362/download,
895446,Saxicola rubicola,European Stonechat,Pere Josa,Spain,2024-04-04,10:00,24,A,song,field recording,yes,[],44100,https://xeno-canto.org/895446,https://xeno-canto.org/895446/download,
903080,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2024-05-07,07:30,55,A,"alarm call, call",field recording,unknown,[],96000,https://xeno-canto.org/903080,https://xeno-canto.org/903080/download,
924933,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2024-06-24,21:00,22,A,song,field recording,unknown,[],32000,https://xeno-canto.org/924933,https://xeno-canto.org/924933/download,
579734,Saxicola rubicola,European Stonechat,Marcel Gil Velasco,Spain,2020-07-20,08:30,15,A,call,field recording,yes,"[""Curruca undata"", ""Oriolus oriolus""]",44100,https://xeno-canto.org/579734,https://xeno-canto.org/579734/download,
464844,Saxicola rubicola,European Stonechat,Mats Rellmar,Austria,2019-03-21,10:00,28,A,song,field recording,yes,"[""Alauda arvensis"", ""Picus canus""]",48000,https://xeno-canto.org/464844,https://xeno-canto.org/464844/download,
