species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
pica_pica,521613,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC521613.mp3,35.0,38.0,-29.16178608463008,-30.307534207647514,species,Pica pica,Eurasian Magpie,0.6810570955276489,0.6810570955276489,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC521613__s35000__e38000.wav,
pica_pica,620519,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC620519.mp3,1.0,4.0,-32.7869692988408,-34.51460860185567,species,Pica pica,Eurasian Magpie,0.982866108417511,0.982866108417511,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC620519__s1000__e4000.wav,
pica_pica,620519,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC620519.mp3,4.0,7.0,-34.28058359348859,-34.51460860185567,species,Pica pica,Eurasian Magpie,0.9962294697761536,0.9962294697761536,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC620519__s4000__e7000.wav,
pica_pica,620519,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC620519.mp3,13.0,16.0,-33.54863855718194,-34.51460860185567,species,Pica pica,Eurasian Magpie,0.9920291900634766,0.9920291900634766,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC620519__s13000__e16000.wav,
pica_pica,620519,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC620519.mp3,16.0,19.0,-31.38412175935665,-34.51460860185567,species,Pica pica,Eurasian Magpie,0.9963990449905396,0.9963990449905396,species,0.0,,,
pica_pica,539263,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC539263.mp3,1.0,4.0,-32.34514662305061,-39.167864262303716,species,Pica pica,Eurasian Magpie,0.7160385251045227,0.7160385251045227,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC539263__s1000__e4000.wav,
pica_pica,539263,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC539263.mp3,4.0,7.0,-36.57544480755943,-39.167864262303716,species,Pica pica,Eurasian Magpie,0.7956774830818176,0.7956774830818176,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC539263__s4000__e7000.wav,
pica_pica,539263,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC539263.mp3,10.0,13.0,-33.967009700231394,-39.167864262303716,species,Pica pica,Eurasian Magpie,0.9669678807258606,0.9669678807258606,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC539263__s10000__e13000.wav,
pica_pica,539263,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC539263.mp3,13.0,16.0,-35.036325647763064,-39.167864262303716,species,Pica pica,Eurasian Magpie,0.9069071412086487,0.9069071412086487,species,0.0,,,
pica_pica,539263,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC539263.mp3,16.0,19.0,-35.755968820319026,-39.167864262303716,species,Pica pica,Eurasian Magpie,0.9459165334701538,0.9459165334701538,species,0.0,,,
pica_pica,635435,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC635435.mp3,4.0,7.0,-37.952523006062385,-38.37203027215668,species,Pica pica,Eurasian Magpie,0.9853904247283936,0.9853904247283936,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC635435__s4000__e7000.wav,
pica_pica,635435,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC635435.mp3,7.0,10.0,-37.09013119339708,-38.37203027215668,species,Pica pica,Eurasian Magpie,0.997164785861969,0.997164785861969,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC635435__s7000__e10000.wav,
pica_pica,635435,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC635435.mp3,10.0,13.0,-36.99987589410674,-38.37203027215668,species,Pica pica,Eurasian Magpie,0.9991242289543152,0.9991242289543152,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC635435__s10000__e13000.wav,
pica_pica,610871,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC610871.mp3,4.0,7.0,-28.2456762871196,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.2910782992839813,0.2910782992839813,drop,0.0,,,
pica_pica,610871,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC610871.mp3,7.0,10.0,-33.832229629853956,-40.0,species,Pica pica,Eurasian Magpie,0.9481304883956909,0.9481304883956909,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC610871__s7000__e10000.wav,
pica_pica,610871,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC610871.mp3,13.0,16.0,-39.80960679022475,-40.0,species,Pica pica,Eurasian Magpie,0.9964014291763306,0.9964014291763306,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC610871__s13000__e16000.wav,
pica_pica,1031048,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1031048.mp3,1.0,4.0,-35.80812264655507,-39.81432713371806,species,Pica pica,Eurasian Magpie,0.7271804213523865,0.7271804213523865,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1031048__s1000__e4000.wav,
pica_pica,1031048,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1031048.mp3,4.0,7.0,-37.38621759573003,-39.81432713371806,species,Pica pica,Eurasian Magpie,0.4205739498138428,0.4205739498138428,species,0.0,,,
pica_pica,1031048,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1031048.mp3,7.0,10.0,-36.08463743940313,-39.81432713371806,species,Pica pica,Eurasian Magpie,0.9412517547607422,0.9412517547607422,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1031048__s7000__e10000.wav,
pica_pica,1031048,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1031048.mp3,10.0,13.0,-38.55291032134773,-39.81432713371806,species,Pica pica,Eurasian Magpie,0.7745491862297058,0.7745491862297058,species,0.0,,,
pica_pica,1031048,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1031048.mp3,13.0,16.0,-36.83640808425038,-39.81432713371806,species,Pica pica,Eurasian Magpie,0.9803019165992737,0.9803019165992737,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1031048__s13000__e16000.wav,
pica_pica,1031048,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1031048.mp3,16.0,19.0,-38.574887118076596,-39.81432713371806,species,Pica pica,Eurasian Magpie,0.9628838896751404,0.9628838896751404,species,0.0,,,
pica_pica,606316,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC606316.mp3,1.0,4.0,-27.30807963372818,-31.79939734684408,drop,Aphelocoma woodhouseii,Woodhouse's Scrub-Jay,0.28531840443611145,0.28531840443611145,drop,0.0,,,
pica_pica,606316,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC606316.mp3,4.0,7.0,-23.781474284480673,-31.79939734684408,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC606316__s4000__e7000.wav,
pica_pica,1034265,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1034265.mp3,4.0,7.0,-25.655521207386677,-27.09169886847426,species,Pica pica,Eurasian Magpie,0.9884452819824219,0.9884452819824219,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1034265__s4000__e7000.wav,
pica_pica,855677,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC855677.mp3,1.0,4.0,-35.52393321931004,-40.0,species,Pica pica,Eurasian Magpie,0.5497936606407166,0.5497936606407166,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC855677__s1000__e4000.wav,
pica_pica,855677,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC855677.mp3,7.0,10.0,-32.372619130955506,-40.0,drop,Pica pica,Eurasian Magpie,0.2302892953157425,0.2302892953157425,drop,0.0,,,
pica_pica,855677,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC855677.mp3,25.0,28.0,-27.84774261348573,-40.0,species,Pica pica,Eurasian Magpie,0.6964967250823975,0.6964967250823975,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC855677__s25000__e28000.wav,
pica_pica,341355,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC341355.mp3,27.0,30.0,-48.365537059416084,-40.0,species,Pica pica,Eurasian Magpie,0.6789731383323669,0.6789731383323669,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC341355__s27000__e30000.wav,
pica_pica,1060301,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1060301.mp3,4.0,7.0,-37.48865714913428,-40.0,species,Pica pica,Eurasian Magpie,0.8873999714851379,0.8873999714851379,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1060301__s4000__e7000.wav,
pica_pica,957385,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC957385.mp3,1.0,4.0,-68.71263105589341,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC957385__s1000__e4000.wav,
pica_pica,452544,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC452544.mp3,1.0,4.0,-39.731951638704494,-40.0,species,Pica pica,Eurasian Magpie,0.9813506603240967,0.9813506603240967,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC452544__s1000__e4000.wav,
pica_pica,452544,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC452544.mp3,10.0,13.0,-39.01126395672488,-40.0,species,Pica pica,Eurasian Magpie,0.9963489770889282,0.9963489770889282,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC452544__s10000__e13000.wav,
pica_pica,452544,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC452544.mp3,16.0,19.0,-38.78082386307797,-40.0,species,Pica pica,Eurasian Magpie,0.9992294311523438,0.9992294311523438,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC452544__s16000__e19000.wav,
pica_pica,620515,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC620515.mp3,1.0,4.0,-22.561607165931314,-24.38086016114874,species,Pica pica,Eurasian Magpie,0.9944814443588257,0.9944814443588257,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC620515__s1000__e4000.wav,
pica_pica,620515,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC620515.mp3,7.0,10.0,-23.2401425081926,-24.38086016114874,species,Pica pica,Eurasian Magpie,0.9893312454223633,0.9893312454223633,species,0.0,,,
pica_pica,620515,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC620515.mp3,10.0,13.0,-24.269538162540442,-24.38086016114874,species,Pica pica,Eurasian Magpie,0.9920547008514404,0.9920547008514404,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC620515__s10000__e13000.wav,
pica_pica,620515,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC620515.mp3,16.0,19.0,-23.10757966930437,-24.38086016114874,species,Pica pica,Eurasian Magpie,0.9934159517288208,0.9934159517288208,species,0.0,,,
pica_pica,620515,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC620515.mp3,19.0,22.0,-23.59304474701766,-24.38086016114874,species,Pica pica,Eurasian Magpie,0.9926188588142395,0.9926188588142395,species,0.0,,,
pica_pica,620515,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC620515.mp3,25.0,28.0,-22.63674068874359,-24.38086016114874,species,Pica pica,Eurasian Magpie,0.9957977533340454,0.9957977533340454,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC620515__s25000__e28000.wav,
pica_pica,532224,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC532224.mp3,21.0,24.0,-33.85262474407034,-38.548771381721636,species,Pica pica,Eurasian Magpie,0.7254109978675842,0.7254109978675842,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC532224__s21000__e24000.wav,
pica_pica,532224,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC532224.mp3,24.0,27.0,-32.744194207751576,-38.548771381721636,species,Pica pica,Eurasian Magpie,0.7821930050849915,0.7821930050849915,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC532224__s24000__e27000.wav,
pica_pica,532224,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC532224.mp3,27.0,30.0,-37.759932449123575,-38.548771381721636,species,Pica pica,Eurasian Magpie,0.9595040678977966,0.9595040678977966,species,0.0,,,
pica_pica,532224,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC532224.mp3,30.0,33.0,-36.10114289134628,-38.548771381721636,drop,Psittacula krameri,Rose-ringed Parakeet,0.3139807879924774,0.3139807879924774,drop,0.0,,,
pica_pica,532224,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC532224.mp3,36.0,39.0,-37.64119297231639,-38.548771381721636,drop,Corvus corone,Carrion Crow,0.10723118484020233,0.10723118484020233,drop,0.0,,,
pica_pica,532224,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC532224.mp3,45.0,48.0,-28.62716074743064,-38.548771381721636,species,Pica pica,Eurasian Magpie,0.96512371301651,0.96512371301651,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC532224__s45000__e48000.wav,
pica_pica,552044,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC552044.mp3,1.0,4.0,-33.48379484473995,-36.359147887830495,species,Pica pica,Eurasian Magpie,0.9968857169151306,0.9968857169151306,species,0.0,,,
pica_pica,552044,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC552044.mp3,10.0,13.0,-34.32404673607989,-36.359147887830495,species,Pica pica,Eurasian Magpie,0.9987537860870361,0.9987537860870361,species,0.0,,,
pica_pica,552044,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC552044.mp3,13.0,16.0,-34.96327177815288,-36.359147887830495,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC552044__s13000__e16000.wav,
pica_pica,552044,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC552044.mp3,19.0,22.0,-33.34924484829179,-36.359147887830495,species,Pica pica,Eurasian Magpie,0.9904845952987671,0.9904845952987671,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC552044__s19000__e22000.wav,
pica_pica,552044,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC552044.mp3,22.0,25.0,-33.91809102830125,-36.359147887830495,species,Pica pica,Eurasian Magpie,0.8407638072967529,0.8407638072967529,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC552044__s22000__e25000.wav,
pica_pica,552044,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC552044.mp3,25.0,28.0,-34.668920613612954,-36.359147887830495,species,Pica pica,Eurasian Magpie,0.9928511381149292,0.9928511381149292,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC552044__s25000__e28000.wav,
pica_pica,372366,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC372366.mp3,1.0,4.0,-24.099667719834045,-25.839780748063674,drop,Pica pica,Eurasian Magpie,0.22302542626857758,0.22302542626857758,drop,0.0,,,
pica_pica,372366,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC372366.mp3,4.0,7.0,-24.481512720189983,-25.839780748063674,drop,Turdus torquatus,Ring Ouzel,0.4746500551700592,0.4746500551700592,drop,0.0,,,
pica_pica,372366,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC372366.mp3,7.0,10.0,-25.749505566379817,-25.839780748063674,species,Pica pica,Eurasian Magpie,0.7780148983001709,0.7780148983001709,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC372366__s7000__e10000.wav,
pica_pica,1005027,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1005027.mp3,1.0,4.0,-38.057440143818944,-40.0,species,Pica pica,Eurasian Magpie,0.9314292073249817,0.9314292073249817,species,0.0,,,
pica_pica,1005027,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1005027.mp3,4.0,7.0,-39.60244158229048,-40.0,species,Pica pica,Eurasian Magpie,0.9963827133178711,0.9963827133178711,species,0.0,,,
pica_pica,1005027,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1005027.mp3,7.0,10.0,-34.9089360336051,-40.0,species,Pica pica,Eurasian Magpie,0.5330172181129456,0.5330172181129456,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1005027__s7000__e10000.wav,
pica_pica,1005027,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1005027.mp3,10.0,13.0,-39.575307321000246,-40.0,species,Pica pica,Eurasian Magpie,0.7787424921989441,0.7787424921989441,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1005027__s10000__e13000.wav,
pica_pica,1005027,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1005027.mp3,13.0,16.0,-39.2465530800525,-40.0,species,Pica pica,Eurasian Magpie,0.9830401539802551,0.9830401539802551,species,0.0,,,
pica_pica,1005027,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1005027.mp3,25.0,28.0,-36.505645071212946,-40.0,species,Pica pica,Eurasian Magpie,0.9931178092956543,0.9931178092956543,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1005027__s25000__e28000.wav,
pica_pica,606315,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC606315.mp3,1.0,4.0,-21.40760009252321,-26.795510920197074,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC606315__s1000__e4000.wav,
pica_pica,926708,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC926708.mp3,4.0,7.0,-59.296100921721845,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC926708__s4000__e7000.wav,
pica_pica,828802,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC828802.mp3,4.0,7.0,-36.993894645473446,-40.0,species,Pica pica,Eurasian Magpie,0.9482032060623169,0.9482032060623169,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC828802__s4000__e7000.wav,
pica_pica,1063777,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1063777.mp3,1.0,4.0,-22.416710421990985,-27.96597379805672,species,Pica pica,Eurasian Magpie,0.9600847363471985,0.9600847363471985,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1063777__s1000__e4000.wav,
pica_pica,1063777,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1063777.mp3,4.0,7.0,-23.942801002101092,-27.96597379805672,species,Pica pica,Eurasian Magpie,0.9757880568504333,0.9757880568504333,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1063777__s4000__e7000.wav,
pica_pica,1056235,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1056235.mp3,4.0,7.0,-55.195196608290345,-40.0,drop,Pica pica,Eurasian Magpie,0.18024395406246185,0.18024395406246185,drop,0.0,,,
pica_pica,953793,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC953793.mp3,1.0,4.0,-27.98415946890277,-37.07264739864663,drop,Turdus viscivorus,Mistle Thrush,0.5791015625,0.5791015625,drop,0.0,,,
pica_pica,953793,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC953793.mp3,7.0,10.0,-30.54363238469543,-37.07264739864663,drop,Ixoreus naevius,Varied Thrush,0.26507502794265747,0.26507502794265747,drop,0.0,,,
pica_pica,953793,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC953793.mp3,13.0,16.0,-28.172348012388362,-37.07264739864663,drop,Turdus viscivorus,Mistle Thrush,0.1959543079137802,0.1959543079137802,drop,0.0,,,
pica_pica,953793,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC953793.mp3,16.0,19.0,-31.323808548463305,-37.07264739864663,drop,Turdus viscivorus,Mistle Thrush,0.6112565994262695,0.6112565994262695,drop,0.0,,,
pica_pica,953793,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC953793.mp3,22.0,25.0,-29.96924643348272,-37.07264739864663,drop,Ixoreus naevius,Varied Thrush,0.16758692264556885,0.16758692264556885,drop,0.0,,,
pica_pica,452123,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC452123.mp3,7.0,10.0,-39.57258076200312,-40.0,species,Pica pica,Eurasian Magpie,0.9105582237243652,0.9105582237243652,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC452123__s7000__e10000.wav,
pica_pica,452123,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC452123.mp3,13.0,16.0,-39.66941955432199,-40.0,species,Pica pica,Eurasian Magpie,0.9966666102409363,0.9966666102409363,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC452123__s13000__e16000.wav,
pica_pica,619921,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC619921.mp3,12.0,15.0,-24.605371175684738,-27.515584404627177,species,Pica pica,Eurasian Magpie,0.9913408160209656,0.9913408160209656,species,0.0,,,
pica_pica,619921,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC619921.mp3,15.0,18.0,-24.747594496869787,-27.515584404627177,species,Pica pica,Eurasian Magpie,0.997687816619873,0.997687816619873,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC619921__s15000__e18000.wav,
pica_pica,619921,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC619921.mp3,18.0,21.0,-27.265068078038897,-27.515584404627177,species,Pica pica,Eurasian Magpie,0.978428065776825,0.978428065776825,species,0.0,,,
pica_pica,619921,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC619921.mp3,21.0,24.0,-26.09901569090999,-27.515584404627177,species,Pica pica,Eurasian Magpie,0.9919614195823669,0.9919614195823669,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC619921__s21000__e24000.wav,
pica_pica,619921,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC619921.mp3,27.0,30.0,-26.84444219868752,-27.515584404627177,species,Pica pica,Eurasian Magpie,0.9902143478393555,0.9902143478393555,species,0.0,,,
pica_pica,619921,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC619921.mp3,30.0,33.0,-26.48731003513906,-27.515584404627177,species,Pica pica,Eurasian Magpie,0.998090922832489,0.998090922832489,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC619921__s30000__e33000.wav,
pica_pica,144944,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC144944.mp3,4.0,7.0,-26.67123967219436,-30.07561432991224,species,Pica pica,Eurasian Magpie,0.9960032105445862,0.9960032105445862,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC144944__s4000__e7000.wav,
pica_pica,545632,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC545632.mp3,4.0,7.0,-29.744440414656165,-31.6538513247,species,Pica pica,Eurasian Magpie,0.9993450045585632,0.9993450045585632,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC545632__s4000__e7000.wav,
pica_pica,809554,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC809554.mp3,1.0,4.0,-22.26814178983336,-40.0,species,Pica pica,Eurasian Magpie,0.999293327331543,0.999293327331543,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC809554__s1000__e4000.wav,
pica_pica,809554,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC809554.mp3,7.0,10.0,-23.827095067556726,-40.0,species,Pica pica,Eurasian Magpie,0.9990242719650269,0.9990242719650269,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC809554__s7000__e10000.wav,
pica_pica,809554,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC809554.mp3,13.0,16.0,-26.856497567388935,-40.0,species,Pica pica,Eurasian Magpie,0.9972002506256104,0.9972002506256104,species,0.0,,,
pica_pica,809554,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC809554.mp3,16.0,19.0,-26.214041032335736,-40.0,species,Pica pica,Eurasian Magpie,0.9930249452590942,0.9930249452590942,species,0.0,,,
pica_pica,809554,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC809554.mp3,22.0,25.0,-29.722010847747594,-40.0,species,Pica pica,Eurasian Magpie,0.994081437587738,0.994081437587738,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC809554__s22000__e25000.wav,
pica_pica,915675,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC915675.mp3,1.0,4.0,-34.034265351491925,-40.0,species,Pica pica,Eurasian Magpie,0.9990752935409546,0.9990752935409546,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC915675__s1000__e4000.wav,
pica_pica,915675,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC915675.mp3,4.0,7.0,-31.247339662995465,-40.0,species,Pica pica,Eurasian Magpie,0.9946824908256531,0.9946824908256531,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC915675__s4000__e7000.wav,
