xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
202479,Cyanistes caeruleus,Eurasian Blue Tit,Anthony McGeehan ,United Kingdom,2013-06-09,05:30,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/202479,https://xeno-canto.org/202479/download,
661319,Cyanistes caeruleus,Eurasian Blue Tit,Jorge Leitão,Portugal,2021-07-03,11:39,28,B,begging call,field recording,unknown,"[""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/661319,https://xeno-canto.org/661319/download,
743884,Cyanistes caeruleus,Eurasian Blue Tit,Dimitri,Italy,2022-08-16,06:00,15,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/743884,https://xeno-canto.org/743884/download,
828648,Cyanistes caeruleus,Eurasian Blue Tit,Seynaeve Adriaan,Belgium,2023-09-09,06:47,26,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/828648,https://xeno-canto.org/828648/download,
957882,Cyanistes caeruleus,Eurasian Blue Tit,Working group for animal ecology and planning Ltd.,Germany,2024-10-15,13:13,34,B,call,field recording,no,[],48000,https://xeno-canto.org/957882,https://xeno-canto.org/957882/download,
949769,Cyanistes caeruleus,Eurasian Blue Tit,Georg Amann,Austria,2024-11-18,14:30,45,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/949769,https://xeno-canto.org/949769/download,
699579,Cyanistes caeruleus,Eurasian Blue Tit,Katie,Ireland,2021-12-31,16:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/699579,https://xeno-canto.org/699579/download,
779020,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2023-01-29,08:00,28,B,song,field recording,no,"[""Cygnus olor"", ""Turdus philomelos"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/779020,https://xeno-canto.org/779020/download,
871878,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2024-02-04,07:30,19,B,"call, song",field recording,no,"[""Rallus aquaticus""]",44100,https://xeno-canto.org/871878,https://xeno-canto.org/871878/download,
884767,Cyanistes caeruleus,Eurasian Blue Tit,Paul Driver,United Kingdom,2024-03-16,10:15,27,B,call,field recording,yes,[],48000,https://xeno-canto.org/884767,https://xeno-canto.org/884767/download,
783603,Cyanistes caeruleus,Eurasian Blue Tit,Stuart Fisher,United Kingdom,2022-04-30,05:30,58,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Anser anser"", ""Columba palumbus"", ""Parus major"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/783603,https://xeno-canto.org/783603/download,
253783,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2015-05-04,05:37,48,B,song,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/253783,https://xeno-canto.org/253783/download,
394177,Cyanistes caeruleus,Eurasian Blue Tit,Marco Dragonetti,Italy,2017-06-01,19:00,32,A,begging call,field recording,yes,[],48000,https://xeno-canto.org/394177,https://xeno-canto.org/394177/download,
661290,Cyanistes caeruleus,Eurasian Blue Tit,Jorge Leitão,Portugal,2021-07-03,11:36,31,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/661290,https://xeno-canto.org/661290/download,
743870,Cyanistes caeruleus,Eurasian Blue Tit,Dimitri,Italy,2022-08-16,06:00,36,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/743870,https://xeno-canto.org/743870/download,
828102,Cyanistes caeruleus,Eurasian Blue Tit,Dominique Guillerme,France,2023-09-02,08:00,50,B,"alarm call, call",in the hand,yes,[],48000,https://xeno-canto.org/828102,https://xeno-canto.org/828102/download,
957881,Cyanistes caeruleus,Eurasian Blue Tit,Working group for animal ecology and planning Ltd.,Germany,2024-10-12,09:00,46,B,call,field recording,no,[],48000,https://xeno-canto.org/957881,https://xeno-canto.org/957881/download,
944709,Cyanistes caeruleus,Eurasian Blue Tit,Sidney Martin,Spain,2024-11-01,12:00,5,B,call,in the hand,yes,[],44100,https://xeno-canto.org/944709,https://xeno-canto.org/944709/download,
695330,Cyanistes caeruleus,Eurasian Blue Tit,Oscar Campbell,United Kingdom,2021-12-26,16:30,16,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/695330,https://xeno-canto.org/695330/download,
776986,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2023-01-23,11:41,37,B,"call, train passing",field recording,no,"[""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/776986,https://xeno-canto.org/776986/download,
871586,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2024-02-03,16:30,9,B,"song, Rain drops.",field recording,no,[],44100,https://xeno-canto.org/871586,https://xeno-canto.org/871586/download,
884764,Cyanistes caeruleus,Eurasian Blue Tit,Paul Driver,United Kingdom,2024-03-16,09:43,47,B,call,field recording,yes,[],48000,https://xeno-canto.org/884764,https://xeno-canto.org/884764/download,
726734,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2022-04-30,20:11,35,B,"song, , traffic noise",field recording,no,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/726734,https://xeno-canto.org/726734/download,
253779,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2015-05-04,04:59,51,B,song,field recording,yes,"[""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/253779,https://xeno-canto.org/253779/download,
204387,Cyanistes caeruleus,Eurasian Blue Tit,Mikael Litsgård,Sweden,2014-06-01,04:17,12,A,song,field recording,no,[],44100,https://xeno-canto.org/204387,https://xeno-canto.org/204387/download,
574971,Cyanistes caeruleus,Eurasian Blue Tit,Eduardo Realinho,Spain,2020-07-10,09:00,18,B,call,field recording,yes,"[""Oriolus oriolus""]",44100,https://xeno-canto.org/574971,https://xeno-canto.org/574971/download,
743723,Cyanistes caeruleus,Eurasian Blue Tit,Romuald Mikusek,Poland,2022-08-14,19:15,2,B,call,field recording,yes,[],48000,https://xeno-canto.org/743723,https://xeno-canto.org/743723/download,
789938,Cyanistes caeruleus,Eurasian Blue Tit,Carlos Pereira,Portugal,2022-09-27,13:45,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/789938,https://xeno-canto.org/789938/download,
957071,Cyanistes caeruleus,Eurasian Blue Tit,Working group for animal ecology and planning Ltd.,Germany,2024-10-12,09:00,46,B,call,field recording,no,[],48000,https://xeno-canto.org/957071,https://xeno-canto.org/957071/download,
944526,Cyanistes caeruleus,Eurasian Blue Tit,Sidney Martin,Spain,2024-11-01,12:00,10,B,call,in the hand,yes,[],44100,https://xeno-canto.org/944526,https://xeno-canto.org/944526/download,
610870,Cyanistes caeruleus,Eurasian Blue Tit,Ramya,United Kingdom,2020-12-22,09:00,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/610870,https://xeno-canto.org/610870/download,
776884,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2023-01-21,10:32,25,B,"call, dogs barking, human voices, wingbeats",field recording,no,[],48000,https://xeno-canto.org/776884,https://xeno-canto.org/776884/download,
626951,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-02-27,09:00,36,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/626951,https://xeno-canto.org/626951/download,
879930,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2024-03-03,07:30,32,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/879930,https://xeno-canto.org/879930/download,
716399,Cyanistes caeruleus,Eurasian Blue Tit,Chris,United Kingdom,2022-04-16,10:30,12,B,song,field recording,no,[],44100,https://xeno-canto.org/716399,https://xeno-canto.org/716399/download,
207706,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2013-05-14,04:58,46,B,song,field recording,yes,"[""Turdus philomelos"", ""Turdus merula"", ""Erithacus rubecula"", ""Streptopelia decaocto"", ""Passer montanus""]",48000,https://xeno-canto.org/207706,https://xeno-canto.org/207706/download,
42176,Cyanistes caeruleus,Eurasian Blue Tit,Patrik Åberg,Sweden,2009-06-13,?,39,A,call,field recording,unknown,[],44100,https://xeno-canto.org/42176,https://xeno-canto.org/42176/download,
574761,Cyanistes caeruleus,Eurasian Blue Tit,Thomas Bergman,Sweden,2020-07-08,20:48,45,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/574761,https://xeno-canto.org/574761/download,
743401,Cyanistes caeruleus,Eurasian Blue Tit,Filippo Ceccolini,Italy,2022-08-16,10:00,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/743401,https://xeno-canto.org/743401/download,
789937,Cyanistes caeruleus,Eurasian Blue Tit,Carlos Pereira,Portugal,2022-09-27,13:46,31,B,call,field recording,yes,"[""Curruca melanocephala""]",44100,https://xeno-canto.org/789937,https://xeno-canto.org/789937/download,
950722,Cyanistes caeruleus,Eurasian Blue Tit,Sven Kransel,Germany,2024-10-22,18:53,43,B,call,field recording,no,[],44100,https://xeno-canto.org/950722,https://xeno-canto.org/950722/download,
891401,Cyanistes caeruleus,Eurasian Blue Tit,Esperanza Poveda,Spain,2023-11-19,?,27,B,call,in the hand,yes,[],44100,https://xeno-canto.org/891401,https://xeno-canto.org/891401/download,
93862,Cyanistes caeruleus,Eurasian Blue Tit,Frank Lambert,United Kingdom,2011-12-25,08:55,22,B,call,field recording,unknown,[],44100,https://xeno-canto.org/93862,https://xeno-canto.org/93862/download,
772953,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2023-01-02,08:33,23,B,song,field recording,no,[],48000,https://xeno-canto.org/772953,https://xeno-canto.org/772953/download,
625778,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-02-26,15:02,8,B,song,field recording,no,"[""Corvus corone"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/625778,https://xeno-canto.org/625778/download,
788045,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2023-03-18,19:00,42,B,"call, Canine, Sheep.",field recording,no,[],44100,https://xeno-canto.org/788045,https://xeno-canto.org/788045/download,
713875,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2022-04-04,19:00,56,B,"song, wasp.",field recording,no,"[""Ichthyaetus melanocephalus"", ""Phasianus colchicus""]",24000,https://xeno-canto.org/713875,https://xeno-canto.org/713875/download,
189326,Cyanistes caeruleus,Eurasian Blue Tit,Craig Brookes,United Kingdom,2014-05-04,10:30,38,B,song,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/189326,https://xeno-canto.org/189326/download,
28212,Cyanistes caeruleus,Eurasian Blue Tit,Patrik Åberg,Sweden,2004-06-05,?,36,A,call,field recording,unknown,[],44100,https://xeno-canto.org/28212,https://xeno-canto.org/28212/download,
496558,Cyanistes caeruleus,Eurasian Blue Tit,Stanislas Wroza,France,2019-07-27,07:00,15,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/496558,https://xeno-canto.org/496558/download,
742346,Cyanistes caeruleus,Eurasian Blue Tit,Jorge Leitão,Portugal,2022-08-07,12:49,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/742346,https://xeno-canto.org/742346/download,
752635,Cyanistes caeruleus,Eurasian Blue Tit,rudolf amersfoort,Netherlands,2022-09-29,13:00,9,B,call,field recording,no,[],48000,https://xeno-canto.org/752635,https://xeno-canto.org/752635/download,
950721,Cyanistes caeruleus,Eurasian Blue Tit,Sven Kransel,Germany,2024-10-22,18:52,18,B,call,field recording,no,[],44100,https://xeno-canto.org/950721,https://xeno-canto.org/950721/download,
876539,Cyanistes caeruleus,Eurasian Blue Tit,Esperanza Poveda,Spain,2023-11-20,?,16,B,song,in the hand,yes,[],44100,https://xeno-canto.org/876539,https://xeno-canto.org/876539/download,
93856,Cyanistes caeruleus,Eurasian Blue Tit,Frank Lambert,United Kingdom,2011-12-25,08:55,19,B,call,field recording,unknown,[],44100,https://xeno-canto.org/93856,https://xeno-canto.org/93856/download,
712892,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2022-01-22,09:14,33,B,alarm call,field recording,no,"[""Cyanistes caeruleus"", ""Erithacus rubecula"", ""Gallinula chloropus""]",48000,https://xeno-canto.org/712892,https://xeno-canto.org/712892/download,
625772,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-02-26,15:00,34,B,song,field recording,no,"[""Columba palumbus"", ""Corvus corone"", ""Passer domesticus""]",48000,https://xeno-canto.org/625772,https://xeno-canto.org/625772/download,
787412,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2023-03-06,08:00,20,B,"call, song",field recording,no,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/787412,https://xeno-canto.org/787412/download,
641541,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-04-20,15:40,26,B,call,field recording,no,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/641541,https://xeno-canto.org/641541/download,
133819,Cyanistes caeruleus,Eurasian Blue Tit,Mike Nelson,United Kingdom,2013-05-12,17:30,33,B,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Coloeus monedula""]",44100,https://xeno-canto.org/133819,https://xeno-canto.org/133819/download,
1003649,Cyanistes caeruleus,Eurasian Blue Tit,Francesco Sottile,Italy,2025-06-01,06:32,31,B,song,field recording,no,"[""Fringilla coelebs"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/1003649,https://xeno-canto.org/1003649/download,
484910,Cyanistes caeruleus,Eurasian Blue Tit,Ireneusz Oleksik,Poland,2019-07-06,11:50,44,B,begging call,field recording,yes,"[""Dryobates minor""]",48000,https://xeno-canto.org/484910,https://xeno-canto.org/484910/download,
742093,Cyanistes caeruleus,Eurasian Blue Tit,Jorge Leitão,Portugal,2022-08-08,19:26,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/742093,https://xeno-canto.org/742093/download,
678772,Cyanistes caeruleus,Eurasian Blue Tit,Jorge Leitão,Netherlands,2021-09-22,12:02,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/678772,https://xeno-canto.org/678772/download,
950694,Cyanistes caeruleus,Eurasian Blue Tit,Sven Kransel,Germany,2024-10-25,08:19,11,B,call,field recording,no,"[""Dendrocopos major""]",44100,https://xeno-canto.org/950694,https://xeno-canto.org/950694/download,
876538,Cyanistes caeruleus,Eurasian Blue Tit,Esperanza Poveda,Spain,2023-11-20,?,26,B,call,in the hand,yes,[],44100,https://xeno-canto.org/876538,https://xeno-canto.org/876538/download,
1069868,Cyanistes caeruleus,Eurasian Blue Tit,Jacobo Ramil Millarengo,Spain,2025-12-31,13:00,25,A,call,field recording,yes,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Sturnus unicolor"", ""Pica pica""]",44100,https://xeno-canto.org/1069868,https://xeno-canto.org/1069868/download,
696415,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2022-01-09,15:28,49,B,call,field recording,no,"[""Sturnus vulgaris""]",48000,https://xeno-canto.org/696415,https://xeno-canto.org/696415/download,
625619,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-02-25,08:25,27,B,song,field recording,no,"[""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/625619,https://xeno-canto.org/625619/download,
785546,Cyanistes caeruleus,Eurasian Blue Tit,Andrew Edwards,United Kingdom,2023-03-11,15:30,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/785546,https://xeno-canto.org/785546/download,
637883,Cyanistes caeruleus,Eurasian Blue Tit,Jon Lowes,United Kingdom,2021-04-04,15:30,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/637883,https://xeno-canto.org/637883/download,
133818,Cyanistes caeruleus,Eurasian Blue Tit,Mike Nelson,United Kingdom,2013-05-12,17:30,35,B,"call, song",field recording,yes,"[""Cyanistes caeruleus"", ""Parus major""]",44100,https://xeno-canto.org/133818,https://xeno-canto.org/133818/download,
964922,Cyanistes caeruleus,Eurasian Blue Tit,Working group for animal ecology and planning Ltd.,Germany,2024-06-03,05:37,19,B,song,field recording,no,[],48000,https://xeno-canto.org/964922,https://xeno-canto.org/964922/download,
380733,Cyanistes caeruleus,Eurasian Blue Tit,Lars Edenius,Sweden,2017-07-23,07:00,21,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/380733,https://xeno-canto.org/380733/download,
741663,Cyanistes caeruleus,Eurasian Blue Tit,Jorge Leitão,Portugal,2022-08-05,09:08,48,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/741663,https://xeno-canto.org/741663/download,
678563,Cyanistes caeruleus,Eurasian Blue Tit,Stanislas Wroza,France,2021-09-25,08:30,54,B,"song, rapid song",field recording,yes,[],48000,https://xeno-canto.org/678563,https://xeno-canto.org/678563/download,
950693,Cyanistes caeruleus,Eurasian Blue Tit,Sven Kransel,Germany,2024-10-25,08:14,8,B,"call, flight call",field recording,no,"[""Fringilla montifringilla""]",44100,https://xeno-canto.org/950693,https://xeno-canto.org/950693/download,
840968,Cyanistes caeruleus,Eurasian Blue Tit,Antonio Xeira,Portugal,2023-11-08,08:30,43,B,song,field recording,yes,[],48000,https://xeno-canto.org/840968,https://xeno-canto.org/840968/download,
764765,Cyanistes caeruleus,Eurasian Blue Tit,Sergio Mazzotti,Italy,2022-12-01,15:00,16,A,call,field recording,yes,[],44100,https://xeno-canto.org/764765,https://xeno-canto.org/764765/download,
619203,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2021-01-30,07:48,36,B,"call, song",field recording,no,"[""Spizelloides arborea"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/619203,https://xeno-canto.org/619203/download,
625615,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-02-25,13:20,59,B,call,field recording,no,[],48000,https://xeno-canto.org/625615,https://xeno-canto.org/625615/download,
717666,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2022-03-22,09:30,49,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/717666,https://xeno-canto.org/717666/download,
551833,Cyanistes caeruleus,Eurasian Blue Tit,B Whyte,United Kingdom,2020-04-28,17:00,10,B,song,field recording,no,[],44100,https://xeno-canto.org/551833,https://xeno-canto.org/551833/download,
133817,Cyanistes caeruleus,Eurasian Blue Tit,Mike Nelson,United Kingdom,2013-05-10,07:00,9,B,song,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/133817,https://xeno-canto.org/133817/download,
964548,Cyanistes caeruleus,Eurasian Blue Tit,Working group for animal ecology and planning Ltd.,Germany,2024-06-25,20:24,9,B,song,field recording,no,[],48000,https://xeno-canto.org/964548,https://xeno-canto.org/964548/download,
348068,Cyanistes caeruleus,Eurasian Blue Tit,Tero Linjama,Finland,2008-07-10,07:00,11,B,,field recording,yes,[],44100,https://xeno-canto.org/348068,https://xeno-canto.org/348068/download,
673533,Cyanistes caeruleus,Eurasian Blue Tit,Grzegorz Lorek,Poland,2021-08-06,18:10,11,B,call,field recording,no,[],48000,https://xeno-canto.org/673533,https://xeno-canto.org/673533/download,
676512,Cyanistes caeruleus,Eurasian Blue Tit,Jorge Leitão,Netherlands,2021-09-23,08:16,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/676512,https://xeno-canto.org/676512/download,
940958,Cyanistes caeruleus,Eurasian Blue Tit,Georg Amann,Austria,2024-10-12,13:00,9,B,"call, flight call, wing sound",field recording,no,[],44100,https://xeno-canto.org/940958,https://xeno-canto.org/940958/download,
840967,Cyanistes caeruleus,Eurasian Blue Tit,Antonio Xeira,Portugal,2023-11-08,08:30,17,B,song,field recording,yes,[],48000,https://xeno-canto.org/840967,https://xeno-canto.org/840967/download,
610400,Cyanistes caeruleus,Eurasian Blue Tit,Beatrix Saadi-Varchmin,Germany,2020-12-18,12:07,13,A,"call, song",field recording,yes,"[""Garrulus glandarius""]",44100,https://xeno-canto.org/610400,https://xeno-canto.org/610400/download,
618554,Cyanistes caeruleus,Eurasian Blue Tit,Anthony McGeehan ,United Kingdom,2021-01-24,06:30,27,B,song,field recording,yes,[],48000,https://xeno-canto.org/618554,https://xeno-canto.org/618554/download,
625172,Cyanistes caeruleus,Eurasian Blue Tit,Michał Jezierski,United Kingdom,2021-02-27,10:54,3,B,flight call,field recording,yes,"[""Turdus merula"", ""Corvus corone""]",48000,https://xeno-canto.org/625172,https://xeno-canto.org/625172/download,
712265,Cyanistes caeruleus,Eurasian Blue Tit,Ace,United Kingdom,2022-03-25,15:30,33,B,uncertain,field recording,yes,[],48000,https://xeno-canto.org/712265,https://xeno-canto.org/712265/download,
548209,Cyanistes caeruleus,Eurasian Blue Tit,B Whyte,United Kingdom,2020-04-19,16:30,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/548209,https://xeno-canto.org/548209/download,
133816,Cyanistes caeruleus,Eurasian Blue Tit,Mike Nelson,United Kingdom,2013-05-10,07:00,20,B,song,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/133816,https://xeno-canto.org/133816/download,
915814,Cyanistes caeruleus,Eurasian Blue Tit,Aku Kalliomäki,Finland,2024-06-22,12:00,29,B,"begging call, call",field recording,yes,[],96000,https://xeno-canto.org/915814,https://xeno-canto.org/915814/download,
141552,Cyanistes caeruleus,Eurasian Blue Tit,Bernard BOUSQUET,France,2013-07-04,10:30,28,B,call,field recording,no,[],44100,https://xeno-canto.org/141552,https://xeno-canto.org/141552/download,
672810,Cyanistes caeruleus,Eurasian Blue Tit,Jorge Leitão,Portugal,2021-08-24,09:38,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/672810,https://xeno-canto.org/672810/download,
590706,Cyanistes caeruleus,Eurasian Blue Tit,LE ROY Renaud,France,2020-09-24,12:00,20,B,song,field recording,no,[],44100,https://xeno-canto.org/590706,https://xeno-canto.org/590706/download,
940758,Cyanistes caeruleus,Eurasian Blue Tit,Georg Amann,Austria,2024-10-12,10:20,27,B,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/940758,https://xeno-canto.org/940758/download,
760132,Cyanistes caeruleus,Eurasian Blue Tit,Jorge Leitão,Portugal,2022-11-06,14:50,38,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/760132,https://xeno-canto.org/760132/download,
512535,Cyanistes caeruleus,Eurasian Blue Tit,Lars Edenius,Sweden,2019-12-19,09:00,13,A,call,field recording,yes,[],48000,https://xeno-canto.org/512535,https://xeno-canto.org/512535/download,
618196,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-01-25,07:00,46,B,song,field recording,yes,[],44100,https://xeno-canto.org/618196,https://xeno-canto.org/618196/download,
623904,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-02-21,9:00,32,B,call,field recording,no,[],44100,https://xeno-canto.org/623904,https://xeno-canto.org/623904/download,
636445,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-03-31,11:34,50,B,call,field recording,no,[],48000,https://xeno-canto.org/636445,https://xeno-canto.org/636445/download,
548208,Cyanistes caeruleus,Eurasian Blue Tit,B Whyte,United Kingdom,2020-04-19,16:00,30,B,call,field recording,no,[],44100,https://xeno-canto.org/548208,https://xeno-canto.org/548208/download,
133813,Cyanistes caeruleus,Eurasian Blue Tit,Mike Nelson,United Kingdom,2013-05-09,07:30,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/133813,https://xeno-canto.org/133813/download,
810579,Cyanistes caeruleus,Eurasian Blue Tit,Susanne Kuijpers,Netherlands,2023-06-23,05:57,3,B,call,field recording,no,[],44100,https://xeno-canto.org/810579,https://xeno-canto.org/810579/download,
40492,Cyanistes caeruleus,Eurasian Blue Tit,Jordi Calvet,Spain,2009-07-26,7:37,18,B,call,field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/40492,https://xeno-canto.org/40492/download,
669923,Cyanistes caeruleus,Eurasian Blue Tit,Ireneusz Oleksik,Poland,2021-08-10,17:50,18,B,call,field recording,no,[],48000,https://xeno-canto.org/669923,https://xeno-canto.org/669923/download,
588288,Cyanistes caeruleus,Eurasian Blue Tit,Sidney M,Spain,2020-09-09,11:00,3,B,call,field recording,no,[],44100,https://xeno-canto.org/588288,https://xeno-canto.org/588288/download,
940294,Cyanistes caeruleus,Eurasian Blue Tit,Pere Josa,Spain,2024-10-09,12:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/940294,https://xeno-canto.org/940294/download,
621049,Cyanistes caeruleus,Eurasian Blue Tit,Malik Debbaoui,France,2020-11-02,12:00,25,B,call,field recording,yes,"[""Fringilla coelebs""]",32000,https://xeno-canto.org/621049,https://xeno-canto.org/621049/download,
28213,Cyanistes caeruleus,Eurasian Blue Tit,Patrik Åberg,Sweden,2008-12-13,?,9,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/28213,https://xeno-canto.org/28213/download,
618182,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-01-23,07:30,42,B,call,field recording,yes,[],44100,https://xeno-canto.org/618182,https://xeno-canto.org/618182/download,
623903,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-02-18,9:00,8,B,call,field recording,no,[],44100,https://xeno-canto.org/623903,https://xeno-canto.org/623903/download,
631536,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-03-20,18:06,41,B,call,field recording,no,"[""Regulus regulus"", ""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/631536,https://xeno-canto.org/631536/download,
546876,Cyanistes caeruleus,Eurasian Blue Tit,B Whyte,United Kingdom,2020-04-17,15:30,21,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/546876,https://xeno-canto.org/546876/download,
804537,Cyanistes caeruleus,Eurasian Blue Tit,Gautier Laurent,France,2023-05-24,17:30,22,A,begging call,field recording,yes,[],48000,https://xeno-canto.org/804537,https://xeno-canto.org/804537/download,
807732,Cyanistes caeruleus,Eurasian Blue Tit,João Tomás,Spain,2023-06-08,7:00,21,B,call,field recording,yes,"[""Turdus merula"", ""Corvus corax"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/807732,https://xeno-canto.org/807732/download,
36474,Cyanistes caeruleus,Eurasian Blue Tit,Bob Planqué,Netherlands,2009-07-04,9:00,21,B,song,field recording,unknown,"[""Troglodytes troglodytes"", ""Psittacula krameri""]",44100,https://xeno-canto.org/36474,https://xeno-canto.org/36474/download,
587983,Cyanistes caeruleus,Eurasian Blue Tit,Jordi Calvet,Spain,2020-08-27,10:00,46,B,call,field recording,yes,"[""Panurus biarmicus""]",48000,https://xeno-canto.org/587983,https://xeno-canto.org/587983/download,
588039,Cyanistes caeruleus,Eurasian Blue Tit,Ireneusz Oleksik,Poland,2020-09-12,10:42,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/588039,https://xeno-canto.org/588039/download,
938389,Cyanistes caeruleus,Eurasian Blue Tit,Thierry THOMAS,France,2024-10-06,14:35,20,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/938389,https://xeno-canto.org/938389/download,
