species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
columba_palumbus,94613,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC94613.mp3,16.0,19.0,-28.206861081952262,-31.152719555371597,species,Columba palumbus,Common Wood-Pigeon,0.9827572107315063,0.9827572107315063,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC94613__s16000__e19000.wav,
columba_palumbus,94613,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC94613.mp3,19.0,22.0,-29.879835154838833,-31.152719555371597,species,Columba palumbus,Common Wood-Pigeon,0.9309388399124146,0.9309388399124146,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC94613__s19000__e22000.wav,
columba_palumbus,1038224,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038224.mp3,4.0,7.0,-88.69932681537941,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC1038224__s4000__e7000.wav,
columba_palumbus,802185,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC802185.mp3,11.0,14.0,-30.892634341400488,-34.43282989279294,species,Columba palumbus,Common Wood-Pigeon,0.9967039227485657,0.9967039227485657,species,0.0,,,
columba_palumbus,802185,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC802185.mp3,17.0,20.0,-31.95333943363513,-34.43282989279294,species,Columba palumbus,Common Wood-Pigeon,0.9974961876869202,0.9974961876869202,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC802185__s17000__e20000.wav,
columba_palumbus,802185,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC802185.mp3,20.0,23.0,-33.930193138629484,-34.43282989279294,species,Columba palumbus,Common Wood-Pigeon,0.8326981067657471,0.8326981067657471,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC802185__s20000__e23000.wav,
columba_palumbus,802185,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC802185.mp3,29.0,32.0,-20.021855678558218,-34.43282989279294,species,Columba palumbus,Common Wood-Pigeon,0.9995311498641968,0.9995311498641968,species,0.0,,,
columba_palumbus,802185,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC802185.mp3,32.0,35.0,-20.807929159912728,-34.43282989279294,species,Columba palumbus,Common Wood-Pigeon,0.9953025579452515,0.9953025579452515,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC802185__s32000__e35000.wav,
columba_palumbus,802185,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC802185.mp3,35.0,38.0,-20.848003322854783,-34.43282989279294,species,Columba palumbus,Common Wood-Pigeon,0.998150110244751,0.998150110244751,species,0.0,,,
columba_palumbus,1038266,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038266.mp3,4.0,7.0,-28.028958051800636,-29.2030862171546,drop,Patagioenas picazuro,Picazuro Pigeon,0.12770132720470428,0.12770132720470428,drop,0.0,,,
columba_palumbus,1038258,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038258.mp3,4.0,7.0,-88.25046672006324,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.1707683950662613,0.1707683950662613,drop,0.0,,,
columba_palumbus,1016828,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1016828.mp3,19.0,22.0,-28.358854203675175,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.4424801170825958,0.4424801170825958,species,0.0,,,
columba_palumbus,1016828,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1016828.mp3,31.0,34.0,-27.688388938656267,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.7418546080589294,0.7418546080589294,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1016828__s31000__e34000.wav,
columba_palumbus,1016828,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1016828.mp3,34.0,37.0,-24.48214749959634,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9827151894569397,0.9827151894569397,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1016828__s34000__e37000.wav,
columba_palumbus,1016828,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1016828.mp3,37.0,40.0,-23.412128651827153,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.5097668170928955,0.5097668170928955,species,0.0,,,
columba_palumbus,1016828,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1016828.mp3,40.0,43.0,-24.576645161300007,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.4537922739982605,0.4537922739982605,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1016828__s40000__e43000.wav,
columba_palumbus,943059,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC943059.mp3,10.0,13.0,-43.2433844264347,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.8960428237915039,0.8960428237915039,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC943059__s10000__e13000.wav,
columba_palumbus,735239,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC735239.mp3,1.0,4.0,-34.868466171171995,-37.92798070664509,species,Columba palumbus,Common Wood-Pigeon,0.9949989318847656,0.9949989318847656,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC735239__s1000__e4000.wav,
columba_palumbus,735239,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC735239.mp3,4.0,7.0,-33.878632934527,-37.92798070664509,species,Columba palumbus,Common Wood-Pigeon,0.9959834814071655,0.9959834814071655,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC735239__s4000__e7000.wav,
columba_palumbus,735239,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC735239.mp3,7.0,10.0,-34.00159829284762,-37.92798070664509,species,Columba palumbus,Common Wood-Pigeon,0.9954053163528442,0.9954053163528442,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC735239__s7000__e10000.wav,
columba_palumbus,441779,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC441779.mp3,1.0,4.0,-37.65394164939921,-37.65394164939921,drop,Cyanocitta stelleri,Steller's Jay,0.15968909859657288,0.15968909859657288,drop,0.0,,,
columba_palumbus,1069386,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1069386.mp3,1.0,4.0,-19.84477089786841,-20.31835109533413,species,Columba palumbus,Common Wood-Pigeon,0.9622824788093567,0.9622824788093567,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1069386__s1000__e4000.wav,
columba_palumbus,1069386,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1069386.mp3,4.0,7.0,-20.01271788425569,-20.31835109533413,species,Columba palumbus,Common Wood-Pigeon,0.7543579339981079,0.7543579339981079,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1069386__s4000__e7000.wav,
columba_palumbus,1069386,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1069386.mp3,7.0,10.0,-18.431987742308852,-20.31835109533413,species,Columba palumbus,Common Wood-Pigeon,0.7368380427360535,0.7368380427360535,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1069386__s7000__e10000.wav,
columba_palumbus,776855,,,,,,,,,,,,,,,,no_windows
columba_palumbus,1018736,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1018736.mp3,4.0,7.0,-35.199871621662325,-35.62998674638513,species,Columba palumbus,Common Wood-Pigeon,0.9952194094657898,0.9952194094657898,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1018736__s4000__e7000.wav,
columba_palumbus,1018736,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1018736.mp3,7.0,10.0,-35.420643365789665,-35.62998674638513,species,Columba palumbus,Common Wood-Pigeon,0.9969084858894348,0.9969084858894348,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1018736__s7000__e10000.wav,
columba_palumbus,1018736,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1018736.mp3,10.0,13.0,-34.575805986223514,-35.62998674638513,species,Columba palumbus,Common Wood-Pigeon,0.994337260723114,0.994337260723114,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1018736__s10000__e13000.wav,
columba_palumbus,982972,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC982972.mp3,1.0,4.0,-34.12410838414419,-35.0750842177187,species,Columba palumbus,Common Wood-Pigeon,0.9848759770393372,0.9848759770393372,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC982972__s1000__e4000.wav,
columba_palumbus,982972,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC982972.mp3,4.0,7.0,-32.47488962744718,-35.0750842177187,species,Columba palumbus,Common Wood-Pigeon,0.994997501373291,0.994997501373291,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC982972__s4000__e7000.wav,
columba_palumbus,778248,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC778248.mp3,7.0,10.0,-22.8014587719729,-23.060910932854856,species,Columba palumbus,Common Wood-Pigeon,0.9831337332725525,0.9831337332725525,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC778248__s7000__e10000.wav,
columba_palumbus,778248,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC778248.mp3,10.0,13.0,-20.076052835365132,-23.060910932854856,species,Columba palumbus,Common Wood-Pigeon,0.93641597032547,0.93641597032547,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC778248__s10000__e13000.wav,
columba_palumbus,778248,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC778248.mp3,13.0,16.0,-21.62611252929684,-23.060910932854856,species,Columba palumbus,Common Wood-Pigeon,0.8983169198036194,0.8983169198036194,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC778248__s13000__e16000.wav,
columba_palumbus,1038265,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038265.mp3,19.0,22.0,-39.663172514556074,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.8274829387664795,0.8274829387664795,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1038265__s19000__e22000.wav,
columba_palumbus,1038257,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1038257.mp3,4.0,7.0,-30.497853587221222,-30.977626159425043,species,Columba palumbus,Common Wood-Pigeon,0.9952517747879028,0.9952517747879028,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1038257__s4000__e7000.wav,
columba_palumbus,1016519,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1016519.mp3,1.0,4.0,-27.054922450515697,-27.131085239898184,species,Columba palumbus,Common Wood-Pigeon,0.9208188056945801,0.9208188056945801,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1016519__s1000__e4000.wav,
columba_palumbus,1016519,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1016519.mp3,7.0,10.0,-26.133791821051556,-27.131085239898184,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.8351555466651917,0.8351555466651917,drop,0.0,,,
columba_palumbus,1016519,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1016519.mp3,10.0,13.0,-26.639563217647616,-27.131085239898184,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.44569331407546997,0.44569331407546997,drop,0.0,,,
columba_palumbus,927932,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC927932.mp3,10.0,13.0,-43.2433844264347,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.8960428237915039,0.8960428237915039,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC927932__s10000__e13000.wav,
columba_palumbus,1034866,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1034866.mp3,10.0,13.0,-44.18866214347936,-40.0,drop,Fireworks,Fireworks,0.1918824166059494,0.1918824166059494,drop,0.0,,,
columba_palumbus,858298,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC858298.mp3,4.0,7.0,-24.91861324980213,-26.961747606999662,species,Columba palumbus,Common Wood-Pigeon,0.7584967017173767,0.7584967017173767,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC858298__s4000__e7000.wav,
columba_palumbus,858298,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC858298.mp3,7.0,10.0,-25.920036049083915,-26.961747606999662,species,Columba palumbus,Common Wood-Pigeon,0.3676161468029022,0.3676161468029022,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC858298__s7000__e10000.wav,
columba_palumbus,858298,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC858298.mp3,10.0,13.0,-25.472447223440007,-26.961747606999662,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC858298__s10000__e13000.wav,
columba_palumbus,698337,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC698337.mp3,1.0,4.0,-43.02239155505462,-40.0,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.622379720211029,0.622379720211029,drop,0.0,,,
columba_palumbus,976834,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC976834.mp3,6.0,9.0,-37.60643017319699,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9960959553718567,0.9960959553718567,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC976834__s6000__e9000.wav,
columba_palumbus,976834,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC976834.mp3,9.0,12.0,-37.266354453209274,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9930121302604675,0.9930121302604675,species,0.0,,,
columba_palumbus,976834,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC976834.mp3,12.0,15.0,-36.38422803728605,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9966216087341309,0.9966216087341309,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC976834__s12000__e15000.wav,
columba_palumbus,976834,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC976834.mp3,15.0,18.0,-37.05812282379023,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.997081458568573,0.997081458568573,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC976834__s15000__e18000.wav,
columba_palumbus,976834,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC976834.mp3,30.0,33.0,-35.51113059494035,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9981412887573242,0.9981412887573242,species,0.0,,,
columba_palumbus,982971,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC982971.mp3,1.0,4.0,-30.542459809326825,-30.756218297965898,species,Columba palumbus,Common Wood-Pigeon,0.9952062964439392,0.9952062964439392,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC982971__s1000__e4000.wav,
columba_palumbus,982971,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC982971.mp3,4.0,7.0,-28.092067286387945,-30.756218297965898,species,Columba palumbus,Common Wood-Pigeon,0.9866433143615723,0.9866433143615723,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC982971__s4000__e7000.wav,
columba_palumbus,982971,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC982971.mp3,7.0,10.0,-28.70861615397415,-30.756218297965898,species,Columba palumbus,Common Wood-Pigeon,0.9918962121009827,0.9918962121009827,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC982971__s7000__e10000.wav,
columba_palumbus,735637,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC735637.mp3,1.0,4.0,-20.60973096724727,-20.90341807261596,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC735637__s1000__e4000.wav,
columba_palumbus,735637,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC735637.mp3,4.0,7.0,-20.225886392857486,-20.90341807261596,drop,Troglodytes troglodytes,Eurasian Wren,0.10865242779254913,0.10865242779254913,drop,0.0,,,
columba_palumbus,905407,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC905407.mp3,4.0,7.0,-21.187359475804875,-23.394666277612014,species,Columba palumbus,Common Wood-Pigeon,0.9493112564086914,0.9493112564086914,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC905407__s4000__e7000.wav,
columba_palumbus,905407,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC905407.mp3,7.0,10.0,-20.95706778537412,-23.394666277612014,species,Columba palumbus,Common Wood-Pigeon,0.5711367130279541,0.5711367130279541,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC905407__s7000__e10000.wav,
columba_palumbus,905407,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC905407.mp3,10.0,13.0,-22.686751741055637,-23.394666277612014,drop,Columba palumbus,Common Wood-Pigeon,0.1315767467021942,0.1315767467021942,drop,0.0,,,
columba_palumbus,984968,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC984968.mp3,21.0,24.0,-38.666679467775424,-39.18090193787642,species,Columba palumbus,Common Wood-Pigeon,0.9442402720451355,0.9442402720451355,species,0.0,,,
columba_palumbus,984968,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC984968.mp3,24.0,27.0,-38.96649246137408,-39.18090193787642,species,Columba palumbus,Common Wood-Pigeon,0.8281447887420654,0.8281447887420654,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC984968__s24000__e27000.wav,
columba_palumbus,984968,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC984968.mp3,33.0,36.0,-38.458801939409746,-39.18090193787642,drop,Streptopelia turtur,European Turtle-Dove,0.4578590989112854,0.4578590989112854,drop,0.0,,,
columba_palumbus,984968,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC984968.mp3,39.0,42.0,-38.67074621979754,-39.18090193787642,drop,Periparus ater,Coal Tit,0.20584850013256073,0.20584850013256073,drop,0.0,,,
columba_palumbus,984968,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC984968.mp3,42.0,45.0,-33.4119544475459,-39.18090193787642,species,Columba palumbus,Common Wood-Pigeon,0.9598551392555237,0.9598551392555237,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC984968__s42000__e45000.wav,
columba_palumbus,984968,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC984968.mp3,45.0,48.0,-32.53030149154023,-39.18090193787642,species,Columba palumbus,Common Wood-Pigeon,0.9239073991775513,0.9239073991775513,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC984968__s45000__e48000.wav,
columba_palumbus,1016518,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1016518.mp3,4.0,7.0,-26.361358732179507,-32.59933765836979,species,Columba palumbus,Common Wood-Pigeon,0.9929472208023071,0.9929472208023071,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1016518__s4000__e7000.wav,
columba_palumbus,1016518,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1016518.mp3,7.0,10.0,-26.159699266925756,-32.59933765836979,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.5627626776695251,0.5627626776695251,drop,0.0,,,
columba_palumbus,1016518,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1016518.mp3,10.0,13.0,-27.280198793552266,-32.59933765836979,species,Columba palumbus,Common Wood-Pigeon,0.7142070531845093,0.7142070531845093,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1016518__s10000__e13000.wav,
columba_palumbus,1016518,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1016518.mp3,13.0,16.0,-32.54127765610879,-32.59933765836979,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC1016518__s13000__e16000.wav,
columba_palumbus,1016518,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1016518.mp3,19.0,22.0,-31.959042967067198,-32.59933765836979,species,Columba palumbus,Common Wood-Pigeon,0.854519248008728,0.854519248008728,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1016518__s19000__e22000.wav,
columba_palumbus,798194,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC798194.mp3,1.0,4.0,-34.05484805140666,-34.213647636121294,species,Columba palumbus,Common Wood-Pigeon,0.9922844767570496,0.9922844767570496,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC798194__s1000__e4000.wav,
columba_palumbus,798194,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC798194.mp3,4.0,7.0,-33.839756860397415,-34.213647636121294,species,Columba palumbus,Common Wood-Pigeon,0.9854391813278198,0.9854391813278198,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC798194__s4000__e7000.wav,
columba_palumbus,590890,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC590890.mp3,1.0,4.0,-15.715402049346727,-15.715402049346727,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC590890__s1000__e4000.wav,
columba_palumbus,858297,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC858297.mp3,1.0,4.0,-28.737402225273033,-28.925541666099576,species,Columba palumbus,Common Wood-Pigeon,0.7921766638755798,0.7921766638755798,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC858297__s1000__e4000.wav,
columba_palumbus,858297,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC858297.mp3,4.0,7.0,-26.75016354129349,-28.925541666099576,species,Columba palumbus,Common Wood-Pigeon,0.9011318683624268,0.9011318683624268,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC858297__s4000__e7000.wav,
columba_palumbus,858297,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC858297.mp3,13.0,16.0,-28.41065054754189,-28.925541666099576,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.10622208565473557,0.10622208565473557,drop,0.0,,,
columba_palumbus,858297,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC858297.mp3,16.0,19.0,-28.84011111002142,-28.925541666099576,drop,Columba palumbus,Common Wood-Pigeon,0.21902064979076385,0.21902064979076385,drop,0.0,,,
columba_palumbus,858297,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC858297.mp3,19.0,22.0,-28.35820537551993,-28.925541666099576,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC858297__s19000__e22000.wav,
columba_palumbus,697865,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC697865.mp3,1.0,4.0,-24.932439730473202,-25.100494288581054,species,Columba palumbus,Common Wood-Pigeon,0.9800598621368408,0.9800598621368408,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC697865__s1000__e4000.wav,
columba_palumbus,697865,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC697865.mp3,4.0,7.0,-23.725043805729765,-25.100494288581054,drop,Dendrocopos major,Great Spotted Woodpecker,0.9568662047386169,0.9568662047386169,drop,0.0,,,
columba_palumbus,697865,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC697865.mp3,10.0,13.0,-24.896972452668958,-25.100494288581054,drop,Dendrocopos major,Great Spotted Woodpecker,0.9590703845024109,0.9590703845024109,drop,0.0,,,
columba_palumbus,782526,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC782526.mp3,45.0,48.0,-47.20386740334634,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9091944694519043,0.9091944694519043,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC782526__s45000__e48000.wav,
columba_palumbus,979386,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC979386.mp3,4.0,7.0,-29.292515075326033,-34.500773830179654,species,Columba palumbus,Common Wood-Pigeon,0.9876508116722107,0.9876508116722107,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC979386__s4000__e7000.wav,
columba_palumbus,716333,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC716333.mp3,4.0,7.0,-29.691201755220344,-31.59678522373282,species,Columba palumbus,Common Wood-Pigeon,0.5249952077865601,0.5249952077865601,species,0.0,,,
