xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1048304,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2025-10-10,19:03,8,B,song,field recording,yes,[],48000,https://xeno-canto.org/1048304,https://xeno-canto.org/1048304/download,
1046826,Streptopelia decaocto,Eurasian Collared Dove,Johannes Worona,Germany,2025-10-06,09:10,2,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1046826,https://xeno-canto.org/1046826/download,
1037145,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2013-04-21,?,14,B,singing,field recording,yes,[],96000,https://xeno-canto.org/1037145,https://xeno-canto.org/1037145/download,
1037144,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2013-04-09,?,38,B,singing,field recording,yes,[],96000,https://xeno-canto.org/1037144,https://xeno-canto.org/1037144/download,
1037143,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2001-04-24,?,47,B,singing,field recording,yes,[],96000,https://xeno-canto.org/1037143,https://xeno-canto.org/1037143/download,
1037142,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2010-01-20,?,5,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1037142,https://xeno-canto.org/1037142/download,
1037141,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2008-04-24,?,12,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1037141,https://xeno-canto.org/1037141/download,
1031266,Streptopelia decaocto,Eurasian Collared Dove,Meena Haribal,United Kingdom,2025-06-27,08:30,38,B,"call, song",field recording,no,"[""Alauda arvensis""]",44100,https://xeno-canto.org/1031266,https://xeno-canto.org/1031266/download,
1029350,Streptopelia decaocto,Eurasian Collared Dove,Arjun Dutta,United Kingdom,2025-08-03,07:00,12,B,"song, subsong",field recording,no,[],44100,https://xeno-canto.org/1029350,https://xeno-canto.org/1029350/download,
1027524,Streptopelia decaocto,Eurasian Collared Dove,FRIEDRICH Richard,France,2025-08-09,03:00,20,B,call,field recording,no,[],44100,https://xeno-canto.org/1027524,https://xeno-canto.org/1027524/download,
1024019,Streptopelia decaocto,Eurasian Collared Dove,Paul Driver,United Kingdom,2025-07-23,07:02,44,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/1024019,https://xeno-canto.org/1024019/download,
1023485,Streptopelia decaocto,Eurasian Collared Dove,Ulf Elman,Sweden,2025-07-28,07:50,29,B,song,field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/1023485,https://xeno-canto.org/1023485/download,
1017752,Streptopelia decaocto,Eurasian Collared Dove,Francesco Sottile,Italy,2025-07-14,17:06,20,B,song,field recording,yes,"[""Passer italiae""]",44100,https://xeno-canto.org/1017752,https://xeno-canto.org/1017752/download,
1017747,Streptopelia decaocto,Eurasian Collared Dove,Francesco Sottile,Italy,2025-07-15,07:55,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1017747,https://xeno-canto.org/1017747/download,
1010759,Streptopelia decaocto,Eurasian Collared Dove,Francesco Sottile,Italy,2025-07-01,11:32,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/1010759,https://xeno-canto.org/1010759/download,
1007391,Streptopelia decaocto,Eurasian Collared Dove,Francesco Sottile,Italy,2025-06-17,09:30,16,B,song,field recording,yes,"[""Carduelis carduelis"", ""Streptopelia decaocto"", ""Passer italiae""]",44100,https://xeno-canto.org/1007391,https://xeno-canto.org/1007391/download,
993960,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,France,2025-05-02,09:29,17,B,song,field recording,yes,[],48000,https://xeno-canto.org/993960,https://xeno-canto.org/993960/download,
982515,Streptopelia decaocto,Eurasian Collared Dove,Kelle Moreau,Belgium,2023-03-21,18:29,56,B,song,field recording,yes,"[""Turdus merula"", ""Coloeus monedula"", ""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/982515,https://xeno-canto.org/982515/download,
982220,Streptopelia decaocto,Eurasian Collared Dove,Johannes Dag Mayer,Germany,2025-03-07,08:22,4,B,call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/982220,https://xeno-canto.org/982220/download,
982219,Streptopelia decaocto,Eurasian Collared Dove,Johannes Dag Mayer,Germany,2025-03-07,08:19,14,B,song,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/982219,https://xeno-canto.org/982219/download,
982218,Streptopelia decaocto,Eurasian Collared Dove,Johannes Dag Mayer,Germany,2025-03-01,08:24,16,B,song,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/982218,https://xeno-canto.org/982218/download,
977203,Streptopelia decaocto,Eurasian Collared Dove,WINDELS Martin,Belgium,2025-03-01,10:00,15,B,song,field recording,yes,[],16000,https://xeno-canto.org/977203,https://xeno-canto.org/977203/download,
974256,Streptopelia decaocto,Eurasian Collared Dove,Luciano Buck,Italy,2019-10-16,13:00,17,B,song,in the hand,yes,[],48000,https://xeno-canto.org/974256,https://xeno-canto.org/974256/download,
972754,Streptopelia decaocto,Eurasian Collared Dove,Richard Brahmstaedt,Germany,2025-02-02,12:12,53,B,song,field recording,no,"[""Passer domesticus""]",24000,https://xeno-canto.org/972754,https://xeno-canto.org/972754/download,
955532,Streptopelia decaocto,Eurasian Collared Dove,WINDELS Martin,Belgium,2024-12-12,16:40,8,B,song,field recording,no,[],44100,https://xeno-canto.org/955532,https://xeno-canto.org/955532/download,
952812,Streptopelia decaocto,Eurasian Collared Dove,Philippe_Grange,France,2024-12-01,16:00,50,B,call,field recording,no,[],44100,https://xeno-canto.org/952812,https://xeno-canto.org/952812/download,
952811,Streptopelia decaocto,Eurasian Collared Dove,Philippe_Grange,France,2024-12-01,16:00,15,B,call,field recording,no,[],44100,https://xeno-canto.org/952811,https://xeno-canto.org/952811/download,
952803,Streptopelia decaocto,Eurasian Collared Dove,Philippe_Grange,France,2024-12-01,16:00,3,B,call,field recording,no,[],44100,https://xeno-canto.org/952803,https://xeno-canto.org/952803/download,
949459,Streptopelia decaocto,Eurasian Collared Dove,Philippe_Grange,France,2024-11-17,05:00,17,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/949459,https://xeno-canto.org/949459/download,
947583,Streptopelia decaocto,Eurasian Collared Dove,Joost van Bruggen,Netherlands,2024-05-20,07:01,41,B,song,field recording,no,[],44100,https://xeno-canto.org/947583,https://xeno-canto.org/947583/download,
940202,Streptopelia decaocto,Eurasian Collared Dove,Francesco Barberini,Italy,2024-10-04,17:30,12,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/940202,https://xeno-canto.org/940202/download,
939700,Streptopelia decaocto,Eurasian Collared Dove,Esperanza Poveda,Spain,2024-06-05,?,17,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/939700,https://xeno-canto.org/939700/download,
932786,Streptopelia decaocto,Eurasian Collared Dove,Manuel Grosselet,France,2024-09-08,18:05,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/932786,https://xeno-canto.org/932786/download,
932785,Streptopelia decaocto,Eurasian Collared Dove,Manuel Grosselet,France,2024-09-08,18:07,58,B,song,field recording,yes,[],44100,https://xeno-canto.org/932785,https://xeno-canto.org/932785/download,
930478,Streptopelia decaocto,Eurasian Collared Dove,Romuald Mikusek,Poland,2024-06-30,18:45,16,B,song,field recording,yes,[],48000,https://xeno-canto.org/930478,https://xeno-canto.org/930478/download,
928047,Streptopelia decaocto,Eurasian Collared Dove,Johannes Dag Mayer,Spain,2024-05-28,21:29,12,B,song,field recording,no,[],48000,https://xeno-canto.org/928047,https://xeno-canto.org/928047/download,
924702,Streptopelia decaocto,Eurasian Collared Dove,Grzegorz Lorek,Poland,2023-08-27,12:30,57,B,song,field recording,no,"[""Phoenicurus ochruros""]",48000,https://xeno-canto.org/924702,https://xeno-canto.org/924702/download,
908234,Streptopelia decaocto,Eurasian Collared Dove,"Olivier SWIFT, Hélène CARTAUD",France,2024-05-18,08:30,22,B,song,field recording,yes,"[""Fringilla coelebs"", ""Passer domesticus""]",48000,https://xeno-canto.org/908234,https://xeno-canto.org/908234/download,
907864,Streptopelia decaocto,Eurasian Collared Dove,"Olivier SWIFT, Hélène CARTAUD",France,2024-05-19,10:55,25,B,song,field recording,yes,"[""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/907864,https://xeno-canto.org/907864/download,
907782,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,France,2024-05-19,20:44,22,B,wings,field recording,yes,"[""Turdus merula"", ""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/907782,https://xeno-canto.org/907782/download,
905333,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,France,2024-05-22,07:14,56,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Gallus gallus"", ""Carduelis carduelis"", ""Streptopelia decaocto"", ""Chloris chloris"", ""Passer domesticus""]",48000,https://xeno-canto.org/905333,https://xeno-canto.org/905333/download,
902250,Streptopelia decaocto,Eurasian Collared Dove,Norbert Teufelbauer,Italy,2024-04-21,04:45,23,B,song,field recording,no,[],32000,https://xeno-canto.org/902250,https://xeno-canto.org/902250/download,
897893,Streptopelia decaocto,Eurasian Collared Dove,Stanislas Wroza,France,2024-04-18,07:30,9,B,"flight call, wingbeats",field recording,unknown,[],96000,https://xeno-canto.org/897893,https://xeno-canto.org/897893/download,
897410,Streptopelia decaocto,Eurasian Collared Dove,David Bissett,United Kingdom,2024-04-21,06:00,47,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Turdus merula""]",96000,https://xeno-canto.org/897410,https://xeno-canto.org/897410/download,
897009,Streptopelia decaocto,Eurasian Collared Dove,Martin Billard,France,2024-04-17,20:18,18,B,song,field recording,no,[],44100,https://xeno-canto.org/897009,https://xeno-canto.org/897009/download,
897008,Streptopelia decaocto,Eurasian Collared Dove,Martin Billard,France,2024-04-17,20:16,15,B,song,field recording,no,[],44100,https://xeno-canto.org/897008,https://xeno-canto.org/897008/download,
897007,Streptopelia decaocto,Eurasian Collared Dove,Martin Billard,France,2024-04-17,20:12,15,B,song,field recording,no,[],44100,https://xeno-canto.org/897007,https://xeno-canto.org/897007/download,
897006,Streptopelia decaocto,Eurasian Collared Dove,Martin Billard,France,2024-04-14,09:36,32,B,"flight call, song, wing beat",field recording,no,[],44100,https://xeno-canto.org/897006,https://xeno-canto.org/897006/download,
897005,Streptopelia decaocto,Eurasian Collared Dove,Martin Billard,France,2024-04-14,09:17,20,B,song,field recording,no,[],44100,https://xeno-canto.org/897005,https://xeno-canto.org/897005/download,
897004,Streptopelia decaocto,Eurasian Collared Dove,Martin Billard,France,2024-04-14,09:10,14,B,song,field recording,no,[],44100,https://xeno-canto.org/897004,https://xeno-canto.org/897004/download,
883872,Streptopelia decaocto,Eurasian Collared Dove,Frantz Barrault,France,2024-03-17,07:30,23,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Coloeus monedula"", ""Picus viridis""]",44100,https://xeno-canto.org/883872,https://xeno-canto.org/883872/download,
876467,Streptopelia decaocto,Eurasian Collared Dove,Hannu Varkki,Finland,2023-05-14,09:44,10,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/876467,https://xeno-canto.org/876467/download,
872773,Streptopelia decaocto,Eurasian Collared Dove,Mats Olsson,Sweden,2021-06-03,17:30,55,B,song,field recording,yes,"[""Coloeus monedula"", ""Passer domesticus""]",44100,https://xeno-canto.org/872773,https://xeno-canto.org/872773/download,
854573,Streptopelia decaocto,Eurasian Collared Dove,Wim Jacobs,Italy,2023-10-12,8:58,8,B,call,field recording,no,[],44100,https://xeno-canto.org/854573,https://xeno-canto.org/854573/download,
838983,Streptopelia decaocto,Eurasian Collared Dove,Grégoire Chauvot,France,2023-08-19,06:30,20,B,,field recording,no,[],48000,https://xeno-canto.org/838983,https://xeno-canto.org/838983/download,
829905,Streptopelia decaocto,Eurasian Collared Dove,Esperanza Poveda,Spain,2022-04-08,?,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/829905,https://xeno-canto.org/829905/download,
822565,Streptopelia decaocto,Eurasian Collared Dove,Esperanza Poveda,Spain,2022-08-27,?,55,B,song,in the hand,no,[],44100,https://xeno-canto.org/822565,https://xeno-canto.org/822565/download,
815552,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2023-04-23,11:02,14,B,song,field recording,yes,[],48000,https://xeno-canto.org/815552,https://xeno-canto.org/815552/download,
810137,Streptopelia decaocto,Eurasian Collared Dove,Francisco Molinero,Spain,2023-06-21,08:30,35,B,,field recording,yes,[],44100,https://xeno-canto.org/810137,https://xeno-canto.org/810137/download,
808146,Streptopelia decaocto,Eurasian Collared Dove,Dimitri,Italy,2023-06-11,07:30,39,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/808146,https://xeno-canto.org/808146/download,
806668,Streptopelia decaocto,Eurasian Collared Dove,Carlos Pereira,Portugal,2023-05-25,16:40,16,B,song,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Serinus canaria"", ""Passer domesticus""]",44100,https://xeno-canto.org/806668,https://xeno-canto.org/806668/download,
804236,Streptopelia decaocto,Eurasian Collared Dove,Sven Normant,France,2023-05-18,09:00,3,B,song,in the hand,yes,[],48000,https://xeno-canto.org/804236,https://xeno-canto.org/804236/download,
802284,Streptopelia decaocto,Eurasian Collared Dove,Hannu Varkki,Finland,2023-05-14,09:45,18,B,song,field recording,yes,"[""Turdus pilaris"", ""Fringilla coelebs"", ""Ficedula hypoleuca""]",48000,https://xeno-canto.org/802284,https://xeno-canto.org/802284/download,
797623,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,France,2023-05-01,07:44,20,B,"call, flight call, song, And wings",field recording,yes,[],48000,https://xeno-canto.org/797623,https://xeno-canto.org/797623/download,
797622,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,France,2023-05-01,07:40,18,B,song,field recording,yes,"[""Corvus corone"", ""Pica pica"", ""Upupa epops""]",48000,https://xeno-canto.org/797622,https://xeno-canto.org/797622/download,
791329,Streptopelia decaocto,Eurasian Collared Dove,Twan Mols,Italy,2023-04-02,09:30,27,B,call,field recording,yes,"[""Emberiza cirlus"", ""Chloris chloris""]",44100,https://xeno-canto.org/791329,https://xeno-canto.org/791329/download,
791296,Streptopelia decaocto,Eurasian Collared Dove,Sreekumar Chirukandoth,Italy,2023-02-24,07:30,18,B,song,field recording,yes,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/791296,https://xeno-canto.org/791296/download,
791264,Streptopelia decaocto,Eurasian Collared Dove,Sreekumar Chirukandoth,Italy,2023-02-22,07:30,23,B,"call, song",field recording,yes,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/791264,https://xeno-canto.org/791264/download,
781164,Streptopelia decaocto,Eurasian Collared Dove,Valentijn Hermans,Belgium,2023-02-19,15:00,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/781164,https://xeno-canto.org/781164/download,
775736,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2023-01-11,16:33,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/775736,https://xeno-canto.org/775736/download,
775189,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,Spain,2020-02-02,07:56,47,B,song,field recording,yes,"[""Phylloscopus canariensis"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/775189,https://xeno-canto.org/775189/download,
774642,Streptopelia decaocto,Eurasian Collared Dove,Dan Lombard,United Kingdom,2021-05-12,07:30,8,B,,field recording,yes,[],44100,https://xeno-canto.org/774642,https://xeno-canto.org/774642/download,
774641,Streptopelia decaocto,Eurasian Collared Dove,Dan Lombard,United Kingdom,2021-05-12,07:30,12,B,,field recording,yes,[],44100,https://xeno-canto.org/774641,https://xeno-canto.org/774641/download,
756073,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2022-09-11,09:03,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/756073,https://xeno-canto.org/756073/download,
747494,Streptopelia decaocto,Eurasian Collared Dove,Grzegorz Lorek,Poland,2022-08-12,08:50,55,B,"song, wing beats",field recording,no,"[""Delichon urbicum"", ""Hirundo rustica""]",44100,https://xeno-canto.org/747494,https://xeno-canto.org/747494/download,
747424,Streptopelia decaocto,Eurasian Collared Dove,Grzegorz Lorek,Poland,2022-08-20,12:20,17,B,"song, wing beats",field recording,no,"[""Hirundo rustica""]",44100,https://xeno-canto.org/747424,https://xeno-canto.org/747424/download,
747423,Streptopelia decaocto,Eurasian Collared Dove,Grzegorz Lorek,Poland,2022-08-12,09:50,11,B,wing beats,field recording,no,"[""Hirundo rustica""]",44100,https://xeno-canto.org/747423,https://xeno-canto.org/747423/download,
747408,Streptopelia decaocto,Eurasian Collared Dove,Grzegorz Lorek,Poland,2022-08-15,13:58,12,B,song,field recording,no,[],48000,https://xeno-canto.org/747408,https://xeno-canto.org/747408/download,
741683,Streptopelia decaocto,Eurasian Collared Dove,Grzegorz Lorek,Poland,2022-07-23,07:42,5,B,"flight call, wing beats",field recording,no,"[""Hirundo rustica"", ""Passer domesticus""]",44100,https://xeno-canto.org/741683,https://xeno-canto.org/741683/download,
726268,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,France,2022-05-20,16:56,26,B,song,field recording,yes,"[""Turdus merula"", ""Corvus corone""]",44100,https://xeno-canto.org/726268,https://xeno-canto.org/726268/download,
718173,Streptopelia decaocto,Eurasian Collared Dove,Karol Łanocha,Poland,2022-04-22,13:30,13,B,song,field recording,no,"[""Chloris chloris""]",44100,https://xeno-canto.org/718173,https://xeno-canto.org/718173/download,
718138,Streptopelia decaocto,Eurasian Collared Dove,"Manuel Grosselet, Olivier Swift",France,2022-04-24,13:00,33,B,"song, rain on parabole",field recording,yes,"[""Sylvia atricapilla"", ""Coloeus monedula""]",44100,https://xeno-canto.org/718138,https://xeno-canto.org/718138/download,
710809,Streptopelia decaocto,Eurasian Collared Dove,Esperanza Poveda,Spain,2021-09-24,?,15,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/710809,https://xeno-canto.org/710809/download,
703885,Streptopelia decaocto,Eurasian Collared Dove,Cedric Mroczko,France,2022-02-22,16:25,26,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Parus major"", ""Passer domesticus""]",48000,https://xeno-canto.org/703885,https://xeno-canto.org/703885/download,
703884,Streptopelia decaocto,Eurasian Collared Dove,Cedric Mroczko,France,2022-02-22,15:15,4,B,"flight call, wing flaps",field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/703884,https://xeno-canto.org/703884/download,
703150,Streptopelia decaocto,Eurasian Collared Dove,Karol Łanocha,Poland,2022-02-18,13:25,10,B,call,field recording,no,[],44100,https://xeno-canto.org/703150,https://xeno-canto.org/703150/download,
702637,Streptopelia decaocto,Eurasian Collared Dove,Karol Łanocha,Poland,2022-02-15,14:10,4,B,song,field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/702637,https://xeno-canto.org/702637/download,
699124,Streptopelia decaocto,Eurasian Collared Dove,Karol Łanocha,Poland,2022-01-27,9:20,20,B,call,field recording,no,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/699124,https://xeno-canto.org/699124/download,
698694,Streptopelia decaocto,Eurasian Collared Dove,Karol Łanocha,Poland,2022-01-24,15:15,27,B,song,field recording,no,"[""Passer montanus""]",44100,https://xeno-canto.org/698694,https://xeno-canto.org/698694/download,
697893,Streptopelia decaocto,Eurasian Collared Dove,Karol Łanocha,Poland,2022-01-19,15:00,28,B,call,field recording,yes,"[""Parus major""]",24000,https://xeno-canto.org/697893,https://xeno-canto.org/697893/download,
696154,Streptopelia decaocto,Eurasian Collared Dove,Gerard ,Netherlands,2022-01-07,10:00,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/696154,https://xeno-canto.org/696154/download,
696078,Streptopelia decaocto,Eurasian Collared Dove,Karol Łanocha,Poland,2022-01-07,12:35,2,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/696078,https://xeno-canto.org/696078/download,
692263,Streptopelia decaocto,Eurasian Collared Dove,WINDELS Martin,Belgium,2020-04-24,10:00,13,B,song,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/692263,https://xeno-canto.org/692263/download,
673146,Streptopelia decaocto,Eurasian Collared Dove,Grzegorz Lorek,Poland,2021-08-10,08:06,36,B,song,field recording,yes,"[""Hirundo rustica"", ""Passer domesticus""]",48000,https://xeno-canto.org/673146,https://xeno-canto.org/673146/download,
672365,Streptopelia decaocto,Eurasian Collared Dove,Grzegorz Lorek,Poland,2021-08-05,08:55,35,B,song,field recording,yes,"[""Hirundo rustica"", ""Passer domesticus""]",48000,https://xeno-canto.org/672365,https://xeno-canto.org/672365/download,
672013,Streptopelia decaocto,Eurasian Collared Dove,Grzegorz Lorek,Poland,2021-05-03,12:15,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/672013,https://xeno-canto.org/672013/download,
671655,Streptopelia decaocto,Eurasian Collared Dove,Francesco Sottile,Italy,2021-08-28,08:32,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/671655,https://xeno-canto.org/671655/download,
671546,Streptopelia decaocto,Eurasian Collared Dove,Jordi Calvet,Spain,2021-08-12,11:00,11,B,"call, wingbeats",field recording,yes,[],48000,https://xeno-canto.org/671546,https://xeno-canto.org/671546/download,
669831,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2021-08-07,06:21,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/669831,https://xeno-canto.org/669831/download,
669830,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2021-08-07,06:24,17,B,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/669830,https://xeno-canto.org/669830/download,
669824,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2021-08-09,08:15,10,B,"flight call, song, wing beats",field recording,yes,[],44100,https://xeno-canto.org/669824,https://xeno-canto.org/669824/download,
669823,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2021-08-09,08:11,9,B,"flight call, wing beats",field recording,yes,"[""Hirundo rustica""]",44100,https://xeno-canto.org/669823,https://xeno-canto.org/669823/download,
669782,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2021-08-09,08:11,8,B,"song, wing beats",field recording,yes,[],44100,https://xeno-canto.org/669782,https://xeno-canto.org/669782/download,
669776,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2021-08-09,08:10,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/669776,https://xeno-canto.org/669776/download,
668315,Streptopelia decaocto,Eurasian Collared Dove,Grzegorz Lorek,Poland,2021-08-10,06:02,5,B,"call, flight call, wing beats",field recording,no,[],44100,https://xeno-canto.org/668315,https://xeno-canto.org/668315/download,
668305,Streptopelia decaocto,Eurasian Collared Dove,Grzegorz Lorek,Poland,2021-08-05,05:09,25,B,song,field recording,no,[],48000,https://xeno-canto.org/668305,https://xeno-canto.org/668305/download,
668304,Streptopelia decaocto,Eurasian Collared Dove,Grzegorz Lorek,Poland,2021-08-05,05:42,59,B,"song, wing beats",field recording,no,[],44100,https://xeno-canto.org/668304,https://xeno-canto.org/668304/download,
666258,Streptopelia decaocto,Eurasian Collared Dove,John Sirrett,United Kingdom,2021-08-03,06:00,56,B,"flight call, song, anthropogenic, wingbeats",field recording,no,[],48000,https://xeno-canto.org/666258,https://xeno-canto.org/666258/download,
662830,Streptopelia decaocto,Eurasian Collared Dove,John Sirrett,United Kingdom,2021-07-12,05:00,14,B,"song, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/662830,https://xeno-canto.org/662830/download,
660868,Streptopelia decaocto,Eurasian Collared Dove,Esperanza Poveda,Spain,2021-05-10,?,51,B,song,field recording,yes,[],44100,https://xeno-canto.org/660868,https://xeno-canto.org/660868/download,
647599,Streptopelia decaocto,Eurasian Collared Dove,Shailesh Patel,United Kingdom,2021-05-12,09:32,11,B,song,field recording,yes,"[""Erithacus rubecula"", ""Chloris chloris""]",44100,https://xeno-canto.org/647599,https://xeno-canto.org/647599/download,
647374,Streptopelia decaocto,Eurasian Collared Dove,Z. D.,United Kingdom,2021-04-10,16:00,37,B,"song, wing beats",field recording,no,"[""Turdus merula"", ""Erithacus rubecula"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/647374,https://xeno-canto.org/647374/download,
630394,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2021-03-20,06:13,10,B,flight call,field recording,no,[],44100,https://xeno-canto.org/630394,https://xeno-canto.org/630394/download,
628365,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2021-02-27,07:43,4,B,flight call,field recording,no,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/628365,https://xeno-canto.org/628365/download,
625921,Streptopelia decaocto,Eurasian Collared Dove,Sergi Carreras,Spain,2021-03-03,07:20,27,B,call,field recording,no,[],44100,https://xeno-canto.org/625921,https://xeno-canto.org/625921/download,
624926,Streptopelia decaocto,Eurasian Collared Dove,Susanne Kuijpers,Netherlands,2021-02-27,08:00,12,B,call,field recording,no,[],44100,https://xeno-canto.org/624926,https://xeno-canto.org/624926/download,
622421,Streptopelia decaocto,Eurasian Collared Dove,Paulo Alves,Portugal,2021-02-18,16:00,11,B,"call, song, wing noise",field recording,yes,"[""Sylvia atricapilla"", ""Lophophanes cristatus"", ""Passer domesticus""]",48000,https://xeno-canto.org/622421,https://xeno-canto.org/622421/download,
619609,Streptopelia decaocto,Eurasian Collared Dove,Michał Jezierski,United Kingdom,2021-01-23,9:07,5,B,call,field recording,yes,"[""Erithacus rubecula"", ""Passer domesticus""]",48000,https://xeno-canto.org/619609,https://xeno-canto.org/619609/download,
617347,Streptopelia decaocto,Eurasian Collared Dove,Andrew Harrop,United Kingdom,2021-01-25,08:00,7,B,"uncertain, wingbeats",field recording,yes,[],44100,https://xeno-canto.org/617347,https://xeno-canto.org/617347/download,
608606,Streptopelia decaocto,Eurasian Collared Dove,Alexis Bukowski,Spain,2020-12-12,08:00,8,B,"call, flight call, wingbeat",field recording,no,[],48000,https://xeno-canto.org/608606,https://xeno-canto.org/608606/download,
607054,Streptopelia decaocto,Eurasian Collared Dove,Peter Stronach,United Kingdom,2020-12-05,09:30,9,B,song,field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/607054,https://xeno-canto.org/607054/download,
605237,Streptopelia decaocto,Eurasian Collared Dove,Frédéric Cazaban,France,2020-11-22,08:38,18,B,call,field recording,no,"[""Fringilla coelebs"", ""Corvus corone"", ""Passer domesticus""]",44100,https://xeno-canto.org/605237,https://xeno-canto.org/605237/download,
590575,Streptopelia decaocto,Eurasian Collared Dove,Grzegorz Lorek,Poland,2020-08-29,13:00,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/590575,https://xeno-canto.org/590575/download,
589369,Streptopelia decaocto,Eurasian Collared Dove,Grzegorz Lorek,Poland,2020-08-29,13:00,11,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/589369,https://xeno-canto.org/589369/download,
581977,Streptopelia decaocto,Eurasian Collared Dove,Mr Mark Shorten,Ireland,2020-08-12,12:00,8,B,call,field recording,yes,"[""Muscicapa striata""]",48000,https://xeno-canto.org/581977,https://xeno-canto.org/581977/download,
