xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
930165,Phylloscopus trochilus,Willow Warbler,Romuald Mikusek,Poland,2024-06-20,19:00,18,B,song,field recording,no,[],48000,https://xeno-canto.org/930165,https://xeno-canto.org/930165/download,
928924,Phylloscopus trochilus,Willow Warbler,Jorge Leitão,Portugal,2024-08-21,09:22,47,B,call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/928924,https://xeno-canto.org/928924/download,
926776,Phylloscopus trochilus,Willow Warbler,Johannes Dag Mayer,Germany,2024-04-11,08:28,40,B,song,field recording,no,[],48000,https://xeno-canto.org/926776,https://xeno-canto.org/926776/download,
926775,Phylloscopus trochilus,Willow Warbler,Johannes Dag Mayer,Germany,2024-04-11,08:25,38,B,song,field recording,no,"[""Parus major"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/926775,https://xeno-canto.org/926775/download,
926774,Phylloscopus trochilus,Willow Warbler,Johannes Dag Mayer,Germany,2024-04-06,08:29,44,B,song,field recording,no,"[""Sylvia atricapilla"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/926774,https://xeno-canto.org/926774/download,
926124,Phylloscopus trochilus,Willow Warbler,Lars Edenius,Sweden,2024-08-07,06:00,45,B,subsong,field recording,no,[],44100,https://xeno-canto.org/926124,https://xeno-canto.org/926124/download,
924967,Phylloscopus trochilus,Willow Warbler,Martin Billard,France,2024-08-01,05:51,33,B,call,field recording,no,[],44100,https://xeno-canto.org/924967,https://xeno-canto.org/924967/download,
921711,Phylloscopus trochilus,Willow Warbler,Paul Driver,United Kingdom,2024-07-01,06:03,56,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/921711,https://xeno-canto.org/921711/download,
921638,Phylloscopus trochilus,Willow Warbler,Paul Driver,United Kingdom,2024-06-22,09:52,11,B,"alarm call, song",field recording,yes,[],48000,https://xeno-canto.org/921638,https://xeno-canto.org/921638/download,
920355,Phylloscopus trochilus,Willow Warbler,Esperanza Poveda,Sweden,2023-06-22,12:15,55,B,song,field recording,no,[],44100,https://xeno-canto.org/920355,https://xeno-canto.org/920355/download,
920104,Phylloscopus trochilus,Willow Warbler,Ingemar Gard,Sweden,2024-07-11,10:30,57,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/920104,https://xeno-canto.org/920104/download,
915783,Phylloscopus trochilus,Willow Warbler,Paul Kelly,Ireland,2024-06-21,05:30,8,B,song,field recording,no,[],44100,https://xeno-canto.org/915783,https://xeno-canto.org/915783/download,
915226,Phylloscopus trochilus,Willow Warbler,Steven Heywood,United Kingdom,2024-06-21,14:07,41,B,"aberrant, song",field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/915226,https://xeno-canto.org/915226/download,
914242,Phylloscopus trochilus,Willow Warbler,Harry Appleyard,United Kingdom,2024-06-13,?,35,B,"aberrant, imitation, song",field recording,yes,"[""Regulus regulus"", ""Coloeus monedula"", ""Corvus frugilegus"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/914242,https://xeno-canto.org/914242/download,
914236,Phylloscopus trochilus,Willow Warbler,Harry Appleyard,United Kingdom,2024-06-18,?,52,B,"aberrant, imitation, song",field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Pica pica"", ""Phylloscopus collybita"", ""Periparus ater""]",48000,https://xeno-canto.org/914236,https://xeno-canto.org/914236/download,
911154,Phylloscopus trochilus,Willow Warbler,W. Agster,Germany,2024-06-06,12:00,13,B,song,field recording,no,[],48000,https://xeno-canto.org/911154,https://xeno-canto.org/911154/download,
910417,Phylloscopus trochilus,Willow Warbler,Harry Appleyard,United Kingdom,2018-05-25,?,31,B,"imitation, song",field recording,no,"[""Turdus merula"", ""Erithacus rubecula"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/910417,https://xeno-canto.org/910417/download,
908829,Phylloscopus trochilus,Willow Warbler,Olivier SWIFT,France,2024-05-16,09:18,23,B,song,field recording,yes,"[""Turdus merula"", ""Phylloscopus collybita"", ""Anthus trivialis""]",48000,https://xeno-canto.org/908829,https://xeno-canto.org/908829/download,
908611,Phylloscopus trochilus,Willow Warbler,Martin Billard,France,2024-05-25,09:06,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/908611,https://xeno-canto.org/908611/download,
908610,Phylloscopus trochilus,Willow Warbler,Martin Billard,France,2024-05-25,09:05,43,B,song,field recording,yes,[],44100,https://xeno-canto.org/908610,https://xeno-canto.org/908610/download,
908608,Phylloscopus trochilus,Willow Warbler,Martin Billard,France,2024-05-25,09:18,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/908608,https://xeno-canto.org/908608/download,
908607,Phylloscopus trochilus,Willow Warbler,Martin Billard,France,2024-05-25,09:11,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/908607,https://xeno-canto.org/908607/download,
906570,Phylloscopus trochilus,Willow Warbler,Paul Bate,United Kingdom,2024-05-27,10:10,27,B,song,field recording,yes,"[""Fringilla coelebs"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/906570,https://xeno-canto.org/906570/download,
904484,Phylloscopus trochilus,Willow Warbler,Paul-Élie Jay,France,2024-04-28,08:00,8,B,song,field recording,no,[],44100,https://xeno-canto.org/904484,https://xeno-canto.org/904484/download,
903810,Phylloscopus trochilus,Willow Warbler,Niclas Backstrom,Sweden,2024-05-16,21:00,59,B,"call, song",field recording,no,"[""Anser anser"", ""Acrocephalus scirpaceus"", ""Locustella luscinioides"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/903810,https://xeno-canto.org/903810/download,
903792,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2024-04-27,07:30,21,B,call,field recording,unknown,[],48000,https://xeno-canto.org/903792,https://xeno-canto.org/903792/download,
902881,Phylloscopus trochilus,Willow Warbler,Harry Appleyard,United Kingdom,2019-04-03,?,32,B,"aberrant, imitation, song",field recording,yes,"[""Sylvia atricapilla"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/902881,https://xeno-canto.org/902881/download,
902379,Phylloscopus trochilus,Willow Warbler,Magnus Hellström,Sweden,2024-05-12,09:00,28,B,song,field recording,no,[],48000,https://xeno-canto.org/902379,https://xeno-canto.org/902379/download,
901821,Phylloscopus trochilus,Willow Warbler,Ingemar Gard,Sweden,2024-05-09,19:00,57,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/901821,https://xeno-canto.org/901821/download,
901651,Phylloscopus trochilus,Willow Warbler,Bastian Forkel,Germany,2024-05-09,11:00,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/901651,https://xeno-canto.org/901651/download,
900063,Phylloscopus trochilus,Willow Warbler,Matthias Grießmann,Germany,2024-04-27,09:30,5,B,song,field recording,yes,[],44100,https://xeno-canto.org/900063,https://xeno-canto.org/900063/download,
898201,Phylloscopus trochilus,Willow Warbler,Andrew Harrop,United Kingdom,2024-04-25,09:30,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/898201,https://xeno-canto.org/898201/download,
897813,Phylloscopus trochilus,Willow Warbler,Thierry THOMAS,France,2024-04-22,09:01,45,B,"call, song, trill",field recording,no,[],44100,https://xeno-canto.org/897813,https://xeno-canto.org/897813/download,
897619,Phylloscopus trochilus,Willow Warbler,Paul Kelly,Ireland,2024-04-15,08:00,10,B,song,field recording,no,[],44100,https://xeno-canto.org/897619,https://xeno-canto.org/897619/download,
897162,Phylloscopus trochilus,Willow Warbler,Paul Kelly,Ireland,2024-04-14,18:30,11,B,"aberrant, song",field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/897162,https://xeno-canto.org/897162/download,
897161,Phylloscopus trochilus,Willow Warbler,Paul Kelly,Ireland,2024-04-14,18:30,19,B,"aberrant, song",field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/897161,https://xeno-canto.org/897161/download,
896589,Phylloscopus trochilus,Willow Warbler,David Bissett,United Kingdom,2024-04-17,07:30,49,B,song,field recording,no,"[""Turdus merula"", ""Troglodytes troglodytes""]",96000,https://xeno-canto.org/896589,https://xeno-canto.org/896589/download,
896158,Phylloscopus trochilus,Willow Warbler,Bram Vogels,Belgium,2023-04-02,09:00,51,B,"aberrant, song",field recording,yes,[],44100,https://xeno-canto.org/896158,https://xeno-canto.org/896158/download,
896157,Phylloscopus trochilus,Willow Warbler,Bram Vogels,Belgium,2023-04-02,09:00,50,B,"aberrant, song",field recording,yes,[],44100,https://xeno-canto.org/896157,https://xeno-canto.org/896157/download,
895549,Phylloscopus trochilus,Willow Warbler,Johan Roeland,Netherlands,2024-04-10,19:45,19,B,song,in the hand,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/895549,https://xeno-canto.org/895549/download,
894035,Phylloscopus trochilus,Willow Warbler,Roger Ahlman,Sweden,2024-04-07,10:00,2,B,song,field recording,no,[],44100,https://xeno-canto.org/894035,https://xeno-canto.org/894035/download,
893841,Phylloscopus trochilus,Willow Warbler,Susanne Kuijpers,Netherlands,2024-04-06,09:23,14,B,song,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/893841,https://xeno-canto.org/893841/download,
884344,Phylloscopus trochilus,Willow Warbler,Christian Kerihuel,France,2024-03-24,11:00,55,B,song,field recording,yes,[],44100,https://xeno-canto.org/884344,https://xeno-canto.org/884344/download,
882435,Phylloscopus trochilus,Willow Warbler,Alan Dalton,Sweden,2023-08-22,08:00,46,B,call,field recording,no,[],24000,https://xeno-canto.org/882435,https://xeno-canto.org/882435/download,
870735,Phylloscopus trochilus,Willow Warbler,Alain Malengreau,Belgium,2023-04-13,17:45,9,B,song,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/870735,https://xeno-canto.org/870735/download,
855681,Phylloscopus trochilus,Willow Warbler,Wim Jacobs,Belgium,2019-04-19,?,29,B,song,field recording,no,"[""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/855681,https://xeno-canto.org/855681/download,
855679,Phylloscopus trochilus,Willow Warbler,Wim Jacobs,Belgium,2019-04-19,?,36,B,song,field recording,no,[],44100,https://xeno-canto.org/855679,https://xeno-canto.org/855679/download,
855678,Phylloscopus trochilus,Willow Warbler,Wim Jacobs,Belgium,2019-04-19,?,33,B,song,field recording,no,"[""Corvus corone""]",44100,https://xeno-canto.org/855678,https://xeno-canto.org/855678/download,
855111,Phylloscopus trochilus,Willow Warbler,David Pennington,United Kingdom,2023-06-22,08:25,24,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/855111,https://xeno-canto.org/855111/download,
846070,Phylloscopus trochilus,Willow Warbler,Thierry THOMAS,France,2023-05-21,07:32,27,B,"song, rain",field recording,yes,"[""Phylloscopus sibilatrix""]",44100,https://xeno-canto.org/846070,https://xeno-canto.org/846070/download,
846039,Phylloscopus trochilus,Willow Warbler,Thierry THOMAS,France,2023-04-27,11:15,30,B,"call, song, trill",field recording,yes,[],44100,https://xeno-canto.org/846039,https://xeno-canto.org/846039/download,
839953,Phylloscopus trochilus,Willow Warbler,Frode Falkenberg,Norway,2023-05-31,10:57,32,B,song,field recording,no,[],44100,https://xeno-canto.org/839953,https://xeno-canto.org/839953/download,
839007,Phylloscopus trochilus,Willow Warbler,Thierry THOMAS,France,2022-09-07,08:17,14,B,"call, Trill",field recording,yes,[],44100,https://xeno-canto.org/839007,https://xeno-canto.org/839007/download,
838197,Phylloscopus trochilus,Willow Warbler,cyclopithecus,Finland,2022-06-10,20:30,6,B,song,field recording,yes,"[""Gallinago gallinago""]",44100,https://xeno-canto.org/838197,https://xeno-canto.org/838197/download,
838130,Phylloscopus trochilus,Willow Warbler,cyclopithecus,Sweden,2022-04-30,18:30,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/838130,https://xeno-canto.org/838130/download,
836100,Phylloscopus trochilus,Willow Warbler,Esperanza Poveda,Sweden,2023-06-23,?,30,B,song,in the hand,yes,[],44100,https://xeno-canto.org/836100,https://xeno-canto.org/836100/download,
835117,Phylloscopus trochilus,Willow Warbler,Jorge Leitão,Portugal,2023-10-03,11:28,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/835117,https://xeno-canto.org/835117/download,
834477,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2023-09-20,09:30,32,B,call,field recording,yes,[],96000,https://xeno-canto.org/834477,https://xeno-canto.org/834477/download,
834426,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2023-09-29,09:00,5,B,"aberrant, call, chip call",field recording,yes,[],96000,https://xeno-canto.org/834426,https://xeno-canto.org/834426/download,
834423,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2023-09-29,09:00,4,B,"aberrant, call, chip call",field recording,yes,[],96000,https://xeno-canto.org/834423,https://xeno-canto.org/834423/download,
831187,Phylloscopus trochilus,Willow Warbler,MERCIER Christophe,France,2023-09-22,23:36,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/831187,https://xeno-canto.org/831187/download,
827788,Phylloscopus trochilus,Willow Warbler,Ricardo Hevia,Spain,2023-09-03,04:30,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/827788,https://xeno-canto.org/827788/download,
826449,Phylloscopus trochilus,Willow Warbler,Jacobo Ramil Millarengo,Spain,2023-08-29,10:30,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/826449,https://xeno-canto.org/826449/download,
822853,Phylloscopus trochilus,Willow Warbler,Andrew Harrop,United Kingdom,2023-08-16,08:00,27,B,song,field recording,yes,[],44100,https://xeno-canto.org/822853,https://xeno-canto.org/822853/download,
822177,Phylloscopus trochilus,Willow Warbler,James Lambert,United Kingdom,2023-06-09,13:07,22,B,song,field recording,yes,[],48000,https://xeno-canto.org/822177,https://xeno-canto.org/822177/download,
822168,Phylloscopus trochilus,Willow Warbler,James Lambert,United Kingdom,2023-06-09,10:38,3,B,song,field recording,yes,[],48000,https://xeno-canto.org/822168,https://xeno-canto.org/822168/download,
818722,Phylloscopus trochilus,Willow Warbler,James Lambert,Sweden,2023-06-24,15:53,47,B,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/818722,https://xeno-canto.org/818722/download,
815899,Phylloscopus trochilus,Willow Warbler,Guy Kirwan,Germany,2023-05-23,20:15,33,B,song,field recording,no,[],44100,https://xeno-canto.org/815899,https://xeno-canto.org/815899/download,
815469,Phylloscopus trochilus,Willow Warbler,steve,Norway,2023-07-10,09:30,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/815469,https://xeno-canto.org/815469/download,
813831,Phylloscopus trochilus,Willow Warbler,Alex Lin-Moore,United Kingdom,2023-06-29,06:30,49,B,song,field recording,yes,[],44100,https://xeno-canto.org/813831,https://xeno-canto.org/813831/download,
812105,Phylloscopus trochilus,Willow Warbler,Paul Driver,United Kingdom,2022-06-15,07:10,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/812105,https://xeno-canto.org/812105/download,
811638,Phylloscopus trochilus,Willow Warbler,Paul Driver,United Kingdom,2023-05-25,06:17,55,B,song,field recording,yes,[],48000,https://xeno-canto.org/811638,https://xeno-canto.org/811638/download,
811463,Phylloscopus trochilus,Willow Warbler,Paul Driver,United Kingdom,2023-06-11,07:47,54,B,song,field recording,yes,[],48000,https://xeno-canto.org/811463,https://xeno-canto.org/811463/download,
810561,Phylloscopus trochilus,Willow Warbler,Mikołaj Koss,Poland,2023-06-19,19:00,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/810561,https://xeno-canto.org/810561/download,
810560,Phylloscopus trochilus,Willow Warbler,Mikołaj Koss,Poland,2023-06-19,19:00,52,B,song,field recording,yes,[],44100,https://xeno-canto.org/810560,https://xeno-canto.org/810560/download,
809389,Phylloscopus trochilus,Willow Warbler,WINDELS Martin,Germany,2023-05-26,05:00,44,B,"alarm call, flight call, song",in the hand,yes,[],44100,https://xeno-canto.org/809389,https://xeno-canto.org/809389/download,
809388,Phylloscopus trochilus,Willow Warbler,WINDELS Martin,Germany,2023-05-26,05:00,35,B,"alarm call, flight call, song",in the hand,yes,[],44100,https://xeno-canto.org/809388,https://xeno-canto.org/809388/download,
808056,Phylloscopus trochilus,Willow Warbler,Marco Preziosi,Finland,2023-05-20,07:30,59,B,song,field recording,no,[],48000,https://xeno-canto.org/808056,https://xeno-canto.org/808056/download,
807889,Phylloscopus trochilus,Willow Warbler,Andrew Harrop,United Kingdom,2023-06-09,09:30,16,B,song,field recording,yes,"[""Numenius arquata""]",44100,https://xeno-canto.org/807889,https://xeno-canto.org/807889/download,
805573,Phylloscopus trochilus,Willow Warbler,Daan van der Hoeven,Netherlands,2023-05-30,06:30,18,B,song,field recording,yes,"[""Turdus merula"", ""Fulica atra"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/805573,https://xeno-canto.org/805573/download,
805304,Phylloscopus trochilus,Willow Warbler,Lee Alder,United Kingdom,2023-05-17,13:20,55,B,"song, footsteps",field recording,no,"[""Sylvia atricapilla"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/805304,https://xeno-canto.org/805304/download,
804608,Phylloscopus trochilus,Willow Warbler,Gil Lissens,Belgium,2023-05-28,17:20,35,B,song,field recording,no,[],48000,https://xeno-canto.org/804608,https://xeno-canto.org/804608/download,
803904,Phylloscopus trochilus,Willow Warbler,Grégoire Chauvot,Sweden,2023-05-19,06:00,44,B,song,field recording,no,"[""Ficedula hypoleuca""]",48000,https://xeno-canto.org/803904,https://xeno-canto.org/803904/download,
802395,Phylloscopus trochilus,Willow Warbler,Andrew Harrop,United Kingdom,2023-05-19,06:00,7,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/802395,https://xeno-canto.org/802395/download,
801304,Phylloscopus trochilus,Willow Warbler,Chèvremont Fabian,Belgium,2023-05-02,08:00,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/801304,https://xeno-canto.org/801304/download,
801235,Phylloscopus trochilus,Willow Warbler,Romain Dumont de Chassart,Belgium,2023-05-15,09:30,6,B,song,field recording,yes,[],48000,https://xeno-canto.org/801235,https://xeno-canto.org/801235/download,
799240,Phylloscopus trochilus,Willow Warbler,W. Agster,Germany,2023-05-07,11:00,19,B,song,field recording,yes,[],48000,https://xeno-canto.org/799240,https://xeno-canto.org/799240/download,
799237,Phylloscopus trochilus,Willow Warbler,W. Agster,Germany,2023-05-07,09:00,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/799237,https://xeno-canto.org/799237/download,
799236,Phylloscopus trochilus,Willow Warbler,Dominique Guillerme,France,2023-05-08,08:00,5,B,song,in the hand,no,[],48000,https://xeno-canto.org/799236,https://xeno-canto.org/799236/download,
797941,Phylloscopus trochilus,Willow Warbler,Paul Kelly,Ireland,2023-04-29,20:30,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/797941,https://xeno-canto.org/797941/download,
796347,Phylloscopus trochilus,Willow Warbler,Martin Billard,France,2023-04-18,07:51,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/796347,https://xeno-canto.org/796347/download,
796008,Phylloscopus trochilus,Willow Warbler,Emil Jantke,Germany,2023-04-26,08:37,28,B,song,field recording,yes,"[""Curruca curruca"", ""Erithacus rubecula"", ""Acrocephalus arundinaceus"", ""Phylloscopus collybita"", ""Poecile palustris""]",44100,https://xeno-canto.org/796008,https://xeno-canto.org/796008/download,
795831,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2023-04-23,08:00,2,B,flight call,field recording,unknown,[],96000,https://xeno-canto.org/795831,https://xeno-canto.org/795831/download,
795810,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2023-04-22,08:00,21,B,call,field recording,unknown,[],96000,https://xeno-canto.org/795810,https://xeno-canto.org/795810/download,
795241,Phylloscopus trochilus,Willow Warbler,Lars Berglund,Sweden,2023-04-23,17:13,33,B,song,in the hand,no,[],44100,https://xeno-canto.org/795241,https://xeno-canto.org/795241/download,
795232,Phylloscopus trochilus,Willow Warbler,Dominique Guillerme,France,2023-04-20,08:30,13,B,song,in the hand,no,[],48000,https://xeno-canto.org/795232,https://xeno-canto.org/795232/download,
794992,Phylloscopus trochilus,Willow Warbler,Susanne Kuijpers,Netherlands,2023-04-22,08:30,35,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/794992,https://xeno-canto.org/794992/download,
794502,Phylloscopus trochilus,Willow Warbler,Paul Kelly,Ireland,2023-04-16,07:00,46,B,song,field recording,no,[],44100,https://xeno-canto.org/794502,https://xeno-canto.org/794502/download,
794500,Phylloscopus trochilus,Willow Warbler,Paul Kelly,Ireland,2023-04-16,07:00,10,B,song,field recording,no,[],44100,https://xeno-canto.org/794500,https://xeno-canto.org/794500/download,
794499,Phylloscopus trochilus,Willow Warbler,Paul Kelly,Ireland,2023-04-16,07:00,46,B,song,field recording,no,[],44100,https://xeno-canto.org/794499,https://xeno-canto.org/794499/download,
794455,Phylloscopus trochilus,Willow Warbler,Sven Normant,France,2023-04-15,11:00,21,B,song,in the hand,yes,[],48000,https://xeno-canto.org/794455,https://xeno-canto.org/794455/download,
794228,Phylloscopus trochilus,Willow Warbler,Benoît Van Hecke,France,2023-04-18,09:00,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/794228,https://xeno-canto.org/794228/download,
793909,Phylloscopus trochilus,Willow Warbler,Shaun Micklewright,United Kingdom,2023-04-15,07:30,53,B,"aberrant, alarm call, song",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/793909,https://xeno-canto.org/793909/download,
793906,Phylloscopus trochilus,Willow Warbler,Shaun Micklewright,United Kingdom,2023-04-15,07:00,16,B,"aberrant, song, mixed song with Chiffchaff.",field recording,yes,"[""Columba palumbus"", ""Corvus corone"", ""Parus major"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/793906,https://xeno-canto.org/793906/download,
793651,Phylloscopus trochilus,Willow Warbler,Gil Lissens,Belgium,2023-04-16,07:00,15,B,song,in the hand,yes,"[""Branta leucopsis"", ""Chroicocephalus ridibundus"", ""Phylloscopus collybita""]",96000,https://xeno-canto.org/793651,https://xeno-canto.org/793651/download,
793559,Phylloscopus trochilus,Willow Warbler,Valentijn Hermans,Belgium,2023-04-15,09:30,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/793559,https://xeno-canto.org/793559/download,
793558,Phylloscopus trochilus,Willow Warbler,Valentijn Hermans,Belgium,2023-04-15,09:30,3,B,song,field recording,yes,[],48000,https://xeno-canto.org/793558,https://xeno-canto.org/793558/download,
793001,Phylloscopus trochilus,Willow Warbler,Paul Kelly,Ireland,2023-04-08,06:30,32,B,song,field recording,no,[],44100,https://xeno-canto.org/793001,https://xeno-canto.org/793001/download,
792692,Phylloscopus trochilus,Willow Warbler,Ian Roberts,United Kingdom,2023-04-11,09:00,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/792692,https://xeno-canto.org/792692/download,
792652,Phylloscopus trochilus,Willow Warbler,Simone Bocca,Italy,2023-04-11,14:00,21,B,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Serinus serinus""]",44100,https://xeno-canto.org/792652,https://xeno-canto.org/792652/download,
792457,Phylloscopus trochilus,Willow Warbler,Xavier Riera,France,2023-04-04,11:30,8,B,song,field recording,yes,[],48000,https://xeno-canto.org/792457,https://xeno-canto.org/792457/download,
792023,Phylloscopus trochilus,Willow Warbler,Twan Mols,Netherlands,2023-04-09,14:00,57,B,song,field recording,yes,[],44100,https://xeno-canto.org/792023,https://xeno-canto.org/792023/download,
792013,Phylloscopus trochilus,Willow Warbler,Steven Van Garsse,Belgium,2023-04-09,17:45,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/792013,https://xeno-canto.org/792013/download,
791815,Phylloscopus trochilus,Willow Warbler,Susanne Kuijpers,Netherlands,2023-04-08,07:49,33,B,song,field recording,yes,"[""Anser anser"", ""Dendrocopos major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/791815,https://xeno-canto.org/791815/download,
791509,Phylloscopus trochilus,Willow Warbler,Nelson Conceição,Portugal,2023-04-07,08:14,13,B,song,field recording,no,[],48000,https://xeno-canto.org/791509,https://xeno-canto.org/791509/download,
790106,Phylloscopus trochilus,Willow Warbler,Fabrice Mortreux,France,2023-04-01,14:30,5,B,song,field recording,yes,[],48000,https://xeno-canto.org/790106,https://xeno-canto.org/790106/download,
789997,Phylloscopus trochilus,Willow Warbler,Carlos Pereira,Portugal,2022-09-17,07:28,19,B,call,field recording,unknown,[],44100,https://xeno-canto.org/789997,https://xeno-canto.org/789997/download,
789996,Phylloscopus trochilus,Willow Warbler,Carlos Pereira,Portugal,2022-09-17,07:33,34,B,call,field recording,unknown,[],44100,https://xeno-canto.org/789996,https://xeno-canto.org/789996/download,
789853,Phylloscopus trochilus,Willow Warbler,Marcin Urbański,Poland,2022-05-03,11:00,52,B,song,field recording,yes,[],48000,https://xeno-canto.org/789853,https://xeno-canto.org/789853/download,
788120,Phylloscopus trochilus,Willow Warbler,Marcin Urbański,Poland,2022-05-01,09:30,43,B,drumming,field recording,yes,[],48000,https://xeno-canto.org/788120,https://xeno-canto.org/788120/download,
776384,Phylloscopus trochilus,Willow Warbler,Antonio Xeira,Germany,2018-04-18,09:00,38,B,song,field recording,no,"[""Emberiza schoeniclus""]",44100,https://xeno-canto.org/776384,https://xeno-canto.org/776384/download,
775584,Phylloscopus trochilus,Willow Warbler,Bernard BOUSQUET,Poland,2019-06-04,07:00,23,B,song,field recording,no,[],44100,https://xeno-canto.org/775584,https://xeno-canto.org/775584/download,
769714,Phylloscopus trochilus,Willow Warbler,Michel Veldt,Netherlands,2021-03-31,19:08,36,B,song,field recording,yes,[],48000,https://xeno-canto.org/769714,https://xeno-canto.org/769714/download,
769196,Phylloscopus trochilus,Willow Warbler,Michel Veldt,Netherlands,2021-04-14,7:14,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/769196,https://xeno-canto.org/769196/download,
763676,Phylloscopus trochilus,Willow Warbler,Bram Vogels,Belgium,2022-04-20,10:00,48,B,aberrant,field recording,yes,[],44100,https://xeno-canto.org/763676,https://xeno-canto.org/763676/download,
763675,Phylloscopus trochilus,Willow Warbler,Bram Vogels,Belgium,2022-04-20,10:00,36,B,aberrant,field recording,yes,[],44100,https://xeno-canto.org/763675,https://xeno-canto.org/763675/download,
763674,Phylloscopus trochilus,Willow Warbler,Bram Vogels,Belgium,2022-04-20,10:00,35,B,aberrant,field recording,yes,[],44100,https://xeno-canto.org/763674,https://xeno-canto.org/763674/download,
763673,Phylloscopus trochilus,Willow Warbler,Bram Vogels,Belgium,2022-04-20,10:00,31,B,aberrant,field recording,yes,[],44100,https://xeno-canto.org/763673,https://xeno-canto.org/763673/download,
763671,Phylloscopus trochilus,Willow Warbler,Bram Vogels,Belgium,2022-04-16,10:00,24,B,aberrant,field recording,yes,[],44100,https://xeno-canto.org/763671,https://xeno-canto.org/763671/download,
763670,Phylloscopus trochilus,Willow Warbler,Bram Vogels,Belgium,2022-04-16,10:00,51,B,aberrant,field recording,yes,[],44100,https://xeno-canto.org/763670,https://xeno-canto.org/763670/download,
763669,Phylloscopus trochilus,Willow Warbler,Bram Vogels,Belgium,2022-04-16,10:00,30,B,aberrant,field recording,yes,[],44100,https://xeno-canto.org/763669,https://xeno-canto.org/763669/download,
763667,Phylloscopus trochilus,Willow Warbler,Bram Vogels,Belgium,2022-04-16,10:00,48,B,aberrant,field recording,yes,[],44100,https://xeno-canto.org/763667,https://xeno-canto.org/763667/download,
