xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
808334,Columba palumbus,Common Wood Pigeon,Carlos Pereira,Portugal,2023-06-11,09:02,49,B,song,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Erithacus rubecula"", ""Passer domesticus""]",44100,https://xeno-canto.org/808334,https://xeno-canto.org/808334/download,
801676,Columba palumbus,Common Wood Pigeon,Bernard BOUSQUET,Spain,2023-05-12,20:00,50,B,song,field recording,yes,[],44100,https://xeno-canto.org/801676,https://xeno-canto.org/801676/download,
800915,Columba palumbus,Common Wood Pigeon,Daniele Baroni,Finland,2023-05-13,13:55,40,B,call,field recording,yes,[],48000,https://xeno-canto.org/800915,https://xeno-canto.org/800915/download,
798372,Columba palumbus,Common Wood Pigeon,Sean Morris,United Kingdom,2023-05-04,04:24,41,B,dawn song,field recording,no,"[""Vanellus vanellus""]",48000,https://xeno-canto.org/798372,https://xeno-canto.org/798372/download,
797557,Columba palumbus,Common Wood Pigeon,Stuart Fisher,United Kingdom,2023-04-30,09:00,55,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Erithacus rubecula"", ""Passer domesticus""]",44100,https://xeno-canto.org/797557,https://xeno-canto.org/797557/download,
791344,Columba palumbus,Common Wood Pigeon,Maxence Fouillade,France,2023-04-06,19:30,14,B,song,field recording,no,[],48000,https://xeno-canto.org/791344,https://xeno-canto.org/791344/download,
790988,Columba palumbus,Common Wood Pigeon,Carlos Pereira,Portugal,2023-04-04,17:51,18,B,song,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/790988,https://xeno-canto.org/790988/download,
790987,Columba palumbus,Common Wood Pigeon,Carlos Pereira,Portugal,2023-04-04,17:47,11,B,song,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/790987,https://xeno-canto.org/790987/download,
789779,Columba palumbus,Common Wood Pigeon,Carlos Pereira,Portugal,2023-03-31,19:32,8,B,song,field recording,no,"[""Serinus canaria""]",44100,https://xeno-canto.org/789779,https://xeno-canto.org/789779/download,
780681,Columba palumbus,Common Wood Pigeon,Chèvremont Fabian,Belgium,2022-08-27,07:30,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/780681,https://xeno-canto.org/780681/download,
778247,Columba palumbus,Common Wood Pigeon,Paul Driver,United Kingdom,2013-04-06,07:30,19,B,"song, bow coo",field recording,yes,[],44100,https://xeno-canto.org/778247,https://xeno-canto.org/778247/download,
776855,Columba palumbus,Common Wood Pigeon,Stanislas Wroza,France,2023-01-21,08:00,2,B,"call, flight call, wing clapping, wingbeats",field recording,yes,[],48000,https://xeno-canto.org/776855,https://xeno-canto.org/776855/download,
776538,Columba palumbus,Common Wood Pigeon,Bernard BOUSQUET,Poland,2019-06-07,10:00,25,B,song,field recording,no,[],44100,https://xeno-canto.org/776538,https://xeno-canto.org/776538/download,
776533,Columba palumbus,Common Wood Pigeon,Bernard BOUSQUET,Poland,2019-06-07,10:00,25,B,song,field recording,no,"[""Acrocephalus arundinaceus"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/776533,https://xeno-canto.org/776533/download,
763769,Columba palumbus,Common Wood Pigeon,Bram Vogels,Belgium,2022-05-30,10:00,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/763769,https://xeno-canto.org/763769/download,
763768,Columba palumbus,Common Wood Pigeon,Bram Vogels,Belgium,2022-05-30,10:00,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/763768,https://xeno-canto.org/763768/download,
749651,Columba palumbus,Common Wood Pigeon,Peter Wijnsouw,Belgium,2022-09-04,07:00,10,B,song,field recording,unknown,"[""Coloeus monedula""]",44100,https://xeno-canto.org/749651,https://xeno-canto.org/749651/download,
747246,Columba palumbus,Common Wood Pigeon,Ad Hilders,Denmark,2022-08-10,07:46,12,B,call,field recording,no,[],44100,https://xeno-canto.org/747246,https://xeno-canto.org/747246/download,
744094,Columba palumbus,Common Wood Pigeon,Vincent Palomares,France,2022-08-16,07:00,12,B,song,field recording,no,[],32000,https://xeno-canto.org/744094,https://xeno-canto.org/744094/download,
743781,Columba palumbus,Common Wood Pigeon,Gil Lissens,Belgium,2022-08-12,13:41,15,B,song,field recording,no,[],48000,https://xeno-canto.org/743781,https://xeno-canto.org/743781/download,
743111,Columba palumbus,Common Wood Pigeon,Romuald Mikusek,Poland,2022-08-14,11:40,4,B,wing beats,field recording,yes,[],48000,https://xeno-canto.org/743111,https://xeno-canto.org/743111/download,
739095,Columba palumbus,Common Wood Pigeon,Grzegorz Lorek,Poland,2022-07-24,07:38,12,B,song,field recording,no,"[""Oriolus oriolus"", ""Garrulus glandarius""]",48000,https://xeno-canto.org/739095,https://xeno-canto.org/739095/download,
738916,Columba palumbus,Common Wood Pigeon,Gil Lissens,Belgium,2022-07-23,12:30,8,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/738916,https://xeno-canto.org/738916/download,
737726,Columba palumbus,Common Wood Pigeon,Francesco Barberini,Italy,2022-07-15,21:00,9,B,song,field recording,unknown,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/737726,https://xeno-canto.org/737726/download,
737643,Columba palumbus,Common Wood Pigeon,Gil Lissens,Belgium,2022-07-10,08:00,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/737643,https://xeno-canto.org/737643/download,
736889,Columba palumbus,Common Wood Pigeon,Johannes Worona,Germany,2022-06-30,09:00,14,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/736889,https://xeno-canto.org/736889/download,
736357,Columba palumbus,Common Wood Pigeon,Cedric Mroczko,France,2022-07-08,05:30,14,B,"aberrant, song",field recording,no,"[""Sylvia atricapilla"", ""Corvus corone"", ""Columba livia""]",44100,https://xeno-canto.org/736357,https://xeno-canto.org/736357/download,
735239,Columba palumbus,Common Wood Pigeon,Paul Howden-Leach,United Kingdom,2021-09-21,08:30,16,B,call,field recording,unknown,[],44100,https://xeno-canto.org/735239,https://xeno-canto.org/735239/download,
735104,Columba palumbus,Common Wood Pigeon,Johannes Worona,Germany,2022-06-29,13:00,6,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/735104,https://xeno-canto.org/735104/download,
734075,Columba palumbus,Common Wood Pigeon,Johannes Worona,Germany,2022-06-23,10:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/734075,https://xeno-canto.org/734075/download,
730992,Columba palumbus,Common Wood Pigeon,Bodo Sonnenburg,Germany,2022-06-11,04:49,10,B,song,field recording,no,"[""Turdus merula"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/730992,https://xeno-canto.org/730992/download,
728544,Columba palumbus,Common Wood Pigeon,Johannes Worona,Germany,2022-06-01,10:00,23,B,call,field recording,no,[],44100,https://xeno-canto.org/728544,https://xeno-canto.org/728544/download,
723645,Columba palumbus,Common Wood Pigeon,Dimitri,Italy,2022-05-11,13:30,18,B,"song, wingbeats",field recording,yes,[],48000,https://xeno-canto.org/723645,https://xeno-canto.org/723645/download,
722448,Columba palumbus,Common Wood Pigeon,A. Dreißigacker,Germany,2022-05-07,08:10,46,B,song,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/722448,https://xeno-canto.org/722448/download,
721678,Columba palumbus,Common Wood Pigeon,Valentin Monnoy,France,2022-05-03,08:00,9,B,song,field recording,no,[],48000,https://xeno-canto.org/721678,https://xeno-canto.org/721678/download,
717082,Columba palumbus,Common Wood Pigeon,Manuel Grosselet,France,2022-04-21,11:00,11,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/717082,https://xeno-canto.org/717082/download,
716754,Columba palumbus,Common Wood Pigeon,Jacobo Ramil MIllarengo,Spain,2022-04-16,12:30,49,B,"call, nesting call",field recording,yes,[],44100,https://xeno-canto.org/716754,https://xeno-canto.org/716754/download,
716249,Columba palumbus,Common Wood Pigeon,Marcin Świostek,Poland,2022-04-18,07:00,28,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/716249,https://xeno-canto.org/716249/download,
714549,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2022-04-10,08:00,14,B,song,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/714549,https://xeno-canto.org/714549/download,
714454,Columba palumbus,Common Wood Pigeon,Michał Jezierski,United Kingdom,2022-04-10,15:23,52,B,song,field recording,no,"[""Anser anser"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/714454,https://xeno-canto.org/714454/download,
712520,Columba palumbus,Common Wood Pigeon,Karol Łanocha,Poland,2022-04-01,13:55,5,B,song,field recording,no,[],44100,https://xeno-canto.org/712520,https://xeno-canto.org/712520/download,
710571,Columba palumbus,Common Wood Pigeon,Nelson Conceição,Portugal,2022-03-23,11:55,23,B,song,field recording,yes,"[""Cyanopica cooki"", ""Passer domesticus""]",48000,https://xeno-canto.org/710571,https://xeno-canto.org/710571/download,
709386,Columba palumbus,Common Wood Pigeon,Karol Łanocha,Poland,2022-03-18,10:55,6,B,song,field recording,no,[],44100,https://xeno-canto.org/709386,https://xeno-canto.org/709386/download,
704755,Columba palumbus,Common Wood Pigeon,James Lidster,Netherlands,2021-04-27,01:30,10,B,song,field recording,no,[],48000,https://xeno-canto.org/704755,https://xeno-canto.org/704755/download,
704548,Columba palumbus,Common Wood Pigeon,James Lidster,Netherlands,2020-05-21,06:00,17,B,song,field recording,no,[],48000,https://xeno-canto.org/704548,https://xeno-canto.org/704548/download,
698337,Columba palumbus,Common Wood Pigeon,Allistair Fresse,France,2022-01-23,09:00,10,B,song,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/698337,https://xeno-canto.org/698337/download,
697865,Columba palumbus,Common Wood Pigeon,Cureau Hervé,France,2022-01-19,09:00,13,B,song,field recording,no,"[""Dendrocopos major""]",48000,https://xeno-canto.org/697865,https://xeno-canto.org/697865/download,
670039,Columba palumbus,Common Wood Pigeon,Peter Boesman,Belgium,2021-08-11,08:00,40,B,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/670039,https://xeno-canto.org/670039/download,
668696,Columba palumbus,Common Wood Pigeon,John Sirrett,United Kingdom,2021-08-15,06:00,31,B,"begging call, call, song, anthropogenic, hatchling or nestling, wingbeats",field recording,no,[],48000,https://xeno-canto.org/668696,https://xeno-canto.org/668696/download,
668694,Columba palumbus,Common Wood Pigeon,John Sirrett,United Kingdom,2021-08-13,06:30,36,B,"begging call, anthropogenic, hatchling or nestling",field recording,no,[],48000,https://xeno-canto.org/668694,https://xeno-canto.org/668694/download,
666581,Columba palumbus,Common Wood Pigeon,Bernard Collet,Belgium,2021-08-03,14:00,19,B,song,field recording,no,[],44100,https://xeno-canto.org/666581,https://xeno-canto.org/666581/download,
660866,Columba palumbus,Common Wood Pigeon,Esperanza Poveda,Spain,2021-05-10,?,58,B,song,field recording,yes,[],44100,https://xeno-canto.org/660866,https://xeno-canto.org/660866/download,
660561,Columba palumbus,Common Wood Pigeon,Andrew Harrop,United Kingdom,2021-07-02,07:30,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/660561,https://xeno-canto.org/660561/download,
656115,Columba palumbus,Common Wood Pigeon,Ireneusz Oleksik,Poland,2021-06-12,09:20,17,B,song,field recording,no,"[""Fringilla coelebs"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/656115,https://xeno-canto.org/656115/download,
655025,Columba palumbus,Common Wood Pigeon,Micha Luhn,Germany,2021-06-06,07:00,11,B,call,field recording,yes,"[""Phoenicurus ochruros"", ""Larus argentatus"", ""Delichon urbicum""]",48000,https://xeno-canto.org/655025,https://xeno-canto.org/655025/download,
649826,Columba palumbus,Common Wood Pigeon,Hans Norelius,Sweden,2021-05-18,05:53,18,B,song,field recording,no,[],44100,https://xeno-canto.org/649826,https://xeno-canto.org/649826/download,
644463,Columba palumbus,Common Wood Pigeon,Karol Łanocha,Poland,2021-05-01,19:25,11,B,song,field recording,no,"[""Turdus merula"", ""Parus major""]",24000,https://xeno-canto.org/644463,https://xeno-canto.org/644463/download,
640244,Columba palumbus,Common Wood Pigeon,Sean Morris,United Kingdom,2021-04-13,05:19,11,B,dawn song,field recording,no,"[""Gallinago gallinago""]",48000,https://xeno-canto.org/640244,https://xeno-canto.org/640244/download,
639789,Columba palumbus,Common Wood Pigeon,Lars Edenius,Sweden,2021-04-17,16:00,3,B,wing beats & clapping,field recording,yes,[],48000,https://xeno-canto.org/639789,https://xeno-canto.org/639789/download,
639788,Columba palumbus,Common Wood Pigeon,Lars Edenius,Sweden,2021-04-17,16:00,13,B,song,field recording,yes,"[""Chloris chloris""]",48000,https://xeno-canto.org/639788,https://xeno-canto.org/639788/download,
639376,Columba palumbus,Common Wood Pigeon,Nelson Conceição,Portugal,2021-03-22,17:35,17,B,song,field recording,no,"[""Sylvia atricapilla"", ""Turdus merula""]",48000,https://xeno-canto.org/639376,https://xeno-canto.org/639376/download,
636312,Columba palumbus,Common Wood Pigeon,Lars Edenius,Sweden,2021-04-06,07:00,15,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/636312,https://xeno-canto.org/636312/download,
636241,Columba palumbus,Common Wood Pigeon,Sean Morris,United Kingdom,2021-04-02,05:23,9,B,dawn song,field recording,no,[],48000,https://xeno-canto.org/636241,https://xeno-canto.org/636241/download,
630302,Columba palumbus,Common Wood Pigeon,Andrew Cobley,United Kingdom,2021-03-19,21:14,9,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/630302,https://xeno-canto.org/630302/download,
628265,Columba palumbus,Common Wood Pigeon,Bernard BOUSQUET,France,2021-03-04,08:00,27,B,song,field recording,yes,[],44100,https://xeno-canto.org/628265,https://xeno-canto.org/628265/download,
626998,Columba palumbus,Common Wood Pigeon,Andrew Cobley,United Kingdom,2021-03-05,22:15,10,B,uncertain,field recording,unknown,[],44100,https://xeno-canto.org/626998,https://xeno-canto.org/626998/download,
626358,Columba palumbus,Common Wood Pigeon,Samuel Levy,United Kingdom,2020-11-30,05:00,43,B,song,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/626358,https://xeno-canto.org/626358/download,
626347,Columba palumbus,Common Wood Pigeon,Samuel Levy,United Kingdom,2020-11-28,02:15,10,B,song,field recording,no,[],44100,https://xeno-canto.org/626347,https://xeno-canto.org/626347/download,
625004,Columba palumbus,Common Wood Pigeon,Karol Kustusch,Poland,2020-04-30,05:30,13,B,song,field recording,no,"[""Turdus merula"", ""Phylloscopus collybita"", ""Certhia familiaris""]",48000,https://xeno-canto.org/625004,https://xeno-canto.org/625004/download,
614215,Columba palumbus,Common Wood Pigeon,Stanislas Wroza,France,2021-01-10,08:00,38,B,song,field recording,yes,[],48000,https://xeno-canto.org/614215,https://xeno-canto.org/614215/download,
613346,Columba palumbus,Common Wood Pigeon,Mr Mark Shorten,Ireland,2021-01-06,09:00,10,B,song,field recording,unknown,[],48000,https://xeno-canto.org/613346,https://xeno-canto.org/613346/download,
612896,Columba palumbus,Common Wood Pigeon,Chris Batty,United Kingdom,2018-05-23,05:43,11,B,"song, wing beats",field recording,no,"[""Turdus merula""]",22050,https://xeno-canto.org/612896,https://xeno-canto.org/612896/download,
612857,Columba palumbus,Common Wood Pigeon,Chris Batty,United Kingdom,2018-08-31,06:15,14,B,wing beats,field recording,no,"[""Larus argentatus""]",22050,https://xeno-canto.org/612857,https://xeno-canto.org/612857/download,
612854,Columba palumbus,Common Wood Pigeon,Chris Batty,United Kingdom,2018-05-15,04:58,4,B,wing beats,field recording,no,"[""Turdus merula"", ""Larus argentatus""]",22050,https://xeno-canto.org/612854,https://xeno-canto.org/612854/download,
610587,Columba palumbus,Common Wood Pigeon,brickegickel,Germany,2020-12-25,08:00,23,B,song,field recording,no,[],44100,https://xeno-canto.org/610587,https://xeno-canto.org/610587/download,
587535,Columba palumbus,Common Wood Pigeon,Romuald Mikusek,Poland,2020-05-23,7:15,24,B,song,field recording,no,"[""Ficedula parva"", ""Fringilla coelebs"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",24000,https://xeno-canto.org/587535,https://xeno-canto.org/587535/download,
586790,Columba palumbus,Common Wood Pigeon,Romuald Mikusek,Poland,2020-05-19,20:50,6,B,wing beats,field recording,no,[],24000,https://xeno-canto.org/586790,https://xeno-canto.org/586790/download,
581645,Columba palumbus,Common Wood Pigeon,Calum Mckellar,United Kingdom,2020-08-03,05:30,9,B,song,field recording,no,[],44100,https://xeno-canto.org/581645,https://xeno-canto.org/581645/download,
580941,Columba palumbus,Common Wood Pigeon,Sidney M,Spain,2020-08-05,09:00,12,B,call,field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/580941,https://xeno-canto.org/580941/download,
580514,Columba palumbus,Common Wood Pigeon,Ireneusz Oleksik,Poland,2020-08-02,07:33,14,B,song,field recording,no,[],48000,https://xeno-canto.org/580514,https://xeno-canto.org/580514/download,
580512,Columba palumbus,Common Wood Pigeon,Ireneusz Oleksik,Poland,2020-08-02,06:15,16,B,song,field recording,no,[],48000,https://xeno-canto.org/580512,https://xeno-canto.org/580512/download,
579936,Columba palumbus,Common Wood Pigeon,Andrew Harrop,United Kingdom,2020-07-29,15:00,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/579936,https://xeno-canto.org/579936/download,
578061,Columba palumbus,Common Wood Pigeon,Nelson Conceição,Portugal,2020-07-21,08:37,22,B,song,field recording,yes,"[""Oriolus oriolus"", ""Cyanopica cooki"", ""Turdus merula""]",48000,https://xeno-canto.org/578061,https://xeno-canto.org/578061/download,
578058,Columba palumbus,Common Wood Pigeon,Nelson Conceição,Portugal,2020-07-21,08:36,16,B,song,field recording,yes,"[""Oriolus oriolus"", ""Cyanopica cooki"", ""Turdus merula""]",48000,https://xeno-canto.org/578058,https://xeno-canto.org/578058/download,
572510,Columba palumbus,Common Wood Pigeon,Ireneusz Oleksik,Poland,2020-06-29,21:00,14,B,song,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/572510,https://xeno-canto.org/572510/download,
571965,Columba palumbus,Common Wood Pigeon,Ireneusz Oleksik,Poland,2020-06-27,08:07,13,B,song,field recording,yes,"[""Acrocephalus arundinaceus""]",48000,https://xeno-canto.org/571965,https://xeno-canto.org/571965/download,
571301,Columba palumbus,Common Wood Pigeon,Olivier SWIFT,France,2020-06-03,18:59,10,B,song,field recording,no,[],48000,https://xeno-canto.org/571301,https://xeno-canto.org/571301/download,
569549,Columba palumbus,Common Wood Pigeon,Olivier SWIFT,France,2020-06-01,08:05,38,B,song,field recording,yes,"[""Columba palumbus"", ""Pica pica""]",48000,https://xeno-canto.org/569549,https://xeno-canto.org/569549/download,
564989,Columba palumbus,Common Wood Pigeon,Nelson Conceição,Portugal,2020-05-28,20:50,9,B,call,field recording,yes,"[""Luscinia megarhynchos""]",48000,https://xeno-canto.org/564989,https://xeno-canto.org/564989/download,
564599,Columba palumbus,Common Wood Pigeon,Cedric Mroczko,France,2020-06-02,20:00,55,B,song,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula"", ""Gryllus campestris""]",44100,https://xeno-canto.org/564599,https://xeno-canto.org/564599/download,
564557,Columba palumbus,Common Wood Pigeon,Peter Boesman,Belgium,2020-05-31,05:45,38,B,song,field recording,unknown,[],44100,https://xeno-canto.org/564557,https://xeno-canto.org/564557/download,
564193,Columba palumbus,Common Wood Pigeon,Niels Krabbe,Denmark,2020-06-01,10:43,35,B,call,field recording,yes,"[""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/564193,https://xeno-canto.org/564193/download,
561428,Columba palumbus,Common Wood Pigeon,Eduardo Realinho,Spain,2020-05-23,10:00,9,B,song,field recording,no,"[""Fringilla coelebs"", ""Emberiza calandra"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/561428,https://xeno-canto.org/561428/download,
559390,Columba palumbus,Common Wood Pigeon,Azens,France,2020-05-13,10:00,11,B,song,field recording,yes,[],48000,https://xeno-canto.org/559390,https://xeno-canto.org/559390/download,
544724,Columba palumbus,Common Wood Pigeon,Tomasz Wałachowski,Poland,2020-04-12,06:00,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/544724,https://xeno-canto.org/544724/download,
543703,Columba palumbus,Common Wood Pigeon,Frank Holzapfel,Germany,2020-04-01,17:22,20,B,song,field recording,no,[],48000,https://xeno-canto.org/543703,https://xeno-canto.org/543703/download,
542562,Columba palumbus,Common Wood Pigeon,Romuald Mikusek,Poland,2020-03-29,7:30,13,B,song,field recording,no,"[""Fringilla coelebs"", ""Turdus philomelos""]",24000,https://xeno-canto.org/542562,https://xeno-canto.org/542562/download,
542075,Columba palumbus,Common Wood Pigeon,Hannu Varkki,Finland,2020-04-04,07:00,58,B,song,field recording,unknown,"[""Turdus pilaris"", ""Acanthis flammea"", ""Chroicocephalus ridibundus"", ""Columba oenas"", ""Larus canus"", ""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/542075,https://xeno-canto.org/542075/download,
540538,Columba palumbus,Common Wood Pigeon,Ireneusz Oleksik,Poland,2020-04-01,17:45,11,B,song,field recording,yes,"[""Streptopelia decaocto"", ""Anas platyrhynchos""]",48000,https://xeno-canto.org/540538,https://xeno-canto.org/540538/download,
537235,Columba palumbus,Common Wood Pigeon,Vincent Pourchaire,France,2020-03-22,07:30,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/537235,https://xeno-canto.org/537235/download,
527792,Columba palumbus,Common Wood Pigeon,James Lidster,Netherlands,2017-03-26,08:00,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/527792,https://xeno-canto.org/527792/download,
502363,Columba palumbus,Common Wood Pigeon,Olivier SWIFT,France,2017-04-19,10:49,6,B,song,field recording,no,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/502363,https://xeno-canto.org/502363/download,
493020,Columba palumbus,Common Wood Pigeon,riou,France,2019-08-16,08:00,12,B,song,field recording,no,[],44100,https://xeno-canto.org/493020,https://xeno-canto.org/493020/download,
489257,Columba palumbus,Common Wood Pigeon,Geoffrey Monchaux,France,2019-07-19,06:40,9,B,song,field recording,no,[],44100,https://xeno-canto.org/489257,https://xeno-canto.org/489257/download,
486184,Columba palumbus,Common Wood Pigeon,Nelson Conceição,Portugal,2019-06-28,11:16,6,B,song,field recording,yes,"[""Delichon urbicum"", ""Chloris chloris"", ""Apus apus""]",48000,https://xeno-canto.org/486184,https://xeno-canto.org/486184/download,
479853,Columba palumbus,Common Wood Pigeon,Ireneusz Oleksik,Poland,2019-06-09,06:34,40,B,song,field recording,no,"[""Turdus pilaris"", ""Ixobrychus minutus"", ""Acrocephalus arundinaceus"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/479853,https://xeno-canto.org/479853/download,
479843,Columba palumbus,Common Wood Pigeon,Ireneusz Oleksik,Poland,2019-06-09,06:27,19,B,call,field recording,no,"[""Ixobrychus minutus"", ""Pica pica"", ""Acrocephalus arundinaceus"", ""Rallus aquaticus""]",48000,https://xeno-canto.org/479843,https://xeno-canto.org/479843/download,
474476,Columba palumbus,Common Wood Pigeon,Nelson Conceição,Portugal,2019-05-04,19:57,21,B,song,field recording,yes,"[""Oriolus oriolus"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/474476,https://xeno-canto.org/474476/download,
474016,Columba palumbus,Common Wood Pigeon,Nelson Conceição,Portugal,2019-04-23,18:48,25,B,song,field recording,unknown,[],48000,https://xeno-canto.org/474016,https://xeno-canto.org/474016/download,
473101,Columba palumbus,Common Wood Pigeon,Jorge Leitão,Netherlands,2019-04-19,16:18,22,B,"call, song",field recording,yes,"[""Hirundo rustica""]",44100,https://xeno-canto.org/473101,https://xeno-canto.org/473101/download,
468915,Columba palumbus,Common Wood Pigeon,Peter van Vlaardingen,Netherlands,2019-03-21,01:14,11,B,song,field recording,no,[],48000,https://xeno-canto.org/468915,https://xeno-canto.org/468915/download,
465944,Columba palumbus,Common Wood Pigeon,Jorge Leitão,Netherlands,2018-06-18,09:21,10,B,call,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/465944,https://xeno-canto.org/465944/download,
461660,Columba palumbus,Common Wood Pigeon,Nelson Conceição,Portugal,2019-03-11,18:07,10,B,song,field recording,yes,"[""Carduelis carduelis"", ""Serinus serinus""]",48000,https://xeno-canto.org/461660,https://xeno-canto.org/461660/download,
456952,Columba palumbus,Common Wood Pigeon,brickegickel,Germany,2019-02-15,17:00,10,B,song,field recording,no,[],44100,https://xeno-canto.org/456952,https://xeno-canto.org/456952/download,
447570,Columba palumbus,Common Wood Pigeon,Olivier SWIFT,France,2018-06-19,06:00,20,B,song,field recording,yes,"[""Fringilla coelebs"", ""Motacilla alba"", ""Corvus corone"", ""Serinus serinus"", ""Passer domesticus""]",48000,https://xeno-canto.org/447570,https://xeno-canto.org/447570/download,
441779,Columba palumbus,Common Wood Pigeon,W. Agster,Germany,2018-11-09,15:00,5,B,wing sound,field recording,yes,[],48000,https://xeno-canto.org/441779,https://xeno-canto.org/441779/download,
421384,Columba palumbus,Common Wood Pigeon,Jorge Leitão,Portugal,2018-04-18,09:17,13,B,song,field recording,yes,"[""Sitta europaea"", ""Sturnus unicolor"", ""Certhia brachydactyla"", ""Dendrocopos major""]",44100,https://xeno-canto.org/421384,https://xeno-canto.org/421384/download,
407713,Columba palumbus,Common Wood Pigeon,James Bradley,United Kingdom,2018-03-03,10:00,47,B,call,field recording,yes,[],44100,https://xeno-canto.org/407713,https://xeno-canto.org/407713/download,
406828,Columba palumbus,Common Wood Pigeon,nick talbot,United Kingdom,2018-03-22,15:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/406828,https://xeno-canto.org/406828/download,
394166,Columba palumbus,Common Wood Pigeon,Marco Dragonetti,Italy,2013-02-08,16:30,5,B,wing beats,field recording,yes,[],48000,https://xeno-canto.org/394166,https://xeno-canto.org/394166/download,
391376,Columba palumbus,Common Wood Pigeon,Cedric Mroczko,France,2017-05-20,19:40,11,B,song,field recording,no,"[""Sylvia atricapilla"", ""Turdus merula""]",48000,https://xeno-canto.org/391376,https://xeno-canto.org/391376/download,
391375,Columba palumbus,Common Wood Pigeon,Cedric Mroczko,France,2017-05-20,19:40,12,B,song,field recording,no,"[""Columba palumbus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula""]",48000,https://xeno-canto.org/391375,https://xeno-canto.org/391375/download,
384869,Columba palumbus,Common Wood Pigeon,Antonio Xeira,Germany,2017-08-31,09:30,8,B,song,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/384869,https://xeno-canto.org/384869/download,
383506,Columba palumbus,Common Wood Pigeon,Bram Piot,Norway,2017-08-17,18:00,23,B,"song, wing clapping",field recording,yes,[],44100,https://xeno-canto.org/383506,https://xeno-canto.org/383506/download,
381955,Columba palumbus,Common Wood Pigeon,Esperanza Poveda,Spain,2017-05-16,?,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/381955,https://xeno-canto.org/381955/download,
381954,Columba palumbus,Common Wood Pigeon,Esperanza Poveda,Spain,2017-05-16,?,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/381954,https://xeno-canto.org/381954/download,
381469,Columba palumbus,Common Wood Pigeon,Peter Boesman,Belgium,2017-07-30,06:15,22,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/381469,https://xeno-canto.org/381469/download,
377930,Columba palumbus,Common Wood Pigeon,Louis A. Hansen,Denmark,2017-04-16,05:35,10,B,song,field recording,unknown,"[""Turdus philomelos"", ""Chloris chloris""]",44100,https://xeno-canto.org/377930,https://xeno-canto.org/377930/download,
