species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
anthus_pratensis,766634,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC766634.mp3,13.0,16.0,-16.275801071103942,-16.287795871724743,species,Anthus pratensis,Meadow Pipit,0.9922683835029602,0.9922683835029602,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC766634__s13000__e16000.wav,
anthus_pratensis,766634,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC766634.mp3,25.0,28.0,-16.25400080855398,-16.287795871724743,species,Anthus pratensis,Meadow Pipit,0.9329794645309448,0.9329794645309448,species,0.0,,,
anthus_pratensis,775203,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC775203.mp3,4.0,7.0,-39.836787090928226,-40.0,species,Anthus pratensis,Meadow Pipit,0.9942501783370972,0.9942501783370972,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC775203__s4000__e7000.wav,
anthus_pratensis,697353,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC697353.mp3,1.0,4.0,-29.734590826391084,-33.236378717004236,species,Anthus pratensis,Meadow Pipit,0.9918900728225708,0.9918900728225708,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC697353__s1000__e4000.wav,
anthus_pratensis,697353,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC697353.mp3,4.0,7.0,-24.360205983704404,-33.236378717004236,species,Anthus pratensis,Meadow Pipit,0.9363179206848145,0.9363179206848145,species,0.0,,,
anthus_pratensis,697353,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC697353.mp3,10.0,13.0,-33.082110522313506,-33.236378717004236,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC697353__s10000__e13000.wav,
anthus_pratensis,697353,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC697353.mp3,16.0,19.0,-25.010477543974375,-33.236378717004236,species,Anthus pratensis,Meadow Pipit,0.9895868301391602,0.9895868301391602,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC697353__s16000__e19000.wav,
anthus_pratensis,697353,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC697353.mp3,19.0,22.0,-29.697812580947954,-33.236378717004236,species,Anthus pratensis,Meadow Pipit,0.9450838565826416,0.9450838565826416,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC697353__s19000__e22000.wav,
anthus_pratensis,875277,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC875277.mp3,4.0,7.0,-32.20055239320712,-33.8413924002015,species,Anthus pratensis,Meadow Pipit,0.9944204688072205,0.9944204688072205,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC875277__s4000__e7000.wav,
anthus_pratensis,875277,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC875277.mp3,7.0,10.0,-30.417913540626333,-33.8413924002015,species,Anthus pratensis,Meadow Pipit,0.862869381904602,0.862869381904602,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC875277__s7000__e10000.wav,
anthus_pratensis,875277,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC875277.mp3,10.0,13.0,-30.905362404180977,-33.8413924002015,species,Anthus pratensis,Meadow Pipit,0.9950032830238342,0.9950032830238342,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC875277__s10000__e13000.wav,
anthus_pratensis,875277,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC875277.mp3,13.0,16.0,-32.07974643963814,-33.8413924002015,drop,Anthus spinoletta,Water Pipit,0.1247735247015953,0.1247735247015953,drop,0.0,,,
anthus_pratensis,981027,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC981027.mp3,4.0,7.0,-42.43452300425943,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC981027__s4000__e7000.wav,
anthus_pratensis,367042,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC367042.mp3,4.0,7.0,-26.905713230402384,-27.823509701766444,drop,Ianthocincla ocellata,Spotted Laughingthrush,0.28865301609039307,0.28865301609039307,drop,0.0,,,
anthus_pratensis,367042,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC367042.mp3,7.0,10.0,-27.8080076937526,-27.823509701766444,species,Anthus pratensis,Meadow Pipit,0.4106166660785675,0.4106166660785675,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC367042__s7000__e10000.wav,
anthus_pratensis,595964,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC595964.mp3,1.0,4.0,-23.03477919008096,-31.771583196695563,species,Anthus pratensis,Meadow Pipit,0.9766740798950195,0.9766740798950195,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC595964__s1000__e4000.wav,
anthus_pratensis,595964,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC595964.mp3,4.0,7.0,-21.465248731103244,-31.771583196695563,species,Anthus pratensis,Meadow Pipit,0.9780340790748596,0.9780340790748596,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC595964__s4000__e7000.wav,
anthus_pratensis,595964,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC595964.mp3,7.0,10.0,-27.538205166046406,-31.771583196695563,species,Anthus pratensis,Meadow Pipit,0.8632143139839172,0.8632143139839172,species,0.0,,,
anthus_pratensis,595964,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC595964.mp3,10.0,13.0,-23.117361388860008,-31.771583196695563,species,Anthus pratensis,Meadow Pipit,0.9886914491653442,0.9886914491653442,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC595964__s10000__e13000.wav,
anthus_pratensis,595964,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC595964.mp3,13.0,16.0,-23.421997646917223,-31.771583196695563,species,Anthus pratensis,Meadow Pipit,0.984365701675415,0.984365701675415,species,0.0,,,
anthus_pratensis,595964,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC595964.mp3,16.0,19.0,-22.792730435682593,-31.771583196695563,species,Anthus pratensis,Meadow Pipit,0.9871663451194763,0.9871663451194763,species,0.0,,,
anthus_pratensis,595967,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC595967.mp3,4.0,7.0,-27.000161793181718,-28.472278628913053,species,Anthus pratensis,Meadow Pipit,0.9604772925376892,0.9604772925376892,species,0.0,,,
anthus_pratensis,595967,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC595967.mp3,7.0,10.0,-26.494241229167432,-28.472278628913053,species,Anthus pratensis,Meadow Pipit,0.9823013544082642,0.9823013544082642,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC595967__s7000__e10000.wav,
anthus_pratensis,595967,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC595967.mp3,10.0,13.0,-26.75651039986552,-28.472278628913053,species,Anthus pratensis,Meadow Pipit,0.9768201112747192,0.9768201112747192,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC595967__s10000__e13000.wav,
anthus_pratensis,595967,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC595967.mp3,16.0,19.0,-27.841592718492333,-28.472278628913053,species,Anthus pratensis,Meadow Pipit,0.9138392210006714,0.9138392210006714,species,0.0,,,
anthus_pratensis,595967,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC595967.mp3,22.0,25.0,-28.4082240141283,-28.472278628913053,species,Anthus pratensis,Meadow Pipit,0.9763226509094238,0.9763226509094238,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC595967__s22000__e25000.wav,
anthus_pratensis,662196,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC662196.mp3,22.0,25.0,-47.071866445187524,-40.0,species,Anthus pratensis,Meadow Pipit,0.7140499353408813,0.7140499353408813,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC662196__s22000__e25000.wav,
anthus_pratensis,1041917,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1041917.mp3,4.0,7.0,-39.989427272940276,-40.0,species,Anthus pratensis,Meadow Pipit,0.9900896549224854,0.9900896549224854,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1041917__s4000__e7000.wav,
anthus_pratensis,1041917,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1041917.mp3,7.0,10.0,-29.67021424419578,-40.0,species,Anthus pratensis,Meadow Pipit,0.897489070892334,0.897489070892334,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1041917__s7000__e10000.wav,
anthus_pratensis,1041917,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1041917.mp3,10.0,13.0,-39.64867490991369,-40.0,species,Anthus pratensis,Meadow Pipit,0.969926118850708,0.969926118850708,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1041917__s10000__e13000.wav,
anthus_pratensis,1041724,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1041724.mp3,1.0,4.0,-31.39183697189081,-31.39183697189081,species,Anthus pratensis,Meadow Pipit,0.95663982629776,0.95663982629776,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1041724__s1000__e4000.wav,
anthus_pratensis,924630,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC924630.mp3,4.0,7.0,-45.1779771863761,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC924630__s4000__e7000.wav,
anthus_pratensis,766632,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC766632.mp3,4.0,7.0,-16.2838604594587,-16.298032326770624,drop,Vanellus vanellus,Northern Lapwing,0.26937079429626465,0.26937079429626465,drop,0.0,,,
anthus_pratensis,608600,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC608600.mp3,1.0,4.0,-27.68595844324574,-28.461812665859956,drop,Anthus petrosus,Rock Pipit,0.7624526023864746,0.7624526023864746,drop,0.0,,,
anthus_pratensis,619094,,,,,,,,,,,,,,,,no_windows
anthus_pratensis,702007,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC702007.mp3,1.0,4.0,-28.445845792405777,-40.0,species,Anthus pratensis,Meadow Pipit,0.9853996634483337,0.9853996634483337,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC702007__s1000__e4000.wav,
anthus_pratensis,702007,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC702007.mp3,4.0,7.0,-23.073496977446837,-40.0,species,Anthus pratensis,Meadow Pipit,0.9956207871437073,0.9956207871437073,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC702007__s4000__e7000.wav,
anthus_pratensis,702007,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC702007.mp3,13.0,16.0,-18.33338939977115,-40.0,species,Anthus pratensis,Meadow Pipit,0.9844916462898254,0.9844916462898254,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC702007__s13000__e16000.wav,
anthus_pratensis,883797,,,,,,,,,,,,,,,,no_windows
anthus_pratensis,243323,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC243323.mp3,4.0,7.0,-38.65348189317949,-40.0,species,Anthus pratensis,Meadow Pipit,0.9444387555122375,0.9444387555122375,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC243323__s4000__e7000.wav,
anthus_pratensis,243323,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC243323.mp3,7.0,10.0,-33.698006831667385,-40.0,drop,Anthus trivialis,Tree Pipit,0.5350507497787476,0.5350507497787476,drop,0.0,,,
anthus_pratensis,243323,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC243323.mp3,10.0,13.0,-37.785463005657334,-40.0,drop,Phylloscopus collybita,Common Chiffchaff,0.148094043135643,0.148094043135643,drop,0.0,,,
anthus_pratensis,243323,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC243323.mp3,13.0,16.0,-38.16441211166647,-40.0,drop,Turdus viscivorus,Mistle Thrush,0.39824238419532776,0.39824238419532776,drop,0.0,,,
anthus_pratensis,1001543,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1001543.mp3,4.0,7.0,-32.51630786321873,-39.95113758140747,drop,Polioptila dumicola,Masked Gnatcatcher,0.4099847972393036,0.4099847972393036,drop,0.0,,,
anthus_pratensis,1001543,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1001543.mp3,7.0,10.0,-32.89234602000515,-39.95113758140747,drop,Polioptila dumicola,Masked Gnatcatcher,0.6559498310089111,0.6559498310089111,drop,0.0,,,
anthus_pratensis,1007129,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1007129.mp3,4.0,7.0,-29.080315415681493,-40.0,drop,Phoenicurus ochruros,Black Redstart,0.21267421543598175,0.21267421543598175,drop,0.0,,,
anthus_pratensis,1007129,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1007129.mp3,7.0,10.0,-25.992405924217362,-40.0,drop,Luscinia svecica,Bluethroat,0.37302249670028687,0.37302249670028687,drop,0.0,,,
anthus_pratensis,582294,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC582294.mp3,4.0,7.0,-37.58944739367837,-40.0,species,Anthus pratensis,Meadow Pipit,0.946474552154541,0.946474552154541,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC582294__s4000__e7000.wav,
anthus_pratensis,582294,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC582294.mp3,7.0,10.0,-39.99559252173789,-40.0,species,Anthus pratensis,Meadow Pipit,0.980164647102356,0.980164647102356,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC582294__s7000__e10000.wav,
anthus_pratensis,1035145,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1035145.mp3,4.0,7.0,-35.84990359823074,-36.505169665745925,species,Anthus pratensis,Meadow Pipit,0.9980054497718811,0.9980054497718811,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1035145__s4000__e7000.wav,
anthus_pratensis,1035145,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1035145.mp3,7.0,10.0,-36.40895094669192,-36.505169665745925,species,Anthus pratensis,Meadow Pipit,0.9339198470115662,0.9339198470115662,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1035145__s7000__e10000.wav,
anthus_pratensis,1041715,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1041715.mp3,13.0,16.0,-35.11154908174024,-40.0,drop,Anthus spinoletta,Water Pipit,0.23968809843063354,0.23968809843063354,drop,0.0,,,
anthus_pratensis,924629,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC924629.mp3,1.0,4.0,-43.539392673761526,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.1674424260854721,0.1674424260854721,drop,0.0,,,
anthus_pratensis,689402,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC689402.mp3,1.0,4.0,-25.759486035232875,-26.466868786024662,species,Anthus pratensis,Meadow Pipit,0.9384064674377441,0.9384064674377441,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC689402__s1000__e4000.wav,
anthus_pratensis,447364,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC447364.mp3,1.0,4.0,-34.68141633776497,-34.68141633776497,species,Anthus pratensis,Meadow Pipit,0.9965092539787292,0.9965092539787292,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC447364__s1000__e4000.wav,
anthus_pratensis,618239,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC618239.mp3,1.0,4.0,-41.42156795818113,-40.0,species,Anthus pratensis,Meadow Pipit,0.9949947595596313,0.9949947595596313,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC618239__s1000__e4000.wav,
anthus_pratensis,459275,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC459275.mp3,1.0,4.0,-37.1227278341493,-37.1227278341493,species,Anthus pratensis,Meadow Pipit,0.528338611125946,0.528338611125946,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC459275__s1000__e4000.wav,
anthus_pratensis,786385,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC786385.mp3,1.0,4.0,-25.2890265607719,-27.657888590772863,drop,Emberiza calandra,Corn Bunting,0.14628060162067413,0.14628060162067413,drop,0.0,,,
anthus_pratensis,786385,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC786385.mp3,4.0,7.0,-25.411346602975087,-27.657888590772863,drop,Anthus pratensis,Meadow Pipit,0.1806022673845291,0.1806022673845291,drop,0.0,,,
anthus_pratensis,637708,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC637708.mp3,4.0,7.0,-30.459402380962416,-33.53834126023994,species,Anthus pratensis,Meadow Pipit,0.9770302772521973,0.9770302772521973,species,0.0,,,
anthus_pratensis,637708,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC637708.mp3,7.0,10.0,-31.80615117972451,-33.53834126023994,species,Anthus pratensis,Meadow Pipit,0.9783151149749756,0.9783151149749756,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC637708__s7000__e10000.wav,
anthus_pratensis,637708,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC637708.mp3,10.0,13.0,-27.060543310547356,-33.53834126023994,species,Anthus pratensis,Meadow Pipit,0.9825488328933716,0.9825488328933716,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC637708__s10000__e13000.wav,
anthus_pratensis,637708,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC637708.mp3,13.0,16.0,-25.4156142716769,-33.53834126023994,species,Anthus pratensis,Meadow Pipit,0.9938094019889832,0.9938094019889832,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC637708__s13000__e16000.wav,
anthus_pratensis,637708,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC637708.mp3,19.0,22.0,-30.320329947979403,-33.53834126023994,species,Anthus pratensis,Meadow Pipit,0.9976588487625122,0.9976588487625122,species,0.0,,,
anthus_pratensis,637708,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC637708.mp3,25.0,28.0,-32.84722148135237,-33.53834126023994,drop,Hellmayrea gularis,White-browed Spinetail,0.7003871202468872,0.7003871202468872,drop,0.0,,,
anthus_pratensis,783644,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC783644.mp3,1.0,4.0,-26.832072428793698,-29.453303347717995,species,Anthus pratensis,Meadow Pipit,0.9836252331733704,0.9836252331733704,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC783644__s1000__e4000.wav,
anthus_pratensis,921660,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC921660.mp3,1.0,4.0,-36.459946644796716,-38.39689972852568,species,Anthus pratensis,Meadow Pipit,0.9935532808303833,0.9935532808303833,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC921660__s1000__e4000.wav,
anthus_pratensis,582274,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC582274.mp3,19.0,22.0,-37.324827147280274,-39.06360996792457,species,Anthus pratensis,Meadow Pipit,0.751503050327301,0.751503050327301,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC582274__s19000__e22000.wav,
anthus_pratensis,582274,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC582274.mp3,25.0,28.0,-36.70300614391866,-39.06360996792457,species,Anthus pratensis,Meadow Pipit,0.9794610738754272,0.9794610738754272,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC582274__s25000__e28000.wav,
anthus_pratensis,582274,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC582274.mp3,28.0,31.0,-37.15267542626463,-39.06360996792457,species,Anthus pratensis,Meadow Pipit,0.9785643815994263,0.9785643815994263,species,0.0,,,
anthus_pratensis,582274,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC582274.mp3,34.0,37.0,-38.236033699718334,-39.06360996792457,species,Anthus pratensis,Meadow Pipit,0.9667279720306396,0.9667279720306396,species,0.0,,,
anthus_pratensis,582274,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC582274.mp3,37.0,40.0,-38.32842517381661,-39.06360996792457,species,Anthus pratensis,Meadow Pipit,0.8707050681114197,0.8707050681114197,species,0.0,,,
anthus_pratensis,582274,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC582274.mp3,40.0,43.0,-34.02339302887509,-39.06360996792457,species,Anthus pratensis,Meadow Pipit,0.9965599179267883,0.9965599179267883,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC582274__s40000__e43000.wav,
anthus_pratensis,1033977,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1033977.mp3,4.0,7.0,-36.340337439220725,-40.0,species,Anthus pratensis,Meadow Pipit,0.9666906595230103,0.9666906595230103,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1033977__s4000__e7000.wav,
anthus_pratensis,1033977,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1033977.mp3,10.0,13.0,-30.301844135480998,-40.0,species,Anthus pratensis,Meadow Pipit,0.9864059090614319,0.9864059090614319,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1033977__s10000__e13000.wav,
anthus_pratensis,1033977,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1033977.mp3,19.0,22.0,-28.948907117102497,-40.0,species,Anthus pratensis,Meadow Pipit,0.4341845214366913,0.4341845214366913,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1033977__s19000__e22000.wav,
anthus_pratensis,1033977,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1033977.mp3,25.0,28.0,-33.587897509772155,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC1033977__s25000__e28000.wav,
anthus_pratensis,1041711,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1041711.mp3,4.0,7.0,-41.02908680318529,-40.0,drop,Emberiza schoeniclus,Reed Bunting,0.14890459179878235,0.14890459179878235,drop,0.0,,,
anthus_pratensis,924622,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC924622.mp3,4.0,7.0,-46.08026119836791,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC924622__s4000__e7000.wav,
anthus_pratensis,947654,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC947654.mp3,1.0,4.0,-21.63342705448452,-40.0,species,Anthus pratensis,Meadow Pipit,0.990872323513031,0.990872323513031,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC947654__s1000__e4000.wav,
anthus_pratensis,947654,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC947654.mp3,4.0,7.0,-22.0725517574782,-40.0,species,Anthus pratensis,Meadow Pipit,0.9863161444664001,0.9863161444664001,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC947654__s4000__e7000.wav,
anthus_pratensis,947654,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC947654.mp3,7.0,10.0,-26.1388548205994,-40.0,species,Anthus pratensis,Meadow Pipit,0.8969852924346924,0.8969852924346924,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC947654__s7000__e10000.wav,
anthus_pratensis,1062382,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1062382.mp3,1.0,4.0,-34.530360264356204,-40.0,species,Anthus pratensis,Meadow Pipit,0.9577218294143677,0.9577218294143677,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1062382__s1000__e4000.wav,
