species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
sylvia_atricapilla,1032666,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1032666.mp3,18.0,21.0,-30.95476520411274,-34.1192934338048,drop,Curruca iberiae,Western Subalpine Warbler,0.1553153544664383,0.1553153544664383,drop,0.0,,,
sylvia_atricapilla,1032666,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1032666.mp3,21.0,24.0,-31.507490139949162,-34.1192934338048,species,Sylvia atricapilla,Eurasian Blackcap,0.5177727937698364,0.5177727937698364,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1032666__s21000__e24000.wav,
sylvia_atricapilla,1032666,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1032666.mp3,24.0,27.0,-33.248376243471796,-34.1192934338048,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC1032666__s24000__e27000.wav,
sylvia_atricapilla,1032666,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1032666.mp3,27.0,30.0,-33.42134232973044,-34.1192934338048,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC1032666__s27000__e30000.wav,
sylvia_atricapilla,1032666,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1032666.mp3,30.0,33.0,-31.4516851378673,-34.1192934338048,non_bird,,,0.0,0.0,non_bird,0.0,,,
sylvia_atricapilla,977674,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC977674.mp3,1.0,4.0,-37.83534297592887,-37.83534297592887,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC977674__s1000__e4000.wav,
sylvia_atricapilla,938500,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC938500.mp3,1.0,4.0,-24.49071966594172,-24.49071966594172,drop,Curruca curruca,Lesser Whitethroat,0.15077169239521027,0.15077169239521027,drop,0.0,,,
sylvia_atricapilla,295770,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC295770.mp3,1.0,4.0,-26.952133362674257,-31.83018006639901,species,Sylvia atricapilla,Eurasian Blackcap,0.6058197617530823,0.6058197617530823,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC295770__s1000__e4000.wav,
sylvia_atricapilla,295770,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC295770.mp3,4.0,7.0,-28.237743649024726,-31.83018006639901,species,Sylvia atricapilla,Eurasian Blackcap,0.6594778299331665,0.6594778299331665,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC295770__s4000__e7000.wav,
sylvia_atricapilla,295770,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC295770.mp3,7.0,10.0,-31.73629288403175,-31.83018006639901,species,Sylvia atricapilla,Eurasian Blackcap,0.9162924885749817,0.9162924885749817,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC295770__s7000__e10000.wav,
sylvia_atricapilla,1069726,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1069726.mp3,1.0,4.0,-34.110816662149105,-36.46975486590988,drop,Terenura sicki,Orange-bellied Antwren,0.2652627229690552,0.2652627229690552,drop,0.0,,,
sylvia_atricapilla,1069726,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1069726.mp3,7.0,10.0,-35.51630904918959,-36.46975486590988,drop,Cardellina pusilla,Wilson's Warbler,0.5954485535621643,0.5954485535621643,drop,0.0,,,
sylvia_atricapilla,1069726,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1069726.mp3,13.0,16.0,-34.42144707906772,-36.46975486590988,drop,Phylloscopus fuscatus,Dusky Warbler,0.3914424180984497,0.3914424180984497,drop,0.0,,,
sylvia_atricapilla,1069726,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1069726.mp3,19.0,22.0,-32.55563362908265,-36.46975486590988,drop,Seiurus aurocapilla,Ovenbird,0.22095005214214325,0.22095005214214325,drop,0.0,,,
sylvia_atricapilla,1069726,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1069726.mp3,22.0,25.0,-36.08082739093385,-36.46975486590988,drop,Passerella iliaca,Fox Sparrow,0.15783242881298065,0.15783242881298065,drop,0.0,,,
sylvia_atricapilla,1069726,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1069726.mp3,25.0,28.0,-35.954613660714216,-36.46975486590988,drop,Phylloscopus fuscatus,Dusky Warbler,0.27921855449676514,0.27921855449676514,drop,0.0,,,
sylvia_atricapilla,521586,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC521586.mp3,1.0,4.0,-35.94978026384209,-36.599933580340505,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC521586__s1000__e4000.wav,
sylvia_atricapilla,521586,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC521586.mp3,4.0,7.0,-28.9358979660995,-36.599933580340505,drop,Sylvia atricapilla,Eurasian Blackcap,0.21735920011997223,0.21735920011997223,drop,0.0,,,
sylvia_atricapilla,521586,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC521586.mp3,7.0,10.0,-31.670866333018157,-36.599933580340505,drop,Sylvia atricapilla,Eurasian Blackcap,0.15473994612693787,0.15473994612693787,drop,0.0,,,
sylvia_atricapilla,622344,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC622344.mp3,4.0,7.0,-42.7005954447213,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.6393314003944397,0.6393314003944397,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC622344__s4000__e7000.wav,
sylvia_atricapilla,884763,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC884763.mp3,1.0,4.0,-33.43749270938785,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.889909565448761,0.889909565448761,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC884763__s1000__e4000.wav,
sylvia_atricapilla,884763,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC884763.mp3,10.0,13.0,-35.568210686110724,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.20236100256443024,0.20236100256443024,drop,0.0,,,
sylvia_atricapilla,884763,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC884763.mp3,22.0,25.0,-35.39849788763421,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.7213411331176758,0.7213411331176758,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC884763__s22000__e25000.wav,
sylvia_atricapilla,985877,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC985877.mp3,1.0,4.0,-33.323498539165314,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.5387413501739502,0.5387413501739502,species,0.0,,,
sylvia_atricapilla,985877,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC985877.mp3,4.0,7.0,-34.911220416028414,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.9722315073013306,0.9722315073013306,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC985877__s4000__e7000.wav,
sylvia_atricapilla,985877,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC985877.mp3,10.0,13.0,-39.0885760946192,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.26516515016555786,0.26516515016555786,drop,0.0,,,
sylvia_atricapilla,985877,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC985877.mp3,13.0,16.0,-33.910160178599156,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.9085761308670044,0.9085761308670044,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC985877__s13000__e16000.wav,
sylvia_atricapilla,985877,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC985877.mp3,16.0,19.0,-28.444130499814015,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.8958795070648193,0.8958795070648193,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC985877__s16000__e19000.wav,
sylvia_atricapilla,905250,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC905250.mp3,1.0,4.0,-30.15854894676646,-32.141226487955215,species,Sylvia atricapilla,Eurasian Blackcap,0.9394333362579346,0.9394333362579346,species,0.0,,,
sylvia_atricapilla,905250,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC905250.mp3,4.0,7.0,-31.31975594592518,-32.141226487955215,species,Sylvia atricapilla,Eurasian Blackcap,0.7736574411392212,0.7736574411392212,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC905250__s4000__e7000.wav,
sylvia_atricapilla,905250,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC905250.mp3,10.0,13.0,-31.042560952902836,-32.141226487955215,species,Sylvia atricapilla,Eurasian Blackcap,0.8642075657844543,0.8642075657844543,species,0.0,,,
sylvia_atricapilla,905250,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC905250.mp3,13.0,16.0,-31.83740867176931,-32.141226487955215,species,Sylvia atricapilla,Eurasian Blackcap,0.31273162364959717,0.31273162364959717,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC905250__s13000__e16000.wav,
sylvia_atricapilla,905250,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC905250.mp3,19.0,22.0,-28.718079377447285,-32.141226487955215,species,Sylvia atricapilla,Eurasian Blackcap,0.7592722177505493,0.7592722177505493,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC905250__s19000__e22000.wav,
sylvia_atricapilla,905250,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC905250.mp3,22.0,25.0,-31.855973657044856,-32.141226487955215,drop,Sylvia atricapilla,Eurasian Blackcap,0.11711865663528442,0.11711865663528442,drop,0.0,,,
sylvia_atricapilla,421349,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC421349.mp3,1.0,4.0,-21.955047504465867,-27.385301893952192,species,Sylvia atricapilla,Eurasian Blackcap,0.9882912039756775,0.9882912039756775,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC421349__s1000__e4000.wav,
sylvia_atricapilla,421349,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC421349.mp3,4.0,7.0,-27.14706516407618,-27.385301893952192,species,Sylvia atricapilla,Eurasian Blackcap,0.3026784360408783,0.3026784360408783,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC421349__s4000__e7000.wav,
sylvia_atricapilla,421349,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC421349.mp3,10.0,13.0,-21.426160141267307,-27.385301893952192,species,Sylvia atricapilla,Eurasian Blackcap,0.9637856483459473,0.9637856483459473,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC421349__s10000__e13000.wav,
sylvia_atricapilla,1031277,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1031277.mp3,1.0,4.0,-25.126116058171416,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.7294602990150452,0.7294602990150452,species,0.0,,,
sylvia_atricapilla,1031277,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1031277.mp3,10.0,13.0,-33.30075828714428,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.37210607528686523,0.37210607528686523,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1031277__s10000__e13000.wav,
sylvia_atricapilla,1031277,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1031277.mp3,13.0,16.0,-27.99230226348978,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.9079086184501648,0.9079086184501648,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1031277__s13000__e16000.wav,
sylvia_atricapilla,1031277,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1031277.mp3,22.0,25.0,-34.80822932578791,-40.0,drop,Ficedula hypoleuca,European Pied Flycatcher,0.18573780357837677,0.18573780357837677,drop,0.0,,,
sylvia_atricapilla,1031277,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1031277.mp3,25.0,28.0,-29.629485899389266,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.6704264283180237,0.6704264283180237,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1031277__s25000__e28000.wav,
sylvia_atricapilla,686296,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC686296.mp3,4.0,7.0,-18.006778238090483,-18.096022351125352,drop,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.4368540048599243,0.4368540048599243,drop,0.0,,,
sylvia_atricapilla,686296,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC686296.mp3,10.0,13.0,-17.493075523560172,-18.096022351125352,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC686296__s10000__e13000.wav,
sylvia_atricapilla,686296,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC686296.mp3,13.0,16.0,-17.58891069514702,-18.096022351125352,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC686296__s13000__e16000.wav,
sylvia_atricapilla,686296,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC686296.mp3,16.0,19.0,-16.860869685867435,-18.096022351125352,drop,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1754133552312851,0.1754133552312851,drop,0.0,,,
sylvia_atricapilla,672534,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC672534.mp3,1.0,4.0,-40.96236096319224,-40.0,drop,Curruca iberiae,Western Subalpine Warbler,0.23168213665485382,0.23168213665485382,drop,0.0,,,
sylvia_atricapilla,341477,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC341477.mp3,10.0,13.0,-29.52829751847194,-33.29646020363393,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC341477__s10000__e13000.wav,
sylvia_atricapilla,341477,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC341477.mp3,13.0,16.0,-26.90940723005979,-33.29646020363393,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC341477__s13000__e16000.wav,
sylvia_atricapilla,341477,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC341477.mp3,16.0,19.0,-28.542596530578844,-33.29646020363393,drop,Erithacus rubecula,European Robin,0.5629854202270508,0.5629854202270508,drop,0.0,,,
sylvia_atricapilla,341477,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC341477.mp3,19.0,22.0,-28.257310882926024,-33.29646020363393,non_bird,,,0.0,0.0,non_bird,0.0,,,
sylvia_atricapilla,341477,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC341477.mp3,22.0,25.0,-28.880366671716708,-33.29646020363393,drop,Erithacus rubecula,European Robin,0.46378299593925476,0.46378299593925476,drop,0.0,,,
sylvia_atricapilla,1070166,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1070166.mp3,1.0,4.0,-29.151840161917235,-30.516657361387733,drop,Basileuterus culicivorus,Golden-crowned Warbler,0.26161593198776245,0.26161593198776245,drop,0.0,,,
sylvia_atricapilla,1070166,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1070166.mp3,4.0,7.0,-29.47875579234349,-30.516657361387733,drop,Basileuterus culicivorus,Golden-crowned Warbler,0.10790090262889862,0.10790090262889862,drop,0.0,,,
sylvia_atricapilla,766392,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC766392.mp3,16.0,19.0,-29.543334231120248,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.28677958250045776,0.28677958250045776,drop,0.0,,,
sylvia_atricapilla,766392,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC766392.mp3,19.0,22.0,-39.76905541260311,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.13723525404930115,0.13723525404930115,drop,0.0,,,
sylvia_atricapilla,766392,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC766392.mp3,22.0,25.0,-37.66167388472943,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.5222994685173035,0.5222994685173035,species,0.0,,,
sylvia_atricapilla,766392,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC766392.mp3,25.0,28.0,-36.093677143155894,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.49390655755996704,0.49390655755996704,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC766392__s25000__e28000.wav,
sylvia_atricapilla,766392,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC766392.mp3,34.0,37.0,-33.13961395282801,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.9067163467407227,0.9067163467407227,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC766392__s34000__e37000.wav,
sylvia_atricapilla,766392,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC766392.mp3,40.0,43.0,-26.46696787038358,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.8605976700782776,0.8605976700782776,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC766392__s40000__e43000.wav,
sylvia_atricapilla,955309,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC955309.mp3,1.0,4.0,-27.235634982594547,-33.27444779770718,drop,Hippolais icterina,Icterine Warbler,0.14170055091381073,0.14170055091381073,drop,0.0,,,
sylvia_atricapilla,966117,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC966117.mp3,6.0,9.0,-25.307890888112006,-32.04205140278906,species,Sylvia atricapilla,Eurasian Blackcap,0.30754607915878296,0.30754607915878296,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC966117__s6000__e9000.wav,
sylvia_atricapilla,966117,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC966117.mp3,9.0,12.0,-29.343436080167994,-32.04205140278906,species,Sylvia atricapilla,Eurasian Blackcap,0.8464134335517883,0.8464134335517883,species,0.0,,,
sylvia_atricapilla,966117,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC966117.mp3,12.0,15.0,-24.69597377932722,-32.04205140278906,species,Sylvia atricapilla,Eurasian Blackcap,0.5627440810203552,0.5627440810203552,species,0.0,,,
sylvia_atricapilla,966117,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC966117.mp3,18.0,21.0,-28.534472006869123,-32.04205140278906,species,Sylvia atricapilla,Eurasian Blackcap,0.6568657159805298,0.6568657159805298,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC966117__s18000__e21000.wav,
sylvia_atricapilla,966117,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC966117.mp3,21.0,24.0,-30.46959069236256,-32.04205140278906,species,Sylvia atricapilla,Eurasian Blackcap,0.8709313869476318,0.8709313869476318,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC966117__s21000__e24000.wav,
sylvia_atricapilla,966117,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC966117.mp3,24.0,27.0,-31.398823369524543,-32.04205140278906,drop,Sylvia atricapilla,Eurasian Blackcap,0.2634669244289398,0.2634669244289398,drop,0.0,,,
sylvia_atricapilla,710393,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC710393.mp3,4.0,7.0,-26.483044492298934,-26.512839368232566,species,Sylvia atricapilla,Eurasian Blackcap,0.8744357228279114,0.8744357228279114,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC710393__s4000__e7000.wav,
sylvia_atricapilla,795601,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC795601.mp3,4.0,7.0,-27.57121596024502,-28.7907395385364,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC795601__s4000__e7000.wav,
